Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
366,1303208,3854,1299354,653531,3854,649677,1952885,3854,1949031,3854,3854,0,1303208,3854,1299354,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
367,1136048,3806,1132242,572143,3806,568336,1702169,3806,1698363,6022,3806,2215,1137156,3806,1133349,7130,3806,3323,3806,3806,0,7130,3806,3323,3806,3806,0,3806,3806,0,3806,3806,0,3806,3806,0
368,1154481,3820,1150660,579636,3820,575815,1729811,3820,1725990,4306,3820,485,1154723,3820,1150903,4548,3820,728,3820,3820,0,4548,3820,728,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
369,1138969,3813,1135156,573295,3813,569482,1706547,3813,1702734,5717,3813,1904,1139921,3813,1136108,6670,3813,2857,3813,3813,0,6670,3813,2857,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0
370,1189100,3834,1185265,596467,3834,592632,1781732,3834,1777898,3834,3834,0,1189100,3834,1185265,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0
371,1134122,3812,1130309,570971,3812,567158,1699276,3812,1695464,5816,3812,2003,1135124,3812,1131311,6818,3812,3005,3812,3812,0,6818,3812,3005,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
372,1018588,3778,1014810,522102,3778,518324,1525993,3778,1522215,14697,3778,10919,1024048,3778,1020269,20156,3778,16378,3778,3778,0,20156,3778,16378,3778,3778,0,3778,3778,0,3778,3778,0,3778,3778,0
373,1021438,3783,1017655,523039,3783,519256,1530266,3783,1526482,14212,3783,10428,1026652,3783,1022869,19426,3783,15642,3783,3783,0,19426,3783,15642,3783,3783,0,3783,3783,0,3783,3783,0,3783,3783,0
374,1029508,3764,1025744,534806,3764,531042,1542381,3764,1538616,21934,3764,18170,1038593,3764,1034829,31019,3764,27255,3764,3764,0,31019,3764,27255,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
375,1021207,3783,1017424,522960,3783,519176,1529919,3783,1526136,14248,3783,10464,1026439,3783,1022656,19480,3783,15697,3783,3783,0,19480,3783,15697,3783,3783,0,3783,3783,0,3783,3783,0,3783,3783,0
376,1028712,3782,1024930,523346,3782,519564,1541177,3782,1537395,10881,3782,7099,1032262,3782,1028479,14431,3782,10649,3782,3782,0,14431,3782,10649,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
377,1021607,3780,1017827,523233,3780,519452,1530521,3780,1526741,14319,3780,10539,1026877,3780,1023096,19588,3780,15808,3780,3780,0,19588,3780,15808,3780,3780,0,3780,3780,0,3780,3780,0,3780,3780,0
378,1113572,3786,1109786,566247,3786,562461,1668466,3786,1664680,11354,3786,7568,1117356,3786,1113570,15138,3786,11352,3786,3786,0,15138,3786,11352,3786,3786,0,3786,3786,0,3786,3786,0,3786,3786,0
379,964381,3743,960638,503414,3743,499670,1444701,3743,1440957,23094,3743,19351,974057,3743,970314,32770,3743,29027,3743,3743,0,32770,3743,29027,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
380,1008378,3759,1004618,523252,3759,519493,1510687,3759,1506927,20943,3759,17183,1016970,3759,1013210,29535,3759,25775,3759,3759,0,29535,3759,25775,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
381,971038,3752,967286,505256,3752,501503,1454681,3752,1450929,21612,3752,17860,979968,3752,976216,30543,3752,26790,3752,3752,0,30543,3752,26790,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
382,1101127,3773,1097354,557751,3773,553978,1649805,3773,1646032,9074,3773,5301,1103778,3773,1100005,11725,3773,7951,3773,3773,0,11725,3773,7951,3773,3773,0,3773,3773,0,3773,3773,0,3773,3773,0
383,917021,3716,913304,488907,3716,485190,1373673,3716,1369956,32255,3716,28538,931290,3716,927573,46524,3716,42807,3716,3716,0,46524,3716,42807,3716,3716,0,3716,3716,0,3716,3716,0,3716,3716,0
384,1049601,3770,1045831,535612,3770,531842,1572517,3770,1568747,12697,3770,8927,1054065,3770,1050295,17160,3770,13390,3770,3770,0,17160,3770,13390,3770,3770,0,3770,3770,0,3770,3770,0,3770,3770,0
385,941601,3738,937863,495638,3738,491900,1410533,3738,1406794,26707,3738,22969,953085,3738,949347,38191,3738,34453,3738,3738,0,38191,3738,34453,3738,3738,0,3738,3738,0,3738,3738,0,3738,3738,0
386,1031030,3756,1027273,533635,3756,529879,1544667,3756,1540910,19998,3756,16242,1039151,3756,1035394,28119,3756,24363,3756,3756,0,28119,3756,24363,3756,3756,0,3756,3756,0,3756,3756,0,3756,3756,0
387,936373,3731,932641,494258,3731,490527,1402694,3731,1398962,27938,3731,24206,948476,3731,944744,40041,3731,36309,3731,3731,0,40041,3731,36309,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
388,954533,3755,950778,500850,3755,497094,1429922,3755,1426167,25461,3755,21705,965386,3755,961630,36314,3755,32558,3755,3755,0,36314,3755,32558,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
389,993398,3769,989628,512684,3769,508914,1488212,3769,1484442,17870,3769,14100,1000448,3769,996678,24920,3769,21150,3769,3769,0,24920,3769,21150,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0
390,939892,3735,936156,496902,3735,493166,1407970,3735,1404234,28824,3735,25088,952436,3735,948700,41368,3735,37632,3735,3735,0,41368,3735,37632,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
391,980999,3766,977232,509428,3766,505661,1469615,3766,1465848,20811,3766,17045,989521,3766,985755,29334,3766,25567,3766,3766,0,29334,3766,25567,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
392,1087739,3808,1083930,550667,3808,546858,1629704,3808,1625896,8701,3808,4893,1090185,3808,1086377,11148,3808,7339,3808,3808,0,11148,3808,7339,3808,3808,0,3808,3808,0,3808,3808,0,3808,3808,0
393,1020965,3792,1017173,523446,3792,519654,1529552,3792,1525760,14859,3792,11067,1026499,3792,1022707,20393,3792,16601,3792,3792,0,20393,3792,16601,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0
394,1183866,3833,1180033,594617,3833,590784,1773883,3833,1770049,4601,3833,767,1184250,3833,1180416,4985,3833,1151,3833,3833,0,4985,3833,1151,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0
395,1017291,3788,1013502,522096,3788,518308,1524043,3788,1520254,15345,3788,11556,1023069,3788,1019281,21123,3788,17335,3788,3788,0,21123,3788,17335,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0
396,1148593,3823,1144770,576751,3823,572928,1720979,3823,1717155,4366,3823,543,1148865,3823,1145042,4637,3823,814,3823,3823,0,4637,3823,814,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
397,1012021,3782,1008239,520316,3782,516534,1516141,3782,1512359,16196,3782,12414,1018229,3782,1014446,22404,3782,18621,3782,3782,0,22404,3782,18621,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
398,996021,3781,992239,514613,3781,510831,1492141,3781,1488359,18493,3781,14711,1003377,3781,999595,25849,3781,22067,3781,3781,0,25849,3781,22067,3781,3781,0,3781,3781,0,3781,3781,0,3781,3781,0
399,989254,3772,985482,512591,3772,508818,1481996,3772,1478223,19849,3772,16077,997293,3772,993521,27888,3772,24116,3772,3772,0,27888,3772,24116,3772,3772,0,3772,3772,0,3772,3772,0,3772,3772,0
400,1184447,3817,1180630,596330,3817,592512,1774762,3817,1770945,6015,3817,2197,1185546,3817,1181729,7114,3817,3296,3817,3817,0,7114,3817,3296,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
401,968206,3755,964450,506005,3755,502249,1450431,3755,1446676,23779,3755,20024,978218,3755,974463,33792,3755,30036,3755,3755,0,33792,3755,30036,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
402,907244,3732,903512,484485,3732,480753,1359000,3732,1355268,32729,3732,28997,921743,3732,918011,47228,3732,43496,3732,3732,0,47228,3732,43496,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
403,908641,3736,904905,484469,3736,480733,1361093,3736,1357357,32017,3736,28281,922781,3736,919045,46158,3736,42422,3736,3736,0,46158,3736,42422,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0
404,1050025,3790,1046235,530907,3790,527117,1573142,3790,1569352,7789,3790,3999,1052024,3790,1048234,9789,3790,5999,3790,3790,0,9789,3790,5999,3790,3790,0,3790,3790,0,3790,3790,0,3790,3790,0
405,927829,3746,924082,490327,3746,486581,1389870,3746,1386124,28286,3746,24540,940099,3746,936352,40556,3746,36810,3746,3746,0,40556,3746,36810,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
406,1023694,3759,1019935,533626,3759,529867,1533662,3759,1529902,23658,3759,19899,1033644,3759,1029884,33608,3759,29849,3759,3759,0,33608,3759,29849,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
407,888316,3720,884595,479281,3720,475560,1330614,3720,1326893,36983,3720,33262,904947,3720,901227,53614,3720,49894,3720,3720,0,53614,3720,49894,3720,3720,0,3720,3720,0,3720,3720,0,3720,3720,0
408,948557,3752,944805,492463,3752,488710,1420960,3752,1417208,20060,3752,16307,956711,3752,952959,28214,3752,24461,3752,3752,0,28214,3752,24461,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
409,921737,3742,917995,488363,3742,484621,1380735,3742,1376993,29366,3742,25624,934549,3742,930807,42178,3742,38436,3742,3742,0,42178,3742,38436,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0
410,1086673,3790,1082882,550413,3790,546623,1628114,3790,1624323,8972,3790,5181,1089263,3790,1085473,11563,3790,7772,3790,3790,0,11563,3790,7772,3790,3790,0,3790,3790,0,3790,3790,0,3790,3790,0
411,921085,3738,917346,488552,3738,484813,1379758,3738,1376019,29878,3738,26140,934155,3738,930416,42949,3738,39210,3738,3738,0,42949,3738,39210,3738,3738,0,3738,3738,0,3738,3738,0,3738,3738,0
412,931989,3746,928242,487746,3746,484000,1396110,3746,1392363,23625,3746,19878,941928,3746,938181,33564,3746,29818,3746,3746,0,33564,3746,29818,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
413,901609,3735,897874,480467,3735,476732,1350547,3735,1346812,31530,3735,27795,915507,3735,911772,45428,3735,41693,3735,3735,0,45428,3735,41693,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
414,1088703,3786,1084916,554122,3786,550336,1631161,3786,1627375,11664,3786,7877,1092642,3786,1088855,15603,3786,11816,3786,3786,0,15603,3786,11816,3786,3786,0,3786,3786,0,3786,3786,0,3786,3786,0
415,898577,3729,894847,480024,3729,476295,1346001,3729,1342271,32601,3729,28871,913013,3729,909283,47036,3729,43307,3729,3729,0,47036,3729,43307,3729,3729,0,3729,3729,0,3729,3729,0,3729,3729,0
416,996385,3764,992620,509812,3764,506048,1492695,3764,1488930,13502,3764,9737,1001254,3764,997489,18371,3764,14606,3764,3764,0,18371,3764,14606,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
417,898302,3731,894570,479560,3731,475828,1345588,3731,1341856,32274,3731,28542,912574,3731,908842,46546,3731,42814,3731,3731,0,46546,3731,42814,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
418,1016338,3779,1012559,515425,3779,511645,1522618,3779,1518839,9145,3779,5366,1019021,3779,1015242,11828,3779,8049,3779,3779,0,11828,3779,8049,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0
419,904520,3740,900779,480905,3740,477165,1354909,3740,1351169,30515,3740,26775,917907,3740,914167,43903,3740,40162,3740,3740,0,43903,3740,40162,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
420,1099568,3805,1095763,553938,3805,550133,1647450,3805,1643645,6056,3805,2251,1100694,3805,1096889,7182,3805,3377,3805,3805,0,7182,3805,3377,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
421,905993,3744,902248,480936,3744,477191,1357117,3744,1353372,29811,3744,26067,919026,3744,915282,42845,3744,39100,3744,3744,0,42845,3744,39100,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
422,896290,3743,892546,472043,3743,468300,1342563,3743,1338819,25770,3743,22027,907303,3743,903560,36784,3743,33040,3743,3743,0,36784,3743,33040,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
423,896290,3743,892546,472043,3743,468300,1342563,3743,1338819,25770,3743,22027,907303,3743,903560,36784,3743,33040,3743,3743,0,36784,3743,33040,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
424,1133059,3816,1129242,568886,3816,565070,1697680,3816,1693864,4265,3816,448,1133283,3816,1129467,4489,3816,673,3816,3816,0,4489,3816,673,3816,3816,0,3816,3816,0,3816,3816,0,3816,3816,0
425,896271,3742,892529,472221,3742,468479,1342536,3742,1338794,25956,3742,22214,907379,3742,903637,37063,3742,33321,3742,3742,0,37063,3742,33321,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0
426,1042698,3791,1038907,528157,3791,524366,1562152,3791,1558361,8704,3791,4912,1045155,3791,1041363,11160,3791,7369,3791,3791,0,11160,3791,7369,3791,3791,0,3791,3791,0,3791,3791,0,3791,3791,0
427,899434,3746,895688,473001,3746,469254,1347278,3746,1343532,25157,3746,21410,910140,3746,906393,35862,3746,32116,3746,3746,0,35862,3746,32116,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
428,1072863,3798,1069064,540536,3798,536738,1607395,3798,1603597,6004,3798,2206,1073966,3798,1070168,7107,3798,3309,3798,3798,0,7107,3798,3309,3798,3798,0,3798,3798,0,3798,3798,0,3798,3798,0
429,894638,3740,890898,471732,3740,467991,1340087,3740,1336347,26283,3740,22542,905909,3740,902169,37554,3740,33814,3740,3740,0,37554,3740,33814,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
430,864879,3711,861168,456268,3711,452556,1295463,3711,1291752,25684,3711,21972,875865,3711,872154,36670,3711,32959,3711,3711,0,36670,3711,32959,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
431,864879,3711,861168,456268,3711,452556,1295463,3711,1291752,25684,3711,21972,875865,3711,872154,36670,3711,32959,3711,3711,0,36670,3711,32959,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
432,1031116,3781,1027334,520332,3781,516551,1544783,3781,1541001,6665,3781,2883,1032558,3781,1028776,8107,3781,4325,3781,3781,0,8107,3781,4325,3781,3781,0,3781,3781,0,3781,3781,0,3781,3781,0
433,916013,3743,912269,472971,3743,469227,1372147,3743,1368404,16836,3743,13092,922559,3743,918815,23383,3743,19639,3743,3743,0,23383,3743,19639,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
434,1097771,3798,1093973,551100,3798,547301,1644758,3798,1640959,4114,3798,315,1097929,3798,1094130,4271,3798,473,3798,3798,0,4271,3798,473,3798,3798,0,3798,3798,0,3798,3798,0,3798,3798,0
435,914413,3743,910670,472277,3743,468534,1369748,3743,1366005,16942,3743,13199,921013,3743,917269,23542,3743,19798,3743,3743,0,23542,3743,19798,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
436,859498,3715,855783,453732,3715,450017,1287390,3715,1283675,25840,3715,22125,870561,3715,866846,36903,3715,33188,3715,3715,0,36903,3715,33188,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
437,879408,3730,875677,459686,3730,455955,1317246,3730,1313515,21848,3730,18117,888466,3730,884735,30906,3730,27175,3730,3730,0,30906,3730,27175,3730,3730,0,3730,3730,0,3730,3730,0,3730,3730,0
438,855562,3707,851854,445947,3707,442240,1281489,3707,1277782,20019,3707,16312,863718,3707,860011,28176,3707,24468,3707,3707,0,28176,3707,24468,3707,3707,0,3707,3707,0,3707,3707,0,3707,3707,0
439,855562,3707,851854,445947,3707,442240,1281489,3707,1277782,20019,3707,16312,863718,3707,860011,28176,3707,24468,3707,3707,0,28176,3707,24468,3707,3707,0,3707,3707,0,3707,3707,0,3707,3707,0
440,859769,3688,856080,455372,3688,451684,1287809,3688,1284121,27332,3688,23643,871591,3688,867902,39154,3688,35465,3688,3688,0,39154,3688,35465,3688,3688,0,3688,3688,0,3688,3688,0,3688,3688,0
441,855562,3707,851854,445947,3707,442240,1281489,3707,1277782,20019,3707,16312,863718,3707,860011,28176,3707,24468,3707,3707,0,28176,3707,24468,3707,3707,0,3707,3707,0,3707,3707,0,3707,3707,0
442,923507,3738,919769,466895,3738,463156,1383392,3738,1379653,7010,3738,3272,925143,3738,921405,8646,3738,4908,3738,3738,0,8646,3738,4908,3738,3738,0,3738,3738,0,3738,3738,0,3738,3738,0
443,870312,3715,866596,450992,3715,447277,1303610,3715,1299895,17694,3715,13979,877301,3715,873586,24684,3715,20968,3715,3715,0,24684,3715,20968,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
444,1000049,3776,996272,502656,3776,498879,1498185,3776,1494408,4519,3776,743,1000420,3776,996643,4891,3776,1114,3776,3776,0,4891,3776,1114,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
445,911141,3746,907394,465471,3746,461725,1364839,3746,1361092,11774,3746,8027,915155,3746,911408,15788,3746,12041,3746,3746,0,15788,3746,12041,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
446,1005820,3783,1002037,505037,3783,501254,1506839,3783,1503055,4019,3783,235,1005938,3783,1002155,4137,3783,353,3783,3783,0,4137,3783,353,3783,3783,0,3783,3783,0,3783,3783,0,3783,3783,0
447,912711,3749,908961,465966,3749,462216,1367192,3749,1363442,11485,3749,7735,916579,3749,912829,15353,3749,11603,3749,3749,0,15353,3749,11603,3749,3749,0,3749,3749,0,3749,3749,0,3749,3749,0
448,965747,3767,961980,487676,3767,483909,1446738,3767,1442970,6686,3767,2919,967207,3767,963440,8146,3767,4379,3767,3767,0,8146,3767,4379,3767,3767,0,3767,3767,0,3767,3767,0,3767,3767,0
449,912711,3749,908961,465966,3749,462216,1367192,3749,1363442,11485,3749,7735,916579,3749,912829,15353,3749,11603,3749,3749,0,15353,3749,11603,3749,3749,0,3749,3749,0,3749,3749,0,3749,3749,0
450,994264,3778,990486,501817,3778,498038,1489507,3778,1485729,6573,3778,2795,995662,3778,991884,7971,3778,4193,3778,3778,0,7971,3778,4193,3778,3778,0,3778,3778,0,3778,3778,0,3778,3778,0
451,915788,3752,912036,467152,3752,463400,1371806,3752,1368054,11134,3752,7382,919479,3752,915727,14826,3752,11073,3752,3752,0,14826,3752,11073,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
452,951006,3770,947236,479611,3770,475841,1424624,3770,1420854,5993,3770,2223,952118,3770,948347,7105,3770,3334,3770,3770,0,7105,3770,3334,3770,3770,0,3770,3770,0,3770,3770,0,3770,3770,0
453,915825,3755,912070,466960,3755,463204,1371861,3755,1368105,10924,3755,7169,919410,3755,915655,14509,3755,10754,3755,3755,0,14509,3755,10754,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
454,1124460,3822,1120638,564141,3822,560319,1684779,3822,1680957,3822,3822,0,1124460,3822,1120638,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0
455,917284,3755,913528,467631,3755,463876,1374048,3755,1370292,10867,3755,7112,920840,3755,917084,14423,3755,10668,3755,3755,0,14423,3755,10668,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
456,1038432,3776,1034656,522385,3776,518609,1555760,3776,1551984,5057,3776,1281,1039073,3776,1035296,5698,3776,1921,3776,3776,0,5698,3776,1921,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0
457,876815,3726,873088,452690,3726,448963,1313360,3726,1309633,16146,3726,12419,883025,3726,879298,22356,3726,18629,3726,3726,0,22356,3726,18629,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0
458,951597,3745,947852,481315,3745,477570,1425523,3745,1421778,7389,3745,3644,953419,3745,949674,9212,3745,5466,3745,3745,0,9212,3745,5466,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0
459,858681,3711,854969,446829,3711,443118,1286166,3711,1282454,19344,3711,15633,866498,3711,862786,27161,3711,23449,3711,3711,0,27161,3711,23449,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
460,862566,3691,858875,458998,3691,455306,1292003,3691,1288312,29560,3691,25869,875500,3691,871809,42495,3691,38803,3691,3691,0,42495,3691,38803,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
461,858969,3712,855256,446914,3712,443201,1286597,3712,1282884,19286,3712,15573,866756,3712,863043,27073,3712,23360,3712,3712,0,27073,3712,23360,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
462,856009,3699,852310,452814,3699,449114,1282164,3699,1278465,26658,3699,22959,867489,3699,863790,38138,3699,34439,3699,3699,0,38138,3699,34439,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0
463,858969,3712,855256,446914,3712,443201,1286597,3712,1282884,19286,3712,15573,866756,3712,863043,27073,3712,23360,3712,3712,0,27073,3712,23360,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
464,1002107,3771,998336,503095,3771,499324,1501275,3771,1497504,3927,3771,156,1002185,3771,998414,4005,3771,234,3771,3771,0,4005,3771,234,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0
465,876792,3723,873068,453085,3723,449361,1313327,3723,1309603,16550,3723,12826,883206,3723,879482,22964,3723,19240,3723,3723,0,22964,3723,19240,3723,3723,0,3723,3723,0,3723,3723,0,3723,3723,0
466,1055893,3789,1052104,530001,3789,526212,1581945,3789,1578156,3949,3789,159,1055973,3789,1052184,4029,3789,239,3789,3789,0,4029,3789,239,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0
467,909588,3743,905844,465096,3743,461352,1362510,3743,1358767,12174,3743,8430,913803,3743,910059,16389,3743,12645,3743,3743,0,16389,3743,12645,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
468,1110592,3802,1106790,557197,3802,553395,1663987,3802,1660185,3802,3802,0,1110592,3802,1106790,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
469,906494,3740,902754,463929,3740,460188,1357872,3740,1354131,12552,3740,8811,910900,3740,907159,16957,3740,13217,3740,3740,0,16957,3740,13217,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
470,994508,3766,990742,499528,3766,495761,1489880,3766,1486113,4157,3766,390,994704,3766,990937,4352,3766,585,3766,3766,0,4352,3766,585,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
471,889330,3730,885599,457508,3730,453778,1332130,3730,1328399,14708,3730,10978,894819,3730,891089,20197,3730,16467,3730,3730,0,20197,3730,16467,3730,3730,0,3730,3730,0,3730,3730,0,3730,3730,0
472,919606,3737,915868,471865,3737,468127,1377540,3737,1373802,13931,3737,10193,924702,3737,920965,19027,3737,15290,3737,3737,0,19027,3737,15290,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
473,901907,3734,898172,462331,3734,458596,1350993,3734,1347258,13245,3734,9510,906662,3734,902927,18000,3734,14265,3734,3734,0,18000,3734,14265,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0
474,876103,3732,872371,450580,3732,446847,1312289,3732,1308556,14394,3732,10661,881434,3732,877702,19725,3732,15992,3732,3732,0,19725,3732,15992,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
475,873122,3727,869394,449755,3727,446028,1307819,3727,1304092,15057,3727,11330,878787,3727,875060,20722,3727,16995,3727,3727,0,20722,3727,16995,3727,3727,0,3727,3727,0,3727,3727,0,3727,3727,0
476,956550,3752,952797,487859,3752,484107,1432949,3752,1429196,11461,3752,7708,960404,3752,956651,15315,3752,11562,3752,3752,0,15315,3752,11562,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
477,876070,3731,872339,450689,3731,446957,1312240,3731,1308509,14519,3731,10788,881464,3731,877733,19913,3731,16182,3731,3731,0,19913,3731,16182,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
478,1010968,3779,1007188,507374,3779,503594,1514562,3779,1510782,3779,3779,0,1010968,3779,1007188,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0
479,876137,3733,872403,450469,3733,446735,1312339,3733,1308605,14267,3733,10533,881404,3733,877670,19534,3733,15800,3733,3733,0,19534,3733,15800,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0
480,957282,3753,953529,486786,3753,483033,1434047,3753,1430293,10022,3753,6268,960417,3753,956663,13156,3753,9402,3753,3753,0,13156,3753,9402,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0
481,874508,3729,870778,450132,3729,446402,1309897,3729,1306167,14743,3729,11013,880014,3729,876285,20249,3729,16520,3729,3729,0,20249,3729,16520,3729,3729,0,3729,3729,0,3729,3729,0,3729,3729,0
482,908877,3748,905128,459481,3748,455732,1361441,3748,1357692,6917,3748,3168,910461,3748,906712,8501,3748,4752,3748,3748,0,8501,3748,4752,3748,3748,0,3748,3748,0,3748,3748,0,3748,3748,0
483,878981,3736,875244,451507,3736,447770,1316603,3736,1312866,13885,3736,10148,884055,3736,880318,18959,3736,15223,3736,3736,0,18959,3736,15223,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0
484,1009106,3782,1005323,508067,3782,504284,1511768,3782,1507985,5405,3782,1622,1009917,3782,1006135,6216,3782,2433,3782,3782,0,6216,3782,2433,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
485,883541,3743,879797,452947,3743,449203,1323439,3743,1319695,13048,3743,9304,888193,3743,884449,17701,3743,13957,3743,3743,0,17701,3743,13957,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
486,1113288,3812,1109475,558550,3812,554737,1668026,3812,1664213,3812,3812,0,1113288,3812,1109475,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
487,883461,3742,879718,453036,3742,449294,1323320,3742,1319578,13177,3742,9434,888178,3742,884436,17894,3742,14151,3742,3742,0,17894,3742,14151,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0
488,956083,3767,952315,485237,3767,481470,1432241,3767,1428473,9079,3767,5312,958739,3767,954972,11735,3767,7968,3767,3767,0,11735,3767,7968,3767,3767,0,3767,3767,0,3767,3767,0,3767,3767,0
489,886531,3746,882784,454061,3746,450314,1327923,3746,1324176,12669,3746,8922,890992,3746,887245,17130,3746,13383,3746,3746,0,17130,3746,13383,3746,3746,0,3746,3746,0,3746,3746,0,3746,3746,0
490,1045123,3802,1041320,524463,3802,520660,1565783,3802,1561981,3802,3802,0,1045123,3802,1041320,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
491,891167,3752,887414,455693,3752,451940,1334875,3752,1331122,11985,3752,8232,895284,3752,891531,16102,3752,12349,3752,3752,0,16102,3752,12349,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
