Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,43,35,17,52,44,30,44,33,15,46,50,31
535,43,35,17,52,44,30,44,33,15,46,50,31
536,41,35,16,50,42,31,43,34,14,43,49,31
537,41,35,16,50,42,31,43,34,14,43,49,31
538,42,37,16,48,43,31,44,32,16,42,48,31
539,42,37,16,48,43,31,44,32,16,42,48,31
540,45,38,16,49,46,30,44,34,15,44,50,31
541,45,38,16,49,46,30,44,34,15,44,50,31
542,43,38,17,53,43,31,46,33,14,45,48,31
543,43,38,17,53,43,31,46,33,14,45,48,31
544,43,37,17,53,46,30,45,34,16,45,51,30
545,43,37,17,53,46,30,45,34,16,45,51,30
546,45,37,16,48,41,31,43,32,14,44,50,31
547,45,37,16,48,41,31,43,32,14,44,50,31
548,41,38,17,49,42,31,47,34,15,42,52,31
549,41,38,17,49,42,31,47,34,15,42,52,31
550,45,36,17,48,43,31,45,32,15,45,49,31
551,45,36,17,48,43,31,45,32,15,45,49,31
552,42,36,16,53,44,32,44,31,15,45,51,31
553,42,36,16,53,44,32,44,31,15,45,51,31
554,42,37,16,50,45,33,44,33,15,45,49,31
555,42,37,16,50,45,33,44,33,15,45,49,31
556,45,38,17,50,43,32,47,33,15,45,52,30
557,45,38,17,50,43,32,47,33,15,45,52,30
558,45,37,17,49,41,32,44,32,14,45,52,31
559,45,37,17,49,41,32,44,32,14,45,52,31
560,45,38,16,54,44,33,45,32,15,42,52,31
561,45,38,16,54,44,33,45,32,15,42,52,31
562,45,36,17,53,46,33,44,32,15,45,48,30
563,45,36,17,53,46,33,44,32,15,45,48,30
564,44,38,17,48,45,33,43,32,16,44,50,30
565,44,38,17,48,45,33,43,32,16,44,50,30
566,41,36,16,51,42,33,46,32,15,42,50,30
567,41,36,16,51,42,33,46,32,15,42,50,30
568,43,38,17,53,44,33,48,33,15,45,50,30
569,43,38,17,53,44,33,48,33,15,45,50,30
570,42,37,16,53,43,34,46,32,15,44,49,31
571,42,37,16,53,43,34,46,32,15,44,49,31
572,43,36,17,54,43,33,47,33,15,45,50,30
573,43,36,17,54,43,33,47,33,15,45,50,30
574,42,36,17,53,42,33,48,33,15,43,49,30
575,42,36,17,53,42,33,48,33,15,43,49,30
576,42,38,17,50,44,33,47,31,15,42,49,30
577,42,38,17,50,44,33,47,31,15,42,49,30
578,43,38,16,51,41,33,47,32,16,42,52,30
579,43,38,16,51,41,33,47,32,16,42,52,30
580,44,38,16,53,45,32,46,33,16,42,52,29
581,44,38,16,53,45,32,46,33,16,42,52,29
582,42,37,16,52,43,32,46,31,16,45,50,30
583,42,37,16,52,43,32,46,31,16,45,50,30
584,41,38,17,51,41,33,47,30,15,44,48,30
585,41,38,17,51,41,33,47,30,15,44,48,30
586,43,35,17,52,44,33,47,32,14,45,51,30
587,43,35,17,52,44,33,47,32,14,45,51,30
588,45,37,16,48,42,33,49,32,15,44,52,31
589,45,37,16,48,42,33,49,32,15,44,52,31
590,44,38,16,48,46,34,49,30,15,43,48,31
591,44,38,16,48,46,34,49,30,15,43,48,31
592,43,38,16,49,46,33,49,32,15,44,49,31
593,43,38,16,49,46,33,49,32,15,44,49,31
594,41,38,17,50,43,34,48,32,15,44,52,31
595,41,38,17,50,43,34,48,32,15,44,52,31
596,44,36,17,52,42,33,49,32,15,43,52,31
597,44,36,17,52,42,33,49,32,15,43,52,31
598,44,37,16,48,45,33,47,32,14,41,51,32
599,44,37,16,48,45,33,47,32,14,41,51,32
600,45,38,16,54,45,34,48,32,15,45,51,32
601,45,38,16,54,45,34,48,32,15,45,51,32
602,44,37,17,48,45,34,48,30,14,42,52,31
603,44,37,17,48,45,34,48,30,14,42,52,31
604,45,38,17,53,45,33,49,32,15,45,49,31
605,45,38,17,53,45,33,49,32,15,45,49,31
606,43,36,17,50,42,34,48,32,14,42,48,31
607,43,36,17,50,42,34,48,32,14,42,48,31
608,41,38,17,54,44,34,46,30,15,44,52,30
609,41,38,17,54,44,34,46,30,15,44,52,30
610,44,36,16,49,43,35,48,31,15,45,51,30
611,44,36,16,49,43,35,48,31,15,45,51,30
612,45,37,17,50,46,35,48,32,15,41,51,30
613,45,37,17,50,46,35,48,32,15,41,51,30
614,42,36,17,51,42,36,48,31,15,43,49,30
615,42,36,17,51,42,36,48,31,15,43,49,30
616,40,36,17,47,44,35,50,32,15,42,52,31
617,40,36,17,47,44,35,50,32,15,42,52,31
618,41,37,16,50,44,35,48,31,15,42,48,31
619,41,37,16,50,44,35,48,31,15,42,48,31
620,41,38,16,50,41,35,49,32,15,43,48,31
621,41,38,16,50,41,35,49,32,15,43,48,31
622,41,37,16,50,44,35,50,32,15,45,51,31
623,41,37,16,50,44,35,50,32,15,45,51,31
624,41,38,16,50,43,34,49,32,16,42,52,32
625,41,38,16,50,43,34,49,32,16,42,52,32
626,42,35,17,48,41,35,48,32,15,42,48,31
627,42,35,17,48,41,35,48,32,15,42,48,31
628,41,37,17,51,42,34,49,32,14,43,50,31
629,41,37,17,51,42,34,49,32,14,43,50,31
630,40,38,17,49,44,34,49,32,15,42,51,31
631,40,38,17,49,44,34,49,32,15,42,51,31
632,42,36,16,51,42,34,47,32,14,44,50,30
633,42,36,16,51,42,34,47,32,14,44,50,30
634,42,36,17,53,45,34,50,32,14,41,47,31
635,42,36,17,53,45,34,50,32,14,41,47,31
636,41,35,17,49,41,34,53,33,15,41,49,31
637,41,35,17,49,41,34,53,33,15,41,49,31
638,42,38,16,48,41,34,52,33,14,42,49,30
639,42,38,16,48,41,34,52,33,14,42,49,30
640,41,36,16,47,44,33,51,32,14,45,50,31
641,41,36,16,47,44,33,51,32,14,45,50,31
642,41,36,16,49,41,33,52,32,15,42,48,31
643,41,36,16,49,41,33,52,32,15,42,48,31
644,42,37,16,47,42,33,51,32,15,43,47,31
645,42,37,16,47,42,33,51,32,15,43,47,31
646,41,36,17,51,44,33,53,31,15,45,51,31
647,41,36,17,51,44,33,53,31,15,45,51,31
648,41,37,17,51,43,33,50,31,15,45,48,31
649,41,37,17,51,43,33,50,31,15,45,48,31
650,41,38,17,50,43,34,52,33,14,44,51,31
651,41,38,17,50,43,34,52,33,14,44,51,31
652,40,37,17,47,42,33,53,33,14,44,51,31
653,40,37,17,47,42,33,53,33,14,44,51,31
654,41,36,16,50,43,33,49,32,15,43,48,31
655,41,36,16,50,43,33,49,32,15,43,48,31
656,39,37,17,50,43,34,51,32,15,42,51,32
657,39,37,17,50,43,34,51,32,15,42,51,32
658,42,37,16,48,41,34,48,32,14,44,48,31
659,42,37,16,48,41,34,48,32,14,44,48,31
660,42,38,15,51,43,34,51,33,13,42,47,31
661,42,38,15,51,43,34,51,33,13,42,47,31
662,42,37,15,51,42,33,51,31,14,45,50,31
663,42,37,15,51,42,33,51,31,14,45,50,31
664,42,37,16,48,41,33,50,32,14,42,52,31
665,42,37,16,48,41,33,50,32,14,42,52,31
666,41,38,16,47,41,33,53,32,13,42,50,31
667,41,38,16,47,41,33,53,32,13,42,50,31
668,42,37,15,50,44,33,49,32,14,45,50,30
669,42,37,15,50,44,33,49,32,14,45,50,30
670,39,35,15,50,43,33,50,31,14,42,48,31
671,39,35,15,50,43,33,50,31,14,42,48,31
672,42,37,15,50,43,33,51,31,13,43,51,31
673,42,37,15,50,43,33,51,31,13,43,51,31
674,39,38,14,51,46,33,52,30,14,44,47,30
675,39,38,14,51,46,33,52,30,14,44,47,30
676,40,37,15,54,41,33,53,32,13,42,48,30
677,40,37,15,54,41,33,53,32,13,42,48,30
678,44,38,14,54,44,33,53,31,13,41,47,30
679,44,38,14,54,44,33,53,31,13,41,47,30
680,42,37,15,52,45,34,53,32,13,44,47,30
681,42,37,15,52,45,34,53,32,13,44,47,30
682,44,37,14,53,43,34,50,31,13,42,47,30
683,44,37,14,53,43,34,50,31,13,42,47,30
684,40,36,15,52,41,34,53,32,13,42,48,30
685,40,36,15,52,41,34,53,32,13,42,48,30
686,42,35,15,50,46,34,51,30,14,42,48,30
687,42,35,15,50,46,34,51,30,14,42,48,30
688,41,35,14,51,46,33,51,32,13,43,51,29
689,41,35,14,51,46,33,51,32,13,43,51,29
690,44,35,15,54,41,33,51,31,14,42,51,29
691,44,35,15,54,41,33,51,31,14,42,51,29
692,44,37,15,52,43,33,50,31,13,41,49,29
693,44,37,15,52,43,33,50,31,13,41,49,29
694,39,36,15,50,46,33,51,30,14,42,49,30
695,39,36,15,50,46,33,51,30,14,42,49,30
696,42,38,15,52,45,34,51,31,13,42,50,30
697,42,38,15,52,45,34,51,31,13,42,50,30
698,39,35,15,52,41,33,49,30,13,44,52,30
699,39,35,15,52,41,33,49,30,13,44,52,30
700,40,36,15,51,42,33,52,31,14,43,53,30
701,40,36,15,51,42,33,52,31,14,43,53,30
702,44,35,14,52,45,32,51,30,13,43,50,30
703,44,35,14,52,45,32,51,30,13,43,50,30
704,39,35,15,48,46,32,49,30,13,42,49,29
705,39,35,15,48,46,32,49,30,13,42,49,29
706,39,35,14,49,44,32,52,30,14,42,53,30
707,39,35,14,49,44,32,52,30,14,42,53,30
708,42,36,14,50,44,33,53,32,13,42,48,29
709,42,36,14,50,44,33,53,32,13,42,48,29
710,42,35,15,52,44,33,49,31,13,41,48,28
711,42,35,15,52,44,33,49,31,13,41,48,28
712,43,35,14,53,44,33,48,32,14,43,47,29
713,43,35,14,53,44,33,48,32,14,43,47,29
714,39,35,14,48,44,32,48,32,14,43,49,30
715,39,35,14,48,44,32,48,32,14,43,49,30
716,42,37,15,48,42,33,50,32,13,43,49,30
717,42,37,15,48,42,33,50,32,13,43,49,30
718,44,37,15,54,45,33,48,31,13,40,48,29
719,44,37,15,54,45,33,48,31,13,40,48,29
720,42,35,14,51,42,33,50,31,13,42,52,29
721,42,35,14,51,42,33,50,31,13,42,52,29
722,39,37,15,51,45,33,50,32,13,42,51,29
723,39,37,15,51,45,33,50,32,13,42,51,29
724,44,37,15,48,44,33,50,31,13,41,49,29
725,44,37,15,48,44,33,50,31,13,41,49,29
726,43,36,15,48,44,33,48,33,14,44,50,29
727,43,36,15,48,44,33,48,33,14,44,50,29
728,44,36,15,49,44,33,51,31,13,42,51,28
729,44,36,15,49,44,33,51,31,13,42,51,28
730,42,34,14,52,44,33,50,30,13,44,51,28
731,42,34,14,52,44,33,50,30,13,44,51,28
732,42,36,14,53,41,33,50,32,14,41,47,28
733,42,36,14,53,41,33,50,32,14,41,47,28
734,42,37,14,52,46,33,52,30,13,41,51,29
735,42,37,14,52,46,33,52,30,13,41,51,29
736,39,34,15,48,41,33,51,32,14,42,48,28
737,39,34,15,48,41,33,51,32,14,42,48,28
738,42,34,15,53,41,34,53,33,13,41,49,29
739,42,34,15,53,41,34,53,33,13,41,49,29
740,43,35,15,49,43,33,52,32,13,41,47,28
741,43,35,15,49,43,33,52,32,13,41,47,28
742,43,35,15,49,44,33,52,32,14,40,48,29
743,43,35,15,49,44,33,52,32,14,40,48,29
744,40,35,15,53,45,34,51,31,13,42,47,29
745,40,35,15,53,45,34,51,31,13,42,47,29
746,44,37,15,51,43,35,54,32,14,41,47,29
747,44,37,15,51,43,35,54,32,14,41,47,29
748,44,36,14,48,41,35,52,30,13,42,52,29
749,44,36,14,48,41,35,52,30,13,42,52,29
750,39,35,14,53,43,35,50,31,13,44,49,28
751,39,35,14,53,43,35,50,31,13,44,49,28
752,44,36,15,48,46,35,53,30,13,41,50,28
753,44,36,15,48,46,35,53,30,13,41,50,28
754,40,34,14,51,42,36,55,31,13,40,52,28
755,40,34,14,51,42,36,55,31,13,40,52,28
756,42,35,15,51,42,36,54,30,13,40,48,27
757,42,35,15,51,42,36,54,30,13,40,48,27
758,43,35,14,49,44,36,56,31,13,43,48,27
759,43,35,14,49,44,36,56,31,13,43,48,27
760,40,35,15,51,46,36,54,32,13,42,51,27
761,40,35,15,51,46,36,54,32,13,42,51,27
762,39,35,14,50,45,37,56,30,13,44,49,26
763,39,35,14,50,45,37,56,30,13,44,49,26
764,44,36,15,50,46,37,55,30,13,43,49,26
765,44,36,15,50,46,37,55,30,13,43,49,26
766,41,34,15,53,45,36,56,32,14,41,51,27
767,41,34,15,53,45,36,56,32,14,41,51,27
768,44,34,14,48,44,36,53,31,14,42,51,27
769,44,34,14,48,44,36,53,31,14,42,51,27
770,42,36,15,50,43,35,55,31,13,41,51,27
771,42,36,15,50,43,35,55,31,13,41,51,27
772,39,34,15,50,45,35,55,32,13,41,50,27
773,39,34,15,50,45,35,55,32,13,41,50,27
774,44,35,15,49,43,35,57,33,13,41,47,26
775,44,35,15,49,43,35,57,33,13,41,47,26
776,43,35,15,47,44,35,56,31,13,40,48,27
777,43,35,15,47,44,35,56,31,13,40,48,27
778,40,36,15,50,44,35,59,32,13,41,51,27
779,40,36,15,50,44,35,59,32,13,41,51,27
780,41,34,15,51,42,34,58,32,14,40,51,26
781,41,34,15,51,42,34,58,32,14,40,51,26
782,42,35,15,48,41,34,57,31,14,42,52,26
783,42,35,15,48,41,34,57,31,14,42,52,26
784,42,35,15,51,43,34,55,31,13,42,47,27
785,42,35,15,51,43,34,55,31,13,42,47,27
786,44,34,15,48,42,34,57,32,13,43,49,27
787,44,34,15,48,42,34,57,32,13,43,49,27
788,41,35,14,48,45,34,58,31,13,42,51,27
789,41,35,14,48,45,34,58,31,13,42,51,27
790,42,34,14,53,44,34,59,31,13,42,48,27
791,42,34,14,53,44,34,59,31,13,42,48,27
792,42,34,15,52,45,34,58,33,13,44,51,27
793,42,34,15,52,45,34,58,33,13,44,51,27
794,43,35,15,48,45,33,58,30,13,41,48,28
795,43,35,15,48,45,33,58,30,13,41,48,28
796,39,35,15,49,46,33,56,31,13,40,50,27
797,39,35,15,49,46,33,56,31,13,40,50,27
798,41,36,15,49,43,32,56,30,13,41,50,27
799,41,36,15,49,43,32,56,30,13,41,50,27
800,43,35,14,48,41,33,55,32,13,42,47,26
