Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,17,12,12,12,105,12,36,87,55,13,66,12
535,17,12,12,12,105,12,36,87,55,13,66,12
536,17,12,12,12,105,12,35,88,55,14,67,12
537,17,12,12,12,105,12,35,88,55,14,67,12
538,17,12,12,12,103,12,35,84,56,13,64,12
539,17,12,12,12,103,12,35,84,56,13,64,12
540,17,12,12,12,105,12,35,85,57,13,67,12
541,17,12,12,12,105,12,35,85,57,13,67,12
542,16,12,12,12,105,12,35,88,58,13,64,12
543,16,12,12,12,105,12,35,88,58,13,64,12
544,17,12,12,12,105,12,36,88,59,14,64,12
545,17,12,12,12,105,12,36,88,59,14,64,12
546,17,12,12,12,105,12,35,90,58,13,67,12
547,17,12,12,12,105,12,35,90,58,13,67,12
548,17,12,12,12,105,12,35,90,57,13,63,12
549,17,12,12,12,105,12,35,90,57,13,63,12
550,17,12,12,12,105,12,35,87,58,14,65,12
551,17,12,12,12,105,12,35,87,58,14,65,12
552,16,12,12,12,103,12,35,86,57,13,61,12
553,16,12,12,12,103,12,35,86,57,13,61,12
554,17,12,12,12,102,12,36,88,56,13,63,12
555,17,12,12,12,102,12,36,88,56,13,63,12
556,17,12,12,13,103,12,35,86,56,13,59,12
557,17,12,12,13,103,12,35,86,56,13,59,12
558,17,12,12,12,102,12,36,87,57,13,61,12
559,17,12,12,12,102,12,36,87,57,13,61,12
560,16,12,12,12,105,12,36,91,58,13,64,12
561,16,12,12,12,105,12,36,91,58,13,64,12
562,17,12,12,12,105,12,36,86,59,12,59,12
563,17,12,12,12,105,12,36,86,59,12,59,12
564,16,12,12,12,103,12,36,88,57,12,59,12
565,16,12,12,12,103,12,36,88,57,12,59,12
566,16,12,12,12,105,12,37,90,56,12,61,12
567,16,12,12,12,105,12,37,90,56,12,61,12
568,16,12,12,12,105,12,35,89,57,12,61,12
569,16,12,12,12,105,12,35,89,57,12,61,12
570,16,12,12,12,105,12,37,90,58,12,64,12
571,16,12,12,12,105,12,37,90,58,12,64,12
572,16,12,12,12,105,12,36,87,58,12,63,12
573,16,12,12,12,105,12,36,87,58,12,63,12
574,16,12,12,12,105,12,35,93,59,12,63,12
575,16,12,12,12,105,12,35,93,59,12,63,12
576,16,12,12,12,105,12,34,93,59,12,64,12
577,16,12,12,12,105,12,34,93,59,12,64,12
578,16,12,12,12,105,12,37,87,58,12,63,12
579,16,12,12,12,105,12,37,87,58,12,63,12
580,16,12,12,12,105,12,34,88,58,12,59,12
581,16,12,12,12,105,12,34,88,58,12,59,12
582,16,12,12,12,105,12,34,94,57,12,61,12
583,16,12,12,12,105,12,34,94,57,12,61,12
584,16,12,12,12,103,12,34,94,58,12,61,12
585,16,12,12,12,103,12,34,94,58,12,61,12
586,16,12,12,12,105,12,35,91,59,12,60,12
587,16,12,12,12,105,12,35,91,59,12,60,12
588,16,12,12,12,105,12,35,91,61,12,63,12
589,16,12,12,12,105,12,35,91,61,12,63,12
590,16,12,12,12,105,12,34,91,61,12,61,12
591,16,12,12,12,105,12,34,91,61,12,61,12
592,16,12,12,12,103,12,33,91,61,12,60,12
593,16,12,12,12,103,12,33,91,61,12,60,12
594,16,12,12,12,102,12,32,93,61,12,62,12
595,16,12,12,12,102,12,32,93,61,12,62,12
596,16,12,12,12,105,12,34,91,62,12,64,12
597,16,12,12,12,105,12,34,91,62,12,64,12
598,16,12,12,13,105,12,32,100,61,12,62,12
599,16,12,12,13,105,12,32,100,61,12,62,12
600,16,12,12,12,103,12,31,98,62,12,62,12
601,16,12,12,12,103,12,31,98,62,12,62,12
602,16,12,12,12,105,12,34,92,61,12,60,12
603,16,12,12,12,105,12,34,92,61,12,60,12
604,16,12,12,12,105,12,31,93,64,12,64,12
605,16,12,12,12,105,12,31,93,64,12,64,12
606,17,12,12,12,105,12,33,96,64,12,60,12
607,17,12,12,12,105,12,33,96,64,12,60,12
608,16,12,12,13,105,12,33,91,66,12,64,12
609,16,12,12,13,105,12,33,91,66,12,64,12
610,16,12,12,12,105,12,33,93,65,12,62,12
611,16,12,12,12,105,12,33,93,65,12,62,12
612,17,12,12,12,105,12,32,94,66,12,65,12
613,17,12,12,12,105,12,32,94,66,12,65,12
614,16,12,12,12,105,12,32,95,66,12,60,12
615,16,12,12,12,105,12,32,95,66,12,60,12
616,16,12,12,13,105,12,31,92,65,12,60,12
617,16,12,12,13,105,12,31,92,65,12,60,12
618,16,12,12,13,100,12,31,100,64,12,59,12
619,16,12,12,13,100,12,31,100,64,12,59,12
620,16,12,12,12,104,12,31,99,63,12,59,12
621,16,12,12,12,104,12,31,99,63,12,59,12
622,16,12,12,13,104,12,31,95,63,12,62,12
623,16,12,12,13,104,12,31,95,63,12,62,12
624,16,12,12,12,105,12,31,93,62,12,61,12
625,16,12,12,12,105,12,31,93,62,12,61,12
626,16,12,12,12,102,12,32,94,62,12,59,12
627,16,12,12,12,102,12,32,94,62,12,59,12
628,16,12,12,12,99,12,31,91,61,12,62,12
629,16,12,12,12,99,12,31,91,61,12,62,12
630,16,12,12,12,98,12,32,97,63,12,60,12
631,16,12,12,12,98,12,32,97,63,12,60,12
632,16,12,12,12,98,12,31,91,64,12,63,12
633,16,12,12,12,98,12,31,91,64,12,63,12
634,16,12,12,12,104,12,32,98,64,12,60,12
635,16,12,12,12,104,12,32,98,64,12,60,12
636,16,12,12,12,104,12,30,97,65,12,62,12
637,16,12,12,12,104,12,30,97,65,12,62,12
638,16,12,12,12,97,12,31,90,64,12,63,12
639,16,12,12,12,97,12,31,90,64,12,63,12
640,17,12,12,12,97,12,31,93,66,12,59,12
641,17,12,12,12,97,12,31,93,66,12,59,12
642,17,12,12,12,99,12,30,94,65,12,57,12
643,17,12,12,12,99,12,30,94,65,12,57,12
644,17,12,12,13,100,12,31,91,66,12,56,12
645,17,12,12,13,100,12,31,91,66,12,56,12
646,16,12,12,12,102,12,31,90,66,12,59,12
647,16,12,12,12,102,12,31,90,66,12,59,12
648,17,12,12,12,99,12,31,91,64,12,57,12
649,17,12,12,12,99,12,31,91,64,12,57,12
650,17,12,12,13,104,12,30,88,64,12,60,12
651,17,12,12,13,104,12,30,88,64,12,60,12
652,17,12,12,12,99,12,29,88,65,12,60,12
653,17,12,12,12,99,12,29,88,65,12,60,12
654,16,12,12,12,102,12,31,88,63,12,60,12
655,16,12,12,12,102,12,31,88,63,12,60,12
656,17,12,12,12,105,12,31,94,63,12,59,12
657,17,12,12,12,105,12,31,94,63,12,59,12
658,17,12,12,12,102,12,31,91,64,12,59,12
659,17,12,12,12,102,12,31,91,64,12,59,12
660,17,12,12,12,105,12,30,94,64,12,58,12
661,17,12,12,12,105,12,30,94,64,12,58,12
662,17,12,12,12,102,12,29,89,65,12,57,12
663,17,12,12,12,102,12,29,89,65,12,57,12
664,17,12,12,12,100,12,30,95,66,12,56,12
665,17,12,12,12,100,12,30,95,66,12,56,12
666,17,13,12,12,105,12,30,99,66,12,57,12
667,17,13,12,12,105,12,30,99,66,12,57,12
668,17,13,12,12,101,12,31,98,66,12,57,12
669,17,13,12,12,101,12,31,98,66,12,57,12
670,17,12,12,12,101,12,31,100,66,12,59,12
671,17,12,12,12,101,12,31,100,66,12,59,12
672,17,12,12,12,103,12,30,95,66,12,57,12
673,17,12,12,12,103,12,30,95,66,12,57,12
674,17,12,12,12,105,12,31,99,66,12,59,12
675,17,12,12,12,105,12,31,99,66,12,59,12
676,17,12,12,12,104,12,30,93,65,12,56,12
677,17,12,12,12,104,12,30,93,65,12,56,12
678,17,13,12,12,101,12,29,93,65,12,56,12
679,17,13,12,12,101,12,29,93,65,12,56,12
680,17,13,12,12,101,12,31,99,67,12,55,12
681,17,13,12,12,101,12,31,99,67,12,55,12
682,17,13,12,12,105,12,31,97,68,12,55,12
683,17,13,12,12,105,12,31,97,68,12,55,12
684,16,12,12,12,105,12,30,92,68,12,55,12
685,16,12,12,12,105,12,30,92,68,12,55,12
686,17,13,12,12,99,12,31,96,70,12,56,12
687,17,13,12,12,99,12,31,96,70,12,56,12
688,16,13,12,12,97,12,30,101,71,12,58,12
689,16,13,12,12,97,12,30,101,71,12,58,12
690,16,13,12,12,99,12,29,94,70,12,55,12
691,16,13,12,12,99,12,29,94,70,12,55,12
692,16,12,12,12,95,12,29,98,73,12,56,12
693,16,12,12,12,95,12,29,98,73,12,56,12
694,16,13,12,12,105,12,29,105,74,13,54,12
695,16,13,12,12,105,12,29,105,74,13,54,12
696,16,12,12,12,95,12,29,102,76,13,56,12
697,16,12,12,12,95,12,29,102,76,13,56,12
698,16,13,12,12,96,12,29,102,77,12,57,12
699,16,13,12,12,96,12,29,102,77,12,57,12
700,16,12,12,12,94,12,29,100,75,12,55,12
701,16,12,12,12,94,12,29,100,75,12,55,12
702,17,12,12,12,99,12,29,102,76,12,56,12
703,17,12,12,12,99,12,29,102,76,12,56,12
704,16,12,12,12,94,12,29,101,73,12,55,12
705,16,12,12,12,94,12,29,101,73,12,55,12
706,16,12,12,12,99,12,29,100,72,12,54,12
707,16,12,12,12,99,12,29,100,72,12,54,12
708,16,12,12,12,96,12,28,105,74,12,53,12
709,16,12,12,12,96,12,28,105,74,12,53,12
710,17,12,12,12,95,12,28,102,71,12,54,12
711,17,12,12,12,95,12,28,102,71,12,54,12
712,17,12,12,12,97,12,28,105,70,12,53,12
713,17,12,12,12,97,12,28,105,70,12,53,12
714,17,12,12,12,92,12,29,98,67,12,54,12
715,17,12,12,12,92,12,29,98,67,12,54,12
716,16,12,12,12,104,12,30,105,72,12,54,12
717,16,12,12,12,104,12,30,105,72,12,54,12
718,16,12,12,12,97,12,28,97,72,12,52,12
719,16,12,12,12,97,12,28,97,72,12,52,12
720,17,12,12,12,102,12,29,103,70,12,53,12
721,17,12,12,12,102,12,29,103,70,12,53,12
722,18,12,12,12,93,12,29,97,70,12,51,12
723,18,12,12,12,93,12,29,97,70,12,51,12
724,18,12,12,12,99,12,29,102,70,12,55,12
725,18,12,12,12,99,12,29,102,70,12,55,12
726,18,12,12,12,92,12,27,96,70,12,53,12
727,18,12,12,12,92,12,27,96,70,12,53,12
728,18,12,12,12,93,12,29,99,69,12,53,12
729,18,12,12,12,93,12,29,99,69,12,53,12
730,18,12,12,12,92,12,29,94,70,12,51,12
731,18,12,12,12,92,12,29,94,70,12,51,12
732,18,12,12,12,102,12,27,96,67,12,52,12
733,18,12,12,12,102,12,27,96,67,12,52,12
734,18,12,12,13,94,12,28,94,67,12,52,12
735,18,12,12,13,94,12,28,94,67,12,52,12
736,18,12,12,12,98,12,29,101,67,12,54,12
737,18,12,12,12,98,12,29,101,67,12,54,12
738,18,12,12,12,98,12,28,95,66,12,53,12
739,18,12,12,12,98,12,28,95,66,12,53,12
740,18,12,12,12,100,12,27,99,67,12,55,12
741,18,12,12,12,100,12,27,99,67,12,55,12
742,18,12,12,12,105,12,27,101,67,12,54,12
743,18,12,12,12,105,12,27,101,67,12,54,12
744,18,12,12,12,98,12,27,99,67,12,58,12
745,18,12,12,12,98,12,27,99,67,12,58,12
746,18,12,12,12,99,12,27,100,67,12,57,12
747,18,12,12,12,99,12,27,100,67,12,57,12
748,18,12,12,12,105,12,27,98,65,12,54,12
749,18,12,12,12,105,12,27,98,65,12,54,12
750,18,12,12,12,103,12,27,98,65,12,55,12
751,18,12,12,12,103,12,27,98,65,12,55,12
752,18,12,12,12,102,12,28,102,66,12,56,12
753,18,12,12,12,102,12,28,102,66,12,56,12
754,18,12,12,12,101,12,27,96,65,12,53,12
755,18,12,12,12,101,12,27,96,65,12,53,12
756,18,12,12,12,99,12,27,101,64,12,55,12
757,18,12,12,12,99,12,27,101,64,12,55,12
758,18,12,12,12,99,12,26,100,64,12,58,12
759,18,12,12,12,99,12,26,100,64,12,58,12
760,18,12,12,12,102,12,27,101,64,12,57,12
761,18,12,12,12,102,12,27,101,64,12,57,12
762,18,12,12,12,104,12,26,100,64,12,55,12
763,18,12,12,12,104,12,26,100,64,12,55,12
764,19,12,12,12,105,12,27,96,65,12,55,12
765,19,12,12,12,105,12,27,96,65,12,55,12
766,18,12,12,12,101,12,28,97,63,12,56,12
767,18,12,12,12,101,12,28,97,63,12,56,12
768,18,12,12,12,105,12,29,102,64,12,58,12
769,18,12,12,12,105,12,29,102,64,12,58,12
770,19,12,12,12,103,12,28,97,63,12,55,12
771,19,12,12,12,103,12,28,97,63,12,55,12
772,18,12,12,12,105,12,28,99,62,12,55,12
773,18,12,12,12,105,12,28,99,62,12,55,12
774,18,12,12,12,104,12,28,97,61,12,57,12
775,18,12,12,12,104,12,28,97,61,12,57,12
776,18,12,12,12,101,12,27,102,59,12,55,12
777,18,12,12,12,101,12,27,102,59,12,55,12
778,18,12,12,12,101,12,27,94,58,12,57,12
779,18,12,12,12,101,12,27,94,58,12,57,12
780,18,12,12,12,104,12,28,101,58,12,55,12
781,18,12,12,12,104,12,28,101,58,12,55,12
782,18,12,12,12,105,12,29,92,57,13,53,12
783,18,12,12,12,105,12,29,92,57,13,53,12
784,18,12,12,12,105,12,30,91,59,12,54,12
785,18,12,12,12,105,12,30,91,59,12,54,12
786,18,12,12,12,103,12,29,93,59,13,54,12
787,18,12,12,12,103,12,29,93,59,13,54,12
788,18,12,12,12,105,12,29,92,59,13,54,12
789,18,12,12,12,105,12,29,92,59,13,54,12
790,18,12,12,12,104,12,30,95,58,12,55,12
791,18,12,12,12,104,12,30,95,58,12,55,12
792,19,12,12,12,102,12,32,93,58,12,55,12
793,19,12,12,12,102,12,32,93,58,12,55,12
794,19,12,12,12,105,12,31,99,59,12,57,12
795,19,12,12,12,105,12,31,99,59,12,57,12
796,18,12,12,12,105,12,29,92,58,12,57,12
797,18,12,12,12,105,12,29,92,58,12,57,12
798,18,12,12,12,105,12,32,94,58,12,56,12
799,18,12,12,12,105,12,32,94,58,12,56,12
800,18,12,12,12,105,12,30,96,59,13,56,12
