Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,192,128,128,130,1280,128,436,1061,692,158,796,128
502,188,131,128,131,1280,128,423,1125,699,157,820,128
503,192,128,128,130,1280,128,423,1061,699,158,820,128
504,194,131,128,128,1280,129,435,1040,706,152,795,128
505,194,131,128,128,1280,129,423,1040,699,152,820,128
506,194,128,128,128,1280,128,418,1019,692,155,828,128
507,194,128,128,128,1280,128,423,1019,699,155,820,128
508,196,129,128,130,1280,128,427,1080,699,158,803,128
509,194,128,128,128,1280,128,427,1019,699,155,803,128
510,192,128,128,128,1280,128,440,1060,713,158,811,128
511,194,128,128,128,1280,128,440,1019,713,155,811,128
512,198,128,128,129,1280,128,457,1080,720,158,819,128
513,194,128,128,128,1280,128,440,1019,720,155,811,128
514,192,128,129,131,1280,128,440,1070,734,152,787,128
515,194,128,128,128,1280,128,440,1019,734,155,787,128
516,190,130,128,128,1267,128,435,1029,720,152,826,128
517,194,130,128,128,1267,128,435,1029,720,155,826,128
518,198,129,128,128,1254,128,435,1081,720,150,851,128
519,194,130,128,128,1254,128,435,1029,720,155,851,128
520,196,128,128,130,1241,128,444,1101,712,147,843,129
521,194,130,128,128,1241,128,444,1029,712,155,843,128
522,198,128,128,128,1280,128,439,1009,720,150,834,128
523,194,130,128,128,1241,128,439,1029,712,150,834,128
524,192,134,128,128,1280,128,426,1060,705,149,809,128
525,194,130,128,128,1241,128,426,1029,705,149,809,128
526,198,128,128,129,1280,128,448,1040,719,141,793,128
527,194,130,128,128,1241,128,448,1029,719,149,793,128
528,190,130,128,129,1280,128,434,1060,712,147,809,128
529,194,130,128,128,1280,128,434,1029,712,149,809,128
530,194,130,128,128,1280,128,452,1071,698,141,833,128
531,194,130,128,128,1280,128,434,1029,698,149,809,128
532,198,131,128,128,1280,128,443,1019,684,143,841,129
533,194,130,128,128,1280,128,434,1029,684,149,809,128
534,198,128,128,128,1280,128,456,1081,691,147,825,128
535,194,130,128,128,1280,128,434,1029,691,149,809,128
536,196,128,128,128,1280,128,434,1091,691,152,841,128
537,194,130,128,128,1280,128,434,1029,691,149,809,128
538,198,131,128,130,1267,128,443,1040,705,147,801,128
539,194,131,128,130,1267,128,443,1040,705,149,801,128
540,192,128,128,130,1280,128,438,1050,719,150,841,128
541,194,131,128,130,1280,128,443,1040,719,149,801,128
542,190,128,129,130,1280,128,443,1092,726,144,801,128
543,194,131,128,130,1280,128,443,1040,726,149,801,128
544,196,128,128,128,1280,128,456,1092,741,153,801,128
545,194,131,128,130,1280,128,443,1040,741,149,801,128
546,192,133,128,128,1280,128,443,1112,733,147,833,128
547,194,131,128,130,1280,128,443,1040,733,149,801,128
548,192,133,128,134,1280,128,434,1112,718,143,785,128
549,194,131,128,130,1280,128,434,1040,718,149,785,128
550,192,131,128,128,1280,129,443,1081,733,153,816,128
551,194,131,128,130,1280,128,434,1040,733,149,785,128
552,190,128,128,133,1267,128,434,1071,718,146,769,128
553,190,128,128,133,1267,128,434,1071,718,146,769,128
554,194,129,128,137,1254,128,451,1092,704,139,792,128
555,190,129,128,137,1254,128,434,1071,704,146,769,128
556,194,128,128,138,1267,128,443,1071,704,144,746,129
557,190,129,128,137,1254,128,434,1071,704,144,769,128
558,192,128,128,134,1254,128,456,1082,718,143,769,128
559,190,129,128,137,1254,128,434,1071,718,144,769,128
560,190,128,128,128,1280,128,451,1124,725,139,808,128
561,190,129,128,137,1280,128,434,1071,725,144,769,128
562,194,129,128,137,1280,128,447,1071,740,137,746,128
563,190,129,128,137,1280,128,447,1071,725,137,746,128
564,186,128,128,128,1267,128,447,1092,711,133,738,129
565,186,128,128,128,1267,128,447,1092,711,133,738,129
566,188,128,128,128,1280,128,469,1114,703,128,761,129
567,186,128,128,128,1280,128,447,1092,703,133,738,129
568,186,128,128,130,1280,128,443,1103,717,129,768,128
569,186,128,128,128,1280,128,443,1092,717,133,768,129
570,190,128,128,128,1280,128,465,1114,725,128,806,128
571,186,128,128,128,1280,128,443,1092,725,133,768,129
572,185,128,128,128,1280,128,456,1081,732,134,791,128
573,186,128,128,128,1280,128,443,1092,732,133,768,129
574,185,128,128,128,1280,128,438,1147,747,133,791,128
575,186,128,128,128,1280,128,443,1092,747,133,768,129
576,185,128,128,128,1280,128,429,1147,739,134,806,128
577,186,128,128,128,1280,128,443,1092,739,133,768,129
578,185,128,128,128,1280,128,460,1081,724,132,791,128
579,186,128,128,128,1280,128,443,1092,724,133,768,129
580,185,128,128,128,1280,128,429,1092,724,129,745,128
581,185,128,128,128,1280,128,429,1092,724,129,745,128
582,188,128,128,128,1280,128,425,1158,717,132,767,128
583,185,128,128,128,1280,128,429,1092,717,129,745,128
584,188,130,128,128,1267,128,421,1158,731,128,767,129
585,185,128,128,128,1267,128,421,1092,731,129,767,128
586,186,128,128,129,1280,128,433,1125,746,128,752,128
587,185,128,128,128,1280,128,433,1092,746,129,752,128
588,181,128,128,130,1280,128,433,1125,761,128,790,128
589,185,128,128,128,1280,128,433,1092,761,129,752,128
590,185,128,128,128,1280,129,420,1125,761,128,767,128
591,185,128,128,128,1280,128,420,1092,761,129,767,128
592,186,128,128,131,1267,128,408,1125,761,132,759,128
593,185,128,128,131,1267,128,408,1125,761,129,759,128
594,185,130,128,135,1254,128,400,1148,769,128,775,128
595,185,130,128,135,1254,128,400,1148,769,129,775,128
596,186,128,128,134,1279,128,420,1125,784,128,798,128
597,185,130,128,135,1254,128,400,1148,784,129,775,128
598,183,128,128,138,1280,128,396,1228,768,128,775,128
599,185,130,128,135,1254,128,400,1148,768,129,775,128
600,186,128,128,130,1267,128,388,1205,784,128,775,128
601,185,130,128,135,1254,128,400,1148,784,129,775,128
602,188,128,129,134,1280,128,420,1136,768,130,751,128
603,188,130,129,135,1254,128,400,1148,784,129,775,128
604,186,128,128,128,1280,128,388,1148,799,128,806,128
605,188,130,129,135,1254,128,400,1148,799,129,775,128
606,192,134,128,130,1280,128,412,1182,807,128,751,128
607,188,130,129,135,1254,128,400,1148,807,129,775,128
608,184,134,128,138,1280,128,416,1125,824,132,806,128
609,188,130,129,135,1254,128,400,1148,824,129,775,128
610,188,131,130,131,1280,128,412,1148,815,128,782,128
611,188,130,129,135,1254,128,400,1148,815,129,775,128
612,192,128,128,128,1279,128,400,1159,832,133,813,128
613,188,130,129,135,1254,128,400,1148,832,129,775,128
614,186,131,128,131,1280,128,396,1171,823,128,751,128
615,188,130,129,135,1254,128,396,1148,823,128,751,128
616,186,128,128,138,1280,128,384,1136,815,128,759,128
617,186,130,128,135,1254,128,384,1148,823,128,759,128
618,190,128,128,138,1229,128,391,1228,807,129,736,128
619,186,128,128,138,1229,128,384,1148,807,128,759,128
620,188,128,128,130,1278,129,384,1216,791,128,736,128
621,186,128,128,138,1229,128,384,1148,791,128,759,128
622,188,129,128,138,1278,128,391,1171,791,128,774,128
623,186,128,128,138,1229,128,384,1148,791,128,759,128
624,188,128,128,137,1280,129,380,1148,775,130,766,128
625,186,128,128,138,1229,128,384,1148,775,128,759,128
626,183,129,128,131,1254,128,395,1159,783,130,736,128
627,186,128,128,138,1229,128,384,1148,783,128,759,128
628,186,128,128,135,1217,128,387,1125,767,128,782,128
629,186,128,128,135,1217,128,384,1125,783,128,759,128
630,190,128,128,128,1204,128,395,1192,790,128,751,128
631,186,128,128,135,1204,128,384,1125,790,128,759,128
632,184,128,128,131,1204,128,384,1125,798,128,789,128
633,186,128,128,135,1204,128,384,1125,798,128,759,128
634,183,129,128,134,1277,128,399,1203,798,128,759,128
635,186,128,128,135,1204,128,384,1125,798,128,759,128
636,186,128,128,137,1277,128,372,1192,814,128,782,128
637,186,128,128,135,1204,128,384,1125,814,128,759,128
638,190,128,128,135,1192,128,387,1113,806,130,789,128
639,186,128,128,135,1192,128,384,1113,806,128,759,128
640,196,130,128,133,1192,129,380,1147,822,128,736,128
641,196,128,128,135,1192,128,380,1113,822,128,736,128
642,196,128,128,131,1216,128,372,1158,814,130,721,128
643,196,128,128,135,1216,128,372,1113,814,128,721,128
644,194,128,128,139,1228,128,391,1125,822,128,700,128
645,196,128,128,135,1216,128,372,1113,822,128,721,128
646,192,128,128,130,1253,128,391,1113,822,128,736,128
647,196,128,128,135,1216,128,372,1113,822,128,721,128
648,194,130,128,134,1216,128,387,1125,806,128,721,128
649,196,128,128,135,1216,128,372,1113,806,128,721,128
650,200,131,128,138,1277,128,368,1091,806,128,757,128
651,196,128,128,135,1216,128,372,1113,806,128,721,128
652,198,131,128,128,1216,129,361,1091,814,128,750,128
653,196,131,128,128,1216,129,372,1091,806,128,721,128
654,192,129,128,128,1253,128,383,1091,790,128,757,128
655,196,131,128,128,1253,129,372,1091,790,128,721,128
656,198,128,128,128,1280,128,391,1157,790,128,743,128
657,196,131,128,128,1280,129,372,1091,790,128,721,128
658,194,128,128,128,1254,128,387,1124,805,128,736,128
659,196,128,128,128,1254,128,387,1124,805,128,736,128
660,194,128,128,128,1280,128,375,1158,805,128,728,128
661,196,128,128,128,1254,128,375,1124,805,128,728,128
662,198,131,129,128,1254,128,364,1101,813,128,721,128
663,198,131,129,128,1254,128,375,1101,805,128,728,128
664,200,135,128,128,1229,128,372,1167,822,130,707,128
665,198,135,129,128,1229,128,372,1167,822,128,707,128
666,194,139,128,128,1280,128,368,1214,822,128,721,128
667,198,135,129,128,1229,128,372,1167,822,128,707,128
668,202,139,128,128,1241,128,379,1203,822,131,714,128
669,198,135,129,128,1229,128,372,1167,822,128,707,128
670,198,128,128,128,1241,129,379,1226,822,128,735,128
671,198,135,129,128,1241,128,372,1167,822,128,707,128
672,202,128,128,128,1266,128,372,1167,822,128,714,128
673,198,135,129,128,1241,128,372,1167,822,128,707,128
674,200,128,128,128,1280,128,379,1214,830,129,742,129
675,198,135,129,128,1241,128,372,1167,830,128,707,128
676,200,135,128,128,1278,128,375,1144,813,129,699,128
677,200,135,128,128,1241,128,372,1167,830,129,707,128
678,196,139,128,128,1241,128,364,1144,813,130,707,128
679,196,139,128,128,1241,128,372,1144,830,130,707,128
680,198,142,129,128,1241,128,390,1213,838,128,692,128
681,196,139,128,128,1241,128,372,1144,838,130,707,128
682,198,138,128,128,1280,128,390,1190,855,128,685,128
683,196,139,128,128,1241,128,372,1144,855,130,707,128
684,192,134,128,128,1280,129,372,1133,846,133,692,128
685,192,139,128,128,1241,128,372,1144,855,133,707,128
686,196,138,128,130,1216,128,383,1178,872,130,699,128
687,192,138,128,130,1216,128,372,1178,872,133,707,128
688,190,142,128,128,1192,128,372,1237,889,130,728,128
689,192,142,128,128,1192,128,372,1178,889,133,707,128
690,188,138,128,128,1216,128,361,1155,880,137,692,128
691,188,142,128,128,1192,128,361,1178,889,137,692,128
692,184,136,128,128,1168,128,353,1202,907,135,706,128
693,188,136,128,128,1168,128,353,1202,907,137,706,128
694,192,138,128,128,1280,128,360,1280,925,139,685,128
695,188,136,128,128,1168,128,353,1202,925,137,706,128
696,184,135,128,128,1168,128,360,1250,944,138,706,128
697,188,136,128,128,1168,128,353,1202,944,137,706,128
698,186,139,128,128,1180,128,353,1250,963,137,713,128
699,188,136,128,128,1168,128,353,1202,963,137,706,128
700,190,128,128,131,1156,128,357,1226,934,134,692,129
701,190,128,128,131,1156,128,357,1226,934,134,692,129
702,195,131,129,134,1214,128,353,1251,943,131,699,128
703,190,128,128,131,1156,128,357,1226,943,134,692,129
704,192,128,128,134,1156,128,353,1238,905,129,692,128
705,192,128,128,134,1156,128,353,1238,943,129,692,128
706,192,128,128,129,1214,128,357,1226,896,128,678,128
707,192,128,128,134,1156,128,357,1238,943,128,678,128
708,192,128,128,137,1180,128,350,1280,924,129,665,128
709,192,128,128,134,1156,128,357,1238,924,128,678,128
710,195,128,128,130,1168,128,350,1251,887,130,678,128
711,195,128,128,134,1156,128,350,1238,887,130,678,128
712,194,128,129,137,1191,128,343,1280,878,129,665,128
713,195,128,128,134,1156,128,350,1238,878,130,678,128
714,199,129,128,131,1133,128,357,1201,834,134,685,128
715,195,129,128,131,1156,128,350,1201,878,134,678,128
716,190,128,128,130,1272,128,367,1280,896,134,685,128
717,195,129,128,131,1156,128,350,1201,896,134,678,128
718,192,128,129,130,1191,128,346,1189,905,130,658,128
719,192,129,129,131,1156,128,346,1201,896,130,658,128
720,201,129,128,131,1249,128,360,1261,878,128,671,128
721,201,129,129,131,1156,128,346,1201,878,130,658,128
722,209,130,128,131,1145,128,360,1189,878,129,645,128
723,209,130,128,131,1156,128,346,1189,878,129,658,128
724,211,129,128,134,1214,128,360,1249,869,128,691,128
725,209,130,128,131,1156,128,346,1189,869,129,658,128
726,209,128,128,134,1133,128,336,1177,869,133,671,128
727,209,128,128,134,1133,128,346,1177,869,133,658,128
728,213,128,128,135,1145,129,360,1213,861,133,671,128
729,213,128,128,134,1145,128,346,1177,861,133,658,128
730,211,128,128,137,1133,128,353,1154,869,133,645,128
731,213,128,128,137,1145,128,346,1154,861,133,658,128
732,216,128,128,135,1248,128,336,1177,843,130,651,128
733,213,128,128,137,1145,128,336,1154,843,133,651,128
734,216,130,128,138,1156,128,349,1154,843,130,658,128
735,213,128,128,137,1156,128,336,1154,843,133,651,128
736,218,129,128,128,1202,128,353,1235,835,131,677,128
737,213,128,128,137,1202,128,353,1154,835,133,677,128
738,213,128,128,128,1202,128,342,1165,827,131,671,128
739,213,128,128,128,1202,128,342,1165,835,131,671,128
740,213,129,128,130,1226,128,332,1212,843,130,691,129
741,213,128,128,128,1226,128,332,1165,843,131,691,128
742,211,128,128,130,1280,128,332,1235,835,135,684,128
743,213,128,128,128,1226,128,332,1165,835,131,691,128
744,213,128,128,128,1202,128,335,1212,843,131,725,128
745,213,128,128,128,1202,128,332,1165,843,131,691,128
746,213,128,128,130,1214,128,338,1224,835,128,718,128
747,213,128,128,128,1214,128,332,1165,835,131,691,128
748,209,128,128,128,1280,128,338,1200,818,130,684,128
749,213,128,128,128,1214,128,338,1165,818,131,684,128
750,218,128,128,128,1262,128,338,1200,818,129,691,128
751,213,128,128,128,1214,128,338,1165,818,131,691,128
752,209,128,128,128,1250,128,345,1247,826,135,704,129
753,213,128,128,128,1214,128,338,1165,826,131,691,128
754,216,128,128,128,1238,128,335,1177,810,132,670,128
755,216,128,128,128,1214,128,335,1165,810,132,670,128
756,216,130,129,130,1214,128,328,1235,802,131,697,128
757,216,128,128,128,1214,128,328,1165,802,132,697,128
758,211,128,128,128,1214,128,322,1224,802,131,725,128
759,216,128,128,128,1214,128,322,1165,802,132,725,128
760,211,128,128,129,1250,128,328,1235,802,128,710,129
761,216,128,128,128,1214,128,328,1165,802,132,710,128
762,211,128,128,128,1275,128,325,1224,802,130,696,128
763,216,128,128,128,1214,128,325,1165,802,132,696,128
764,220,131,128,131,1280,128,338,1177,810,128,696,128
765,216,128,128,128,1214,128,338,1165,810,132,696,128
766,216,128,128,128,1238,128,348,1189,793,128,703,128
767,216,128,128,128,1214,128,348,1165,793,132,703,128
768,216,130,129,128,1280,128,358,1247,801,128,724,128
769,216,128,128,128,1214,128,348,1165,801,132,703,128
770,220,128,128,128,1262,128,348,1189,793,132,696,128
771,216,128,128,128,1214,128,348,1165,793,132,696,128
772,216,128,128,128,1280,128,348,1212,777,130,689,128
773,216,128,128,128,1214,128,348,1165,777,132,689,128
774,218,128,128,128,1275,128,345,1189,762,128,716,128
775,216,128,128,128,1214,128,345,1165,762,132,716,128
776,218,128,128,128,1238,128,338,1247,747,135,695,128
777,216,128,128,128,1238,128,338,1165,747,132,695,128
778,213,128,128,128,1238,128,327,1154,732,136,716,128
779,213,128,128,128,1238,128,338,1154,747,136,695,128
780,216,128,128,131,1275,128,351,1234,732,132,688,128
781,213,128,128,128,1275,128,351,1154,732,136,688,128
782,218,131,128,128,1280,128,358,1131,717,141,667,129
783,218,131,128,128,1275,128,351,1131,732,141,688,129
784,213,134,128,131,1280,128,369,1119,739,134,681,128
785,218,131,128,128,1275,128,351,1131,732,141,688,129
786,216,131,128,131,1263,128,365,1142,746,141,674,128
787,218,131,128,131,1263,128,365,1142,746,141,674,129
788,218,128,129,128,1280,128,365,1130,746,138,674,128
789,218,131,129,131,1263,128,365,1142,746,138,674,128
790,218,133,128,131,1275,128,376,1165,731,135,688,128
791,218,131,129,131,1275,128,376,1142,731,138,688,128
792,222,128,128,129,1250,128,395,1142,724,135,695,128
793,222,128,128,129,1250,128,376,1142,724,138,688,128
794,222,128,128,128,1280,128,391,1210,739,135,722,128
795,222,128,128,129,1280,128,376,1142,739,138,688,128
796,218,128,128,128,1280,128,365,1130,724,136,715,128
797,218,128,128,128,1280,128,376,1130,739,136,688,128
798,213,128,128,129,1280,128,395,1153,731,131,708,128
799,218,128,128,128,1280,128,376,1130,731,136,688,128
800,218,128,129,128,1280,128,372,1187,739,141,701,129
