Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,19,12,103,25,25,49,50,105,12,53,74
535,12,19,12,103,25,25,49,50,105,12,53,74
536,12,19,12,105,26,25,49,52,102,12,52,74
537,12,19,12,105,26,25,49,52,102,12,52,74
538,12,19,12,103,26,25,47,50,105,12,53,77
539,12,19,12,103,26,25,47,50,105,12,53,77
540,12,19,12,102,26,25,48,53,102,12,55,73
541,12,19,12,102,26,25,48,53,102,12,55,73
542,12,19,12,101,26,25,49,50,99,12,51,76
543,12,19,12,101,26,25,49,50,99,12,51,76
544,12,19,12,102,26,25,50,48,104,12,55,76
545,12,19,12,102,26,25,50,48,104,12,55,76
546,12,19,12,101,27,25,47,52,105,12,52,74
547,12,19,12,101,27,25,47,52,105,12,52,74
548,12,19,12,100,26,24,47,49,105,12,52,73
549,12,19,12,100,26,24,47,49,105,12,52,73
550,12,19,12,101,27,25,48,50,105,12,51,78
551,12,19,12,101,27,25,48,50,105,12,51,78
552,12,19,12,99,25,25,49,48,105,12,51,78
553,12,19,12,99,25,25,49,48,105,12,51,78
554,12,19,12,99,27,24,47,52,105,12,52,78
555,12,19,12,99,27,24,47,52,105,12,52,78
556,12,19,12,100,25,24,50,51,105,12,55,78
557,12,19,12,100,25,24,50,51,105,12,55,78
558,12,19,12,105,25,24,49,48,105,12,53,74
559,12,19,12,105,25,24,49,48,105,12,53,74
560,12,18,12,105,26,24,48,50,105,12,55,73
561,12,18,12,105,26,24,48,50,105,12,55,73
562,12,19,12,105,26,24,47,51,105,12,55,71
563,12,19,12,105,26,24,47,51,105,12,55,71
564,12,18,12,105,26,24,48,52,105,12,52,74
565,12,18,12,105,26,24,48,52,105,12,52,74
566,12,18,12,105,27,24,47,52,105,12,54,76
567,12,18,12,105,27,24,47,52,105,12,54,76
568,12,18,12,105,26,24,48,49,105,12,54,76
569,12,18,12,105,26,24,48,49,105,12,54,76
570,12,18,12,105,27,24,48,52,105,12,52,76
571,12,18,12,105,27,24,48,52,105,12,52,76
572,12,18,12,103,27,25,47,50,105,12,54,77
573,12,18,12,103,27,25,47,50,105,12,54,77
574,12,18,12,103,25,24,48,48,105,12,54,75
575,12,18,12,103,25,24,48,48,105,12,54,75
576,12,18,12,103,26,25,48,48,101,12,53,73
577,12,18,12,103,26,25,48,48,101,12,53,73
578,12,18,12,105,26,24,49,50,105,12,55,76
579,12,18,12,105,26,24,49,50,105,12,55,76
580,12,18,12,102,27,24,48,52,105,12,52,73
581,12,18,12,102,27,24,48,52,105,12,52,73
582,12,18,12,102,26,25,47,48,103,12,52,76
583,12,18,12,102,26,25,47,48,103,12,52,76
584,12,18,12,101,28,25,48,52,100,12,51,73
585,12,18,12,101,28,25,48,52,100,12,51,73
586,12,18,12,99,27,24,48,50,100,12,53,76
587,12,18,12,99,27,24,48,50,100,12,53,76
588,12,18,12,102,28,24,50,47,97,12,52,76
589,12,18,12,102,28,24,50,47,97,12,52,76
590,12,18,12,102,28,25,50,48,101,12,55,74
591,12,18,12,102,28,25,50,48,101,12,55,74
592,12,17,12,104,28,23,51,50,101,12,51,73
593,12,17,12,104,28,23,51,50,101,12,51,73
594,12,18,12,102,28,24,51,49,99,12,54,73
595,12,18,12,102,28,24,51,49,99,12,54,73
596,12,17,12,101,28,24,51,48,97,12,51,77
597,12,17,12,101,28,24,51,48,97,12,51,77
598,12,18,12,104,29,24,51,50,102,12,50,76
599,12,18,12,104,29,24,51,50,102,12,50,76
600,12,18,12,102,28,23,49,51,103,12,51,77
601,12,18,12,102,28,23,49,51,103,12,51,77
602,12,17,12,98,28,23,50,48,105,12,51,81
603,12,17,12,98,28,23,50,48,105,12,51,81
604,12,17,12,103,27,25,50,47,105,12,53,80
605,12,17,12,103,27,25,50,47,105,12,53,80
606,12,17,12,104,28,25,49,49,105,12,53,80
607,12,17,12,104,28,25,49,49,105,12,53,80
608,12,16,12,100,27,25,50,49,105,12,53,80
609,12,16,12,100,27,25,50,49,105,12,53,80
610,12,17,12,105,28,24,50,48,105,12,52,80
611,12,17,12,105,28,24,50,48,105,12,52,80
612,12,18,12,102,28,24,49,49,105,12,52,80
613,12,18,12,102,28,24,49,49,105,12,52,80
614,12,17,12,103,26,24,50,47,105,12,53,80
615,12,17,12,103,26,24,50,47,105,12,53,80
616,12,17,12,103,27,25,49,49,105,12,52,79
617,12,17,12,103,27,25,49,49,105,12,52,79
618,12,18,12,101,26,25,51,48,103,12,53,81
619,12,18,12,101,26,25,51,48,103,12,53,81
620,12,17,12,100,27,25,50,49,103,12,50,77
621,12,17,12,100,27,25,50,49,103,12,50,77
622,12,18,12,105,27,24,51,48,105,12,50,76
623,12,18,12,105,27,24,51,48,105,12,50,76
624,12,17,12,105,27,25,51,50,105,12,53,81
625,12,17,12,105,27,25,51,50,105,12,53,81
626,12,17,12,101,26,24,51,51,105,12,51,77
627,12,17,12,101,26,24,51,51,105,12,51,77
628,12,18,12,105,26,24,51,47,105,12,52,78
629,12,18,12,105,26,24,51,47,105,12,52,78
630,12,16,12,104,27,24,52,47,105,12,49,79
631,12,16,12,104,27,24,52,47,105,12,49,79
632,12,18,12,100,28,23,52,47,105,12,51,76
633,12,18,12,100,28,23,52,47,105,12,51,76
634,12,17,12,100,27,25,51,49,105,12,50,75
635,12,17,12,100,27,25,51,49,105,12,50,75
636,12,16,12,105,27,24,52,46,102,12,52,80
637,12,16,12,105,27,24,52,46,102,12,52,80
638,12,18,12,103,27,25,52,49,99,12,52,80
639,12,18,12,103,27,25,52,49,99,12,52,80
640,12,18,12,105,27,24,50,49,100,12,53,75
641,12,18,12,105,27,24,50,49,100,12,53,75
642,12,17,12,103,27,24,52,51,97,12,49,76
643,12,17,12,103,27,24,52,51,97,12,49,76
644,12,17,12,102,28,24,53,49,97,12,51,81
645,12,17,12,102,28,24,53,49,97,12,51,81
646,12,17,12,100,27,24,51,49,98,12,52,76
647,12,17,12,100,27,24,51,49,98,12,52,76
648,12,17,12,101,27,25,53,48,101,12,48,80
649,12,17,12,101,27,25,53,48,101,12,48,80
650,12,17,12,104,27,25,51,50,105,12,50,80
651,12,17,12,104,27,25,51,50,105,12,50,80
652,12,17,12,101,26,23,51,50,105,12,47,82
653,12,17,12,101,26,23,51,50,105,12,47,82
654,12,17,12,101,27,25,50,47,105,12,52,77
655,12,17,12,101,27,25,50,47,105,12,52,77
656,12,17,12,105,27,25,50,47,105,12,49,78
657,12,17,12,105,27,25,50,47,105,12,49,78
658,12,17,12,102,28,24,49,49,101,12,50,76
659,12,17,12,102,28,24,49,49,101,12,50,76
660,12,17,12,105,27,25,50,47,105,12,50,77
661,12,17,12,105,27,25,50,47,105,12,50,77
662,12,17,12,103,27,25,49,47,102,12,48,80
663,12,17,12,103,27,25,49,47,102,12,48,80
664,12,17,12,105,28,25,49,48,99,12,50,84
665,12,17,12,105,28,25,49,48,99,12,50,84
666,12,17,12,101,28,25,50,47,98,12,49,85
667,12,17,12,101,28,25,50,47,98,12,49,85
668,12,16,12,105,28,25,50,49,96,12,48,84
669,12,16,12,105,28,25,50,49,96,12,48,84
670,12,17,12,105,29,25,48,49,95,12,51,81
671,12,17,12,105,29,25,48,49,95,12,51,81
672,12,17,12,102,28,25,48,46,98,12,48,86
673,12,17,12,102,28,25,48,46,98,12,48,86
674,12,17,12,102,30,25,50,47,97,12,50,85
675,12,17,12,102,30,25,50,47,97,12,50,85
676,12,17,12,105,30,25,49,47,96,12,47,85
677,12,17,12,105,30,25,49,47,96,12,47,85
678,12,17,12,105,28,24,48,46,96,12,49,83
679,12,17,12,105,28,24,48,46,96,12,49,83
680,12,17,12,105,28,25,48,48,98,12,49,81
681,12,17,12,105,28,25,48,48,98,12,49,81
682,12,17,12,105,28,25,49,48,95,12,52,85
683,12,17,12,105,28,25,49,48,95,12,52,85
684,12,17,12,102,28,25,49,49,98,12,51,79
685,12,17,12,102,28,25,49,49,98,12,51,79
686,12,17,12,103,29,24,50,47,102,12,52,85
687,12,17,12,103,29,24,50,47,102,12,52,85
688,12,17,12,103,29,24,50,44,105,12,48,81
689,12,17,12,103,29,24,50,44,105,12,48,81
690,12,17,12,101,29,23,50,43,105,12,49,87
691,12,17,12,101,29,23,50,43,105,12,49,87
692,12,17,12,105,28,23,49,43,105,12,48,86
693,12,17,12,105,28,23,49,43,105,12,48,86
694,12,17,12,105,29,23,50,43,105,12,47,81
695,12,17,12,105,29,23,50,43,105,12,47,81
696,12,16,12,99,29,22,51,43,105,12,49,81
697,12,16,12,99,29,22,51,43,105,12,49,81
698,12,16,12,105,29,22,50,45,102,12,50,87
699,12,16,12,105,29,22,50,45,102,12,50,87
700,12,17,12,100,28,22,50,43,105,12,50,80
701,12,17,12,100,28,22,50,43,105,12,50,80
702,12,17,12,103,28,22,51,45,105,12,49,82
703,12,17,12,103,28,22,51,45,105,12,49,82
704,12,17,12,100,30,22,49,44,105,12,50,84
705,12,17,12,100,30,22,49,44,105,12,50,84
706,12,16,12,102,29,23,50,43,105,12,52,83
707,12,16,12,102,29,23,50,43,105,12,52,83
708,12,17,12,103,30,23,51,45,102,12,49,85
709,12,17,12,103,30,23,51,45,102,12,49,85
710,12,16,12,99,31,22,52,45,105,12,50,85
711,12,16,12,99,31,22,52,45,105,12,50,85
712,12,16,12,102,29,22,51,45,102,12,47,86
713,12,16,12,102,29,22,51,45,102,12,47,86
714,12,17,12,98,30,23,50,42,105,12,46,84
715,12,17,12,98,30,23,50,42,105,12,46,84
716,12,17,12,99,29,22,51,44,102,12,49,84
717,12,17,12,99,29,22,51,44,102,12,49,84
718,12,17,12,105,30,22,51,42,105,12,48,82
719,12,17,12,105,30,22,51,42,105,12,48,82
720,12,17,12,98,30,22,52,40,105,12,50,89
721,12,17,12,98,30,22,52,40,105,12,50,89
722,12,17,12,105,31,23,51,41,105,12,49,90
723,12,17,12,105,31,23,51,41,105,12,49,90
724,12,17,12,105,31,24,52,42,102,12,49,86
725,12,17,12,105,31,24,52,42,102,12,49,86
726,12,17,12,102,29,22,52,42,99,12,46,82
727,12,17,12,102,29,22,52,42,99,12,46,82
728,12,16,12,105,29,22,53,43,100,12,47,80
729,12,16,12,105,29,22,53,43,100,12,47,80
730,12,17,12,105,29,23,52,44,105,12,47,85
731,12,17,12,105,29,23,52,44,105,12,47,85
732,12,16,12,102,28,22,52,40,105,12,49,85
733,12,16,12,102,28,22,52,40,105,12,49,85
734,12,16,12,105,31,22,52,42,102,12,47,80
735,12,16,12,105,31,22,52,42,102,12,47,80
736,12,16,12,101,30,22,53,41,105,12,48,82
737,12,16,12,101,30,22,53,41,105,12,48,82
738,12,16,12,105,30,22,53,42,105,12,46,80
739,12,16,12,105,30,22,53,42,105,12,46,80
740,12,15,12,100,28,21,52,43,105,12,47,86
741,12,15,12,100,28,21,52,43,105,12,47,86
742,12,17,13,99,29,21,51,41,105,12,50,86
743,12,17,13,99,29,21,51,41,105,12,50,86
744,12,16,12,102,28,20,52,43,101,12,50,79
745,12,16,12,102,28,20,52,43,101,12,50,79
746,12,16,12,99,29,22,51,44,105,12,49,80
747,12,16,12,99,29,22,51,44,105,12,49,80
748,12,16,12,101,30,21,51,42,103,12,46,86
749,12,16,12,101,30,21,51,42,103,12,46,86
750,12,16,12,105,29,20,51,43,100,12,47,82
751,12,16,12,105,29,20,51,43,100,12,47,82
752,12,16,12,103,31,22,50,45,103,12,49,83
753,12,16,12,103,31,22,50,45,103,12,49,83
754,12,17,12,102,31,22,52,43,105,12,45,84
755,12,17,12,102,31,22,52,43,105,12,45,84
756,12,17,12,100,29,22,51,43,105,12,48,83
757,12,17,12,100,29,22,51,43,105,12,48,83
758,12,17,12,102,30,22,52,46,105,12,48,85
759,12,17,12,102,30,22,52,46,105,12,48,85
760,12,17,12,105,29,22,52,45,105,12,48,79
761,12,17,12,105,29,22,52,45,105,12,48,79
762,12,17,12,101,29,21,51,42,105,12,45,83
763,12,17,12,101,29,21,51,42,105,12,45,83
764,12,17,12,99,30,22,51,42,105,12,46,87
765,12,17,12,99,30,22,51,42,105,12,46,87
766,12,16,12,100,29,22,50,41,102,12,49,82
767,12,16,12,100,29,22,50,41,102,12,49,82
768,12,16,12,105,30,22,52,42,105,12,48,86
769,12,16,12,105,30,22,52,42,105,12,48,86
770,12,16,12,103,29,21,51,41,105,12,50,88
771,12,16,12,103,29,21,51,41,105,12,50,88
772,12,16,12,99,28,22,51,43,105,12,46,89
773,12,16,12,99,28,22,51,43,105,12,46,89
774,12,17,12,103,28,22,50,42,105,12,45,86
775,12,17,12,103,28,22,50,42,105,12,45,86
776,12,17,12,101,29,22,51,44,105,12,44,91
777,12,17,12,101,29,22,51,44,105,12,44,91
778,12,16,12,105,30,22,50,41,105,12,47,90
779,12,16,12,105,30,22,50,41,105,12,47,90
780,12,16,12,101,30,22,50,43,101,12,48,92
781,12,16,12,101,30,22,50,43,101,12,48,92
782,12,17,12,105,29,22,51,43,99,12,48,85
783,12,17,12,105,29,22,51,43,99,12,48,85
784,12,17,12,105,29,21,51,43,104,12,47,92
785,12,17,12,105,29,21,51,43,104,12,47,92
786,12,16,12,105,29,21,50,44,105,12,45,84
787,12,16,12,105,29,21,50,44,105,12,45,84
788,12,16,12,105,30,22,50,45,101,12,48,87
789,12,16,12,105,30,22,50,45,101,12,48,87
790,12,17,12,105,30,21,51,43,105,12,45,86
791,12,17,12,105,30,21,51,43,105,12,45,86
792,12,17,12,102,30,21,50,45,103,12,44,86
793,12,17,12,102,30,21,50,45,103,12,44,86
794,12,16,12,99,29,21,51,44,102,12,46,90
795,12,16,12,99,29,21,51,44,102,12,46,90
796,12,17,12,105,30,20,52,42,105,12,47,90
797,12,17,12,105,30,20,52,42,105,12,47,90
798,12,16,12,105,30,20,50,43,105,12,47,91
799,12,16,12,105,30,20,50,43,105,12,47,91
800,12,17,12,102,29,21,51,42,105,12,44,89
