Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
523,455,438,222,557,461,294,884,685,581,306,815,1189
524,460,460,222,596,475,303,937,685,616,303,848,1213
525,455,438,222,557,461,294,884,685,581,306,815,1189
526,487,456,216,580,461,291,919,685,575,297,848,1201
527,455,438,222,557,461,294,884,685,581,306,815,1189
528,469,438,229,552,479,285,937,767,575,312,824,1189
529,455,438,222,557,461,294,884,685,581,306,815,1189
530,474,442,229,568,465,280,866,754,610,300,881,1154
531,455,438,222,557,461,294,866,685,581,306,815,1189
532,460,456,229,552,470,300,849,713,586,294,905,1249
533,455,438,222,557,461,294,849,685,581,306,815,1189
534,451,451,220,591,465,303,849,719,610,306,913,1249
535,455,438,222,557,461,294,849,685,581,306,815,1189
536,474,464,229,568,475,282,874,747,616,303,832,1225
537,455,438,222,557,461,294,849,685,581,306,815,1189
538,451,447,211,552,475,282,883,692,616,291,824,1225
539,455,438,222,557,461,294,849,685,581,306,815,1189
540,464,434,222,596,452,297,900,733,581,284,848,1177
541,455,438,222,557,461,294,849,685,581,306,815,1189
542,469,429,218,552,488,291,857,747,586,312,840,1237
543,455,438,222,557,461,294,857,685,581,306,815,1189
544,478,460,216,596,493,282,892,706,586,312,864,1225
545,455,438,222,557,461,294,857,685,581,306,815,1189
546,474,429,220,552,488,291,909,719,592,303,840,1154
547,455,438,222,557,461,294,857,685,581,306,815,1189
548,469,469,213,546,461,294,917,678,575,315,889,1225
549,455,438,222,557,461,294,857,685,581,306,815,1189
550,451,456,218,557,493,285,840,713,598,297,840,1201
551,455,438,222,557,461,294,840,685,581,306,815,1189
552,474,447,229,585,475,303,832,678,569,291,873,1249
553,455,438,222,557,461,294,832,685,581,306,815,1189
554,478,460,229,568,479,280,882,713,604,300,807,1249
555,455,438,222,557,461,294,832,685,581,306,815,1189
556,474,447,216,552,470,297,890,726,604,306,848,1225
557,455,438,222,557,461,294,832,685,581,306,815,1189
558,469,438,213,596,479,297,857,671,610,315,815,1177
559,455,438,222,557,461,294,857,685,581,306,815,1189
560,464,460,222,563,470,291,848,767,610,294,873,1213
561,455,438,222,557,461,294,848,685,581,306,815,1189
562,464,447,211,557,461,288,891,761,569,297,864,1154
563,455,438,222,557,461,294,848,685,569,306,815,1189
564,451,460,218,585,475,300,882,719,598,303,824,1201
565,455,438,222,557,461,294,882,685,569,306,815,1189
566,483,464,229,580,493,291,864,733,575,309,864,1272
567,455,438,222,557,461,294,864,685,569,306,815,1189
568,474,438,213,568,452,288,890,692,586,297,832,1165
569,455,438,222,557,461,288,864,685,586,306,815,1189
570,483,438,229,596,479,297,925,761,586,315,848,1189
571,455,438,222,557,461,288,864,685,586,306,815,1189
572,446,460,227,591,479,280,856,678,604,288,815,1189
573,455,438,222,557,461,288,856,678,586,288,815,1189
574,451,442,216,574,484,283,847,678,574,290,873,1189
575,455,438,222,557,461,288,847,678,586,288,815,1189
576,464,434,222,580,456,291,898,671,580,273,856,1249
577,455,438,222,557,461,288,847,678,580,288,815,1189
578,455,469,227,574,479,280,881,705,569,276,856,1272
579,455,438,222,557,461,288,881,678,580,288,815,1189
580,487,442,222,563,461,283,943,712,592,285,799,1249
581,455,438,222,557,461,288,881,678,580,288,815,1189
582,478,451,222,574,484,286,925,705,563,276,873,1201
583,455,438,222,557,461,288,881,678,580,288,815,1189
584,451,464,213,580,461,294,925,705,586,293,832,1165
585,455,438,222,557,461,288,881,678,580,288,815,1189
586,474,429,220,568,493,277,916,712,592,282,873,1189
587,455,438,222,557,461,288,881,678,580,288,815,1189
588,455,469,213,596,475,297,908,705,592,282,824,1249
589,455,438,222,557,461,288,881,678,580,288,815,1189
590,474,429,218,546,488,294,890,699,586,288,815,1237
591,455,438,222,557,461,288,890,678,580,288,815,1189
592,469,464,213,563,493,274,899,726,609,285,799,1189
593,455,438,222,557,461,288,899,678,580,288,815,1189
594,464,429,227,563,461,280,935,678,604,288,832,1237
595,455,438,222,557,461,288,899,678,604,288,815,1189
596,451,429,222,563,484,291,962,705,622,293,824,1177
597,455,438,222,557,461,288,899,678,604,288,815,1189
598,455,469,211,596,470,277,953,746,591,296,815,1165
599,455,438,222,557,461,288,899,678,604,288,815,1189
600,478,460,227,563,488,294,881,678,604,290,873,1249
601,455,438,222,557,461,288,881,678,604,288,815,1189
602,474,456,213,557,493,274,925,760,591,293,881,1237
603,455,438,222,557,461,288,881,678,604,288,815,1189
604,464,469,227,596,484,288,863,726,616,290,864,1201
605,455,438,222,557,461,288,863,678,604,288,815,1189
606,487,434,222,568,452,274,863,685,628,296,807,1177
607,455,438,222,557,461,274,863,678,628,288,815,1189
608,478,451,225,574,475,282,906,685,621,267,832,1225
609,455,438,222,557,461,274,863,678,628,288,815,1189
610,451,442,218,591,470,263,906,699,634,285,905,1177
611,455,438,222,557,461,274,863,678,628,288,815,1189
612,455,429,218,596,461,263,889,760,647,285,881,1237
613,455,438,222,557,461,274,863,678,628,288,815,1189
614,478,460,218,574,475,277,898,753,665,296,905,1225
615,455,438,222,557,461,274,863,678,628,288,815,1189
616,474,469,211,552,461,271,898,685,640,285,913,1165
617,455,438,222,557,461,274,863,678,628,288,815,1189
618,487,456,216,596,479,260,924,685,665,285,889,1201
619,455,438,222,557,461,274,863,678,628,288,815,1189
620,446,429,222,563,470,279,915,685,659,288,815,1225
621,455,438,222,557,461,274,863,678,628,288,815,1189
622,455,456,211,563,479,260,881,712,640,267,864,1213
623,455,438,222,557,461,274,881,678,628,288,815,1189
624,474,460,211,546,479,268,907,719,659,290,897,1165
625,455,438,222,557,461,274,881,678,628,288,815,1189
626,460,442,229,557,465,263,925,726,647,279,856,1201
627,455,438,222,557,461,274,881,678,628,288,815,1189
628,460,460,229,574,452,268,925,699,665,282,856,1237
629,455,438,222,557,461,274,881,678,628,288,815,1189
630,455,434,213,574,484,263,916,685,621,293,913,1213
631,455,438,222,557,461,274,881,678,628,288,815,1189
632,464,447,229,591,488,282,889,746,659,296,897,1189
633,455,438,222,557,461,274,881,678,628,288,815,1189
634,451,469,218,596,493,263,925,746,628,273,848,1201
635,455,438,222,557,461,274,881,678,628,288,815,1189
636,451,434,213,580,465,268,942,753,647,285,832,1249
637,455,438,222,557,461,274,881,678,628,288,815,1189
638,455,451,211,557,493,268,863,719,634,296,913,1237
639,455,438,222,557,461,274,863,678,628,288,815,1189
640,446,447,216,591,465,268,872,692,640,296,840,1189
641,455,438,222,557,461,274,872,678,628,288,815,1189
642,446,447,229,574,484,277,863,712,640,288,873,1154
643,455,438,222,557,461,274,863,678,628,288,815,1189
644,451,429,229,557,470,266,854,760,653,296,897,1154
645,455,438,222,557,461,274,854,678,628,288,815,1189
646,469,429,225,563,470,271,837,719,653,276,913,1154
647,455,438,222,557,461,274,837,678,628,288,815,1189
648,487,429,213,591,461,274,854,671,665,276,873,1237
649,455,438,222,557,461,274,854,678,628,288,815,1189
650,460,469,225,557,470,274,845,739,621,290,832,1165
651,455,438,222,557,461,274,845,678,628,288,815,1189
652,460,456,218,552,470,271,888,685,665,282,840,1213
653,455,438,222,557,461,274,845,678,628,288,815,1189
654,451,460,211,563,484,268,896,746,621,282,840,1154
655,455,438,222,557,461,274,845,678,628,288,815,1189
656,446,451,216,580,488,282,888,671,628,270,840,1177
657,455,438,222,557,461,274,845,678,628,288,815,1189
658,469,469,213,552,479,263,854,733,628,285,889,1165
659,455,438,222,557,461,274,854,678,628,288,815,1189
660,483,464,218,552,488,266,888,678,628,267,889,1189
661,455,438,222,557,461,274,888,678,628,288,815,1189
662,451,447,216,580,493,277,924,753,634,293,807,1154
663,455,438,222,557,461,274,888,678,628,288,815,1189
664,451,447,220,552,475,266,870,671,615,282,815,1165
665,455,447,222,552,461,266,870,671,628,282,815,1165
666,474,447,220,546,456,252,914,698,621,262,824,1200
667,455,447,222,552,461,252,870,671,621,282,815,1165
668,469,442,213,568,456,250,922,698,634,268,824,1212
669,455,447,222,552,461,252,870,671,634,282,815,1165
670,483,478,227,541,488,242,905,678,647,262,873,1235
671,455,447,222,552,461,252,905,671,634,282,815,1165
672,451,474,211,557,452,247,887,739,672,285,848,1130
673,455,447,222,552,461,252,887,671,634,282,815,1165
674,487,469,227,585,465,242,931,705,653,282,881,1165
675,455,447,222,552,461,252,887,671,634,282,815,1165
676,483,474,225,579,456,260,931,671,647,279,848,1177
677,455,447,222,552,461,252,887,671,634,282,815,1165
678,469,478,216,585,475,255,905,705,640,290,840,1177
679,455,447,222,552,461,252,905,671,634,282,815,1165
680,487,447,227,579,484,255,950,725,678,290,864,1224
681,455,447,222,552,461,252,905,671,634,282,815,1165
682,451,451,213,552,470,257,941,685,659,285,905,1142
683,455,447,222,552,461,252,905,671,634,282,815,1165
684,469,474,220,541,470,245,932,692,634,276,881,1200
685,455,447,222,552,461,252,905,671,634,282,815,1165
686,487,442,220,590,475,257,950,665,634,270,873,1189
687,455,447,222,552,461,252,905,671,634,282,815,1165
688,487,478,220,552,493,250,968,718,653,290,889,1200
689,455,447,222,552,461,252,905,671,634,282,815,1165
690,451,442,216,546,461,247,968,745,659,265,881,1200
691,455,447,222,552,461,252,905,671,634,282,815,1165
692,478,456,229,541,456,257,950,732,659,290,832,1177
693,455,447,222,552,461,252,905,671,634,282,815,1165
694,483,460,229,585,493,250,941,739,627,282,824,1200
695,455,447,222,552,461,252,905,671,634,282,815,1165
696,483,460,225,585,484,260,941,732,659,265,856,1224
697,455,447,222,552,461,252,905,671,634,282,815,1165
698,483,451,229,546,461,240,923,705,672,262,807,1189
699,455,447,222,552,461,252,923,671,634,282,815,1165
700,474,438,211,590,452,257,960,665,627,279,897,1142
701,455,447,222,552,461,257,923,671,627,282,815,1165
702,446,442,213,541,479,245,978,745,634,282,864,1212
703,455,447,222,552,461,257,923,671,627,282,815,1165
704,478,460,216,568,470,255,923,705,621,262,807,1154
705,455,447,222,552,461,257,923,671,627,282,815,1165
706,455,442,222,568,493,260,987,685,634,265,856,1224
707,455,447,222,552,461,257,923,671,627,282,815,1165
708,487,478,218,590,493,255,904,752,646,285,864,1200
709,455,447,222,552,461,257,923,671,627,282,815,1165
710,469,447,211,568,452,250,978,705,621,265,815,1200
711,455,447,222,552,461,250,923,671,621,282,815,1165
712,478,442,211,579,470,255,914,671,659,265,897,1212
713,455,447,222,552,461,250,914,671,621,282,815,1165
714,487,456,220,568,452,255,923,698,603,285,799,1235
715,455,447,222,552,461,250,923,671,621,282,815,1165
716,446,469,225,590,470,237,960,725,621,287,913,1130
717,455,447,222,552,461,250,923,671,621,282,815,1165
718,446,460,227,557,488,242,913,665,615,279,807,1224
719,455,447,222,552,461,250,913,665,621,279,807,1165
720,460,474,211,579,470,237,941,671,621,268,815,1177
721,455,447,222,552,461,250,913,665,621,279,807,1165
722,446,460,211,590,470,257,977,671,603,265,815,1235
723,455,447,222,552,461,250,913,665,621,279,807,1165
724,469,478,227,590,456,240,895,698,609,262,832,1247
725,455,447,222,552,461,250,895,665,621,279,807,1165
726,455,478,227,568,465,250,913,651,603,268,840,1154
727,455,447,222,552,461,250,913,665,621,279,807,1165
728,474,456,227,541,493,240,950,651,615,273,848,1212
729,455,447,222,552,461,250,913,665,621,279,807,1165
730,483,460,211,563,479,242,959,651,646,279,815,1177
731,455,447,222,552,461,250,913,665,621,279,807,1165
732,455,469,229,590,456,252,950,658,621,268,864,1212
733,455,447,222,552,461,250,913,665,621,279,807,1165
734,446,442,211,541,475,250,950,658,609,287,815,1200
735,446,442,222,552,475,250,913,665,609,279,807,1165
736,464,447,213,574,475,242,950,665,590,287,807,1165
737,446,442,222,552,475,242,913,665,590,279,807,1165
738,469,469,220,552,484,245,977,651,608,287,815,1165
739,446,442,222,552,475,242,913,665,590,279,807,1165
740,464,473,216,585,503,237,950,711,608,276,840,1247
741,446,442,222,552,475,242,913,665,590,279,807,1165
742,460,460,213,568,489,235,913,685,608,276,864,1177
743,446,442,222,552,475,242,913,665,590,279,807,1165
744,437,442,218,590,489,245,959,671,573,287,799,1200
745,446,442,222,552,475,242,913,665,590,279,807,1165
746,446,473,220,552,484,247,913,685,602,271,848,1154
747,446,442,222,552,475,242,913,665,590,279,807,1165
748,477,442,225,557,484,240,931,651,579,276,799,1165
749,446,442,222,552,475,242,913,665,590,276,807,1165
750,469,460,229,574,508,237,968,698,579,271,856,1200
751,446,442,222,552,475,242,913,665,590,276,807,1165
752,437,456,222,546,508,245,904,658,590,282,840,1247
753,446,442,222,552,475,242,904,665,590,276,807,1165
754,460,469,216,585,498,245,967,678,620,260,815,1189
755,446,442,222,552,475,242,904,665,590,276,807,1165
756,437,442,225,552,484,242,949,651,596,282,807,1224
757,446,442,222,552,475,242,904,665,590,276,807,1165
758,460,469,222,552,498,240,904,651,602,262,815,1177
759,446,442,222,552,475,242,904,651,590,276,815,1165
760,437,464,222,563,489,237,913,697,596,276,832,1200
761,446,442,222,552,475,242,913,651,590,276,815,1165
762,469,447,218,568,470,240,959,684,590,276,848,1235
763,446,442,222,552,475,242,913,651,590,276,815,1165
764,460,451,222,568,479,237,922,645,573,271,832,1235
765,446,442,222,552,475,242,922,651,573,276,815,1165
766,469,447,220,585,489,240,950,678,556,265,864,1165
767,446,442,222,552,475,242,950,651,573,276,815,1165
768,477,464,227,574,475,247,950,651,556,284,807,1165
769,446,442,222,552,475,242,950,651,573,276,815,1165
770,442,469,225,541,494,247,997,678,556,262,824,1154
771,446,442,222,552,475,242,950,651,573,276,815,1165
772,460,469,218,590,465,242,997,691,601,262,815,1154
773,446,442,222,552,475,242,950,651,573,276,815,1165
774,437,460,229,563,479,235,959,645,556,279,840,1235
775,446,442,222,552,475,242,959,651,556,276,815,1165
776,469,464,218,585,479,230,969,651,556,279,807,1224
777,446,442,222,552,475,242,969,651,556,276,815,1165
778,442,447,218,590,465,233,1017,691,572,260,873,1200
779,446,442,222,552,475,242,969,651,572,276,815,1165
780,451,447,220,579,470,245,959,645,561,262,840,1235
781,446,442,222,552,475,242,959,651,561,276,815,1165
782,473,442,220,579,494,242,1026,691,555,260,807,1200
783,446,442,222,552,475,242,959,651,561,276,815,1165
784,451,464,220,590,498,233,959,664,561,262,799,1200
785,446,442,222,552,475,242,959,651,561,276,815,1165
786,451,456,220,557,503,247,988,651,550,276,864,1165
787,446,442,222,552,475,242,959,651,561,276,815,1165
788,477,469,216,585,470,237,940,651,589,257,815,1154
789,446,442,222,552,475,242,940,651,561,257,815,1154
790,469,433,211,585,484,242,987,645,544,241,840,1188
791,446,442,222,552,475,242,940,651,544,257,815,1154
792,460,460,225,590,465,230,949,691,549,239,807,1211
793,446,442,222,552,475,242,949,651,549,257,815,1154
794,446,473,227,552,503,247,987,697,533,262,807,1211
795,446,442,222,552,475,242,949,651,549,257,815,1154
796,455,433,227,541,465,235,930,697,555,239,807,1154
797,455,433,227,541,465,235,930,697,555,239,807,1154
798,482,442,227,541,498,228,977,718,577,244,823,1154
799,455,433,227,541,465,235,930,697,555,239,807,1154
800,460,425,220,557,488,242,996,711,577,224,840,1165
