Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2242515,7020,2235494,5918011,7020,5910990,4583842,7020,4576822,2326630,7020,2319610,7255252,7020,7248232,2060097,7020,2053076,379903,7020,372882,2670224,7020,2663203,2722848,7020,2715827,2492453,7020,2485432,2017610,7020,2010590,2876672,7020,2869652
103,2022529,6990,2015538,5706238,6990,5699248,4389083,6990,4382092,2201473,6990,2194483,6862946,6990,6855956,2055162,6990,2048172,402973,6990,395983,2745327,6990,2738336,2779221,6990,2772231,2538814,6990,2531823,2088109,6990,2081119,2913293,6990,2906303
104,2146609,7084,2139525,5868454,7084,5861370,4505242,7084,4498157,2448527,7084,2441443,7045710,7084,7038626,2044449,7084,2037365,397218,7084,390134,2935021,7084,2927937,2689239,7084,2682155,2853621,7084,2846537,2221236,7084,2214152,3224096,7084,3217012
105,2014695,7004,2007690,5574815,7004,5567810,4296956,7004,4289951,2259681,7004,2252676,6723156,7004,6716151,1985242,7004,1978238,410808,7004,403804,2798999,7004,2791995,2656712,7004,2649707,2626083,7004,2619078,2139935,7004,2132930,2978819,7004,2971814
106,2306500,7094,2299406,6367067,7094,6359973,4964943,7094,4957848,2557477,7094,2550383,7626484,7094,7619390,2286318,7094,2279224,418484,7094,411390,3060378,7094,3053284,2946235,7094,2939140,2938322,7094,2931227,2342173,7094,2335078,3283048,7094,3275954
107,2014695,7004,2007690,5574815,7004,5567810,4296956,7004,4289951,2259681,7004,2252676,6723156,7004,6716151,1985242,7004,1978238,410808,7004,403804,2798999,7004,2791995,2656712,7004,2649707,2626083,7004,2619078,2139935,7004,2132930,2978819,7004,2971814
108,2392347,7104,2385243,6340709,7104,6333605,4985464,7104,4978359,2478977,7104,2471872,7703345,7104,7696240,2244083,7104,2236979,388449,7104,381344,2875283,7104,2868179,2846994,7104,2839889,2778315,7104,2771210,2167903,7104,2160798,3161947,7104,3154842
109,2014695,7004,2007690,5574815,7004,5567810,4296956,7004,4289951,2259681,7004,2252676,6723156,7004,6716151,1985242,7004,1978238,410808,7004,403804,2798999,7004,2791995,2656712,7004,2649707,2626083,7004,2619078,2139935,7004,2132930,2978819,7004,2971814
110,2148684,7109,2141575,5962719,7109,5955609,4627828,7109,4620719,2774176,7109,2767067,7103201,7109,7096091,2117566,7109,2110456,510348,7109,503239,3270218,7109,3263109,2772471,7109,2765361,3175396,7109,3168286,2634363,7109,2627254,3336362,7109,3329252
111,2014695,7004,2007690,5574815,7004,5567810,4296956,7004,4289951,2259681,7004,2252676,6723156,7004,6716151,1985242,7004,1978238,410808,7004,403804,2798999,7004,2791995,2656712,7004,2649707,2626083,7004,2619078,2139935,7004,2132930,2978819,7004,2971814
112,2340471,7151,2333319,6236805,7151,6229654,4760694,7151,4753542,2670970,7151,2663818,7516740,7151,7509588,2125017,7151,2117865,394406,7151,387254,3119416,7151,3112264,2738293,7151,2731141,3078545,7151,3071393,2330122,7151,2322970,3496877,7151,3489725
113,2007129,6995,2000133,5556542,6995,5549546,4282460,6995,4275464,2204897,6995,2197901,6705876,6995,6698880,1979351,6995,1972355,400266,6995,393270,2750755,6995,2743760,2658024,6995,2651028,2572828,6995,2565832,2086972,6995,2079976,2948793,6995,2941797
114,2528201,7204,2520996,6811288,7204,6804083,5281114,7204,5273909,2911143,7204,2903938,8202415,7204,8195210,2403109,7204,2395905,459943,7204,452738,3264892,7204,3257687,3009731,7204,3002526,3203397,7204,3196193,2539063,7204,2531858,3490787,7204,3483582
115,2007129,6995,2000133,5556542,6995,5549546,4282460,6995,4275464,2204897,6995,2197901,6705876,6995,6698880,1979351,6995,1972355,400266,6995,393270,2750755,6995,2743760,2658024,6995,2651028,2572828,6995,2565832,2086972,6995,2079976,2948793,6995,2941797
116,2134377,7111,2127265,5749653,7111,5742541,4407944,7111,4400832,2743954,7111,2736842,6929645,7111,6922534,1990533,7111,1983422,481307,7111,474195,3149936,7111,3142825,2583110,7111,2575998,3066994,7111,3059882,2514180,7111,2507068,3258433,7111,3251322
117,1996125,6978,1989147,5501211,6978,5494233,4240467,6978,4233489,2189070,6978,2182092,6657032,6978,6650054,1955731,6978,1948753,403248,6978,396270,2739892,6978,2732914,2646284,6978,2639305,2538665,6978,2531687,2082173,6978,2075195,2914997,6978,2908019
118,2153353,6959,2146393,5889182,6959,5882222,4577232,6959,4570272,2078294,6959,2071335,7212894,6959,7205935,2117857,6959,2110897,386376,6959,379417,2481608,6959,2474648,2891734,6959,2884775,2201112,6959,2194152,1874890,6959,1867931,2607278,6959,2600319
119,1925136,6901,1918234,5321977,6901,5315076,4105699,6901,4098797,1928254,6901,1921352,6495663,6901,6488761,1899420,6901,1892518,401827,6901,394926,2458046,6901,2451144,2689996,6901,2683095,2170922,6901,2164021,1856071,6901,1849170,2582086,6901,2575184
120,2068039,6988,2061050,5547921,6988,5540933,4345784,6988,4338795,2294874,6988,2287885,6769755,6988,6762766,1969648,6988,1962659,436952,6988,429963,2741126,6988,2734137,2630051,6988,2623062,2557951,6988,2550962,2148485,6988,2141497,2840687,6988,2833698
121,1914968,6884,1908083,5269870,6884,5262986,4065819,6884,4058935,1914384,6884,1907500,6452837,6884,6445952,1876979,6884,1870095,407540,6884,400655,2455907,6884,2449023,2685530,6884,2678646,2140439,6884,2133555,1858735,6884,1851850,2553661,6884,2546777
122,2150577,6993,2143584,5775799,6993,5768805,4491713,6993,4484719,2154871,6993,2147877,7051518,6993,7044524,2036334,6993,2029340,368845,6993,361852,2673758,6993,2666764,2731981,6993,2724988,2485033,6993,2478039,1973863,6993,1966869,2949576,6993,2942583
123,1908400,6875,1901524,5253517,6875,5246641,4052136,6875,4045260,1868566,6875,1861690,6440298,6875,6433422,1871421,6875,1864545,402377,6875,395502,2417192,6875,2410316,2690567,6875,2683691,2094991,6875,2088115,1817597,6875,1810721,2527300,6875,2520424
124,2322317,7028,2315289,6293514,7028,6286486,4871701,7028,4864673,2296195,7028,2289167,7661842,7028,7654814,2225564,7028,2218536,359606,7028,352578,2646600,7028,2639572,2955149,7028,2948121,2455401,7028,2448373,1967626,7028,1960598,2889868,7028,2882840
125,1914902,6884,1908018,5269706,6884,5262822,4065683,6884,4058798,1913920,6884,1907036,6452710,6884,6445826,1876924,6884,1870039,407485,6884,400601,2455515,6884,2448631,2685579,6884,2678695,2139980,6884,2133096,1858317,6884,1851432,2553397,6884,2546512
126,2086281,7001,2079280,5619960,7001,5612959,4379478,7001,4372477,2327822,7001,2320821,6854952,7001,6847951,1996399,7001,1989398,432843,7001,425842,2813688,7001,2806687,2650740,7001,2643739,2629484,7001,2622483,2185910,7001,2178909,2943740,7001,2936739
127,1911624,6878,1904745,5252929,6878,5246050,4052835,6878,4045956,1909452,6878,1902574,6439006,6878,6432127,1869697,6878,1862818,409393,6878,402515,2455165,6878,2448286,2684440,6878,2677561,2130172,6878,2123293,1859441,6878,1852562,2544353,6878,2537475
128,2175107,7058,2168048,5948470,7058,5941412,4602535,7058,4595477,2282331,7058,2275273,7203281,7058,7196222,2104292,7058,2097233,382184,7058,375126,2716807,7058,2709749,2778308,7058,2771249,2601135,7058,2594077,2040530,7058,2033472,3001213,7058,2994154
129,1924920,6895,1918024,5285868,6895,5278972,4080227,6895,4073332,2004437,6895,1997542,6464784,6895,6457888,1880815,6895,1873919,421324,6895,414428,2535108,6895,2528213,2674841,6895,2667945,2223451,6895,2216555,1945384,6895,1938488,2597387,6895,2590492
130,2176480,6998,2169481,5986337,6998,5979338,4691168,6998,4684169,2229281,6998,2222282,7228994,6998,7221995,2158971,6998,2151972,385489,6998,378490,2817779,6998,2810780,2859016,6998,2852017,2631619,6998,2624620,2104626,6998,2097627,3065397,6998,3058398
131,1924920,6895,1918024,5285868,6895,5278972,4080227,6895,4073332,2004437,6895,1997542,6464784,6895,6457888,1880815,6895,1873919,421324,6895,414428,2535108,6895,2528213,2674841,6895,2667945,2223451,6895,2216555,1945384,6895,1938488,2597387,6895,2590492
132,2026180,6944,2019235,5461158,6944,5454214,4253384,6944,4246439,2124903,6944,2117958,6621507,6944,6614563,1930262,6944,1923317,388492,6944,381548,2735421,6944,2728477,2607910,6944,2600965,2522719,6944,2515774,2041661,6944,2034716,2950532,6944,2943587
133,1911601,6876,1904725,5235822,6876,5228946,4040835,6876,4033959,1946403,6876,1939527,6424289,6876,6417413,1860853,6876,1853977,418603,6876,411727,2493284,6876,2486407,2677504,6876,2670628,2155898,6876,2149022,1903073,6876,1896197,2552399,6876,2545523
134,2172982,6989,2165992,5687080,6989,5680090,4375736,6989,4368747,2195067,6989,2188077,6979253,6989,6972263,1949841,6989,1942851,331924,6989,324934,2530767,6989,2523777,2589339,6989,2582349,2367280,6989,2360290,1860619,6989,1853629,2805509,6989,2798519
135,1907850,6875,1900975,5251548,6875,5244673,4050569,6875,4043694,1866025,6875,1859150,6438742,6875,6431867,1870645,6875,1863770,402277,6875,395402,2415285,6875,2408410,2690750,6875,2683875,2092090,6875,2085215,1815685,6875,1808810,2525375,6875,2518500
136,1994907,7006,1987901,5337908,7006,5330902,4082787,7006,4075781,2338272,7006,2331266,6470354,7006,6463348,1836940,7006,1829933,397523,7006,390517,2910973,7006,2903967,2433592,7006,2426586,2793577,7006,2786571,2197112,7006,2190105,3179855,7006,3172849
137,1925576,6903,1918673,5229566,6903,5222662,4041817,6903,4034913,2091406,6903,2084503,6404101,6903,6397197,1849358,6903,1842454,436516,6903,429612,2611922,6903,2605019,2616455,6903,2609552,2307870,6903,2300967,2030506,6903,2023602,2641867,6903,2634963
138,2099063,7041,2092022,5650033,7041,5642992,4445652,7041,4438610,2614832,7041,2607791,6797780,7041,6790738,2016472,7041,2009431,487178,7041,480136,3180895,7041,3173854,2578182,7041,2571140,3067472,7041,3060431,2532615,7041,2525574,3271450,7041,3264408
139,1919017,6892,1912125,5196518,6892,5189626,4016541,6892,4009648,2081914,6892,2075022,6376553,6892,6369661,1835180,6892,1828288,439645,6892,432753,2610443,6892,2603551,2613888,6892,2606996,2287799,6892,2280907,2031669,6892,2024777,2623603,6892,2616711
140,2278444,6996,2271447,5943497,6996,5936500,4661410,6996,4654414,2539243,6996,2532247,7313223,6996,7306226,2086608,6996,2079612,462135,6996,455138,2882513,6996,2875516,2783742,6996,2776746,2608007,6996,2601011,2296999,6996,2290002,2848910,6996,2841914
141,1919017,6892,1912125,5196518,6892,5189626,4016541,6892,4009648,2081914,6892,2075022,6376553,6892,6369661,1835180,6892,1828288,439645,6892,432753,2610443,6892,2603551,2613888,6892,2606996,2287799,6892,2280907,2031669,6892,2024777,2623603,6892,2616711
142,2050048,6992,2043055,5648130,6992,5641137,4380351,6992,4373358,2542939,6992,2535947,6790373,6992,6783380,2013669,6992,2006676,481978,6992,474985,2950594,6992,2943601,2697492,6992,2690499,2741218,6992,2734225,2395042,6992,2388049,2889943,6992,2882950
143,1919017,6892,1912125,5196518,6892,5189626,4016541,6892,4009648,2081914,6892,2075022,6376553,6892,6369661,1835180,6892,1828288,439645,6892,432753,2610443,6892,2603551,2613888,6892,2606996,2287799,6892,2280907,2031669,6892,2024777,2623603,6892,2616711
144,1951145,6907,1944237,5215086,6907,5208178,4063719,6907,4056811,2164798,6907,2157891,6327427,6907,6320519,1818540,6907,1811632,407762,6907,400854,2780084,6907,2773177,2519329,6907,2512422,2544971,6907,2538063,2117255,6907,2110348,2916516,6907,2909609
145,1979047,6882,1972164,5253109,6882,5246227,4099563,6882,4092680,2108921,6882,2102038,6476195,6882,6469312,1841152,6882,1834270,437111,6882,430229,2623185,6882,2616302,2639750,6882,2632868,2276834,6882,2269951,2045458,6882,2038575,2611744,6882,2604862
146,2126210,7039,2119171,5672091,7039,5665052,4465427,7039,4458387,2387729,7039,2380690,6812670,7039,6805630,1999407,7039,1992367,394605,7039,387566,3129497,7039,3122458,2548448,7039,2541409,3062476,7039,3055436,2325912,7039,2318872,3501259,7039,3494219
147,1995081,6908,1988172,5332377,6908,5325468,4160210,6908,4153302,2131703,6908,2124794,6542531,6908,6535623,1874991,6908,1868082,429951,6908,423043,2625955,6908,2619046,2645626,6908,2638717,2324550,6908,2317642,2042267,6908,2035358,2654850,6908,2647942
148,2329000,7059,2321941,5963754,7059,5956694,4617009,7059,4609950,2600880,7059,2593821,7328671,7059,7321611,2031614,7059,2024554,409286,7059,402227,3018621,7059,3011562,2614682,7059,2607623,2881223,7059,2874163,2291773,7059,2284713,3260319,7059,3253259
149,1998462,6914,1991548,5349120,6914,5342205,4173011,6914,4166096,2136509,6914,2129595,6556657,6914,6549742,1882137,6914,1875222,428531,6914,421616,2627003,6914,2620088,2647277,6914,2640362,2334635,6914,2327720,2041955,6914,2035041,2664104,6914,2657190
150,2358581,7125,2351456,6307344,7125,6300219,4849798,7125,4842673,2839723,7125,2832598,7611845,7125,7604720,2184186,7125,2177061,462790,7125,455665,3132560,7125,3125435,2810943,7125,2803818,3034859,7125,3027734,2477135,7125,2470010,3257480,7125,3250355
151,1998462,6914,1991548,5349120,6914,5342205,4173011,6914,4166096,2136509,6914,2129595,6556657,6914,6549742,1882137,6914,1875222,428531,6914,421616,2627003,6914,2620088,2647277,6914,2640362,2334635,6914,2327720,2041955,6914,2035041,2664104,6914,2657190
152,2288840,7106,2281733,6282409,7106,6275302,4955557,7106,4948451,2710199,7106,2703093,7499824,7106,7492717,2255732,7106,2248625,479985,7106,472878,3223773,7106,3216667,2904111,7106,2897005,3136673,7106,3129567,2549241,7106,2542134,3366443,7106,3359337
153,1998462,6914,1991548,5349120,6914,5342205,4173011,6914,4166096,2136509,6914,2129595,6556657,6914,6549742,1882137,6914,1875222,428531,6914,421616,2627003,6914,2620088,2647277,6914,2640362,2334635,6914,2327720,2041955,6914,2035041,2664104,6914,2657190
154,2119723,6936,2112787,5585534,6936,5578597,4415303,6936,4408366,2378614,6936,2371677,6817168,6936,6810231,1953696,6936,1946759,457422,6936,450486,2801251,6936,2794315,2711843,6936,2704907,2528857,6936,2521920,2237550,6936,2230613,2759842,6936,2752905
155,1998462,6914,1991548,5349120,6914,5342205,4173011,6914,4166096,2136509,6914,2129595,6556657,6914,6549742,1882137,6914,1875222,428531,6914,421616,2627003,6914,2620088,2647277,6914,2640362,2334635,6914,2327720,2041955,6914,2035041,2664104,6914,2657190
156,2198346,6986,2191360,5769120,6986,5762134,4541277,6986,4534291,2384902,6986,2377915,7093391,6986,7086404,2025203,6986,2018217,442370,6986,435383,2720684,6986,2713697,2748298,6986,2741311,2467601,6986,2460614,2160531,6986,2153544,2720447,6986,2713461
157,1998462,6914,1991548,5349120,6914,5342205,4173011,6914,4166096,2136509,6914,2129595,6556657,6914,6549742,1882137,6914,1875222,428531,6914,421616,2627003,6914,2620088,2647277,6914,2640362,2334635,6914,2327720,2041955,6914,2035041,2664104,6914,2657190
158,2062413,7045,2055367,5627702,7045,5620657,4387550,7045,4380504,2709309,7045,2702263,6744832,7045,6737786,2007278,7045,2000232,513875,7045,506829,3338272,7045,3331226,2591658,7045,2584612,3206474,7045,3199428,2673433,7045,2666387,3394338,7045,3387292
159,1991638,6903,1984734,5315333,6903,5308430,4147177,6903,4140274,2126809,6903,2119905,6528193,6903,6521290,1867716,6903,1860813,431430,6903,424527,2625053,6903,2618150,2644091,6903,2637188,2314287,6903,2307384,2042713,6903,2035810,2645484,6903,2638581
160,2054506,6911,2047594,5467727,6911,5460815,4245466,6911,4238554,2097244,6911,2090333,6694223,6911,6687311,1900653,6911,1893741,376132,6911,369220,2541254,6911,2534342,2654503,6911,2647591,2280193,6911,2273281,1918132,6911,1911220,2675673,6911,2668761
161,2000395,6889,1993506,5351294,6889,5344404,4172082,6889,4165192,2027276,6889,2020387,6551651,6889,6544761,1879042,6889,1872153,383189,6889,376299,2531111,6889,2524222,2634739,6889,2627850,2249573,6889,2242683,1912027,6889,1905138,2648468,6889,2641578
162,2144549,6903,2137645,5607988,6903,5601085,4354044,6903,4347141,2136716,6903,2129812,6932690,6903,6925787,1947275,6903,1940371,374178,6903,367275,2529138,6903,2522235,2697158,6903,2690254,2216084,6903,2209181,1908052,6903,1901148,2622500,6903,2615596
163,1999464,6878,1992585,5352941,6878,5346062,4173288,6878,4166409,2016086,6878,2009207,6546904,6878,6540026,1879600,6878,1872721,376681,6878,369802,2524079,6878,2517201,2640575,6878,2633696,2233528,6878,2226649,1901124,6878,1894245,2638273,6878,2631394
164,2238821,6898,2231923,5818751,6898,5811852,4575406,6898,4568507,2145369,6898,2138471,7171120,6898,7164222,2016755,6898,2009856,357921,6898,351022,2461771,6898,2454873,2813483,6898,2806584,2142964,6898,2136066,1861752,6898,1854854,2531475,6898,2524577
165,1993165,6852,1986313,5336138,6852,5329285,4162291,6852,4155438,1963176,6852,1956324,6537836,6852,6530984,1873215,6852,1866362,370733,6852,363880,2428209,6852,2421357,2669791,6852,2662939,2102720,6852,2095868,1833750,6852,1826898,2499183,6852,2492330
166,2278508,6909,2271598,5900113,6909,5893203,4670607,6909,4663697,2082511,6909,2075601,7308760,6909,7301850,2052432,6909,2045522,354590,6909,347680,2301149,6909,2294239,2862769,6909,2855859,2002111,6909,1995201,1748486,6909,1741576,2376642,6909,2369732
167,1984067,6857,1977210,5309076,6857,5302218,4144460,6857,4137603,1865037,6857,1858180,6542462,6857,6535604,1865479,6857,1858621,369204,6857,362346,2248777,6857,2241919,2669213,6857,2662355,1950378,6857,1943521,1697813,6857,1690955,2345445,6857,2338587
168,2177412,7029,2170382,6002864,7029,5995834,4714007,7029,4706978,2280863,7029,2273834,7161542,7029,7154513,2137828,7029,2130798,368643,7029,361614,2606747,7029,2599718,2824088,7029,2817059,2506193,7029,2499163,1998868,7029,1991838,2801713,7029,2794683
169,2013046,6892,2006154,5378407,6892,5371514,4200487,6892,4193595,2053231,6892,2046338,6598280,6892,6591388,1887904,6892,1881011,394704,6892,387812,2405696,6892,2398804,2651678,6892,2644786,2132942,6892,2126050,1866699,6892,1859807,2448889,6892,2441997
170,2280522,7115,2273407,6174774,7115,6167659,4839600,7115,4832484,2723104,7115,2715989,7370940,7115,7363825,2171124,7115,2164008,457705,7115,450589,3182196,7115,3175080,2785196,7115,2778081,3147309,7115,3140193,2495107,7115,2487992,3391142,7115,3384027
171,2013046,6892,2006154,5378407,6892,5371514,4200487,6892,4193595,2053231,6892,2046338,6598280,6892,6591388,1887904,6892,1881011,394704,6892,387812,2405696,6892,2398804,2651678,6892,2644786,2132942,6892,2126050,1866699,6892,1859807,2448889,6892,2441997
172,2255284,7032,2248251,5982914,7032,5975881,4701614,7032,4694581,2578814,7032,2571781,7245006,7032,7237974,2098874,7032,2091842,443746,7032,436714,2882159,7032,2875126,2747740,7032,2740707,2735491,7032,2728459,2295735,7032,2288703,2937420,7032,2930388
173,2013046,6892,2006154,5378407,6892,5371514,4200487,6892,4193595,2053231,6892,2046338,6598280,6892,6591388,1887904,6892,1881011,394704,6892,387812,2405696,6892,2398804,2651678,6892,2644786,2132942,6892,2126050,1866699,6892,1859807,2448889,6892,2441997
174,2019839,6970,2012868,5380239,6970,5373268,4208651,6970,4201680,2124348,6970,2117377,6521039,6970,6514068,1882500,6970,1875529,365812,6970,358841,2602809,6970,2595839,2481884,6970,2474913,2499666,6970,2492695,1948561,6970,1941590,2881694,6970,2874723
175,1983637,6877,1976759,5262212,6877,5255334,4105779,6877,4098901,2033143,6877,2026265,6478597,6877,6471719,1838568,6877,1831691,398523,6877,391645,2399446,6877,2392568,2599443,6877,2592565,2113661,6877,2106783,1863237,6877,1856359,2431985,6877,2425107
