Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,50,24,17,43,37,46,50,37,60,46,79,66
535,50,24,17,43,37,46,50,37,60,46,79,66
536,51,23,17,42,34,43,50,38,62,46,81,68
537,51,23,17,42,34,43,50,38,62,46,81,68
538,49,24,18,43,38,43,50,38,62,44,76,67
539,49,24,18,43,38,43,50,38,62,44,76,67
540,49,23,17,42,37,43,49,38,65,46,78,68
541,49,23,17,42,37,43,49,38,65,46,78,68
542,50,24,17,43,38,46,51,38,64,48,77,71
543,50,24,17,43,38,46,51,38,64,48,77,71
544,48,23,18,42,35,44,49,37,65,45,83,69
545,48,23,18,42,35,44,49,37,65,45,83,69
546,48,24,17,42,36,45,49,37,65,45,77,71
547,48,24,17,42,36,45,49,37,65,45,77,71
548,48,23,18,46,35,44,49,37,64,48,79,66
549,48,23,18,46,35,44,49,37,64,48,79,66
550,50,24,17,44,38,45,49,37,64,44,75,71
551,50,24,17,44,38,45,49,37,64,44,75,71
552,47,24,17,46,36,44,48,37,63,42,77,71
553,47,24,17,46,36,44,48,37,63,42,77,71
554,50,23,17,44,38,43,49,39,61,44,79,71
555,50,23,17,44,38,43,49,39,61,44,79,71
556,47,23,17,45,36,43,49,37,61,42,75,71
557,47,23,17,45,36,43,49,37,61,42,75,71
558,47,23,17,42,34,43,51,38,62,40,78,74
559,47,23,17,42,34,43,51,38,62,40,78,74
560,49,24,17,43,36,45,50,37,63,42,78,76
561,49,24,17,43,36,45,50,37,63,42,78,76
562,49,24,18,44,34,42,53,37,61,42,76,71
563,49,24,18,44,34,42,53,37,61,42,76,71
564,51,23,17,41,36,44,54,38,60,42,75,72
565,51,23,17,41,36,44,54,38,60,42,75,72
566,50,24,16,43,38,46,54,36,63,42,78,75
567,50,24,16,43,38,46,54,36,63,42,78,75
568,49,23,17,42,37,46,55,38,61,42,79,69
569,49,23,17,42,37,46,55,38,61,42,79,69
570,50,24,17,43,36,43,55,36,63,42,78,70
571,50,24,17,43,36,43,55,36,63,42,78,70
572,49,23,16,43,37,44,49,37,60,42,80,71
573,49,23,16,43,37,44,49,37,60,42,80,71
574,48,24,17,46,37,45,52,37,60,42,77,74
575,48,24,17,46,37,45,52,37,60,42,77,74
576,47,23,17,43,34,45,55,37,65,44,75,72
577,47,23,17,43,34,45,55,37,65,44,75,72
578,48,23,17,42,37,46,49,38,61,41,77,76
579,48,23,17,42,37,46,49,38,61,41,77,76
580,49,22,17,47,34,42,52,37,61,42,78,72
581,49,22,17,47,34,42,52,37,61,42,78,72
582,47,23,18,42,38,43,50,38,65,42,78,74
583,47,23,18,42,38,43,50,38,65,42,78,74
584,49,22,17,43,34,45,55,38,60,41,80,73
585,49,22,17,43,34,45,55,38,60,41,80,73
586,52,23,17,45,35,43,50,38,62,40,80,69
587,52,23,17,45,35,43,50,38,62,40,80,69
588,48,23,17,41,36,45,53,36,64,43,74,71
589,48,23,17,41,36,45,53,36,64,43,74,71
590,48,22,18,46,37,44,53,36,64,41,75,74
591,48,22,18,46,37,44,53,36,64,41,75,74
592,47,23,16,46,38,45,51,36,64,40,76,70
593,47,23,16,46,38,45,51,36,64,40,76,70
594,47,23,17,47,35,45,56,38,62,43,79,69
595,47,23,17,47,35,45,56,38,62,43,79,69
596,47,23,17,43,37,42,53,36,61,43,81,71
597,47,23,17,43,37,42,53,36,61,43,81,71
598,52,23,16,44,37,43,56,36,65,44,78,72
599,52,23,16,44,37,43,56,36,65,44,78,72
600,48,24,16,46,38,45,57,38,62,43,81,71
601,48,24,16,46,38,45,57,38,62,43,81,71
602,50,24,18,45,34,43,56,38,65,43,75,74
603,50,24,18,45,34,43,56,38,65,43,75,74
604,51,23,17,42,37,46,56,36,61,40,78,72
605,51,23,17,42,37,46,56,36,61,40,78,72
606,52,23,16,43,37,44,54,36,64,42,81,76
607,52,23,16,43,37,44,54,36,64,42,81,76
608,48,23,17,42,37,42,52,38,61,42,78,74
609,48,23,17,42,37,42,52,38,61,42,78,74
610,49,24,17,42,36,42,57,37,62,42,81,71
611,49,24,17,42,36,42,57,37,62,42,81,71
612,47,24,17,46,38,46,57,38,60,43,81,71
613,47,24,17,46,38,46,57,38,60,43,81,71
614,48,22,18,45,35,42,53,37,62,43,79,69
615,48,22,18,45,35,42,53,37,62,43,79,69
616,50,24,17,43,38,46,53,38,63,41,78,69
617,50,24,17,43,38,46,53,38,63,41,78,69
618,48,23,18,46,36,43,51,36,60,41,75,69
619,48,23,18,46,36,43,51,36,60,41,75,69
620,51,24,16,45,34,44,57,35,65,42,80,74
621,51,24,16,45,34,44,57,35,65,42,80,74
622,47,22,16,43,34,44,56,37,60,39,75,72
623,47,22,16,43,34,44,56,37,60,39,75,72
624,47,24,18,45,37,42,54,35,62,40,80,71
625,47,24,18,45,37,42,54,35,62,40,80,71
626,50,23,17,43,34,44,57,37,60,39,79,71
627,50,23,17,43,34,44,57,37,60,39,79,71
628,52,23,18,45,37,44,55,37,65,40,80,69
629,52,23,18,45,37,44,55,37,65,40,80,69
630,50,22,16,47,38,44,52,35,65,41,75,71
631,50,22,16,47,38,44,52,35,65,41,75,71
632,50,23,17,45,35,44,55,36,60,41,75,68
633,50,23,17,45,35,44,55,36,60,41,75,68
634,51,23,17,47,34,44,56,35,61,40,80,68
635,51,23,17,47,34,44,56,35,61,40,80,68
636,47,23,17,46,37,45,56,37,65,42,75,72
637,47,23,17,46,37,45,56,37,65,42,75,72
638,51,23,18,45,34,44,55,35,62,40,80,68
639,51,23,18,45,34,44,55,35,62,40,80,68
640,47,23,17,43,37,43,58,37,63,42,75,74
641,47,23,17,43,37,43,58,37,63,42,75,74
642,48,23,17,43,38,43,54,35,61,40,78,74
643,48,23,17,43,38,43,54,35,61,40,78,74
644,51,23,17,41,37,42,51,35,61,41,77,73
645,51,23,17,41,37,42,51,35,61,41,77,73
646,47,22,17,41,35,42,55,35,61,42,79,73
647,47,22,17,41,35,42,55,35,61,42,79,73
648,50,24,17,44,37,45,51,36,60,42,78,74
649,50,24,17,44,37,45,51,36,60,42,78,74
650,50,24,17,43,38,46,52,35,64,39,79,68
651,50,24,17,43,38,46,52,35,64,39,79,68
652,52,22,17,45,35,43,54,37,64,42,77,73
653,52,22,17,45,35,43,54,37,64,42,77,73
654,50,24,17,46,36,43,58,35,62,42,80,71
655,50,24,17,46,36,43,58,35,62,42,80,71
656,52,22,17,47,34,46,51,35,62,39,73,68
657,52,22,17,47,34,46,51,35,62,39,73,68
658,48,23,17,46,34,44,52,35,60,40,81,71
659,48,23,17,46,34,44,52,35,60,40,81,71
660,46,23,18,44,35,44,55,37,62,38,78,73
661,46,23,18,44,35,44,55,37,62,38,78,73
662,52,23,16,42,34,44,51,37,60,37,81,71
663,52,23,16,42,34,44,51,37,60,37,81,71
664,52,23,17,43,37,46,51,35,66,39,73,68
665,52,23,17,43,37,46,51,35,66,39,73,68
666,48,23,16,45,34,45,54,36,63,39,78,71
667,48,23,16,45,34,45,54,36,63,39,78,71
668,47,23,16,46,37,42,57,35,61,38,81,76
669,47,23,16,46,37,42,57,35,61,38,81,76
670,48,23,17,47,38,45,51,36,61,37,81,67
671,48,23,17,47,38,45,51,36,61,37,81,67
672,46,22,17,44,34,44,55,34,62,37,77,74
673,46,22,17,44,34,44,55,34,62,37,77,74
674,47,23,17,46,37,44,55,36,66,40,75,76
675,47,23,17,46,37,44,55,36,66,40,75,76
676,48,23,18,45,36,44,58,35,65,38,75,68
677,48,23,18,45,36,44,58,35,65,38,75,68
678,50,23,16,45,34,44,58,36,65,38,72,72
679,50,23,16,45,34,44,58,36,65,38,72,72
680,46,23,17,47,36,42,53,35,64,38,73,71
681,46,23,17,47,36,42,53,35,64,38,73,71
682,46,23,18,45,35,43,56,37,66,40,73,76
683,46,23,18,45,35,43,56,37,66,40,73,76
684,47,22,17,46,37,45,55,36,66,40,78,68
685,47,22,17,46,37,45,55,36,66,40,78,68
686,48,24,17,43,37,44,52,36,63,38,75,71
687,48,24,17,43,37,44,52,36,63,38,75,71
688,49,24,17,43,36,43,56,35,63,39,75,71
689,49,24,17,43,36,43,56,35,63,39,75,71
690,50,23,17,46,35,44,59,36,61,37,74,70
691,50,23,17,46,35,44,59,36,61,37,74,70
692,50,23,17,46,36,44,59,35,62,40,79,73
693,50,23,17,46,36,44,59,35,62,40,79,73
694,47,24,18,47,34,46,57,36,61,37,82,76
695,47,24,18,47,34,46,57,36,61,37,82,76
696,48,24,17,46,35,44,54,37,63,39,75,74
697,48,24,17,46,35,44,54,37,63,39,75,74
698,49,24,17,46,34,43,52,37,63,40,75,75
699,49,24,17,46,34,43,52,37,63,40,75,75
700,47,23,17,46,36,45,55,37,66,37,81,74
701,47,23,17,46,36,45,55,37,66,37,81,74
702,49,24,17,44,36,42,56,35,65,38,78,73
703,49,24,17,44,36,42,56,35,65,38,78,73
704,47,22,16,47,38,44,52,37,66,37,75,76
705,47,22,16,47,38,44,52,37,66,37,75,76
706,48,23,17,46,38,45,54,36,66,38,80,76
707,48,23,17,46,38,45,54,36,66,38,80,76
708,47,24,17,46,38,44,55,36,61,39,72,71
709,47,24,17,46,38,44,55,36,61,39,72,71
710,47,23,18,45,36,43,58,37,66,38,75,74
711,47,23,18,45,36,43,58,37,66,38,75,74
712,47,24,17,42,35,44,58,36,61,38,75,73
713,47,24,17,42,35,44,58,36,61,38,75,73
714,47,24,18,44,37,43,54,36,66,39,72,76
715,47,24,18,44,37,43,54,36,66,39,72,76
716,51,24,17,44,35,43,52,37,66,39,75,71
717,51,24,17,44,35,43,52,37,66,39,75,71
718,48,24,17,45,35,43,59,36,64,40,80,73
719,48,24,17,45,35,43,59,36,64,40,80,73
720,46,22,17,46,34,45,58,36,65,37,76,75
721,46,22,17,46,34,45,58,36,65,37,76,75
722,48,23,16,44,38,42,54,36,65,37,77,76
723,48,23,16,44,38,42,54,36,65,37,77,76
724,47,24,16,45,36,45,54,36,62,39,79,68
725,47,24,16,45,36,45,54,36,62,39,79,68
726,52,23,17,42,38,42,56,34,66,37,72,74
727,52,23,17,42,38,42,56,34,66,37,72,74
728,49,23,18,43,35,46,55,37,61,39,74,67
729,49,23,18,43,35,46,55,37,61,39,74,67
730,47,23,17,42,35,42,58,35,65,40,82,76
731,47,23,17,42,35,42,58,35,65,40,82,76
732,49,24,16,42,35,43,52,34,65,37,75,69
733,49,24,16,42,35,43,52,34,65,37,75,69
734,47,22,16,46,35,44,59,34,63,40,77,68
735,47,22,16,46,35,44,59,34,63,40,77,68
736,46,24,17,46,37,44,52,35,65,38,79,71
737,46,24,17,46,37,44,52,35,65,38,79,71
738,50,23,17,42,37,42,59,35,64,40,80,66
739,50,23,17,42,37,42,59,35,64,40,80,66
740,48,23,17,43,35,43,57,34,63,39,74,69
741,48,23,17,43,35,43,57,34,63,39,74,69
742,48,24,17,43,35,45,54,33,63,40,78,66
743,48,24,17,43,35,45,54,33,63,40,78,66
744,47,22,17,45,34,45,55,34,63,39,81,71
745,47,22,17,45,34,45,55,34,63,39,81,71
746,50,23,17,43,36,43,55,34,64,40,76,68
747,50,23,17,43,36,43,55,34,64,40,76,68
748,49,23,17,41,36,42,58,34,65,38,78,73
749,49,23,17,41,36,42,58,34,65,38,78,73
750,51,22,17,46,37,42,56,33,67,39,77,71
751,51,22,17,46,37,42,56,33,67,39,77,71
752,49,24,18,43,38,46,57,33,63,38,81,68
753,49,24,18,43,38,46,57,33,63,38,81,68
754,48,24,16,47,38,44,57,33,63,39,80,69
755,48,24,16,47,38,44,57,33,63,39,80,69
756,48,23,18,43,34,45,58,34,67,40,78,72
757,48,23,18,43,34,45,58,34,67,40,78,72
758,47,23,17,46,35,43,52,35,64,39,75,68
759,47,23,17,46,35,43,52,35,64,39,75,68
760,51,24,17,47,38,43,56,34,67,37,78,72
761,51,24,17,47,38,43,56,34,67,37,78,72
762,46,22,17,41,34,45,54,35,63,39,75,68
763,46,22,17,41,34,45,54,35,63,39,75,68
764,50,24,17,44,36,45,58,33,66,38,81,68
765,50,24,17,44,36,45,58,33,66,38,81,68
766,47,23,17,43,38,44,58,34,63,40,80,73
767,47,23,17,43,38,44,58,34,63,40,80,73
768,48,24,16,43,35,44,53,34,68,39,78,72
769,48,24,16,43,35,44,53,34,68,39,78,72
770,49,23,18,43,34,42,56,34,64,37,80,70
771,49,23,18,43,34,42,56,34,64,37,80,70
772,46,23,17,43,37,43,56,34,67,38,78,73
773,46,23,17,43,37,43,56,34,67,38,78,73
774,46,22,17,43,35,44,52,34,68,37,81,67
775,46,22,17,43,35,44,52,34,68,37,81,67
776,47,23,16,44,37,43,51,35,63,38,79,73
777,47,23,16,44,37,43,51,35,63,38,79,73
778,47,24,17,44,34,46,57,35,64,38,75,70
779,47,24,17,44,34,46,57,35,64,38,75,70
780,49,23,17,41,35,44,57,34,66,39,81,71
781,49,23,17,41,35,44,57,34,66,39,81,71
782,48,24,17,42,37,43,53,34,65,39,77,68
783,48,24,17,42,37,43,53,34,65,39,77,68
784,45,23,17,43,34,45,55,34,65,37,77,70
785,45,23,17,43,34,45,55,34,65,37,77,70
786,46,23,17,43,38,43,52,35,68,40,81,73
787,46,23,17,43,38,43,52,35,68,40,81,73
788,49,23,16,43,37,44,54,34,63,37,75,73
789,49,23,16,43,37,44,54,34,63,37,75,73
790,46,23,16,46,37,46,55,34,66,38,78,69
791,46,23,16,46,37,46,55,34,66,38,78,69
792,47,23,16,41,34,43,53,34,64,39,75,71
793,47,23,16,41,34,43,53,34,64,39,75,71
794,48,22,17,45,38,42,56,33,62,38,77,70
795,48,22,17,45,38,42,56,33,62,38,77,70
796,50,23,17,46,38,42,55,34,65,37,79,74
797,50,23,17,46,38,42,55,34,65,37,79,74
798,48,23,17,44,36,44,57,34,63,39,77,74
799,48,23,17,44,36,44,57,34,63,39,77,74
800,46,24,16,45,35,42,58,33,67,39,78,70
