Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
521,128,128,128,129,128,128,1059,413,128,236,956,131
522,128,128,128,128,128,128,1059,405,128,227,946,129
523,128,128,128,128,128,128,1059,413,128,236,956,131
524,128,128,128,128,128,128,1070,426,128,231,946,131
525,128,128,128,128,128,128,1059,413,128,236,956,131
526,128,128,128,128,128,128,1038,418,128,234,936,128
527,128,128,128,128,128,128,1059,413,128,236,956,131
528,128,128,129,129,128,128,1059,422,128,229,975,133
529,128,128,128,128,128,128,1059,413,128,236,956,131
530,129,128,128,128,128,128,1049,393,129,243,975,130
531,129,128,128,128,128,128,1049,393,129,243,975,130
532,128,128,129,128,128,128,1038,373,128,243,994,128
533,128,128,129,128,128,128,1049,393,128,243,975,128
534,128,128,128,129,128,128,1049,393,128,243,955,128
535,128,128,128,129,128,128,1049,393,128,243,975,128
536,128,128,128,128,128,128,1028,389,128,231,984,129
537,128,128,128,129,128,128,1049,393,128,243,975,129
538,128,128,128,128,128,128,1028,385,128,248,975,128
539,128,128,128,129,128,128,1049,393,128,243,975,129
540,128,128,128,128,128,128,1049,397,128,246,994,128
541,128,128,128,129,128,128,1049,393,128,243,975,129
542,128,128,128,131,128,128,1028,385,128,243,994,128
543,128,128,128,129,128,128,1049,393,128,243,975,128
544,128,128,128,128,128,128,1070,381,129,231,984,128
545,128,128,128,129,128,128,1049,393,128,243,975,128
546,128,129,128,129,128,128,1049,373,128,236,955,128
547,128,129,128,129,128,128,1049,393,128,243,975,128
548,128,128,128,128,128,128,1038,373,128,238,984,128
549,128,128,128,129,128,128,1049,393,128,243,975,128
550,128,128,129,128,128,128,1059,404,128,241,994,130
551,128,128,128,129,128,128,1049,393,128,243,975,128
552,128,128,128,128,129,129,1070,393,128,241,984,128
553,128,128,128,129,128,128,1049,393,128,243,975,128
554,128,128,128,130,128,128,1038,389,128,233,965,128
555,128,128,128,129,128,128,1049,393,128,243,975,128
556,128,128,128,129,128,128,1028,373,128,246,965,129
557,128,128,128,129,128,128,1049,393,128,243,975,128
558,128,128,128,130,129,128,1028,385,128,236,965,131
559,128,128,128,129,129,128,1049,393,128,243,975,128
560,129,128,128,128,128,128,1038,389,128,233,994,128
561,129,128,128,129,128,128,1049,393,128,243,975,128
562,128,128,128,128,128,128,1070,381,128,241,965,128
563,128,128,128,128,128,128,1070,393,128,243,975,128
564,128,129,128,128,128,128,1091,389,129,248,975,128
565,128,128,128,128,128,128,1070,393,128,243,975,128
566,128,128,129,128,128,128,1070,381,128,233,975,128
567,128,128,129,128,128,128,1070,381,128,233,975,128
568,128,128,128,128,128,128,1059,362,128,224,994,128
569,128,128,128,128,128,128,1059,362,128,224,994,128
570,128,128,129,128,128,128,1080,369,128,228,1004,129
571,128,128,128,128,128,128,1059,362,128,224,994,128
572,128,128,128,129,128,129,1080,365,128,220,984,130
573,128,128,128,128,128,128,1059,362,128,224,994,128
574,129,128,128,128,128,128,1048,365,128,224,1044,128
575,128,128,128,128,128,128,1059,362,128,224,994,128
576,128,128,128,128,128,128,1059,362,128,224,1034,128
577,128,128,128,128,128,128,1059,362,128,224,994,128
578,129,128,129,128,128,128,1080,358,128,228,1004,129
579,128,128,128,128,128,128,1059,362,128,224,994,128
580,128,128,128,130,128,129,1048,369,128,224,1034,129
581,128,128,128,128,128,128,1059,362,128,224,994,128
582,128,129,128,131,128,128,1059,362,128,226,994,129
583,128,128,128,128,128,128,1059,362,128,226,994,129
584,128,128,128,128,128,128,1070,358,128,226,1034,131
585,128,128,128,128,128,128,1059,362,128,226,994,129
586,128,128,128,131,128,128,1038,365,128,226,964,128
587,128,128,128,128,128,128,1059,362,128,226,994,129
588,128,128,128,128,128,128,1070,362,128,222,994,128
589,128,128,128,128,128,128,1059,362,128,226,994,129
590,128,128,129,128,128,128,1080,358,128,229,984,128
591,128,128,128,128,128,128,1059,362,128,226,994,129
592,128,128,128,128,128,129,1059,369,128,224,964,130
593,128,128,128,128,128,129,1059,362,128,226,994,129
594,128,128,129,128,128,128,1070,362,128,222,1004,128
595,128,128,128,128,128,129,1059,362,128,226,994,129
596,129,128,128,131,129,128,1080,362,128,231,964,128
597,129,128,128,131,129,128,1080,362,128,226,994,129
598,128,128,128,128,128,128,1058,362,128,222,974,128
599,128,128,128,131,128,128,1080,362,128,226,994,129
600,128,128,128,131,128,128,1102,369,128,219,974,133
601,128,128,128,131,128,128,1080,362,128,226,994,129
602,128,128,129,128,128,128,1102,355,129,231,1004,130
603,128,128,128,131,128,128,1080,362,128,226,994,129
604,128,129,129,128,128,128,1091,344,128,215,1014,129
605,128,129,129,128,128,128,1091,344,128,215,1014,129
606,128,128,128,128,129,128,1091,347,128,213,1034,129
607,128,129,129,128,128,128,1091,344,128,215,1014,129
608,128,128,130,128,128,128,1080,340,128,206,1004,128
609,128,128,130,128,128,128,1080,344,128,215,1014,129
610,129,128,128,128,128,128,1069,330,128,221,1034,128
611,129,128,128,128,128,128,1069,330,128,221,1034,128
612,128,128,128,131,128,128,1069,333,128,228,1014,128
613,128,128,128,131,128,128,1069,333,128,228,1014,128
614,128,128,128,133,128,128,1048,320,128,217,1034,128
615,128,128,128,131,128,128,1069,333,128,228,1014,128
616,128,128,128,134,128,128,1080,323,128,223,1034,128
617,128,128,128,131,128,128,1069,333,128,228,1014,128
618,128,128,128,129,128,128,1058,343,128,217,1004,129
619,128,128,128,131,128,128,1069,333,128,228,1014,128
620,128,129,128,135,128,128,1058,333,128,230,1014,131
621,128,128,128,131,128,128,1069,333,128,228,1014,128
622,128,129,129,128,128,128,1048,327,128,223,993,128
623,128,129,129,131,128,128,1069,333,128,228,1014,128
624,128,128,129,128,128,128,1069,330,128,226,1004,131
625,128,128,129,128,128,128,1069,333,128,228,1014,128
626,128,128,128,128,128,128,1080,330,128,223,1004,128
627,128,128,128,128,128,128,1080,333,128,228,1014,128
628,128,128,128,128,128,128,1101,323,128,221,1004,128
629,128,128,128,128,128,128,1101,333,128,228,1014,128
630,128,128,128,128,128,128,1113,323,128,219,1034,131
631,128,128,128,128,128,128,1101,333,128,228,1014,128
632,128,128,128,128,128,128,1124,330,128,235,993,128
633,128,128,128,128,128,128,1101,333,128,228,1014,128
634,128,128,128,130,128,129,1101,327,128,230,993,128
635,128,128,128,130,128,129,1101,333,128,228,1014,128
636,128,128,128,128,128,128,1079,333,128,228,1034,128
637,128,128,128,128,128,128,1079,333,128,228,1034,128
638,128,128,128,128,128,128,1069,343,128,233,1034,128
639,128,128,128,128,128,128,1079,333,128,228,1034,128
640,128,128,128,128,128,128,1079,327,128,235,1044,128
641,128,128,128,128,128,128,1079,333,128,228,1034,128
642,128,128,128,128,128,128,1058,327,128,217,1013,128
643,128,128,128,128,128,128,1079,333,128,228,1034,128
644,128,128,128,128,129,128,1058,330,128,235,1055,128
645,128,128,128,128,128,128,1079,333,128,228,1034,128
646,128,128,128,130,128,128,1101,330,128,228,1013,130
647,128,128,128,128,128,128,1079,333,128,228,1034,128
648,128,129,128,129,128,128,1069,327,129,235,1024,128
649,128,129,128,129,128,128,1069,327,129,235,1024,128
650,128,129,128,128,128,128,1079,323,128,237,1034,128
651,128,129,128,129,128,128,1069,327,129,235,1024,128
652,128,128,128,128,128,128,1058,320,128,228,1003,128
653,128,128,128,129,128,128,1069,327,128,235,1024,128
654,128,128,128,128,128,128,1069,323,128,230,1024,128
655,128,128,128,128,128,128,1069,323,128,230,1024,128
656,128,128,128,128,128,128,1079,317,128,228,1013,128
657,128,128,128,128,128,128,1079,323,128,230,1024,128
658,128,128,128,131,128,128,1101,317,128,219,1024,128
659,128,128,128,128,128,128,1079,323,128,230,1024,128
660,128,128,128,128,129,128,1069,333,128,221,1034,128
661,128,128,128,128,128,128,1079,323,128,230,1024,128
662,128,128,128,128,128,128,1069,327,128,235,1013,128
663,128,128,128,128,128,128,1069,327,128,235,1013,128
664,128,128,128,131,128,128,1079,333,128,232,993,128
665,128,128,128,131,128,128,1079,327,128,235,1013,128
666,128,128,128,134,129,128,1090,310,128,228,1003,128
667,128,128,128,134,129,128,1090,327,128,235,1013,128
668,128,128,128,133,128,128,1112,330,128,223,1013,129
669,128,128,128,134,129,128,1090,327,128,235,1013,128
670,128,128,128,130,128,128,1090,336,128,232,1034,128
671,128,128,128,134,129,128,1090,327,128,235,1013,128
672,128,128,128,128,128,128,1101,323,128,235,1034,128
673,128,128,128,134,129,128,1090,327,128,235,1013,128
674,128,129,128,137,128,128,1101,310,128,232,1034,130
675,128,128,128,134,129,128,1090,327,128,235,1013,128
676,128,128,128,129,128,128,1112,327,128,237,1013,128
677,128,128,128,134,129,128,1090,327,128,235,1013,128
678,128,128,128,128,128,128,1090,310,128,237,1023,128
679,128,128,128,128,128,128,1090,310,128,237,1023,128
680,128,128,128,128,129,128,1079,298,128,240,1023,130
681,128,128,128,128,129,128,1079,310,128,237,1023,128
682,128,128,128,130,128,128,1058,304,128,230,1013,130
683,128,128,128,128,128,128,1079,310,128,237,1023,128
684,128,128,128,128,128,128,1090,301,128,244,1003,128
685,128,128,128,128,128,128,1090,310,128,237,1023,128
686,128,128,128,131,128,128,1068,304,128,240,1023,130
687,128,128,128,131,128,128,1068,310,128,237,1023,128
688,128,128,128,128,128,128,1047,307,128,242,1013,128
689,128,128,128,131,128,128,1068,310,128,237,1023,128
690,128,128,128,130,128,129,1057,304,128,232,1075,128
691,128,128,128,131,128,128,1068,310,128,237,1023,128
692,128,128,128,129,128,128,1047,304,128,232,993,128
693,128,128,128,131,128,128,1068,310,128,237,1023,128
694,128,128,128,130,128,128,1047,304,128,242,1044,130
695,128,128,128,131,128,128,1068,310,128,237,1023,130
696,129,128,128,133,128,128,1057,316,128,242,1023,133
697,128,128,128,131,128,128,1068,316,128,242,1023,133
698,128,128,128,128,128,128,1079,301,128,249,1023,135
699,128,128,128,131,128,128,1068,316,128,242,1023,133
700,128,128,128,128,128,128,1068,323,129,247,1023,137
701,128,128,128,131,128,128,1068,316,128,242,1023,133
702,128,128,128,128,129,128,1057,307,128,239,1023,128
703,128,128,128,131,129,128,1068,316,128,242,1023,133
704,128,128,128,129,130,128,1047,307,128,247,1023,130
705,128,128,128,131,130,128,1068,316,128,242,1023,133
706,128,128,128,128,128,129,1079,304,128,237,1044,130
707,128,128,128,131,130,128,1068,316,128,242,1023,133
708,128,128,128,135,128,128,1068,304,128,239,1013,128
709,128,128,128,135,128,128,1068,316,128,242,1023,133
710,128,128,128,129,128,128,1057,301,128,244,1013,131
711,128,128,128,135,128,128,1068,316,128,242,1023,133
712,128,128,128,129,128,128,1047,304,128,235,1023,128
713,128,128,128,135,128,128,1068,316,128,242,1023,133
714,128,128,128,131,129,128,1068,310,128,230,1003,137
715,128,128,128,135,129,128,1068,316,128,242,1023,133
716,128,128,128,129,128,128,1068,307,128,237,1034,128
717,128,128,128,129,128,128,1068,307,128,237,1034,128
718,128,128,128,128,128,129,1047,313,128,237,1013,128
719,128,128,128,129,128,129,1068,307,128,237,1034,128
720,128,128,128,132,128,128,1068,313,128,228,1034,129
721,128,128,128,129,128,129,1068,307,128,237,1034,128
722,128,128,128,128,128,128,1079,310,128,242,1023,128
723,128,128,128,129,128,129,1068,307,128,237,1034,128
724,128,128,128,132,128,129,1047,316,128,235,1044,128
725,128,128,128,129,128,129,1068,307,128,237,1034,128
726,128,128,128,129,128,128,1068,295,128,242,1034,128
727,128,128,128,129,128,128,1068,307,128,237,1034,128
728,128,128,128,128,128,128,1057,304,128,228,1054,128
729,128,128,128,129,128,128,1068,307,128,237,1034,128
730,128,128,128,128,128,129,1047,313,128,237,1023,128
731,128,128,128,129,128,129,1068,307,128,237,1034,128
732,128,128,128,128,128,128,1089,298,128,228,1023,129
733,128,128,128,128,128,128,1089,307,128,237,1034,128
734,128,128,128,128,128,128,1079,292,128,230,1013,128
735,128,128,128,128,128,128,1079,307,128,237,1034,128
736,128,128,128,130,128,128,1079,292,128,230,1054,130
737,128,128,128,128,128,128,1079,307,128,237,1034,128
738,129,128,128,129,129,128,1068,292,128,232,1034,131
739,129,128,128,129,129,128,1068,307,128,237,1034,128
740,130,128,128,131,130,128,1046,310,128,232,1034,128
741,130,128,128,129,130,128,1068,307,128,237,1034,128
742,128,128,128,133,130,128,1046,310,128,244,1044,128
743,130,128,128,129,130,128,1068,307,128,237,1034,128
744,128,128,128,128,129,128,1057,292,128,237,1054,128
745,128,128,128,129,129,128,1068,307,128,237,1034,128
746,128,128,128,131,128,128,1089,304,128,239,1013,129
747,128,128,128,129,129,128,1068,307,128,237,1034,128
748,128,128,128,131,129,128,1078,313,129,228,1034,128
749,128,128,128,129,129,128,1068,307,128,237,1034,128
750,128,128,129,128,128,129,1068,313,128,242,1054,131
751,128,128,128,129,129,128,1068,307,128,237,1034,128
752,128,128,128,128,128,128,1078,304,129,235,1034,128
753,128,128,128,129,129,128,1068,307,128,237,1034,128
754,128,128,128,131,128,128,1046,292,128,235,1034,128
755,128,128,128,129,128,128,1068,307,128,237,1034,128
756,128,128,128,128,128,128,1078,298,129,239,1054,128
757,128,128,128,129,128,128,1068,307,128,237,1034,128
758,128,128,128,129,128,128,1046,304,128,237,1034,128
759,128,128,128,129,128,128,1068,307,128,237,1034,128
760,128,128,129,128,128,128,1046,313,128,230,1044,128
761,128,128,129,129,128,128,1068,307,128,237,1034,128
762,128,128,129,131,128,128,1057,316,128,239,1013,128
763,128,128,129,129,128,128,1068,307,128,237,1034,128
764,128,128,128,128,128,128,1057,313,128,230,1013,128
765,128,128,128,129,128,128,1068,307,128,237,1034,128
766,128,128,128,128,128,128,1046,307,128,235,1023,129
767,128,128,128,129,128,128,1068,307,128,237,1034,128
768,128,129,128,129,128,128,1078,301,128,228,1044,128
769,128,128,128,129,128,128,1068,307,128,237,1034,128
770,128,128,128,128,128,128,1057,310,129,230,1054,130
771,128,128,128,129,128,128,1068,307,128,237,1034,128
772,128,128,128,133,128,128,1078,316,128,230,1023,128
773,128,128,128,129,128,128,1068,307,128,237,1034,128
774,128,129,128,128,128,129,1057,295,128,230,1023,131
775,128,129,128,129,128,129,1068,307,128,237,1034,128
776,128,128,128,130,128,128,1046,313,129,228,1054,131
777,128,128,128,129,128,128,1068,307,129,237,1034,131
778,128,128,128,128,128,128,1089,295,128,242,1034,128
779,128,128,128,129,128,128,1068,307,129,237,1034,131
780,128,128,128,128,129,128,1078,292,128,239,1044,135
781,128,128,128,129,128,128,1068,307,129,237,1034,131
782,128,128,128,128,128,129,1089,304,128,235,1023,133
783,128,128,128,129,128,128,1068,307,129,237,1034,131
784,128,128,128,128,128,128,1089,304,128,244,1013,130
785,128,128,128,129,128,128,1068,307,129,237,1034,131
786,128,128,128,128,128,128,1057,292,128,237,1054,128
787,128,128,128,129,128,128,1068,307,128,237,1034,128
788,128,128,128,128,128,128,1089,298,128,228,1044,131
789,128,128,128,129,128,128,1068,307,128,237,1034,128
790,128,128,128,128,128,128,1057,295,128,232,1034,130
791,128,128,128,129,128,128,1068,307,128,237,1034,128
792,128,128,129,128,128,128,1078,298,128,244,1054,128
793,128,128,128,129,128,128,1068,307,128,237,1034,128
794,128,128,128,128,128,128,1068,310,128,225,1044,128
795,128,128,128,129,128,128,1068,307,128,237,1034,128
796,128,128,128,128,128,128,1057,295,128,242,1034,128
797,128,128,128,129,128,128,1068,307,128,237,1034,128
798,128,129,128,130,128,128,1068,313,128,228,1044,128
799,128,128,128,129,128,128,1068,307,128,237,1034,128
800,128,128,128,128,128,128,1089,301,128,239,1044,131
