Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,46,23,23,35,61,34,60,44,91,38,66,58
535,46,23,23,35,61,34,60,44,91,38,66,58
536,45,23,23,36,63,35,62,43,88,36,64,57
537,45,23,23,36,63,35,62,43,88,36,64,57
538,44,23,24,35,58,36,56,45,85,37,64,57
539,44,23,24,35,58,36,56,45,85,37,64,57
540,45,24,24,36,61,35,58,43,86,36,68,59
541,45,24,24,36,61,35,58,43,86,36,68,59
542,48,23,24,36,61,36,57,43,94,37,68,52
543,48,23,24,36,61,36,57,43,94,37,68,52
544,44,24,24,35,65,36,63,47,87,36,65,54
545,44,24,24,35,65,36,63,47,87,36,65,54
546,46,23,23,34,61,35,57,46,84,38,66,57
547,46,23,23,34,61,35,57,46,84,38,66,57
548,46,24,24,34,64,36,56,47,89,37,64,57
549,46,24,24,34,64,36,56,47,89,37,64,57
550,44,24,23,34,64,35,64,43,90,36,69,55
551,44,24,23,34,64,35,64,43,90,36,69,55
552,44,24,24,34,64,35,63,45,94,37,66,52
553,44,24,24,34,64,35,63,45,94,37,66,52
554,45,24,24,35,59,35,60,42,86,36,66,53
555,45,24,24,35,59,35,60,42,86,36,66,53
556,44,24,23,34,65,34,61,46,93,38,64,56
557,44,24,23,34,65,34,61,46,93,38,64,56
558,46,23,23,35,61,36,64,46,95,38,69,59
559,46,23,23,35,61,36,64,46,95,38,69,59
560,44,23,24,33,59,36,57,43,91,37,62,59
561,44,23,24,33,59,36,57,43,91,37,62,59
562,46,23,23,35,61,34,57,43,90,36,70,54
563,46,23,23,35,61,34,57,43,90,36,70,54
564,46,23,23,34,62,36,63,47,85,36,62,59
565,46,23,23,34,62,36,63,47,85,36,62,59
566,47,24,24,35,58,35,59,47,86,37,62,52
567,47,24,24,35,58,35,59,47,86,37,62,52
568,47,23,25,34,59,35,64,44,91,36,63,59
569,47,23,25,34,59,35,64,44,91,36,63,59
570,48,23,25,36,62,33,60,43,86,37,62,59
571,48,23,25,36,62,33,60,43,86,37,62,59
572,48,23,24,36,58,35,60,46,87,37,62,57
573,48,23,24,36,58,35,60,46,87,37,62,57
574,45,24,24,34,60,35,64,44,95,38,66,53
575,45,24,24,34,60,35,64,44,95,38,66,53
576,45,24,24,34,60,35,60,42,93,37,69,59
577,45,24,24,34,60,35,60,42,93,37,69,59
578,46,24,24,35,61,34,63,45,85,36,68,55
579,46,24,24,35,61,34,63,45,85,36,68,55
580,47,24,24,34,59,34,57,43,86,37,66,52
581,47,24,24,34,59,34,57,43,86,37,66,52
582,48,24,24,34,61,34,60,47,95,35,70,52
583,48,24,24,34,61,34,60,47,95,35,70,52
584,48,24,23,33,63,35,56,42,89,37,64,56
585,48,24,23,33,63,35,56,42,89,37,64,56
586,44,23,24,34,59,35,62,43,94,36,66,53
587,44,23,24,34,59,35,62,43,94,36,66,53
588,47,24,23,35,61,34,61,45,89,35,62,56
589,47,24,23,35,61,34,61,45,89,35,62,56
590,47,23,24,35,60,34,61,45,88,38,62,54
591,47,23,24,35,60,34,61,45,88,38,62,54
592,46,23,23,35,65,35,58,47,85,38,69,54
593,46,23,23,35,65,35,58,47,85,38,69,54
594,46,24,24,34,62,35,60,45,93,38,65,56
595,46,24,24,34,62,35,60,45,93,38,65,56
596,45,24,23,34,61,35,58,43,93,38,66,54
597,45,24,23,34,61,35,58,43,93,38,66,54
598,47,23,24,35,64,33,60,42,94,38,67,52
599,47,23,24,35,64,33,60,42,94,38,67,52
600,47,23,23,35,61,34,60,42,87,37,63,59
601,47,23,23,35,61,34,60,42,87,37,63,59
602,46,24,24,34,62,35,63,46,90,38,63,53
603,46,24,24,34,62,35,63,46,90,38,63,53
604,45,24,25,36,65,35,60,47,96,36,67,52
605,45,24,25,36,65,35,60,47,96,36,67,52
606,48,24,23,34,61,34,60,47,86,38,67,55
607,48,24,23,34,61,34,60,47,86,38,67,55
608,46,24,23,33,61,35,64,44,85,37,66,58
609,46,24,23,33,61,35,64,44,85,37,66,58
610,44,23,24,36,65,36,62,45,96,38,68,57
611,44,23,24,36,65,36,62,45,96,38,68,57
612,47,24,24,34,59,35,60,44,84,35,69,53
613,47,24,24,34,59,35,60,44,84,35,69,53
614,45,23,24,33,65,34,60,43,91,38,65,56
615,45,23,24,33,65,34,60,43,91,38,65,56
616,44,23,24,35,62,35,64,47,85,36,63,58
617,44,23,24,35,62,35,64,47,85,36,63,58
618,46,23,25,34,63,35,60,45,92,36,64,58
619,46,23,25,34,63,35,60,45,92,36,64,58
620,46,23,23,34,65,35,62,44,96,35,67,58
621,46,23,23,34,65,35,62,44,96,35,67,58
622,44,24,24,33,61,35,58,44,85,38,67,55
623,44,24,24,33,61,35,58,44,85,38,67,55
624,47,23,24,36,59,35,59,44,92,36,64,54
625,47,23,24,36,59,35,59,44,92,36,64,54
626,45,23,24,36,61,36,62,43,89,36,62,56
627,45,23,24,36,61,36,62,43,89,36,62,56
628,46,24,24,35,58,33,63,46,84,37,62,54
629,46,24,24,35,58,33,63,46,84,37,62,54
630,44,24,24,34,64,36,58,45,93,36,66,53
631,44,24,24,34,64,36,58,45,93,36,66,53
632,44,24,24,35,62,33,61,45,86,38,62,56
633,44,24,24,35,62,33,61,45,86,38,62,56
634,44,24,24,34,60,34,62,47,91,38,66,55
635,44,24,24,34,60,34,62,47,91,38,66,55
636,48,23,25,35,65,34,59,45,91,35,63,58
637,48,23,25,35,65,34,59,45,91,35,63,58
638,46,23,24,33,64,34,56,47,87,35,69,57
639,46,23,24,33,64,34,56,47,87,35,69,57
640,46,23,25,36,60,35,60,44,95,38,62,54
641,46,23,25,36,60,35,60,44,95,38,62,54
642,44,24,24,34,60,36,62,43,89,36,63,59
643,44,24,24,34,60,36,62,43,89,36,63,59
644,48,23,24,34,65,36,57,47,87,36,67,52
645,48,23,24,34,65,36,57,47,87,36,67,52
646,45,24,25,35,64,34,61,45,89,36,67,54
647,45,24,25,35,64,34,61,45,89,36,67,54
648,47,24,25,35,59,33,60,47,91,38,67,53
649,47,24,25,35,59,33,60,47,91,38,67,53
650,47,24,24,34,59,33,60,45,86,38,62,57
651,47,24,24,34,59,33,60,45,86,38,62,57
652,45,24,24,35,65,36,63,43,91,36,67,59
653,45,24,24,35,65,36,63,43,91,36,67,59
654,44,23,24,33,61,36,57,46,87,35,64,55
655,44,23,24,33,61,36,57,46,87,35,64,55
656,44,23,24,35,65,36,58,42,88,38,67,57
657,44,23,24,35,65,36,58,42,88,38,67,57
658,48,23,24,33,62,35,60,45,90,35,62,58
659,48,23,24,33,62,35,60,45,90,35,62,58
660,44,23,24,34,64,34,58,43,90,35,69,53
661,44,23,24,34,64,34,58,43,90,35,69,53
662,47,24,23,36,65,34,60,47,88,38,64,59
663,47,24,23,36,65,34,60,47,88,38,64,59
664,46,23,24,34,63,34,56,44,92,36,65,57
665,46,23,24,34,63,34,56,44,92,36,65,57
666,46,23,23,34,62,35,61,47,86,36,65,58
667,46,23,23,34,62,35,61,47,86,36,65,58
668,45,23,24,34,62,33,64,44,89,38,62,56
669,45,23,24,34,62,33,64,44,89,38,62,56
670,47,24,24,34,61,35,57,43,89,36,67,59
671,47,24,24,34,61,35,57,43,89,36,67,59
672,45,23,24,33,64,35,56,45,92,35,69,54
673,45,23,24,33,64,35,56,45,92,35,69,54
674,47,24,23,35,62,36,56,43,87,38,69,54
675,47,24,23,35,62,36,56,43,87,38,69,54
676,48,24,25,35,61,34,58,45,86,36,64,57
677,48,24,25,35,61,34,58,45,86,36,64,57
678,47,24,23,35,65,35,64,42,90,37,64,53
679,47,24,23,35,65,35,64,42,90,37,64,53
680,48,23,24,36,61,34,61,45,95,38,62,57
681,48,23,24,36,61,34,61,45,95,38,62,57
682,45,23,25,35,60,34,63,43,95,35,63,53
683,45,23,25,35,60,34,63,43,95,35,63,53
684,46,24,24,35,59,35,64,44,86,37,68,55
685,46,24,24,35,59,35,64,44,86,37,68,55
686,44,23,23,34,61,35,61,42,92,38,65,52
687,44,23,23,34,61,35,61,42,92,38,65,52
688,47,24,23,34,65,34,57,47,90,36,62,57
689,47,24,23,34,65,34,57,47,90,36,62,57
690,44,23,23,33,61,35,63,46,92,37,69,58
691,44,23,23,33,61,35,63,46,92,37,69,58
692,45,23,24,33,63,35,60,45,94,36,70,57
693,45,23,24,33,63,35,60,45,94,36,70,57
694,45,23,25,34,59,34,58,46,93,36,67,55
695,45,23,25,34,59,34,58,46,93,36,67,55
696,45,24,24,34,60,36,59,46,83,36,62,58
697,45,24,24,34,60,36,59,46,83,36,62,58
698,47,24,23,36,59,33,62,45,95,36,70,52
699,47,24,23,36,59,33,62,45,95,36,70,52
700,45,24,23,34,62,35,61,44,86,35,70,56
701,45,24,23,34,62,35,61,44,86,35,70,56
702,44,24,24,33,58,34,56,43,89,36,67,57
703,44,24,24,33,58,34,56,43,89,36,67,57
704,46,24,23,33,61,34,61,47,95,36,62,55
705,46,24,23,33,61,34,61,47,95,36,62,55
706,44,24,24,36,64,35,61,43,91,38,64,57
707,44,24,24,36,64,35,61,43,91,38,64,57
708,44,23,23,33,58,35,63,42,86,38,64,58
709,44,23,23,33,58,35,63,42,86,38,64,58
710,45,24,23,34,58,36,61,42,86,38,66,53
711,45,24,23,34,58,36,61,42,86,38,66,53
712,46,24,25,35,64,33,61,45,94,38,69,59
713,46,24,25,35,64,33,61,45,94,38,69,59
714,47,24,24,35,64,35,64,47,89,38,70,52
715,47,24,24,35,64,35,64,47,89,38,70,52
716,44,23,25,34,59,34,58,46,95,38,66,54
717,44,23,25,34,59,34,58,46,95,38,66,54
718,45,23,24,35,57,34,56,47,88,38,68,57
719,45,23,24,35,57,34,56,47,88,38,68,57
720,44,23,24,35,59,34,60,43,85,36,67,54
721,44,23,24,35,59,34,60,43,85,36,67,54
722,45,23,23,36,62,34,57,45,92,36,68,52
723,45,23,23,36,62,34,57,45,92,36,68,52
724,45,24,25,34,61,36,57,47,90,38,64,53
725,45,24,25,34,61,36,57,47,90,38,64,53
726,45,23,23,35,57,36,63,46,83,36,64,56
727,45,23,23,35,57,36,63,46,83,36,64,56
728,45,23,23,35,59,35,58,43,85,37,63,58
729,45,23,23,35,59,35,58,43,85,37,63,58
730,44,23,24,33,61,34,59,43,85,38,66,57
731,44,23,24,33,61,34,59,43,85,38,66,57
732,43,23,23,34,65,33,62,43,84,36,66,58
733,43,23,23,34,65,33,62,43,84,36,66,58
734,47,23,24,34,59,34,60,47,88,38,67,52
735,47,23,24,34,59,34,60,47,88,38,67,52
736,46,24,24,33,61,35,57,45,88,35,70,56
737,46,24,24,33,61,35,57,45,88,35,70,56
738,44,23,23,34,57,36,60,42,95,36,62,56
739,44,23,23,34,57,36,60,42,95,36,62,56
740,44,24,24,33,60,36,59,42,85,38,70,55
741,44,24,24,33,60,36,59,42,85,38,70,55
742,47,24,23,35,57,34,64,44,94,36,64,57
743,47,24,23,35,57,34,64,44,94,36,64,57
744,46,23,24,34,59,34,61,42,94,37,67,55
745,46,23,24,34,59,34,61,42,94,37,67,55
746,44,23,23,34,65,33,60,47,90,36,66,55
747,44,23,23,34,65,33,60,47,90,36,66,55
748,47,23,23,34,58,35,57,42,85,36,62,52
749,47,23,23,34,58,35,57,42,85,36,62,52
750,45,24,23,33,59,35,58,44,85,35,62,56
751,45,24,23,33,59,35,58,44,85,35,62,56
752,43,24,23,36,65,34,61,43,85,38,63,54
753,43,24,23,36,65,34,61,43,85,38,63,54
754,45,23,24,34,64,34,63,43,88,37,68,58
755,45,23,24,34,64,34,63,43,88,37,68,58
756,44,23,24,36,63,34,63,42,94,35,64,53
757,44,23,24,36,63,34,63,42,94,35,64,53
758,46,24,24,35,58,33,61,45,88,36,67,52
759,46,24,24,35,58,33,61,45,88,36,67,52
760,46,24,24,34,65,35,59,41,88,36,67,55
761,46,24,24,34,65,35,59,41,88,36,67,55
762,46,23,24,34,62,35,63,44,92,37,69,51
763,46,23,24,34,62,35,63,44,92,37,69,51
764,44,24,23,35,62,36,60,43,86,36,67,52
765,44,24,23,35,62,36,60,43,86,36,67,52
766,45,23,23,34,58,33,58,42,95,36,67,54
767,45,23,23,34,58,33,58,42,95,36,67,54
768,44,23,23,36,58,34,63,42,95,36,66,53
769,44,23,23,36,58,34,63,42,95,36,66,53
770,43,23,24,35,58,33,63,45,85,35,68,57
771,43,23,24,35,58,33,63,45,85,35,68,57
772,47,24,23,35,58,33,62,45,93,37,64,56
773,47,24,23,35,58,33,62,45,93,37,64,56
774,45,23,23,36,65,34,60,43,95,38,66,51
775,45,23,23,36,65,34,60,43,95,38,66,51
776,45,24,24,35,63,35,63,44,95,35,69,57
777,45,24,24,35,63,35,63,44,95,35,69,57
778,44,24,23,33,62,34,58,46,90,36,68,57
779,44,24,23,33,62,34,58,46,90,36,68,57
780,45,23,23,35,61,34,59,45,89,35,64,57
781,45,23,23,35,61,34,59,45,89,35,64,57
782,45,23,23,36,61,36,64,43,90,36,68,54
783,45,23,23,36,61,36,64,43,90,36,68,54
784,44,24,23,34,57,35,64,46,93,36,66,55
785,44,24,23,34,57,35,64,46,93,36,66,55
786,44,23,23,33,64,33,64,45,95,36,69,56
787,44,23,23,33,64,33,64,45,95,36,69,56
788,46,24,24,33,59,34,57,43,89,37,67,56
789,46,24,24,33,59,34,57,43,89,37,67,56
790,43,23,23,34,64,36,63,42,91,37,67,53
791,43,23,23,34,64,36,63,42,91,37,67,53
792,46,24,24,33,64,35,59,44,90,38,62,57
793,46,24,24,33,64,35,59,44,90,38,62,57
794,45,24,23,35,59,35,58,43,87,35,68,58
795,45,24,23,35,59,35,58,43,87,35,68,58
796,44,24,23,34,61,33,61,45,95,37,62,55
797,44,24,23,34,61,33,61,45,95,37,62,55
798,47,23,23,35,59,36,61,43,85,35,66,52
799,47,23,23,35,59,36,61,43,85,35,66,52
800,47,23,23,34,58,34,57,46,88,35,67,54
