Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
625,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
626,738915,7133,731782,8583108,7133,8575975,4132835,7133,4125702,2416536,7133,2409402,8496243,7133,8489109,8288278,7133,8281145,3038481,7133,3031348,9477467,7133,9470334,6573552,7133,6566418,3022405,7133,3015272,8270111,7133,8262978,4845231,7133,4838098
627,667398,6932,660465,7340473,6932,7333541,3583514,6932,3576581,1544484,6932,1537552,7505313,6932,7498380,6751472,6932,6744539,2757775,6932,2750842,7850192,6932,7843260,5950740,6932,5943807,2322367,6932,2315434,6803758,6932,6796825,4022079,6932,4015146
628,733139,7069,726070,7696616,7069,7689547,3654074,7069,3647005,2369307,7069,2362238,7716239,7069,7709170,7393518,7069,7386448,3226049,7069,3218980,9498725,7069,9491656,5878222,7069,5871153,3220279,7069,3213210,8215080,7069,8208011,4711873,7069,4704803
629,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
630,744274,7202,737071,9495517,7202,9488314,4613817,7202,4606614,2455682,7202,2448479,9206690,7202,9199487,9590817,7202,9583614,2913236,7202,2906033,10128426,7202,10121223,7227259,7202,7220057,3170759,7202,3163556,8847572,7202,8840369,5637481,7202,5630278
631,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
632,730597,7120,723476,8375449,7120,8368329,3998269,7120,3991148,2454205,7120,2447085,8256475,7120,8249355,8136852,7120,8129731,3173280,7120,3166160,9786148,7120,9779027,6340440,7120,6333319,3218546,7120,3211425,8389758,7120,8382637,4939916,7120,4932796
633,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
634,720914,7233,713681,8380025,7233,8372791,4037826,7233,4030593,2567078,7233,2559844,8130092,7233,8122859,9121788,7233,9114554,3458721,7233,3451487,11268316,7233,11261082,6545784,7233,6538551,3921937,7233,3914704,9946037,7233,9938803,6237271,7233,6230038
635,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
636,861050,7271,853778,9823738,7271,9816466,4602500,7271,4595228,2873882,7271,2866610,9598093,7271,9590821,9822498,7271,9815226,2947358,7271,2940086,10404059,7271,10396787,7212095,7271,7204823,3214664,7271,3207392,8996879,7271,8989607,5658801,7271,5651529
637,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
638,756117,7195,748922,9016443,7195,9009247,4322169,7195,4314974,2427256,7195,2420060,8734545,7195,8727350,9232109,7195,9224914,2911145,7195,2903949,10267320,7195,10260125,6823276,7195,6816080,3405223,7195,3398027,8862025,7195,8854830,5940135,7195,5932940
639,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
640,780926,7205,773720,8831773,7205,8824567,4225405,7205,4218199,2497653,7205,2490448,8733837,7205,8726632,9009746,7205,9002540,3089042,7205,3081837,10079950,7205,10072745,6780408,7205,6773202,3177296,7205,3170091,8952135,7205,8944929,5413380,7205,5406175
641,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
642,687676,7152,680523,8347725,7152,8340572,4084499,7152,4077346,2245691,7152,2238538,8210919,7152,8203766,8401645,7152,8394492,3121178,7152,3114025,9701923,7152,9694770,6509578,7152,6502425,3177385,7152,3170232,8566747,7152,8559594,5139975,7152,5132822
643,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
644,806063,7176,798887,9538899,7176,9531723,4539254,7176,4532078,2633856,7176,2626680,9256216,7176,9249040,9189422,7176,9182246,2934791,7176,2927615,10102394,7176,10095218,7046075,7176,7038899,3257942,7176,3250766,8550996,7176,8543820,5494428,7176,5487252
645,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
646,781810,7233,774577,9280004,7233,9272771,4415407,7233,4408173,2762840,7233,2755606,9029109,7233,9021875,9284634,7233,9277400,3245580,7233,3238346,10809198,7233,10801964,6868450,7233,6861216,3653869,7233,3646635,9234652,7233,9227418,5804722,7233,5797489
647,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
648,776059,7222,768837,8374539,7222,8367317,3975188,7222,3967965,2523039,7222,2515817,8259495,7222,8252272,8878226,7222,8871004,3284832,7222,3277609,10788986,7222,10781763,6417834,7222,6410611,3716479,7222,3709256,9495898,7222,9488676,6052135,7222,6044912
649,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
650,751813,7121,744692,7991359,7121,7984238,3791666,7121,3784544,2341675,7121,2334554,7995883,7121,7988761,7855592,7121,7848471,3143612,7121,3136490,9551778,7121,9544657,6095635,7121,6088514,3153030,7121,3145909,8320823,7121,8313702,4923687,7121,4916566
651,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
652,821030,7355,813675,10117694,7355,10110339,4811436,7355,4804081,3064838,7355,3057483,9758883,7355,9751528,10283857,7355,10276502,3382507,7355,3375152,11606581,7355,11599226,7464271,7355,7456915,3868072,7355,3860717,9949681,7355,9942326,6257095,7355,6249740
653,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
654,686255,7062,679192,8363214,7062,8356151,4102698,7062,4095635,2035121,7062,2028059,8201327,7062,8194264,8215860,7062,8208797,2760980,7062,2753917,8958941,7062,8951879,6541132,7062,6534069,2814669,7062,2807607,7881346,7062,7874283,4926577,7062,4919514
655,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
656,750487,7204,743283,9254882,7204,9247678,4449845,7204,4442641,2524191,7204,2516987,9011594,7204,9004389,8987264,7204,8980060,3134550,7204,3127345,10212479,7204,10205275,6946074,7204,6938870,3336679,7204,3329475,8653774,7204,8646570,5399914,7204,5392710
657,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
658,772318,7189,765129,8913618,7189,8906429,4277458,7189,4270269,2462423,7189,2455234,8761474,7189,8754285,8956833,7189,8949644,2943492,7189,2936303,9769757,7189,9762568,6803206,7189,6796017,3070862,7189,3063673,8641391,7189,8634202,5309302,7189,5302112
659,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
660,704712,7132,697579,8741456,7132,8734324,4240575,7132,4233443,2282324,7132,2275192,8517048,7132,8509915,8706438,7132,8699306,2936815,7132,2929683,9773360,7132,9766228,6710561,7132,6703428,3194148,7132,3187015,8420110,7132,8412977,5398292,7132,5391160
661,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
662,873528,7303,866225,9791449,7303,9784146,4545772,7303,4538469,3063719,7303,3056416,9513714,7303,9506410,9849991,7303,9842688,3254738,7303,3247434,11198711,7303,11191408,7095202,7303,7087899,3669602,7303,3662299,9517074,7303,9509771,5999026,7303,5991723
663,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
664,746510,7174,739336,8813388,7174,8806214,4245702,7174,4238528,2287006,7174,2279832,8632578,7174,8625403,9091455,7174,9084281,2794597,7174,2787423,9673970,7174,9666796,6829329,7174,6822154,2998078,7174,2990904,8582122,7174,8574948,5516783,7174,5509609
665,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
666,767443,7209,760233,8951419,7209,8944209,4276980,7209,4269770,2619507,7209,2612297,8703051,7209,8695841,9024724,7209,9017514,3138140,7209,3130930,10445832,7209,10438623,6731092,7209,6723882,3500971,7209,3493761,9035263,7209,9028053,5681709,7209,5674499
667,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
668,754275,7183,747092,8615277,7183,8608094,4101078,7183,4093894,2648893,7183,2641710,8479319,7183,8472135,8503706,7183,8496523,3352320,7183,3345137,10311082,7183,10303898,6493532,7183,6486349,3424790,7183,3417607,8898071,7183,8890887,5161639,7183,5154455
669,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
670,765456,7178,758278,8608160,7178,8600982,4128225,7178,4121046,2266866,7178,2259688,8564754,7178,8557576,8582950,7178,8575772,2882804,7178,2875626,9479093,7178,9471914,6580796,7178,6573617,3055972,7178,3048794,8339990,7178,8332812,5319949,7178,5312771
671,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
672,740451,7204,733247,9254133,7204,9246928,4483786,7204,4476582,2387215,7204,2380010,8932580,7204,8925375,9624363,7204,9617158,2876751,7204,2869546,10314964,7204,10307759,7108002,7204,7100797,3310831,7204,3303626,9026493,7204,9019288,6007743,7204,6000538
673,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
674,800505,7182,793322,9009241,7182,9002058,4276196,7182,4269014,2499167,7182,2491984,8901997,7182,8894814,8633226,7182,8626043,3060077,7182,3052894,9964571,7182,9957388,6688317,7182,6681134,3316733,7182,3309550,8457387,7182,8450204,5387407,7182,5380224
675,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
676,815250,7157,808092,8700542,7157,8693384,4082548,7157,4075390,2514714,7157,2507556,8700254,7157,8693096,8363001,7157,8355843,2920715,7157,2913557,9458433,7157,9451275,6431975,7157,6424817,3039649,7157,3032491,8162162,7157,8155004,5017138,7157,5009980
677,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
678,848348,7229,841118,9612610,7229,9605380,4503504,7229,4496274,3008896,7229,3001666,9423432,7229,9416202,9104901,7229,9097671,3314254,7229,3307024,10567031,7229,10559801,7002124,7229,6994895,3437133,7229,3429903,8924348,7229,8917118,5232253,7229,5225023
679,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
680,839381,7300,832081,9103950,7300,9096650,4283784,7300,4276484,2829162,7300,2821862,8960924,7300,8953624,9551950,7300,9544650,3321255,7300,3313955,11020199,7300,11012898,6890618,7300,6883317,3593209,7300,3585909,9763604,7300,9756303,5969923,7300,5962623
681,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
682,734061,7165,726895,8408640,7165,8401474,4045613,7165,4038447,2436612,7165,2429446,8311609,7165,8304443,8663449,7165,8656283,3118121,7165,3110956,9973235,7165,9966069,6541457,7165,6534291,3216820,7165,3209654,8887995,7165,8880829,5313530,7165,5306364
683,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
684,767576,7207,760368,8379094,7207,8371887,3982975,7207,3975768,2640939,7207,2633731,8281002,7207,8273795,8340915,7207,8333708,3444350,7207,3437142,10643258,7207,10636051,6285044,7207,6277837,3795595,7207,3788388,9172486,7207,9165278,5607192,7207,5599984
685,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
686,708662,7133,701528,8217275,7133,8210141,3977206,7133,3970072,2328270,7133,2321136,8098272,7133,8091139,8268516,7133,8261382,3260791,7133,3253657,10006513,7133,9999380,6424824,7133,6417691,3315569,7133,3308435,8754233,7133,8747100,5210448,7133,5203315
687,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
688,806567,7200,799367,9381755,7200,9374554,4438207,7200,4431007,2633611,7200,2626411,9138844,7200,9131644,9402110,7200,9394910,2864981,7200,2857781,10028366,7200,10021166,7002107,7200,6994907,3091379,7200,3084179,8683263,7200,8676063,5483278,7200,5476077
689,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
690,701445,7295,694150,8672062,7295,8664767,4235186,7295,4227891,2590222,7295,2582927,8317079,7295,8309784,9701803,7295,9694507,3549114,7295,3541819,11881861,7295,11874566,6894690,7295,6887395,4185862,7295,4178567,10543295,7295,10536000,6785871,7295,6778576
691,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
692,729133,7297,721835,9144281,7297,9136984,4444230,7297,4436932,2566242,7297,2558945,8762370,7297,8755073,10080890,7297,10073593,3263374,7297,3256077,11553625,7297,11546328,7180081,7297,7172783,3912623,7297,3905325,10218135,7297,10210838,6773028,7297,6765730
693,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
694,705541,7180,698361,8293869,7180,8286689,4039649,7180,4032469,2207071,7180,2199891,8094835,7180,8087655,8973356,7180,8966176,3034290,7180,3027110,10234944,7180,10227764,6573293,7180,6566113,3387589,7180,3380409,9178480,7180,9171300,5938761,7180,5931581
695,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
696,724704,7095,717608,8355939,7095,8348844,4037394,7095,4030299,2220451,7095,2213355,8295217,7095,8288121,7977534,7095,7970439,2911420,7095,2904325,9073722,7095,9066627,6363602,7095,6356507,2918733,7095,2911638,7882177,7095,7875082,4745879,7095,4738784
697,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
698,804552,7261,797290,8474168,7261,8466907,3985958,7261,3978696,2714422,7261,2707160,8337541,7261,8330279,9257893,7261,9250631,3343776,7261,3336514,11304857,7261,11297595,6534706,7261,6527444,3935187,7261,3927925,10026061,7261,10018799,6472672,7261,6465410
699,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
700,738122,7186,730935,8554317,7186,8547130,4105475,7186,4098288,2462797,7186,2455611,8361292,7186,8354105,8617816,7186,8610630,3180830,7186,3173644,10355954,7186,10348767,6480307,7186,6473120,3601727,7186,3594541,8916376,7186,8909190,5717047,7186,5709860
701,666546,6922,659624,7299871,6922,7292949,3561590,6922,3554668,1538085,6922,1531163,7479621,6922,7472699,6647562,6922,6640640,2758765,6922,2751843,7787962,6922,7781040,5918616,6922,5911694,2306577,6922,2299655,6727332,6922,6720410,3955085,6922,3948163
702,660280,7036,653244,7305393,7036,7298357,3576186,7036,3569150,1758943,7036,1751907,7312608,7036,7305572,7526730,7036,7519694,2878041,7036,2871005,8789944,7036,8782908,5936936,7036,5929900,2871668,7036,2864632,7893050,7036,7886014,4972313,7036,4965277
703,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
704,749867,7213,742654,8663278,7213,8656065,4157189,7213,4149976,2527380,7213,2520166,8419073,7213,8411859,9383357,7213,9376144,3136061,7213,3128848,10641532,7213,10634319,6771383,7213,6764170,3435929,7213,3428716,9535755,7213,9528542,5947688,7213,5940475
705,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
706,794256,7266,786989,9565484,7266,9558217,4555730,7266,4548463,2788205,7266,2780938,9316457,7266,9309190,9561671,7266,9554404,3221597,7266,3214330,10697939,7266,10690672,7117069,7266,7109802,3438220,7266,3430953,9211459,7266,9204192,5621369,7266,5614102
707,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
708,675593,7090,668503,7419237,7090,7412146,3602550,7090,3595460,2132289,7090,2125199,7419460,7090,7412370,7362712,7090,7355622,3338347,7090,3331257,9545922,7090,9538832,5874278,7090,5867188,3289807,7090,3282717,8374845,7090,8367755,4857524,7090,4850434
709,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
710,706764,7058,699706,7699160,7058,7692102,3720683,7058,3713624,2122428,7058,2115370,7757600,7058,7750542,7299644,7058,7292586,3170702,7058,3163644,9185508,7058,9178450,6002688,7058,5995629,3109749,7058,3102691,7966476,7058,7959418,4681876,7058,4674818
711,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
712,826599,7408,819191,9696081,7408,9688673,4580534,7408,4573126,3032266,7408,3024858,9381044,7408,9373636,10618205,7408,10610797,3570067,7408,3562659,12525226,7408,12517818,7338922,7408,7331514,4289747,7408,4282339,10908233,7408,10900825,7117094,7408,7109686
713,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
714,883698,7349,876349,10000135,7349,9992786,4667869,7349,4660520,3342871,7349,3335522,9687216,7349,9679867,10025240,7349,10017891,3711355,7349,3704006,12326539,7349,12319190,7222490,7349,7215141,4380553,7349,4373204,10402768,7349,10395418,6558029,7349,6550680
715,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
716,696790,7194,689595,8192620,7194,8185425,3992240,7194,3985045,2201787,7194,2194593,7990533,7194,7983338,9086365,7194,9079170,3137725,7194,3130530,10531830,7194,10524635,6551644,7194,6544449,3493164,7194,3485969,9474753,7194,9467558,6103465,7194,6096270
717,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
718,699473,7145,692328,7585786,7145,7578641,3662685,7145,3655540,2064714,7145,2057569,7475324,7145,7468179,8246122,7145,8238976,3076856,7145,3069711,10052963,7145,10045817,6043437,7145,6036292,3468906,7145,3461760,8950600,7145,8943455,5874912,7145,5867767
719,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
720,693078,7049,686028,7587908,7049,7580858,3657119,7049,3650069,2107920,7049,2100870,7591093,7049,7584044,7384857,7049,7377807,3030267,7049,3023217,9149508,7049,9142458,5920259,7049,5913209,3103297,7049,3096247,7954602,7049,7947552,4832836,7049,4825786
721,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
722,747184,7167,740016,8608642,7167,8601474,4123213,7167,4116046,2383567,7167,2376400,8406493,7167,8399326,8973021,7167,8965854,2969467,7167,2962299,10186831,7167,10179664,6643790,7167,6636623,3341984,7167,3334816,8935198,7167,8928030,5800584,7167,5793417
723,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
724,727833,7137,720696,8695907,7137,8688770,4225753,7137,4218616,2242394,7137,2235257,8520407,7137,8513270,8719967,7137,8712830,2949751,7137,2942614,9708429,7137,9701292,6690116,7137,6682978,3120122,7137,3112985,8509781,7137,8502644,5353543,7137,5346406
725,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
726,709696,7098,702598,7719443,7098,7712345,3717126,7098,3710028,2304231,7098,2297133,7661472,7098,7654374,7614821,7098,7607723,3192538,7098,3185440,9630821,7098,9623723,5967038,7098,5959940,3336654,7098,3329556,8422765,7098,8415667,5017204,7098,5010106
727,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
