Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,508159,4880,503279,2384478,4880,2379598,893932,4880,889052,940744,4880,935863,2230727,4880,2225846,591216,4880,586336,668704,4880,663823,894575,4880,889694,1338458,4880,1333578,254175,4880,249294,503470,4880,498589,4880,4880,0
606,574577,5006,569571,2792105,5006,2787099,1099552,5006,1094545,1135139,5006,1130133,2784827,5006,2779821,572846,5006,567840,575862,5006,570855,847776,5006,842770,1646825,5006,1641818,279074,5006,274067,553141,5006,548135,5006,5006,0
607,507727,4882,502844,2363488,4882,2358605,880407,4882,875525,941042,4882,936159,2217729,4882,2212846,583956,4882,579073,674779,4882,669896,905433,4882,900551,1318170,4882,1313287,257962,4882,253079,511042,4882,506159,4882,4882,0
608,534575,5013,529561,2929319,5013,2924305,1256822,5013,1251808,991001,5013,985987,2733184,5013,2728170,657575,5013,652561,667988,5013,662974,889771,5013,884758,1882727,5013,1877713,291047,5013,286033,577081,5013,572067,5013,5013,0
609,505781,4906,500874,2372380,4906,2367473,889906,4906,885000,944534,4906,939627,2236036,4906,2231129,580003,4906,575097,714466,4906,709560,976065,4906,971158,1332406,4906,1327500,284427,4906,279520,563947,4906,559040,4906,4906,0
610,573750,5024,568726,2853154,5024,2848130,1140709,5024,1135685,1113339,5024,1108315,2786961,5024,2781937,610805,5024,605781,667112,5024,662088,954450,5024,949426,1708552,5024,1703528,308853,5024,303829,612682,5024,607658,5024,5024,0
611,504972,4914,500057,2371978,4914,2367064,890560,4914,885646,946446,4914,941532,2240114,4914,2235200,578252,4914,573338,732608,4914,727693,1008580,4914,1003665,1333383,4914,1328469,295964,4914,291050,587014,4914,582100,4914,4914,0
612,553121,4949,548172,2501762,4949,2496812,919031,4949,914081,1095987,4949,1091037,2517578,4949,2512628,531999,4949,527049,611890,4949,606940,907400,4949,902450,1376072,4949,1371122,282430,4949,277480,559911,4949,554961,4949,4949,0
613,505164,4872,500292,2293883,4872,2289011,833121,4872,828249,944752,4872,939880,2170201,4872,2165329,568142,4872,563270,691057,4872,686185,943093,4872,938221,1247246,4872,1242374,267897,4872,263025,530922,4872,526050,4872,4872,0
614,638500,5081,633418,2876364,5081,2871282,1064496,5081,1059414,1277729,5081,1272647,2955764,5081,2950682,564910,5081,559828,739657,5081,734575,1115660,5081,1110578,1594203,5081,1589121,365233,5081,360152,725386,5081,720304,5081,5081,0
615,506206,4898,501308,2413304,4898,2408406,916938,4898,912040,943152,4898,938253,2261067,4898,2256169,594080,4898,589181,689559,4898,684660,935345,4898,930447,1372958,4898,1368060,270660,4898,265761,536422,4898,531523,4898,4898,0
616,653378,5126,648252,3094941,5126,3089815,1190925,5126,1185798,1310387,5126,1305260,3132739,5126,3127612,624337,5126,619211,742687,5126,737560,1124602,5126,1119475,1783824,5126,1778697,369514,5126,364387,733902,5126,728775,5126,5126,0
617,506206,4898,501308,2413304,4898,2408406,916938,4898,912040,943152,4898,938253,2261067,4898,2256169,594080,4898,589181,689559,4898,684660,935345,4898,930447,1372958,4898,1368060,270660,4898,265761,536422,4898,531523,4898,4898,0
618,531041,4914,526127,2557417,4914,2552502,992697,4914,987782,991760,4914,986845,2433397,4914,2428482,589653,4914,584738,626678,4914,621763,839447,4914,834532,1486589,4914,1481674,252810,4914,247895,500705,4914,495790,4914,4914,0
619,508628,4883,503745,2436817,4883,2431934,929961,4883,925078,939525,4883,934641,2267680,4883,2262796,604917,4883,600034,656376,4883,651492,872849,4883,867966,1392501,4883,1387617,248373,4883,243490,491864,4883,486980,4883,4883,0
620,612829,5031,607797,3056814,5031,3051782,1224130,5031,1219098,1197781,5031,1192750,2998120,5031,2993088,648678,5031,643646,570602,5031,565570,819120,5031,814088,1833679,5031,1828647,265028,5031,259997,525025,5031,519994,5031,5031,0
621,508628,4883,503745,2436817,4883,2431934,929961,4883,925078,939525,4883,934641,2267680,4883,2262796,604917,4883,600034,656376,4883,651492,872849,4883,867966,1392501,4883,1387617,248373,4883,243490,491864,4883,486980,4883,4883,0
622,589705,4996,584709,2853849,4996,2848852,1108274,4996,1103278,1167743,4996,1162746,2820080,4996,2815084,616802,4996,611805,546194,4996,541197,806785,4996,801788,1659914,4996,1654917,252203,4996,247207,499411,4996,494414,4996,4996,0
623,509534,4879,504655,2442599,4879,2437719,933437,4879,928557,937775,4879,932896,2269213,4879,2264333,606506,4879,601626,643418,4879,638538,848066,4879,843187,1397716,4879,1392836,240159,4879,235279,475439,4879,470559,4879,4879,0
624,541697,4964,536732,2665054,4964,2660090,1047776,4964,1042812,1059958,4964,1054993,2597641,4964,2592676,590639,4964,585674,576892,4964,571927,835149,4964,830184,1569182,4964,1564218,260270,4964,255305,515575,4964,510610,4964,4964,0
625,508797,4894,503903,2474507,4894,2469612,956893,4894,951998,939114,4894,934219,2297567,4894,2292673,612149,4894,607255,658378,4894,653484,874740,4894,869846,1432892,4894,1427998,251090,4894,246196,497287,4894,492393,4894,4894,0
626,581105,5087,576018,3092977,5087,3087890,1296501,5087,1291414,1122377,5087,1117290,2965335,5087,2960248,674001,5087,668913,738157,5087,733070,1052571,5087,1047484,1942209,5087,1937121,346513,5087,341426,687939,5087,682852,5087,5087,0
627,508797,4894,503903,2474507,4894,2469612,956893,4894,951998,939114,4894,934219,2297567,4894,2292673,612149,4894,607255,658378,4894,653484,874740,4894,869846,1432892,4894,1427998,251090,4894,246196,497287,4894,492393,4894,4894,0
628,508974,4978,503996,2638597,4978,2633619,1081694,4978,1076716,964896,4978,959918,2496362,4978,2491384,603134,4978,598156,722334,4978,717356,1008899,4978,1003921,1620052,4978,1615074,319685,4978,314707,634393,4978,629415,4978,4978,0
629,509061,4900,504160,2508039,4900,2503138,980294,4900,975393,938806,4900,933906,2322889,4900,2317988,619796,4900,614895,657910,4900,653009,872791,4900,867891,1467990,4900,1463089,251798,4900,246897,498695,4900,493794,4900,4900,0
630,586828,5089,581738,3033547,5089,3028458,1240430,5089,1235340,1150314,5089,1145225,2938743,5089,2933653,663380,5089,658290,735739,5089,730650,1073686,5089,1068596,1858101,5089,1853011,347748,5089,342658,690407,5089,685317,5089,5089,0
631,509061,4900,504160,2508039,4900,2503138,980294,4900,975393,938806,4900,933906,2322889,4900,2317988,619796,4900,614895,657910,4900,653009,872791,4900,867891,1467990,4900,1463089,251798,4900,246897,498695,4900,493794,4900,4900,0
632,577321,5035,572285,2912956,5035,2907921,1181708,5035,1176672,1104330,5035,1099294,2821405,5035,2816370,623595,5035,618560,672332,5035,667297,938066,5035,933030,1770044,5035,1765009,305971,5035,300935,606906,5035,601871,5035,5035,0
633,509061,4900,504160,2508039,4900,2503138,980294,4900,975393,938806,4900,933906,2322889,4900,2317988,619796,4900,614895,657910,4900,653009,872791,4900,867891,1467990,4900,1463089,251798,4900,246897,498695,4900,493794,4900,4900,0
634,655068,5117,649951,3227110,5117,3221992,1282973,5117,1277856,1304770,5117,1299653,3225760,5117,3220643,656168,5117,651050,667346,5117,662229,998086,5117,992969,1921902,5117,1916785,332066,5117,326948,659015,5117,653897,5117,5117,0
635,509061,4900,504160,2508039,4900,2503138,980294,4900,975393,938806,4900,933906,2322889,4900,2317988,619796,4900,614895,657910,4900,653009,872791,4900,867891,1467990,4900,1463089,251798,4900,246897,498695,4900,493794,4900,4900,0
636,534936,5001,529934,2661398,5001,2656396,1053695,5001,1048693,1035737,5001,1030735,2563157,5001,2558155,604044,5001,599042,722028,5001,717026,1036839,5001,1031837,1578042,5001,1573040,324049,5001,319047,643097,5001,638095,5001,5001,0
637,509061,4900,504160,2508039,4900,2503138,980294,4900,975393,938806,4900,933906,2322889,4900,2317988,619796,4900,614895,657910,4900,653009,872791,4900,867891,1467990,4900,1463089,251798,4900,246897,498695,4900,493794,4900,4900,0
638,539930,4997,534932,2995089,4997,2990092,1285427,4997,1280429,1024478,4997,1019480,2802574,4997,2797577,682061,4997,677063,557873,4997,552876,758736,4997,753738,1925642,4997,1920644,243961,4997,238963,482924,4997,477926,4997,4997,0
639,511709,4872,506837,2489603,4872,2484730,962560,4872,957688,935952,4872,931080,2295378,4872,2290506,623340,4872,618467,626070,4872,621198,812778,4872,807905,1441404,4872,1436532,227632,4872,222760,450393,4872,445521,4872,4872,0
640,621185,5010,616174,2908302,5010,2903292,1110698,5010,1105687,1226732,5010,1221721,2925108,5010,2920097,593752,5010,588741,537955,5010,532944,788484,5010,783474,1663541,5010,1658530,254203,5010,249192,503395,5010,498384,5010,5010,0
641,510191,4881,505310,2465496,4881,2460614,948103,4881,943221,937873,4881,932992,2284232,4881,2279350,613827,4881,608945,646451,4881,641570,850794,4881,845913,1419714,4881,1414832,241074,4881,236192,477266,4881,472385,4881,4881,0
642,531511,5017,526493,2759161,5017,2754143,1134430,5017,1129412,1027865,5017,1022847,2652368,5017,2647350,608164,5017,603146,747392,5017,742374,1073370,5017,1068352,1699136,5017,1694118,348321,5017,343303,691625,5017,686607,5017,5017,0
643,510652,4895,505757,2532469,4895,2527574,994969,4895,990074,937124,4895,932229,2334807,4895,2329912,629028,4895,624133,645377,4895,640482,846691,4895,841796,1490006,4895,1485111,242461,4895,237566,480028,4895,475133,4895,4895,0
644,512728,4968,507759,2731970,4968,2727001,1138123,4968,1133154,980361,4968,975392,2576491,4968,2571522,628080,4968,623111,624654,4968,619685,874308,4968,869339,1704700,4968,1699731,275903,4968,270934,546838,4968,541869,4968,4968,0
645,509340,4932,504407,2613438,4932,2608505,1054174,4932,1049241,940577,4932,935645,2407064,4932,2402132,642543,4932,637610,682227,4932,677295,911120,4932,906187,1578795,4932,1573862,269331,4932,264399,533731,4932,528798,4932,4932,0
646,643007,5167,637839,3534973,5167,3529805,1509086,5167,1503918,1272792,5167,1267625,3410698,5167,3405531,759227,5167,754059,693371,5167,688203,1025392,5167,1020224,2261045,5167,2255877,344542,5167,339374,683917,5167,678749,5167,5167,0
647,509340,4932,504407,2613438,4932,2608505,1054174,4932,1049241,940577,4932,935645,2407064,4932,2402132,642543,4932,637610,682227,4932,677295,911120,4932,906187,1578795,4932,1573862,269331,4932,264399,533731,4932,528798,4932,4932,0
648,546530,5046,541483,2820580,5046,2815533,1154735,5046,1149688,1067253,5046,1062206,2732814,5046,2727767,613535,5046,608488,747525,5046,742478,1087623,5046,1082576,1729580,5046,1724533,354691,5046,349644,704335,5046,699288,5046,5046,0
649,508684,4918,503765,2540972,4918,2536054,1003985,4918,999067,940851,4918,935932,2352583,4918,2347665,625474,4918,620556,682981,4918,678062,914614,4918,909695,1503519,4918,1498601,267809,4918,262891,530700,4918,525782,4918,4918,0
650,558595,5097,553497,3018286,5097,3013188,1275282,5097,1270185,1087479,5097,1082381,2891557,5097,2886459,660710,5097,655612,804489,5097,799391,1167265,5097,1162167,1910375,5097,1905277,385647,5097,380549,766196,5097,761098,5097,5097,0
651,508684,4918,503765,2540972,4918,2536054,1003985,4918,999067,940851,4918,935932,2352583,4918,2347665,625474,4918,620556,682981,4918,678062,914614,4918,909695,1503519,4918,1498601,267809,4918,262891,530700,4918,525782,4918,4918,0
652,628532,5110,623421,3375408,5110,3370297,1423930,5110,1418819,1226817,5110,1221707,3256176,5110,3251065,722627,5110,717517,628507,5110,623396,902501,5110,897390,2133340,5110,2128229,301538,5110,296427,597966,5110,592855,5110,5110,0
653,507824,4939,502885,2557639,4939,2552700,1017798,4939,1012859,943225,4939,938286,2373806,4939,2368867,624172,4939,619233,709576,4939,704637,960668,4939,955729,1524228,4939,1519289,285914,4939,280975,566889,4939,561950,4939,4939,0
654,541598,4951,536647,2774684,4951,2769733,1132320,4951,1127368,1001471,4951,996520,2601176,4951,2596224,638332,4951,633381,616841,4951,611889,807623,4951,802672,1696004,4951,1691053,249276,4951,244325,493602,4951,488650,4951,4951,0
655,510769,4896,505872,2531736,4896,2526839,994328,4896,989432,937178,4896,932282,2334204,4896,2329308,628837,4896,623941,646634,4896,641738,848309,4896,843412,1489044,4896,1484148,242958,4896,238062,481021,4896,476125,4896,4896,0
656,516187,4936,511251,2569270,4936,2564334,1015394,4936,1010458,972290,4936,967353,2419958,4936,2415022,610350,4936,605414,656001,4936,651065,898810,4936,893874,1520624,4936,1515688,269499,4936,264563,534062,4936,529126,4936,4936,0
657,510530,4889,505640,2497365,4889,2492476,970302,4889,965413,937536,4889,932647,2308270,4889,2303381,620991,4889,616101,647175,4889,642286,850367,4889,845477,1453008,4889,1448119,242250,4889,237360,479611,4889,474721,4889,4889,0
658,551811,4989,546821,2729867,4989,2724878,1088550,4989,1083560,1042386,4989,1037397,2623217,4989,2618227,602216,4989,597226,670171,4989,665182,918394,4989,913404,1630330,4989,1625340,290975,4989,285986,576961,4989,571972,4989,4989,0
659,510304,4882,505421,2463836,4882,2458953,946807,4882,941924,937943,4882,933061,2282924,4882,2278042,613433,4882,608551,647724,4882,642842,852473,4882,847590,1417769,4882,1412886,241549,4882,236667,478216,4882,473334,4882,4882,0
660,550078,4988,545089,2776053,4988,2771064,1120587,4988,1115598,1060304,4988,1055315,2685485,4988,2680497,605782,4988,600794,612249,4988,607260,863584,4988,858596,1678386,4988,1673398,276855,4988,271867,548722,4988,543734,4988,4988,0
661,508499,4912,503586,2506525,4912,2501613,979921,4912,975008,941106,4912,936193,2326559,4912,2321646,617486,4912,612573,684629,4912,679716,918017,4912,913104,1467426,4912,1462513,267591,4912,262678,530269,4912,525357,4912,4912,0
662,561782,4951,556830,2551106,4951,2546155,932829,4951,927877,1113701,4951,1108749,2543879,4951,2538927,564098,4951,559146,644058,4951,639106,956244,4951,951292,1396768,4951,1391816,290313,4951,285361,575675,4951,570723,4951,4951,0
663,504386,4892,499494,2387779,4892,2382887,900976,4892,896083,943401,4892,938509,2243904,4892,2239012,587782,4892,582889,724987,4892,720095,994315,4892,989423,1349018,4892,1344125,289750,4892,284858,574609,4892,569716,4892,4892,0
664,584695,5073,579622,3010652,5073,3005579,1233679,5073,1228605,1139283,5073,1134209,2924453,5073,2919379,645860,5073,640786,764623,5073,759550,1106846,5073,1101773,1847982,5073,1842908,363503,5073,358429,721932,5073,716859,5073,5073,0
665,504386,4892,499494,2387779,4892,2382887,900976,4892,896083,943401,4892,938509,2243904,4892,2239012,587782,4892,582889,724987,4892,720095,994315,4892,989423,1349018,4892,1344125,289750,4892,284858,574609,4892,569716,4892,4892,0
666,591198,5085,586112,3024612,5085,3019526,1237200,5085,1232115,1160455,5085,1155369,2967130,5085,2962044,631824,5085,626738,778617,5085,773531,1140099,5085,1135013,1853258,5085,1848172,379863,5085,374777,754640,5085,749554,5085,5085,0
667,504386,4892,499494,2387779,4892,2382887,900976,4892,896083,943401,4892,938509,2243904,4892,2239012,587782,4892,582889,724987,4892,720095,994315,4892,989423,1349018,4892,1344125,289750,4892,284858,574609,4892,569716,4892,4892,0
668,568902,4973,563928,2608455,4973,2603481,978666,4973,973692,1095364,4973,1090390,2586029,4973,2581055,553861,4973,548887,731505,4973,726531,1038569,4973,1033596,1465512,4973,1460539,328825,4973,323851,652677,4973,647703,4973,4973,0
669,503800,4878,498921,2324863,4878,2319984,856896,4878,852017,944172,4878,939293,2196055,4878,2191176,574059,4878,569180,725615,4878,720737,998161,4878,993282,1282904,4878,1278025,288248,4878,283370,571619,4878,566740,4878,4878,0
670,561424,5029,556394,2762572,5029,2757542,1097988,5029,1092958,1084081,5029,1079051,2701486,5029,2696457,588772,5029,583742,785061,5029,780032,1124471,5029,1119441,1644468,5029,1639438,365756,5029,360726,726482,5029,721452,5029,5029,0
671,503800,4878,498921,2324863,4878,2319984,856896,4878,852017,944172,4878,939293,2196055,4878,2191176,574059,4878,569180,725615,4878,720737,998161,4878,993282,1282904,4878,1278025,288248,4878,283370,571619,4878,566740,4878,4878,0
672,549200,5028,544172,2866052,5028,2861024,1185807,5028,1180779,1070827,5028,1065798,2776980,5028,2771952,615727,5028,610698,718050,5028,713021,1040742,5028,1035714,1776197,5028,1771168,343497,5028,338468,681965,5028,676936,5028,5028,0
673,502107,4903,497203,2334250,4903,2329347,866534,4903,861631,947916,4903,943013,2215089,4903,2210186,569873,4903,564969,769981,4903,765078,1075429,4903,1070526,1297349,4903,1292446,317027,4903,312123,629151,4903,624247,4903,4903,0
674,504312,4953,499358,2532406,4953,2527452,995998,4953,991044,987866,4953,982912,2413705,4953,2408751,607210,4953,602256,737880,4953,732926,1080638,4953,1075684,1491520,4953,1486566,327937,4953,322983,650920,4953,645966,4953,4953,0
675,502107,4903,497203,2334250,4903,2329347,866534,4903,861631,947916,4903,943013,2215089,4903,2210186,569873,4903,564969,769981,4903,765078,1075429,4903,1070526,1297349,4903,1292446,317027,4903,312123,629151,4903,624247,4903,4903,0
676,495320,4966,490353,2527034,4966,2522067,1014265,4966,1009298,955480,4966,950513,2398221,4966,2393254,593940,4966,588973,801189,4966,796223,1154012,4966,1149045,1518914,4966,1513947,359873,4966,354906,714780,4966,709813,4966,4966,0
677,491611,4892,486719,2305880,4892,2300987,861390,4892,856498,919977,4892,915084,2165926,4892,2161034,573211,4892,568318,778902,4892,774010,1078377,4892,1073485,1289640,4892,1284747,316031,4892,311138,627169,4892,622276,4892,4892,0
678,628645,5047,623598,2968719,5047,2963671,1144386,5047,1139338,1250521,5047,1245474,3002833,5047,2997785,592809,5047,587761,652448,5047,647401,973565,5047,968518,1714055,5047,1709008,321856,5047,316808,638664,5047,633617,5047,5047,0
679,493718,4871,488846,2302041,4871,2297169,855579,4871,850708,916638,4871,911766,2152479,4871,2147607,577353,4871,572481,737320,4871,732448,1004654,4871,999782,1280934,4871,1276062,289090,4871,284218,573308,4871,568436,4871,4871,0
680,561103,4949,556153,2645035,4949,2640085,998917,4949,993967,1118070,4949,1113120,2622767,4949,2617817,584184,4949,579234,589139,4949,584190,882455,4949,877505,1495901,4949,1490951,270034,4949,265084,535119,4949,530169,4949,4949,0
681,496825,4831,491993,2279753,4831,2274922,833234,4831,828402,914603,4831,909772,2118926,4831,2114094,583437,4831,578605,685799,4831,680967,914960,4831,910128,1247436,4831,1242604,253406,4831,248574,501981,4831,497149,4831,4831,0
682,554810,4926,549884,2719892,4926,2714965,1082625,4926,1077698,1032903,4926,1027976,2608330,4926,2603403,594581,4926,589654,580774,4926,575848,761011,4926,756084,1621474,4926,1616548,240019,4926,235093,475113,4926,470186,4926,4926,0
683,499105,4815,494290,2285111,4815,2280296,834495,4815,829680,911252,4815,906437,2114621,4815,2109806,587452,4815,582637,644684,4815,639869,841404,4815,836589,1249335,4815,1244520,227745,4815,222930,450676,4815,445861,4815,4815,0
684,500235,4934,495301,2484249,4934,2479315,983605,4934,978670,967438,4934,962503,2394453,4934,2389519,561933,4934,556998,679119,4934,674185,974064,4934,969130,1472940,4934,1468006,305423,4934,300489,605912,4934,600978,4934,4934,0
685,499183,4821,494361,2314717,4821,2309895,855674,4821,850852,910430,4821,905609,2137193,4821,2132371,593593,4821,588772,643986,4821,639165,838898,4821,834076,1281100,4821,1276279,228398,4821,223577,451975,4821,447154,4821,4821,0
686,608851,5098,603753,3184200,5098,3179101,1319098,5098,1313999,1199541,5098,1194442,3106752,5098,3101653,673236,5098,668137,722662,5098,717563,1061848,5098,1056749,1976098,5098,1970999,353635,5098,348537,702173,5098,697074,5098,5098,0
687,499183,4821,494361,2314717,4821,2309895,855674,4821,850852,910430,4821,905609,2137193,4821,2132371,593593,4821,588772,643986,4821,639165,838898,4821,834076,1281100,4821,1276279,228398,4821,223577,451975,4821,447154,4821,4821,0
688,524906,5011,519895,2859243,5011,2854231,1214737,5011,1209725,993565,5011,988553,2684943,5011,2679931,647969,5011,642958,713754,5011,708743,991271,5011,986260,1819600,5011,1814588,321066,5011,316054,637121,5011,632109,5011,5011,0
689,499183,4821,494361,2314717,4821,2309895,855674,4821,850852,910430,4821,905609,2137193,4821,2132371,593593,4821,588772,643986,4821,639165,838898,4821,834076,1281100,4821,1276279,228398,4821,223577,451975,4821,447154,4821,4821,0
690,587545,5011,582534,2802176,5011,2797165,1077838,5011,1072827,1176535,5011,1171524,2808169,5011,2803157,588008,5011,582997,630530,5011,625518,952973,5011,947962,1614252,5011,1609241,305470,5011,300459,605930,5011,600919,5011,5011,0
691,494975,4902,490072,2488823,4902,2483920,986407,4902,981505,913187,4902,908285,2291473,4902,2286571,620464,4902,615562,715209,4902,710307,962573,4902,957670,1477160,4902,1472258,282522,4902,277620,560143,4902,555240,4902,4902,0
692,545512,5099,540413,3182283,5099,3177184,1403489,5099,1398390,1069726,5099,1064627,2997914,5099,2992815,713682,5099,708583,758682,5099,753582,1111175,5099,1106076,2102684,5099,2097585,370661,5099,365562,736224,5099,731125,5099,5099,0
693,494975,4902,490072,2488823,4902,2483920,986407,4902,981505,913187,4902,908285,2291473,4902,2286571,620464,4902,615562,715209,4902,710307,962573,4902,957670,1477160,4902,1472258,282522,4902,277620,560143,4902,555240,4902,4902,0
694,626059,5101,620958,3050684,5101,3045583,1199666,5101,1194565,1252629,5101,1247528,3057590,5101,3052489,624764,5101,619663,744237,5101,739136,1122222,5101,1117121,1796949,5101,1791848,370014,5101,364913,734928,5101,729827,5101,5101,0
695,494975,4902,490072,2488823,4902,2483920,986407,4902,981505,913187,4902,908285,2291473,4902,2286571,620464,4902,615562,715209,4902,710307,962573,4902,957670,1477160,4902,1472258,282522,4902,277620,560143,4902,555240,4902,4902,0
696,532166,4994,527172,2726387,4994,2721392,1105323,4994,1100329,1035296,4994,1030302,2624074,4994,2619080,610436,4994,605442,681210,4994,676215,983254,4994,978259,1655488,4994,1650494,312655,4994,307660,620315,4994,615321,4994,4994,0
697,494326,4921,489404,2529296,4921,2524374,1016051,4921,1011129,914904,4921,909982,2327729,4921,2322807,627066,4921,622144,736351,4921,731429,998827,4921,993905,1521616,4921,1516694,297363,4921,292442,589805,4921,584884,4921,4921,0
698,537866,4994,532871,2678420,4994,2673425,1064123,4994,1059128,1049331,4994,1044336,2601538,4994,2596543,593342,4994,588347,719219,4994,714224,1044222,4994,1039228,1593687,4994,1588692,331810,4994,326815,658625,4994,653630,4994,4994,0
699,492043,4932,487111,2469352,4932,2464420,977218,4932,972286,919464,4932,914532,2294386,4932,2289453,607319,4932,602386,782582,4932,777650,1081871,4932,1076938,1463362,4932,1458430,325164,4932,320231,645395,4932,640463,4932,4932,0
700,486023,4943,481080,2376200,4943,2371257,913253,4943,908310,950650,4943,945706,2269411,4943,2264468,576358,4943,571415,795548,4943,790605,1166169,4943,1161226,1367408,4943,1362465,352931,4943,347988,700920,4943,695977,4943,4943,0
701,484187,4889,479297,2325868,4889,2320979,880705,4889,875816,906849,4889,901959,2158660,4889,2153770,594760,4889,589870,792198,4889,787308,1100899,4889,1096009,1318613,4889,1313724,319572,4889,314682,634254,4889,629364,4889,4889,0
702,541838,5047,536790,2876233,5047,2871186,1189785,5047,1184737,1070153,5047,1065106,2759703,5047,2754656,649892,5047,644845,740186,5047,735138,1095043,5047,1089995,1782154,5047,1777106,350887,5047,345839,696727,5047,691679,5047,5047,0
703,483996,4898,479097,2335686,4898,2330788,888905,4898,884006,906550,4898,901651,2169018,4898,2164120,594120,4898,589222,798981,4898,794083,1111207,4898,1106309,1330908,4898,1326010,324595,4898,319696,644292,4898,639393,4898,4898,0
704,551280,5079,546201,2926703,5079,2921624,1212463,5079,1207384,1093177,5079,1088098,2820854,5079,2815775,652824,5079,647745,791581,5079,786502,1178375,5079,1173296,1816156,5079,1811077,381493,5079,376414,757908,5079,752829,5079,5079,0
705,482505,4917,477588,2342614,4917,2337697,896408,4917,891491,909015,4917,904097,2183180,4917,2178263,590860,4917,585942,835256,4917,830338,1173807,4917,1168889,1342153,4917,1337236,347814,4917,342897,690712,4917,685795,4917,4917,0
706,536719,4994,531724,2614972,4994,2609977,1008896,4994,1003901,1080138,4994,1075144,2573690,4994,2568695,589695,4994,584700,757258,4994,752263,1150932,4994,1145938,1510846,4994,1505851,359390,4994,354395,713786,4994,708791,4994,4994,0
707,484114,4947,479167,2502988,4947,2498041,1007674,4947,1002727,907335,4947,902388,2302751,4947,2297804,628405,4947,623457,831012,4947,826064,1160124,4947,1155177,1509037,4947,1504090,349308,4947,344360,693668,4947,688721,4947,4947,0
708,507359,4968,502391,2589548,4968,2584579,1034156,4968,1029188,992839,4968,987870,2466715,4968,2461747,613280,4968,608311,727685,4968,722716,1063675,4968,1058707,1548750,4968,1543782,326631,4968,321663,648294,4968,643326,4968,4968,0
709,485926,4921,481005,2491863,4921,2486941,996821,4921,991900,903390,4921,898469,2282289,4921,2277367,631959,4921,627038,781512,4921,776591,1074497,4921,1069575,1492771,4921,1487850,317750,4921,312829,630579,4921,625658,4921,4921,0
710,502312,4953,497358,2674673,4953,2669719,1109623,4953,1104669,930333,4953,925379,2457860,4953,2452906,649788,4953,644834,765881,4953,760927,1042339,4953,1037385,1661957,4953,1657004,319915,4953,314961,634877,4953,629923,4953,4953,0
711,486081,4912,481168,2480970,4912,2476058,988050,4912,983138,903477,4912,898565,2271187,4912,2266275,632092,4912,627179,774733,4912,769820,1063985,4912,1059072,1479619,4912,1474707,312733,4912,307820,620554,4912,615641,4912,4912,0
712,608227,5123,603103,3209763,5123,3204639,1330568,5123,1325445,1207940,5123,1202816,3121116,5123,3115993,693482,5123,688359,767965,5123,762842,1144300,5123,1139177,1993291,5123,1988168,376303,5123,371180,747483,5123,742360,5123,5123,0
713,484151,4938,479212,2491733,4938,2486795,998855,4938,993917,907230,4938,902292,2291394,4938,2286455,628357,4938,623419,823588,4938,818650,1148714,4938,1143775,1495814,4938,1490875,344043,4938,339105,683148,4938,678210,4938,4938,0
714,500094,4979,495115,2608926,4979,2603947,1063837,4979,1058858,948943,4979,943963,2436429,4979,2431450,626324,4979,621345,803000,4979,798021,1132612,4979,1127633,1593266,4979,1588287,350218,4979,345238,695457,4979,690477,4979,4979,0
715,484129,4942,479187,2497229,4942,2492286,1003171,4942,998229,907273,4942,902330,2296946,4942,2292003,628368,4942,623426,827211,4942,822269,1154280,4942,1149337,1502286,4942,1497343,346618,4942,341675,688293,4942,683350,4942,4942,0
716,491008,4999,486008,2710252,4999,2705253,1148669,4999,1143670,953363,4999,948364,2543139,4999,2538140,634467,4999,629468,773602,4999,768603,1122423,4999,1117424,1720504,4999,1715505,358262,4999,353263,711526,4999,706527,4999,4999,0
717,484129,4942,479187,2497229,4942,2492286,1003171,4942,998229,907273,4942,902330,2296946,4942,2292003,628368,4942,623426,827211,4942,822269,1154280,4942,1149337,1502286,4942,1497343,346618,4942,341675,688293,4942,683350,4942,4942,0
718,505591,4991,500600,2800716,4991,2795725,1181715,4991,1176724,981317,4991,976326,2603189,4991,2598197,678244,4991,673253,713852,4991,708860,1030969,4991,1025978,1770077,4991,1765086,318687,4991,313695,632382,4991,627391,4991,4991,0
719,487462,4907,482554,2478980,4907,2474072,984712,4907,979804,902438,4907,897530,2265042,4907,2260135,633820,4907,628912,766685,4907,761778,1046206,4907,1041298,1474614,4907,1469706,305670,4907,300762,606433,4907,601525,4907,4907,0
720,575653,5027,570626,2762528,5027,2757501,1062676,5027,1057649,1154826,5027,1149799,2752292,5027,2747265,594436,5027,589408,722220,5027,717193,1093637,5027,1088610,1591500,5027,1586473,347702,5027,342675,690377,5027,685350,5027,5027,0
