Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
400,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5647,5285,362,5527,5285,241,5285,5285,0,5527,5285,241,5406,5285,120
401,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
402,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
403,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
404,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
405,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
406,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5422,5282,140,5375,5282,93,5282,5282,0,5375,5282,93,5328,5282,46
407,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
408,5202,5202,0,5202,5202,0,5202,5202,0,5247,5202,45,5202,5202,0,5202,5202,0,5217,5202,15,21083,5202,15880,15769,5202,10567,5232,5202,30,15814,5202,10612,10485,5202,5283
409,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5320,5277,42,5306,5277,28,5277,5277,0,5306,5277,28,5292,5277,14
410,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,9078,5246,3832,7801,5246,2554,5246,5246,0,7801,5246,2554,6524,5246,1277
411,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5326,5277,48,5310,5277,32,5277,5277,0,5310,5277,32,5294,5277,16
412,5260,5260,0,5260,5260,0,5260,5260,0,5359,5260,98,5260,5260,0,5260,5260,0,5293,5260,32,5707,5260,446,5514,5260,253,5326,5260,65,5613,5260,352,5387,5260,126
413,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5328,5275,53,5310,5275,35,5275,5275,0,5310,5275,35,5293,5275,17
414,5238,5238,0,5238,5238,0,5238,5238,0,5426,5238,187,5238,5238,0,5238,5238,0,5301,5238,62,8327,5238,3088,7214,5238,1975,5364,5238,125,7402,5238,2163,6226,5238,987
415,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5328,5275,53,5310,5275,35,5275,5275,0,5310,5275,35,5293,5275,17
416,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,8449,5243,3205,7380,5243,2136,5243,5243,0,7380,5243,2136,6312,5243,1068
417,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5363,5269,94,5331,5269,62,5269,5269,0,5331,5269,62,5300,5269,31
418,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5268,5264,3,5267,5264,2,5264,5264,0,5267,5264,2,5266,5264,1
419,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5268,5264,3,5267,5264,2,5264,5264,0,5267,5264,2,5266,5264,1
420,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0
421,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5268,5264,3,5267,5264,2,5264,5264,0,5267,5264,2,5266,5264,1
422,5271,5271,0,5271,5271,0,5271,5271,0,5638,5271,366,5271,5271,0,5271,5271,0,5393,5271,122,5516,5271,244,5271,5271,0,5516,5271,244,5638,5271,366,5271,5271,0
423,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5268,5264,3,5267,5264,2,5264,5264,0,5267,5264,2,5266,5264,1
424,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5570,5268,302,5469,5268,201,5268,5268,0,5469,5268,201,5368,5268,100
425,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5268,5264,3,5267,5264,2,5264,5264,0,5267,5264,2,5266,5264,1
426,5248,5248,0,5248,5248,0,5248,5248,0,6225,5248,976,5248,5248,0,5248,5248,0,5573,5248,325,6606,5248,1358,5719,5248,471,5899,5248,651,6696,5248,1448,5483,5248,235
427,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5270,5267,2,5269,5267,1,5267,5267,0,5269,5267,1,5268,5267,0
428,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
429,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5270,5267,2,5269,5267,1,5267,5267,0,5269,5267,1,5268,5267,0
430,5279,5279,0,5279,5279,0,5279,5279,0,5629,5279,350,5279,5279,0,5279,5279,0,5396,5279,116,5512,5279,233,5279,5279,0,5512,5279,233,5629,5279,350,5279,5279,0
431,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5270,5267,2,5269,5267,1,5267,5267,0,5269,5267,1,5268,5267,0
432,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
433,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5270,5267,2,5269,5267,1,5267,5267,0,5269,5267,1,5268,5267,0
434,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
435,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5270,5267,2,5269,5267,1,5267,5267,0,5269,5267,1,5268,5267,0
436,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,17266,5210,12055,13248,5210,8037,5210,5210,0,13248,5210,8037,9229,5210,4018
437,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
438,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,7197,5249,1948,6548,5249,1298,5249,5249,0,6548,5249,1298,5899,5249,649
439,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
440,5245,5245,0,5245,5245,0,5245,5245,0,5317,5245,72,5245,5245,0,5245,5245,0,5269,5245,24,6261,5245,1016,5891,5245,645,5293,5245,48,5963,5245,717,5568,5245,322
441,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5271,5263,8,5269,5263,5,5263,5263,0,5269,5263,5,5266,5263,2
442,5279,5279,0,5279,5279,0,5279,5279,0,6301,5279,1021,5279,5279,0,5279,5279,0,5620,5279,340,5960,5279,681,5279,5279,0,5960,5279,681,6301,5279,1021,5279,5279,0
443,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5271,5263,8,5269,5263,5,5263,5263,0,5269,5263,5,5266,5263,2
444,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,12416,5234,7182,10022,5234,4788,5234,5234,0,10022,5234,4788,7628,5234,2394
445,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
446,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
447,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
448,5203,5203,0,5203,5203,0,5203,5203,0,5943,5203,739,5203,5203,0,5203,5203,0,5450,5203,246,18973,5203,13769,14055,5203,8851,5696,5203,493,14794,5203,9590,9629,5203,4425
449,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
450,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
451,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
452,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
453,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
454,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5495,5266,228,5419,5266,152,5266,5266,0,5419,5266,152,5342,5266,76
455,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
456,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
457,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
458,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
459,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
460,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
461,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
462,5208,5208,0,5208,5208,0,5208,5208,0,5240,5208,32,5208,5208,0,5208,5208,0,5218,5208,10,17878,5208,12670,13640,5208,8432,5229,5208,21,13672,5208,8464,9424,5208,4216
463,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
464,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0
465,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
466,5243,5243,0,5243,5243,0,5243,5243,0,5383,5243,139,5243,5243,0,5243,5243,0,5290,5243,46,8831,5243,3587,7573,5243,2329,5337,5243,93,7712,5243,2469,6408,5243,1164
467,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
468,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5293,5291,2,5292,5291,1,5291,5291,0,5292,5291,1,5291,5291,0
469,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
470,5215,5215,0,5215,5215,0,5215,5215,0,6999,5215,1783,5215,5215,0,5215,5215,0,5810,5215,594,13861,5215,8645,10186,5215,4970,6404,5215,1188,11970,5215,6754,7701,5215,2485
471,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
472,5221,5221,0,5221,5221,0,5221,5221,0,6467,5221,1246,5221,5221,0,5221,5221,0,5636,5221,415,11596,5221,6375,8917,5221,3696,6052,5221,830,10163,5221,4942,7069,5221,1848
473,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
474,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5599,5260,338,5486,5260,225,5260,5260,0,5486,5260,225,5373,5260,112
475,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
476,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
477,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
478,5235,5235,0,5235,5235,0,5235,5235,0,5511,5235,275,5235,5235,0,5235,5235,0,5327,5235,91,6504,5235,1269,5958,5235,723,5419,5235,183,6234,5235,999,5596,5235,361
479,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0
480,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,6511,5239,1271,6087,5239,847,5239,5239,0,6087,5239,847,5663,5239,423
481,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
482,5210,5210,0,5210,5210,0,5210,5210,0,7573,5210,2362,5210,5210,0,5210,5210,0,5998,5210,787,10254,5210,5044,7523,5210,2312,6785,5210,1575,9886,5210,4675,6366,5210,1156
483,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
484,5173,5173,0,5173,5173,0,5173,5173,0,9772,5173,4598,5173,5173,0,5173,5173,0,6706,5173,1532,28753,5173,23579,18849,5173,13675,8239,5173,3065,23448,5173,18274,12011,5173,6837
485,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
486,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,36446,5172,31274,26021,5172,20849,5172,5172,0,26021,5172,20849,15597,5172,10424
487,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
488,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5309,5283,26,5300,5283,17,5283,5283,0,5300,5283,17,5291,5283,8
489,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
490,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
491,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
492,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,7437,5254,2183,6709,5254,1455,5254,5254,0,6709,5254,1455,5982,5254,727
493,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
494,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,12245,5223,7022,9905,5223,4681,5223,5223,0,9905,5223,4681,7564,5223,2340
495,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
496,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
497,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
498,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0
499,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
500,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0
501,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
502,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
503,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
504,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5307,5281,26,5298,5281,17,5281,5281,0,5298,5281,17,5289,5281,8
505,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
506,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
507,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5278,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
508,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5364,5276,87,5334,5276,58,5276,5276,0,5334,5276,58,5305,5276,29
509,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0
510,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0,41771,5171,36600,29571,5171,24400,5171,5171,0,29571,5171,24400,17371,5171,12200
511,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
512,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,44507,5164,39342,31393,5164,26228,5164,5164,0,31393,5164,26228,18278,5164,13114
513,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
514,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,6287,5255,1032,5943,5255,688,5255,5255,0,5943,5255,688,5599,5255,344
515,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5288,5268,19,5281,5268,12,5268,5268,0,5281,5268,12,5275,5268,6
516,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0
517,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5288,5268,19,5281,5268,12,5268,5268,0,5281,5268,12,5275,5268,6
518,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
519,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,9827,5232,4595,8295,5232,3063,5232,5232,0,8295,5232,3063,6763,5232,1531
520,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0
521,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0
522,5244,5244,0,5244,5244,0,5244,5244,0,5248,5244,4,5244,5244,0,5244,5244,0,5245,5244,1,6751,5244,1507,6247,5244,1003,5247,5244,2,6251,5244,1007,5746,5244,501
523,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
524,5229,5229,0,5229,5229,0,5229,5229,0,6791,5229,1562,5229,5229,0,5229,5229,0,5749,5229,520,8445,5229,3216,6679,5229,1450,6270,5229,1041,8241,5229,3012,5954,5229,725
525,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
526,5212,5212,0,5212,5212,0,5212,5212,0,10733,5212,5520,5212,5212,0,5212,5212,0,7052,5212,1840,13050,5212,7838,7984,5212,2771,8892,5212,3680,13505,5212,8292,6598,5212,1385
527,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
528,5208,5208,0,5208,5208,0,5208,5208,0,7783,5208,2575,5208,5208,0,5208,5208,0,6066,5208,858,11535,5208,6326,8281,5208,3073,6925,5208,1716,10857,5208,5648,6745,5208,1536
529,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
530,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
531,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
532,5268,5268,0,5268,5268,0,5268,5268,0,5308,5268,39,5268,5268,0,5268,5268,0,5281,5268,13,5295,5268,26,5268,5268,0,5295,5268,26,5308,5268,39,5268,5268,0
533,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
534,5222,5222,0,5222,5222,0,5222,5222,0,6383,5222,1160,5222,5222,0,5222,5222,0,5609,5222,386,9218,5222,3996,7370,5222,2148,5996,5222,773,8531,5222,3308,6296,5222,1074
535,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0
536,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,5215,5215,0,16903,5215,11687,13007,5215,7791,5215,5215,0,13007,5215,7791,9111,5215,3895
