Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,798862,6470,792391,2713290,6470,2706820,2641128,6470,2634657,6470,6470,0,2811008,6470,2804537,3405488,6470,3399018,6470,6470,0,2698399,6470,2691928,2611409,6470,2604939,1032575,6470,1026105,2880864,6470,2874394,3101536,6470,3095066
607,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
608,920816,6534,914282,3038793,6534,3032258,2985676,6534,2979141,6534,6534,0,3182693,6534,3176159,3805279,6534,3798744,6534,6534,0,2857591,6534,2851057,2832007,6534,2825472,1083444,6534,1076909,3119013,6534,3112479,3326289,6534,3319754
609,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
610,827213,6401,820811,2678258,6401,2671856,2652949,6401,2646547,6401,6401,0,2796365,6401,2789964,3002011,6401,2995609,6401,6401,0,2279572,6401,2273170,2544157,6401,2537755,722284,6401,715882,2442855,6401,2436454,2431578,6401,2425177
611,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
612,874946,6474,868471,2778589,6474,2772114,2767450,6474,2760975,6474,6474,0,2935118,6474,2928643,3210287,6474,3203813,6474,6474,0,2510913,6474,2504438,2550438,6474,2543963,961722,6474,955247,2640920,6474,2634446,2854965,6474,2848491
613,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
614,880511,6474,874036,2983689,6474,2977215,2903317,6474,2896842,6474,6474,0,3112362,6474,3105887,3315562,6474,3309087,6474,6474,0,2491969,6474,2485494,2717599,6474,2711125,927874,6474,921399,2638597,6474,2632122,2812893,6474,2806418
615,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
616,840915,6422,834492,2857774,6422,2851351,2779075,6422,2772652,6422,6422,0,2972770,6422,2966347,3338715,6422,3332293,6422,6422,0,2374742,6422,2368319,2691842,6422,2685420,729086,6422,722663,2639097,6422,2632674,2578361,6422,2571938
617,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
618,900241,6509,893731,3054257,6509,3047747,2971571,6509,2965061,6509,6509,0,3181445,6509,3174935,3730382,6509,3723872,6509,6509,0,2705405,6509,2698895,2846557,6509,2840047,958366,6509,951856,2991067,6509,2984557,3091790,6509,3085280
619,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
620,819394,6479,812914,2755081,6479,2748601,2690241,6479,2683761,6479,6479,0,2866022,6479,2859542,3328508,6479,3322028,6479,6479,0,2596132,6479,2589652,2599770,6479,2593290,987196,6479,980716,2765659,6479,2759179,2970824,6479,2964344
621,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
622,914393,6432,907960,3026556,6432,3020123,2967839,6432,2961406,6432,6432,0,3181643,6432,3175210,3207757,6432,3201324,6432,6432,0,2229517,6432,2223084,2747266,6432,2740833,649013,6432,642580,2437367,6432,2430934,2341918,6432,2335485
623,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
624,896456,6444,890011,2946194,6444,2939750,2899793,6444,2893349,6444,6444,0,3083776,6444,3077332,3223402,6444,3216958,6444,6444,0,2523976,6444,2517532,2691735,6444,2685291,966997,6444,960553,2616957,6444,2610513,2840067,6444,2833623
625,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
626,839474,6498,832975,2877617,6498,2871118,2790476,6498,2783977,6498,6498,0,2985424,6498,2978925,3560485,6498,3553986,6498,6498,0,2782042,6498,2775543,2720611,6498,2714113,1087640,6498,1081141,2970088,6498,2963589,3227746,6498,3221247
627,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
628,872123,6418,865704,2851856,6418,2845437,2811303,6418,2804884,6418,6418,0,2990827,6418,2984408,3072427,6418,3066008,6418,6418,0,2241285,6418,2234866,2608895,6418,2602477,728956,6418,722537,2405664,6418,2399245,2418140,6418,2411721
629,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
630,795046,6449,788596,2798409,6449,2791960,2689106,6449,2682657,6477,6449,28,2886784,6449,2880334,3479959,6449,3473509,6449,6449,0,2491646,6449,2485196,2688537,6449,2682088,797042,6449,790593,2797906,6449,2791456,2770355,6449,2763905
631,804279,6322,797956,2589443,6322,2583120,2568433,6322,2562110,6322,6322,0,2714972,6322,2708649,2624511,6322,2618188,6322,6322,0,2121005,6322,2114682,2481101,6322,2474778,612363,6322,606040,2163139,6322,2156816,2096692,6322,2090369
632,779025,6503,772522,2820289,6503,2813785,2683042,6503,2676538,6522,6503,18,2900284,6503,2893780,3691107,6503,3684603,6503,6503,0,2890452,6503,2883948,2726322,6503,2719818,1134534,6503,1128031,3115044,6503,3108540,3382992,6503,3376488
633,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
634,904182,6484,897697,3065283,6484,3058798,2983074,6484,2976590,6484,6484,0,3193763,6484,3187278,3538036,6484,3531551,6484,6484,0,2618849,6484,2612364,2820044,6484,2813559,953815,6484,947331,2824548,6484,2818063,2969993,6484,2963508
635,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
636,878540,6464,872076,2862697,6464,2856233,2829336,6464,2822872,6464,6464,0,2985533,6464,2979068,3384691,6464,3378227,6464,6464,0,2469336,6464,2462872,2722020,6464,2715556,775163,6464,768699,2729524,6464,2723060,2691646,6464,2685182
637,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
638,844904,6448,838456,2848063,6448,2841615,2779011,6448,2772563,6448,6448,0,2960063,6448,2953615,3496603,6448,3490155,6448,6448,0,2538633,6448,2532185,2750771,6448,2744323,774891,6448,768443,2834557,6448,2828109,2761474,6448,2755026
639,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
640,853462,6474,846988,2835800,6474,2829326,2784368,6474,2777894,6474,6474,0,2939732,6474,2933257,3545067,6474,3538593,6474,6474,0,2620501,6474,2614027,2733183,6474,2726709,879108,6474,872634,2909689,6474,2903214,2940665,6474,2934190
641,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
642,850183,6466,843717,2834199,6466,2827732,2779156,6466,2772690,6466,6466,0,2938110,6466,2931644,3488807,6466,3482341,6466,6466,0,2620248,6466,2613782,2727967,6466,2721501,893392,6466,886926,2875152,6466,2868686,2931663,6466,2925196
643,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
644,830847,6492,824355,2815959,6492,2809466,2743299,6492,2736806,6492,6492,0,2918632,6492,2912139,3564115,6492,3557623,6492,6492,0,2570043,6492,2563550,2717465,6492,2710972,823776,6492,817283,2894231,6492,2887738,2866442,6492,2859949
645,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
646,912494,6393,906100,2945815,6393,2939422,2916622,6393,2910229,6393,6393,0,3102592,6393,3096198,2978577,6393,2972184,6393,6393,0,2186228,6393,2179835,2677696,6393,2671303,664071,6393,657678,2304103,6393,2297710,2263576,6393,2257183
647,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
648,870696,6492,864203,2950129,6492,2943637,2873419,6492,2866926,6492,6492,0,3063733,6492,3057241,3671425,6492,3664933,6492,6492,0,2562941,6492,2556449,2814498,6492,2808006,782475,6492,775982,2921911,6492,2915419,2836315,6492,2829823
649,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
650,852883,6484,846399,2785181,6484,2778697,2748881,6484,2742397,6484,6484,0,2910886,6484,2904402,3399378,6484,3392894,6484,6484,0,2546838,6484,2540354,2631241,6484,2624757,895541,6484,889057,2783873,6484,2777389,2876099,6484,2869615
651,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
652,841765,6358,835407,2688992,6358,2682634,2671811,6358,2665453,6358,6358,0,2839778,6358,2833419,2827078,6358,2820720,6358,6358,0,2129984,6358,2123625,2500227,6358,2493869,628855,6358,622497,2249079,6358,2242721,2185056,6358,2178698
653,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
654,962546,6467,956078,3128064,6467,3121596,3090514,6467,3084047,6467,6467,0,3287132,6467,3280664,3474163,6467,3467695,6467,6467,0,2423610,6467,2417142,2859671,6467,2853204,741031,6467,734564,2682545,6467,2676078,2618835,6467,2612367
655,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
656,882333,6490,875843,2874222,6490,2867731,2838863,6490,2832372,6490,6490,0,3008535,6490,3002045,3421281,6490,3414791,6490,6490,0,2587695,6490,2581205,2686414,6490,2679924,934501,6490,928010,2794732,6490,2788241,2927256,6490,2920766
657,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
658,902906,6367,896538,2868020,6367,2861652,2857889,6367,2851521,6367,6367,0,3022868,6367,3016500,3045478,6367,3039110,6367,6367,0,2249593,6367,2243225,2670646,6367,2664278,649075,6367,642707,2409076,6367,2402708,2315409,6367,2309041
659,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
660,784620,6359,778260,2694432,6359,2688073,2612710,6359,2606351,6359,6359,0,2785590,6359,2779231,2914689,6359,2908329,6359,6359,0,2136717,6359,2130358,2544916,6359,2538557,639724,6359,633364,2302894,6359,2296534,2240889,6359,2234530
661,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
662,924077,6570,917506,2911728,6570,2905158,2909413,6570,2902842,6570,6570,0,3076784,6570,3070214,3826023,6570,3819453,6570,6570,0,2958991,6570,2952420,2749538,6570,2742968,1143863,6570,1137293,3222283,6570,3215713,3467138,6570,3460568
663,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
664,836366,6434,829931,2971007,6434,2964572,2846732,6434,2840297,6434,6434,0,3057791,6434,3051356,3391124,6434,3384689,6434,6434,0,2478293,6434,2471858,2799047,6434,2792612,821836,6434,815401,2694813,6434,2688378,2722787,6434,2716353
665,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
666,873340,6470,866869,2974557,6470,2968086,2889787,6470,2883316,6470,6470,0,3096885,6470,3090414,3624566,6470,3618095,6470,6470,0,2532268,6470,2525797,2817652,6470,2811181,765643,6470,759172,2867245,6470,2860775,2776855,6470,2770385
667,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
668,904126,6552,897573,2888304,6552,2881752,2869683,6552,2863131,6552,6552,0,3052135,6552,3045583,3549271,6552,3542718,6552,6552,0,2751752,6552,2745199,2641870,6552,2635317,1116214,6552,1109661,2935577,6552,2929025,3243292,6552,3236739
669,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
670,827094,6447,820647,2751755,6447,2745308,2696342,6447,2689895,6447,6447,0,2872407,6447,2865960,3207434,6447,3200987,6447,6447,0,2495243,6447,2488796,2556619,6447,2550172,954256,6447,947809,2636417,6447,2629970,2844816,6447,2838369
671,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
672,892450,6461,885989,2961489,6461,2955028,2903959,6461,2897497,6461,6461,0,3098019,6461,3091558,3250882,6461,3244421,6461,6461,0,2430151,6461,2423690,2720203,6461,2713741,841610,6461,835149,2584381,6461,2577920,2669753,6461,2663292
673,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
674,792515,6504,786010,2815570,6504,2809065,2696869,6504,2690364,6504,6504,0,2900011,6504,2893506,3513556,6504,3507051,6504,6504,0,2709577,6504,2703072,2665336,6504,2658831,1067154,6504,1060649,2911926,6504,2905421,3169071,6504,3162566
675,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
676,816189,6455,809734,2714439,6455,2707984,2660653,6455,2654198,6455,6455,0,2830673,6455,2824218,3240465,6455,3234009,6455,6455,0,2445145,6455,2438690,2555494,6455,2549039,866757,6455,860302,2646112,6455,2639657,2748836,6455,2742380
677,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
678,874389,6464,867924,2811387,6464,2804922,2790357,6464,2783893,6464,6464,0,2948199,6464,2941735,3432967,6464,3426503,6464,6464,0,2566184,6464,2559719,2656373,6464,2649909,886446,6464,879981,2811640,6464,2805175,2882637,6464,2876172
679,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
680,902738,6462,896275,2900934,6462,2894471,2877439,6462,2870976,6462,6462,0,3055257,6462,3048795,3230408,6462,3223945,6462,6462,0,2367184,6462,2360721,2637984,6462,2631521,818602,6462,812139,2551141,6462,2544678,2625842,6462,2619379
681,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
682,875253,6382,868871,2866595,6382,2860213,2823530,6382,2817148,6382,6382,0,3009156,6382,3002774,3050989,6382,3044607,6382,6382,0,2225239,6382,2218857,2677066,6382,2670684,624014,6382,617631,2395259,6382,2388877,2276634,6382,2270252
683,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
684,946616,6510,940105,2956839,6510,2950329,2963301,6510,2956790,6510,6510,0,3134561,6510,3128050,3444877,6510,3438366,6510,6510,0,2583579,6510,2577068,2695740,6510,2689229,944168,6510,937657,2781650,6510,2775139,2930163,6510,2923652
685,802273,6321,795951,2586738,6321,2580416,2564401,6321,2558079,6321,6321,0,2711273,6321,2704951,2623027,6321,2616705,6321,6321,0,2120642,6321,2114321,2480042,6321,2473720,612118,6321,605796,2162676,6321,2156355,2096076,6321,2089755
686,775051,6307,768744,2557980,6307,2551673,2515576,6307,2509269,6563,6307,256,2662595,6307,2656288,2724377,6307,2718070,6307,6307,0,2120979,6307,2114672,2474468,6307,2468161,598495,6307,592188,2228889,6307,2222582,2131361,6307,2125054
687,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
688,899628,6439,893189,2901702,6439,2895263,2877094,6439,2870655,6439,6439,0,3039948,6439,3033508,3265159,6439,3258719,6439,6439,0,2364939,6439,2358500,2677397,6439,2670957,777967,6439,771527,2581406,6439,2574966,2597698,6439,2591259
689,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
690,828491,6514,821977,2922180,6514,2915666,2807737,6514,2801223,6514,6514,0,3005915,6514,2999401,3809155,6514,3802641,6514,6514,0,2864640,6514,2858126,2820931,6514,2814417,1059341,6514,1052827,3159592,6514,3153078,3326027,6514,3319513
691,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
692,831238,6403,824834,2728117,6403,2721714,2689724,6403,2683321,6403,6403,0,2838080,6403,2831677,3275707,6403,3269304,6403,6403,0,2421120,6403,2414717,2652167,6403,2645764,720978,6403,714575,2678057,6403,2671654,2589731,6403,2583328
693,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
694,887716,6471,881245,2997800,6471,2991329,2924937,6471,2918465,6471,6471,0,3107553,6471,3101082,3643762,6471,3637291,6471,6471,0,2587769,6471,2581298,2847451,6471,2840980,822240,6471,815768,2908910,6471,2902439,2872662,6471,2866191
695,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
696,825941,6429,819512,2687683,6429,2681254,2658289,6429,2651860,6429,6429,0,2798975,6429,2792545,3156981,6429,3150552,6429,6429,0,2340478,6429,2334049,2552047,6429,2545618,765897,6429,759468,2561675,6429,2555246,2571125,6429,2564696
697,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
698,957051,6413,950638,3033318,6413,3026905,3024617,6413,3018204,6413,6413,0,3202161,6413,3195748,3250831,6413,3244418,6413,6413,0,2359639,6413,2353226,2768012,6413,2761599,738884,6413,732470,2541289,6413,2534876,2515881,6413,2509467
699,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
700,958454,6520,951933,3113331,6520,3106810,3077060,6520,3070539,6520,6520,0,3268631,6520,3262110,3582992,6520,3576471,6520,6520,0,2554415,6520,2547894,2828329,6520,2821808,890911,6520,884390,2810218,6520,2803697,2889607,6520,2883086
701,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
702,823027,6432,816594,2678703,6432,2672270,2647979,6432,2641547,6432,6432,0,2795644,6432,2789211,3361958,6432,3355526,6432,6432,0,2423486,6432,2417053,2585127,6432,2578694,745757,6432,739325,2733596,6432,2727163,2665875,6432,2659442
703,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
704,823570,6358,817211,2773762,6358,2767404,2707052,6358,2700694,6358,6358,0,2884378,6358,2878019,2868798,6358,2862439,6358,6358,0,2196008,6358,2189649,2594831,6358,2588472,691673,6358,685315,2288323,6358,2281965,2284910,6358,2278552
705,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
706,974789,6530,968259,3201487,6530,3194957,3150386,6530,3143855,6530,6530,0,3360766,6530,3354236,3703935,6530,3697405,6530,6530,0,2628218,6530,2621687,2893548,6530,2887018,933702,6530,927171,2894676,6530,2888145,2998033,6530,2991502
707,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
708,834127,6478,827649,2939608,6478,2933130,2825501,6478,2819023,6478,6478,0,3023601,6478,3017123,3640220,6478,3633742,6478,6478,0,2679461,6478,2672983,2812074,6478,2805595,934469,6478,927991,2959371,6478,2952893,3040585,6478,3034107
709,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
710,866634,6464,860169,2976662,6464,2970198,2886442,6464,2879978,6464,6464,0,3078469,6464,3072004,3548832,6464,3542367,6464,6464,0,2688676,6464,2682211,2815258,6464,2808793,972335,6464,965870,2900806,6464,2894342,3041127,6464,3034663
711,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
712,912190,6597,905593,3076154,6597,3069557,3001927,6597,2995330,6597,6597,0,3194527,6597,3187930,4190901,6597,4184304,6597,6597,0,3220571,6597,3213974,2974985,6597,2968388,1244736,6597,1238139,3543882,6597,3537285,3803212,6597,3796615
713,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
714,942526,6543,935983,3056774,6543,3050231,3021577,6543,3015034,6543,6543,0,3216188,6543,3209645,3677609,6543,3671066,6543,6543,0,2655498,6543,2648955,2797703,6543,2791160,953449,6543,946906,2930576,6543,2924032,3046957,6543,3040413
715,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
