Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,12,12,56,68,33,105,44,105,15,49,12
535,14,12,12,56,68,33,105,44,105,15,49,12
536,13,12,12,56,62,33,103,44,105,15,51,12
537,13,12,12,56,62,33,103,44,105,15,51,12
538,14,12,12,55,67,33,105,42,105,15,52,12
539,14,12,12,55,67,33,105,42,105,15,52,12
540,13,12,12,56,66,34,102,42,105,14,54,12
541,13,12,12,56,66,34,102,42,105,14,54,12
542,13,12,12,56,63,33,102,41,105,15,49,12
543,13,12,12,56,63,33,102,41,105,15,49,12
544,13,12,12,56,63,35,105,43,105,15,55,12
545,13,12,12,56,63,35,105,43,105,15,55,12
546,13,12,12,55,64,35,105,42,105,15,51,12
547,13,12,12,55,64,35,105,42,105,15,51,12
548,14,12,12,56,65,35,105,42,105,14,52,12
549,14,12,12,56,65,35,105,42,105,14,52,12
550,13,12,12,56,67,35,105,42,105,16,49,12
551,13,12,12,56,67,35,105,42,105,16,49,12
552,13,12,12,54,66,34,105,44,105,15,50,12
553,13,12,12,54,66,34,105,44,105,15,50,12
554,13,12,12,56,64,34,105,42,105,15,49,12
555,13,12,12,56,64,34,105,42,105,15,49,12
556,13,12,12,55,65,34,105,40,105,15,53,12
557,13,12,12,55,65,34,105,40,105,15,53,12
558,13,12,12,55,70,35,105,43,105,15,50,12
559,13,12,12,55,70,35,105,43,105,15,50,12
560,14,12,12,56,65,35,105,45,105,15,49,12
561,14,12,12,56,65,35,105,45,105,15,49,12
562,13,12,12,56,66,34,105,40,105,16,48,12
563,13,12,12,56,66,34,105,40,105,16,48,12
564,13,12,12,55,66,35,105,42,105,15,54,12
565,13,12,12,55,66,35,105,42,105,15,54,12
566,13,12,12,56,70,33,105,45,105,15,51,12
567,13,12,12,56,70,33,105,45,105,15,51,12
568,13,12,12,56,68,35,105,42,105,15,54,12
569,13,12,12,56,68,35,105,42,105,15,54,12
570,13,12,12,57,67,32,105,40,103,15,52,12
571,13,12,12,57,67,32,105,40,103,15,52,12
572,13,12,12,55,71,34,105,43,103,15,48,12
573,13,12,12,55,71,34,105,43,103,15,48,12
574,13,12,12,57,71,34,105,43,103,16,51,12
575,13,12,12,57,71,34,105,43,103,16,51,12
576,13,12,12,56,68,32,105,40,105,15,53,12
577,13,12,12,56,68,32,105,40,105,15,53,12
578,13,12,12,55,70,33,103,42,105,16,49,12
579,13,12,12,55,70,33,103,42,105,16,49,12
580,13,12,12,55,68,35,101,44,105,15,51,12
581,13,12,12,55,68,35,101,44,105,15,51,12
582,13,12,12,56,66,33,105,40,105,15,52,12
583,13,12,12,56,66,33,105,40,105,15,52,12
584,13,12,12,56,66,35,105,40,105,15,51,12
585,13,12,12,56,66,35,105,40,105,15,51,12
586,13,12,12,56,67,33,105,40,105,16,49,12
587,13,12,12,56,67,33,105,40,105,16,49,12
588,13,12,12,55,66,34,105,40,105,15,49,12
589,13,12,12,55,66,34,105,40,105,15,49,12
590,13,12,12,54,65,32,101,40,105,15,48,12
591,13,12,12,54,65,32,101,40,105,15,48,12
592,12,12,12,55,65,32,105,42,105,14,53,12
593,12,12,12,55,65,32,105,42,105,14,53,12
594,13,12,12,55,68,32,105,40,105,14,48,12
595,13,12,12,55,68,32,105,40,105,14,48,12
596,13,12,12,54,66,31,105,42,105,15,49,12
597,13,12,12,54,66,31,105,42,105,15,49,12
598,13,12,12,54,68,31,105,44,105,14,49,12
599,13,12,12,54,68,31,105,44,105,14,49,12
600,13,12,12,53,70,31,102,40,105,15,54,12
601,13,12,12,53,70,31,102,40,105,15,54,12
602,12,12,12,54,65,32,101,44,103,14,54,12
603,12,12,12,54,65,32,101,44,103,14,54,12
604,13,12,12,54,64,32,99,45,105,15,49,12
605,13,12,12,54,64,32,99,45,105,15,49,12
606,13,12,12,55,68,33,102,40,105,14,52,12
607,13,12,12,55,68,33,102,40,105,14,52,12
608,13,12,12,53,69,32,105,40,105,15,52,12
609,13,12,12,53,69,32,105,40,105,15,52,12
610,13,12,12,53,66,31,105,42,105,15,49,12
611,13,12,12,53,66,31,105,42,105,15,49,12
612,13,12,12,53,66,32,105,40,105,15,49,12
613,13,12,12,53,66,32,105,40,105,15,49,12
614,13,12,12,53,70,33,105,44,105,15,48,12
615,13,12,12,53,70,33,105,44,105,15,48,12
616,13,12,12,54,64,31,105,44,105,14,52,12
617,13,12,12,54,64,31,105,44,105,14,52,12
618,13,12,12,54,65,33,103,41,105,15,51,12
619,13,12,12,54,65,33,103,41,105,15,51,12
620,13,12,12,54,63,32,105,45,105,14,49,12
621,13,12,12,54,63,32,105,45,105,14,49,12
622,13,12,12,53,66,31,105,44,105,14,48,12
623,13,12,12,53,66,31,105,44,105,14,48,12
624,12,12,12,53,64,31,105,44,105,14,51,12
625,12,12,12,53,64,31,105,44,105,14,51,12
626,13,12,12,53,68,32,105,44,105,14,48,12
627,13,12,12,53,68,32,105,44,105,14,48,12
628,13,12,12,53,66,31,105,43,105,15,48,12
629,13,12,12,53,66,31,105,43,105,15,48,12
630,13,12,12,53,68,33,102,44,105,15,53,12
631,13,12,12,53,68,33,102,44,105,15,53,12
632,12,12,12,54,71,33,100,44,105,14,53,12
633,12,12,12,54,71,33,100,44,105,14,53,12
634,13,12,12,54,71,31,105,41,105,14,51,12
635,13,12,12,54,71,31,105,41,105,14,51,12
636,12,12,12,54,66,33,105,44,105,15,52,12
637,12,12,12,54,66,33,105,44,105,15,52,12
638,13,12,12,54,70,33,102,40,105,14,51,12
639,13,12,12,54,70,33,102,40,105,14,51,12
640,13,12,12,55,70,31,105,40,105,14,49,12
641,13,12,12,55,70,31,105,40,105,14,49,12
642,12,12,12,54,69,33,105,40,105,14,52,12
643,12,12,12,54,69,33,105,40,105,14,52,12
644,13,12,12,54,66,32,105,43,105,14,50,12
645,13,12,12,54,66,32,105,43,105,14,50,12
646,13,12,12,54,64,31,105,41,105,14,48,12
647,13,12,12,54,64,31,105,41,105,14,48,12
648,13,12,12,54,68,30,105,43,105,14,53,12
649,13,12,12,54,68,30,105,43,105,14,53,12
650,13,12,12,53,63,30,105,44,105,14,54,12
651,13,12,12,53,63,30,105,44,105,14,54,12
652,13,12,12,53,65,32,103,42,105,14,48,12
653,13,12,12,53,65,32,103,42,105,14,48,12
654,13,12,12,53,64,29,105,42,105,14,53,12
655,13,12,12,53,64,29,105,42,105,14,53,12
656,13,12,12,53,64,32,105,43,105,13,49,12
657,13,12,12,53,64,32,105,43,105,13,49,12
658,13,12,12,55,67,30,105,40,105,14,52,12
659,13,12,12,55,67,30,105,40,105,14,52,12
660,13,12,12,55,67,31,105,41,105,14,50,12
661,13,12,12,55,67,31,105,41,105,14,50,12
662,13,12,12,55,66,30,105,41,105,14,51,12
663,13,12,12,55,66,30,105,41,105,14,51,12
664,13,12,12,53,64,31,105,44,105,14,48,12
665,13,12,12,53,64,31,105,44,105,14,48,12
666,13,12,12,53,64,31,105,45,105,13,54,12
667,13,12,12,53,64,31,105,45,105,13,54,12
668,13,12,12,53,63,29,105,42,105,14,48,12
669,13,12,12,53,63,29,105,42,105,14,48,12
670,13,12,12,54,67,30,105,44,105,14,48,12
671,13,12,12,54,67,30,105,44,105,14,48,12
672,13,12,12,53,66,29,105,43,105,14,49,12
673,13,12,12,53,66,29,105,43,105,14,49,12
674,13,12,12,53,65,29,105,41,103,14,51,12
675,13,12,12,53,65,29,105,41,103,14,51,12
676,13,12,12,53,67,28,105,45,105,14,51,12
677,13,12,12,53,67,28,105,45,105,14,51,12
678,13,12,12,55,64,28,102,42,105,14,52,12
679,13,12,12,55,64,28,102,42,105,14,52,12
680,13,12,12,54,63,30,105,41,103,14,50,12
681,13,12,12,54,63,30,105,41,103,14,50,12
682,13,12,12,54,62,29,105,46,105,15,52,12
683,13,12,12,54,62,29,105,46,105,15,52,12
684,13,12,12,54,63,29,102,43,105,14,49,12
685,13,12,12,54,63,29,102,43,105,14,49,12
686,13,12,12,54,63,28,105,47,105,14,49,12
687,13,12,12,54,63,28,105,47,105,14,49,12
688,13,12,12,54,65,29,105,42,105,14,49,12
689,13,12,12,54,65,29,105,42,105,14,49,12
690,13,12,12,54,64,28,105,44,105,14,47,12
691,13,12,12,54,64,28,105,44,105,14,47,12
692,13,12,12,54,66,28,105,47,105,14,49,12
693,13,12,12,54,66,28,105,47,105,14,49,12
694,13,12,12,53,70,29,102,41,105,15,51,12
695,13,12,12,53,70,29,102,41,105,15,51,12
696,13,12,12,53,70,28,105,42,105,14,51,12
697,13,12,12,53,70,28,105,42,105,14,51,12
698,13,12,12,54,70,29,105,45,105,13,50,12
699,13,12,12,54,70,29,105,45,105,13,50,12
700,13,12,12,54,70,29,105,46,105,15,49,12
701,13,12,12,54,70,29,105,46,105,15,49,12
702,13,12,12,54,70,29,105,45,105,15,51,12
703,13,12,12,54,70,29,105,45,105,15,51,12
704,13,12,12,53,67,28,105,44,105,14,52,12
705,13,12,12,53,67,28,105,44,105,14,52,12
706,13,12,12,54,68,30,105,44,105,15,50,12
707,13,12,12,54,68,30,105,44,105,15,50,12
708,13,12,12,54,65,30,105,43,105,14,53,12
709,13,12,12,54,65,30,105,43,105,14,53,12
710,13,12,12,53,67,30,105,43,103,14,51,12
711,13,12,12,53,67,30,105,43,103,14,51,12
712,13,12,12,53,65,30,105,44,105,14,51,12
713,13,12,12,53,65,30,105,44,105,14,51,12
714,13,12,12,54,65,29,105,45,105,14,51,12
715,13,12,12,54,65,29,105,45,105,14,51,12
716,13,12,12,55,68,28,105,43,105,14,49,12
717,13,12,12,55,68,28,105,43,105,14,49,12
718,13,12,12,54,64,28,103,43,105,14,48,12
719,13,12,12,54,64,28,103,43,105,14,48,12
720,14,12,12,53,67,30,105,44,105,13,53,12
721,14,12,12,53,67,30,105,44,105,13,53,12
722,13,12,12,53,63,29,105,45,105,14,52,12
723,13,12,12,53,63,29,105,45,105,14,52,12
724,13,12,12,54,61,28,102,42,105,14,49,12
725,13,12,12,54,61,28,102,42,105,14,49,12
726,13,12,12,53,62,28,102,43,105,14,49,12
727,13,12,12,53,62,28,102,43,105,14,49,12
728,13,12,12,55,63,27,103,43,105,14,50,12
729,13,12,12,55,63,27,103,43,105,14,50,12
730,13,12,12,55,65,28,105,46,105,14,51,12
731,13,12,12,55,65,28,105,46,105,14,51,12
732,13,12,12,53,69,27,105,45,105,14,47,12
733,13,12,12,53,69,27,105,45,105,14,47,12
734,12,12,12,55,69,27,105,42,105,14,48,12
735,12,12,12,55,69,27,105,42,105,14,48,12
736,13,12,12,54,69,28,105,46,105,14,53,12
737,13,12,12,54,69,28,105,46,105,14,53,12
738,13,12,12,54,63,27,105,46,105,14,51,12
739,13,12,12,54,63,27,105,46,105,14,51,12
740,13,12,12,55,67,29,105,47,105,14,51,12
741,13,12,12,55,67,29,105,47,105,14,51,12
742,13,12,12,54,67,28,102,46,105,14,50,12
743,13,12,12,54,67,28,102,46,105,14,50,12
744,13,12,12,53,68,29,100,42,105,14,51,12
745,13,12,12,53,68,29,100,42,105,14,51,12
746,13,12,12,54,68,29,101,47,105,14,48,12
747,13,12,12,54,68,29,101,47,105,14,48,12
748,12,12,12,55,64,29,100,44,105,14,48,12
749,12,12,12,55,64,29,100,44,105,14,48,12
750,13,12,12,56,65,29,102,43,105,14,48,12
751,13,12,12,56,65,29,102,43,105,14,48,12
752,13,12,12,54,63,28,104,45,105,14,52,12
753,13,12,12,54,63,28,104,45,105,14,52,12
754,13,12,12,55,67,27,105,45,105,13,48,12
755,13,12,12,55,67,27,105,45,105,13,48,12
756,13,12,12,53,65,28,105,42,105,14,49,12
757,13,12,12,53,65,28,105,42,105,14,49,12
758,13,12,12,55,62,27,105,42,105,13,48,12
759,13,12,12,55,62,27,105,42,105,13,48,12
760,13,12,12,55,64,28,105,42,105,13,53,12
761,13,12,12,55,64,28,105,42,105,13,53,12
762,13,12,12,54,63,26,105,43,105,15,52,12
763,13,12,12,54,63,26,105,43,105,15,52,12
764,13,12,12,55,63,28,102,42,103,14,47,12
765,13,12,12,55,63,28,102,42,103,14,47,12
766,13,12,12,55,68,27,105,47,105,14,50,12
767,13,12,12,55,68,27,105,47,105,14,50,12
768,13,12,12,55,64,29,105,45,105,13,50,12
769,13,12,12,55,64,29,105,45,105,13,50,12
770,14,12,12,56,66,29,105,44,105,13,47,12
771,14,12,12,56,66,29,105,44,105,13,47,12
772,13,12,12,55,66,28,105,42,105,14,53,12
773,13,12,12,55,66,28,105,42,105,14,53,12
774,13,12,12,55,63,27,105,44,105,13,49,12
775,13,12,12,55,63,27,105,44,105,13,49,12
776,13,12,12,55,62,28,105,45,105,14,49,12
777,13,12,12,55,62,28,105,45,105,14,49,12
778,14,12,12,56,65,28,105,46,105,14,50,12
779,14,12,12,56,65,28,105,46,105,14,50,12
780,13,12,12,54,64,28,105,45,105,13,50,12
781,13,12,12,54,64,28,105,45,105,13,50,12
782,13,12,12,56,66,27,105,47,105,14,49,12
783,13,12,12,56,66,27,105,47,105,14,49,12
784,14,12,12,55,66,28,105,42,105,13,48,12
785,14,12,12,55,66,28,105,42,105,13,48,12
786,14,12,12,56,61,29,105,45,105,13,52,12
787,14,12,12,56,61,29,105,45,105,13,52,12
788,13,12,12,55,63,29,105,42,105,13,50,12
789,13,12,12,55,63,29,105,42,105,13,50,12
790,13,12,12,54,62,28,105,41,103,13,49,12
791,13,12,12,54,62,28,105,41,103,13,49,12
792,14,12,12,53,63,28,105,45,105,14,52,12
793,14,12,12,53,63,28,105,45,105,14,52,12
794,13,12,12,54,62,28,102,42,105,13,50,12
795,13,12,12,54,62,28,102,42,105,13,50,12
796,13,12,12,53,64,27,102,45,105,14,48,12
797,13,12,12,53,64,27,102,45,105,14,48,12
798,13,12,12,54,63,28,102,43,105,13,53,12
799,13,12,12,54,63,28,102,43,105,13,53,12
800,13,12,12,54,67,27,101,45,105,14,51,12
