Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,279,206,230,1078,298,592,512,371,1280,491,647,664
502,265,206,237,1121,298,604,523,386,1280,505,666,677
503,279,206,230,1078,298,592,512,371,1280,491,647,664
504,288,208,223,1067,301,633,528,386,1267,505,647,690
505,279,206,230,1067,298,592,512,371,1280,491,647,664
506,282,215,230,1099,301,633,528,367,1280,491,699,730
507,279,206,230,1067,298,592,512,371,1280,491,647,664
508,262,206,228,1067,301,627,548,367,1280,520,718,690
509,279,206,230,1067,298,592,512,371,1280,491,647,664
510,262,200,228,1057,298,633,502,375,1280,525,673,717
511,279,206,230,1057,298,592,512,371,1280,491,647,664
512,271,206,235,1099,295,610,533,371,1280,525,699,697
513,279,206,230,1057,298,592,512,371,1280,491,647,664
514,276,210,237,1099,292,586,517,397,1280,510,699,710
515,279,206,230,1057,298,592,512,371,1280,491,647,664
516,262,204,232,1099,313,610,523,371,1280,505,653,690
517,279,206,230,1099,298,592,512,371,1280,491,647,664
518,288,200,235,1088,316,598,517,367,1280,491,686,704
519,279,206,230,1088,298,592,512,371,1280,491,647,664
520,279,206,218,1121,313,616,533,393,1280,486,653,670
521,279,206,230,1088,298,592,512,371,1280,491,647,664
522,285,213,223,1142,310,592,512,367,1280,496,673,743
523,279,206,230,1088,298,592,512,371,1280,491,647,664
524,276,200,237,1197,310,627,538,378,1280,500,653,670
525,279,206,230,1088,298,592,512,371,1280,491,647,664
526,288,208,228,1142,316,586,512,363,1280,481,660,697
527,279,206,230,1088,298,592,512,371,1280,491,647,664
528,279,210,223,1077,304,586,528,393,1280,486,692,704
529,279,206,230,1077,298,592,512,371,1280,491,647,664
530,268,202,225,1153,307,633,512,397,1280,496,692,670
531,279,206,230,1077,298,592,512,371,1280,491,647,664
532,285,202,237,1056,304,616,507,386,1267,496,705,684
533,279,206,230,1056,298,592,512,371,1280,491,647,664
534,262,208,228,1119,313,580,512,397,1280,481,712,677
535,279,206,230,1056,298,592,512,371,1280,491,647,664
536,265,213,221,1066,310,633,528,389,1280,505,679,737
537,279,206,230,1066,298,592,512,371,1280,491,647,664
538,262,200,223,1141,313,627,502,393,1280,505,718,717
539,279,206,230,1066,298,592,512,371,1280,491,647,664
540,274,217,223,1098,310,592,517,382,1280,515,666,664
541,279,206,230,1066,298,592,512,371,1280,491,647,664
542,271,200,228,1056,298,627,512,393,1280,515,647,704
543,279,206,230,1056,298,592,512,371,1280,491,647,664
544,282,215,225,1087,304,598,507,371,1280,520,699,704
545,279,206,230,1087,298,592,512,371,1280,491,647,664
546,276,202,228,1076,310,627,528,389,1280,481,673,657
547,279,206,230,1076,298,592,512,371,1280,491,647,664
548,285,213,225,1055,316,592,523,386,1280,525,692,704
549,279,206,230,1055,298,592,512,371,1280,491,647,664
550,265,202,232,1055,304,580,507,393,1280,491,725,670
551,279,206,230,1055,298,592,512,371,1280,491,647,664
552,265,213,235,1108,298,586,507,375,1280,520,718,717
553,279,206,230,1055,298,592,512,371,1280,491,647,664
554,276,217,237,1065,310,627,512,382,1267,525,712,690
555,279,206,230,1065,298,592,512,371,1280,491,647,664
556,260,213,221,1129,310,627,512,386,1280,525,660,684
557,279,206,230,1065,298,592,512,371,1280,491,647,664
558,282,202,230,1119,304,621,533,371,1280,481,653,684
559,279,206,230,1065,298,592,512,371,1280,491,647,664
560,285,213,221,1140,307,580,502,386,1280,491,725,677
561,279,206,230,1065,298,592,512,371,1280,491,647,664
562,285,215,235,1140,298,592,517,371,1280,486,699,657
563,279,206,230,1065,298,592,512,371,1280,491,647,664
564,282,202,230,1076,307,592,523,371,1280,496,641,717
565,279,206,230,1076,298,592,512,371,1280,491,647,664
566,279,200,230,1130,304,616,502,375,1280,491,641,677
567,279,206,230,1076,298,592,512,371,1280,491,647,664
568,288,208,225,1119,304,586,523,393,1280,525,679,717
569,279,206,230,1076,298,592,512,371,1280,491,647,664
570,268,204,218,1108,304,604,548,382,1280,481,679,724
571,279,206,230,1076,298,592,512,371,1280,491,647,664
572,276,213,232,1054,292,580,548,378,1280,505,718,690
573,279,206,230,1054,298,592,512,371,1280,491,647,664
574,276,213,218,1086,307,633,548,371,1280,491,712,697
575,279,206,230,1054,298,592,512,371,1280,491,647,664
576,285,206,218,1086,316,633,543,382,1280,520,653,684
577,279,206,230,1054,298,592,512,371,1280,491,647,664
578,279,213,230,1097,301,604,528,367,1280,481,660,677
579,279,206,230,1097,298,592,512,371,1280,491,647,664
580,288,206,218,1119,316,616,512,371,1280,515,653,677
581,279,206,230,1097,298,592,512,371,1280,491,647,664
582,260,206,223,1130,319,616,502,382,1280,476,705,684
583,279,206,230,1097,298,592,512,371,1280,491,647,664
584,288,204,228,1108,292,580,533,363,1280,505,660,704
585,279,206,228,1097,298,592,512,371,1280,491,647,664
586,268,200,230,1217,304,621,507,393,1280,476,666,684
587,279,206,228,1097,298,592,512,371,1280,491,647,664
588,262,202,230,1173,313,621,523,367,1280,505,653,664
589,279,206,228,1097,298,592,512,371,1280,491,647,664
590,288,215,228,1195,292,586,517,389,1280,496,692,743
591,279,206,228,1097,298,592,512,371,1280,491,647,664
592,288,204,228,1141,307,586,528,367,1280,481,673,710
593,279,206,228,1097,298,592,512,371,1280,491,647,664
594,265,204,228,1195,301,616,528,382,1280,486,705,710
595,279,206,228,1097,298,592,512,371,1280,491,647,664
596,271,210,234,1141,313,610,502,375,1267,510,705,724
597,279,206,228,1097,298,592,512,371,1280,491,647,664
598,265,217,223,1184,319,621,533,397,1280,491,679,737
599,279,206,228,1097,298,592,512,371,1280,491,647,664
600,262,208,223,1097,307,621,497,389,1280,476,705,670
601,279,206,228,1097,298,592,512,371,1280,491,647,664
602,262,202,221,1141,292,621,538,397,1280,491,673,697
603,279,206,228,1097,298,592,512,371,1280,491,647,664
604,262,202,232,1206,304,610,517,397,1280,481,679,737
605,279,206,228,1097,298,592,512,371,1280,491,647,664
606,260,217,218,1108,295,598,512,382,1280,500,647,664
607,279,206,228,1108,298,592,512,371,1280,491,647,664
608,282,208,223,1085,310,604,523,367,1280,481,686,717
609,279,206,228,1085,298,592,512,371,1280,491,647,664
610,274,200,221,1064,304,621,502,371,1280,510,647,724
611,279,206,228,1064,298,592,512,371,1280,491,647,664
612,288,204,230,1085,298,610,538,378,1280,500,653,737
613,279,206,228,1085,298,592,512,371,1280,491,647,664
614,262,204,218,1150,304,604,543,397,1280,525,666,657
615,279,206,228,1085,298,592,512,371,1280,491,647,664
616,262,210,230,1139,319,604,543,382,1280,481,686,690
617,279,206,228,1085,298,592,512,371,1280,491,647,664
618,285,206,225,1118,313,586,517,393,1280,500,718,704
619,279,206,228,1085,298,592,512,371,1280,491,647,664
620,265,204,218,1150,304,592,502,367,1280,520,712,690
621,279,206,228,1085,298,592,512,371,1280,491,647,664
622,279,202,216,1139,304,586,523,367,1280,510,725,710
623,279,206,228,1085,298,592,512,371,1280,491,647,664
624,276,202,223,1118,319,604,507,393,1280,505,647,670
625,279,206,228,1085,298,592,512,371,1280,491,647,664
626,271,206,225,1063,310,592,533,393,1280,505,666,690
627,279,206,228,1063,298,592,512,371,1280,491,647,664
628,279,202,218,1042,301,598,528,382,1280,486,641,664
629,279,202,228,1042,301,592,512,371,1280,491,647,664
630,260,208,225,1021,304,586,507,371,1280,525,660,670
631,279,208,225,1021,304,592,512,371,1280,491,647,664
632,288,202,221,1011,316,592,517,393,1280,496,660,743
633,279,208,225,1011,304,592,512,371,1280,491,647,664
634,271,219,219,1051,298,598,523,382,1280,500,660,670
635,279,208,225,1051,304,592,512,371,1280,491,647,664
636,265,202,214,1104,310,616,538,363,1280,500,699,743
637,279,208,225,1051,304,592,512,371,1280,491,647,664
638,265,208,221,1104,316,580,528,375,1280,510,666,717
639,279,208,225,1051,304,592,512,371,1280,491,647,664
640,271,204,216,1083,319,592,502,367,1280,481,641,730
641,279,208,225,1083,304,592,502,367,1280,481,647,664
642,268,204,223,1159,316,580,497,385,1280,505,660,697
643,279,208,225,1083,304,592,502,367,1280,481,647,664
644,262,219,230,1126,310,592,532,382,1280,505,705,697
645,279,208,225,1083,304,592,502,367,1280,481,647,664
646,274,219,230,1061,301,616,502,385,1280,510,699,730
647,279,208,225,1061,304,592,502,367,1280,481,647,664
648,285,204,219,1104,322,598,517,385,1280,490,679,670
649,279,208,225,1061,304,592,502,367,1280,481,647,664
650,265,204,219,1040,301,598,532,367,1280,515,686,743
651,279,208,225,1040,304,592,502,367,1280,481,647,664
652,268,204,225,1113,316,598,512,374,1280,500,686,737
653,279,208,225,1040,304,592,502,367,1280,481,647,664
654,279,219,230,1092,325,621,507,367,1280,495,641,717
655,279,208,225,1040,304,592,502,367,1280,481,647,664
656,288,210,216,1092,322,586,502,374,1280,476,666,704
657,279,208,225,1092,304,592,502,367,1280,481,647,664
658,276,217,232,1103,319,621,527,367,1280,500,725,704
659,279,208,225,1092,304,592,502,367,1280,481,647,664
660,285,204,225,1103,313,580,537,374,1280,486,686,690
661,279,208,225,1092,304,592,502,367,1280,481,647,664
662,279,212,214,1081,313,610,522,363,1280,481,692,724
663,279,208,225,1081,304,592,502,367,1280,481,647,664
664,271,210,225,1135,313,627,522,367,1280,486,699,704
665,279,208,225,1081,304,592,502,367,1280,481,647,664
666,265,208,230,1135,304,627,532,378,1280,486,679,743
667,279,208,225,1081,304,592,502,367,1280,481,647,664
668,276,208,230,1157,325,592,517,385,1280,476,673,690
669,279,208,225,1081,304,592,502,367,1280,481,647,664
670,276,202,223,1157,316,633,522,382,1280,500,712,657
671,279,208,225,1081,304,592,502,367,1280,481,647,664
672,262,219,225,1081,319,627,502,393,1280,510,673,710
673,279,208,225,1081,304,592,502,367,1280,481,647,664
674,288,215,219,1114,319,580,532,378,1280,476,660,724
675,279,208,225,1081,304,592,502,367,1280,481,647,664
676,276,206,228,1114,304,580,537,393,1280,510,725,684
677,279,208,225,1081,304,592,502,367,1280,481,647,664
678,262,210,232,1060,307,616,492,389,1280,471,679,710
679,279,208,225,1060,304,592,502,367,1280,481,647,664
680,265,210,225,1070,316,616,517,382,1280,500,653,690
681,279,208,225,1070,304,592,502,367,1280,481,647,664
682,276,206,225,1124,310,627,517,371,1280,490,692,743
683,279,208,225,1070,304,592,502,367,1280,481,647,664
684,260,208,228,1092,316,627,537,389,1280,481,692,697
685,279,208,225,1092,304,592,502,367,1280,481,647,664
686,260,202,228,1157,313,621,497,360,1280,505,647,697
687,279,208,225,1092,304,592,502,367,1280,481,647,664
688,260,217,232,1135,319,586,512,382,1280,476,686,677
689,279,208,225,1092,304,592,502,367,1280,481,647,664
690,271,202,221,1146,301,586,537,374,1280,515,673,690
691,279,208,225,1092,304,592,502,367,1280,481,647,664
692,279,206,225,1157,316,627,522,367,1280,500,653,690
693,279,208,225,1092,304,592,502,367,1280,481,647,664
694,268,215,230,1135,316,627,502,360,1280,515,686,670
695,279,208,225,1092,304,592,502,367,1280,481,647,664
696,279,219,228,1081,322,598,517,389,1280,510,686,677
697,279,208,225,1081,304,592,502,367,1280,481,647,664
698,288,215,232,1113,319,627,532,378,1280,476,647,664
699,279,208,225,1081,304,592,502,367,1280,481,647,664
700,274,208,228,1091,313,616,517,374,1280,515,699,657
701,279,208,225,1091,304,592,502,367,1280,481,647,664
702,260,210,223,1081,313,610,537,374,1280,476,712,710
703,279,208,225,1081,304,592,502,367,1280,481,647,664
704,268,217,221,1081,298,621,527,363,1280,510,725,724
705,279,208,225,1081,304,592,502,367,1280,481,647,664
706,279,204,219,1102,316,627,507,371,1280,481,725,717
707,279,208,225,1081,304,592,502,367,1280,481,647,664
708,274,206,214,1070,310,604,517,393,1280,481,653,670
709,279,208,225,1070,304,592,502,367,1280,481,647,664
710,271,202,214,1059,304,580,517,371,1280,500,641,737
711,279,202,214,1059,304,592,502,367,1280,481,647,664
712,260,212,210,1123,316,592,522,378,1280,490,660,670
713,279,202,214,1059,304,592,502,367,1280,481,647,664
714,288,208,220,1038,322,598,537,389,1280,505,699,664
715,279,202,214,1038,304,592,502,367,1280,481,647,664
716,268,198,210,1111,298,616,522,382,1280,486,641,737
717,279,202,214,1038,304,592,502,367,1280,481,647,664
718,282,200,212,1079,322,586,492,378,1280,505,660,677
719,279,202,214,1079,304,592,502,367,1280,481,647,664
720,265,208,218,1090,310,616,527,378,1280,476,718,704
721,279,202,214,1090,304,592,502,367,1280,481,647,664
722,279,196,205,1112,301,627,502,393,1280,505,718,724
723,279,202,214,1090,304,592,502,367,1280,481,647,664
724,282,202,214,1145,319,592,532,363,1280,500,660,684
725,279,202,214,1090,304,592,502,367,1280,481,647,664
726,260,206,220,1145,304,598,527,393,1267,500,699,710
727,279,202,214,1090,304,592,502,367,1280,481,647,664
728,265,208,214,1112,298,598,527,374,1280,471,712,664
729,279,202,214,1090,304,592,502,367,1280,481,647,664
730,288,200,210,1123,316,627,502,385,1280,500,692,717
731,279,202,214,1090,304,592,502,367,1280,481,647,664
732,262,198,210,1145,307,580,517,389,1280,476,725,710
733,279,202,214,1090,304,592,502,367,1280,481,647,664
734,274,208,208,1090,307,592,537,385,1280,471,673,670
735,279,202,214,1090,304,592,502,367,1280,481,647,664
736,265,206,205,1156,310,633,517,363,1280,505,660,684
737,279,202,214,1090,304,592,502,367,1280,481,647,664
738,288,196,210,1079,304,616,532,371,1280,500,686,717
739,279,202,214,1079,304,592,502,367,1280,481,647,664
740,268,212,203,1122,304,592,497,382,1280,515,705,684
741,279,202,214,1079,304,592,502,367,1280,481,647,664
742,288,198,205,1133,322,586,537,385,1280,515,673,697
743,279,202,214,1079,304,592,502,367,1280,481,647,664
744,288,198,220,1122,307,580,517,378,1280,500,673,697
745,279,202,214,1079,304,592,502,367,1280,481,647,664
746,274,206,218,1090,325,604,522,367,1280,476,705,737
747,279,202,214,1090,304,592,502,367,1280,481,647,664
748,262,208,212,1090,298,592,517,360,1280,476,653,730
749,279,202,214,1090,304,592,502,367,1280,481,647,664
750,268,210,203,1123,301,610,507,367,1280,515,666,704
751,279,202,214,1090,304,592,502,367,1280,481,647,664
752,288,212,203,1134,322,604,492,378,1280,490,653,697
753,279,202,214,1090,304,592,502,367,1280,481,647,664
754,279,204,220,1090,316,610,502,367,1280,515,660,670
755,279,202,214,1090,304,592,502,367,1280,481,647,664
756,268,208,210,1155,301,616,522,385,1280,495,705,684
757,279,202,214,1090,304,592,502,367,1280,481,647,664
758,271,198,218,1101,319,580,517,389,1280,471,712,670
759,279,202,214,1090,304,592,502,367,1280,481,647,664
760,276,208,212,1079,307,610,507,382,1280,476,660,717
761,279,202,214,1079,304,592,502,367,1280,481,647,664
762,260,210,214,1112,325,604,532,374,1280,500,679,717
763,279,202,214,1079,304,592,502,367,1280,481,647,664
764,288,202,208,1133,313,598,527,393,1280,481,653,697
765,279,202,214,1079,304,592,502,367,1280,481,647,664
766,276,200,214,1144,310,580,517,385,1280,490,679,704
767,279,202,214,1079,304,592,502,367,1280,481,647,664
768,265,200,220,1155,301,610,537,385,1280,471,712,730
769,279,202,214,1079,304,592,502,367,1280,481,647,664
770,279,202,220,1101,319,621,507,385,1280,500,660,737
771,279,202,214,1079,304,592,502,367,1280,481,647,664
772,260,202,216,1122,313,610,522,360,1280,505,679,710
773,279,202,214,1079,304,592,502,367,1280,481,647,664
774,285,206,208,1112,313,633,492,360,1280,490,705,737
775,279,202,214,1079,304,592,502,367,1280,481,647,664
776,288,198,203,1101,310,604,537,393,1280,471,705,710
777,279,202,214,1079,304,592,502,367,1280,481,647,664
778,271,200,210,1090,325,592,522,385,1280,490,641,684
779,279,202,214,1090,304,592,502,367,1280,481,647,664
780,268,204,208,1155,316,621,527,382,1280,510,673,657
781,279,202,214,1090,304,592,502,367,1280,481,647,664
782,274,200,208,1090,313,604,512,363,1280,490,686,724
783,279,202,214,1090,304,592,502,367,1280,481,647,664
784,282,204,208,1090,310,604,512,363,1280,481,673,690
785,279,202,214,1090,304,592,502,367,1280,481,647,664
786,279,204,218,1123,307,621,527,385,1280,471,699,717
787,279,202,214,1090,304,592,502,367,1280,481,647,664
788,282,208,216,1079,298,586,502,367,1267,510,699,710
789,279,208,216,1079,304,592,502,367,1267,481,647,664
790,285,210,210,1068,298,621,522,385,1280,495,660,717
791,279,208,216,1068,304,592,502,367,1267,481,647,664
792,274,208,216,1143,319,592,532,363,1280,490,679,670
793,279,208,216,1068,304,592,502,367,1267,481,647,664
794,279,206,212,1068,313,627,517,360,1280,490,679,737
795,279,208,216,1068,304,592,502,367,1267,481,647,664
796,265,219,214,1079,298,616,517,389,1280,500,653,684
797,279,208,216,1079,304,592,502,367,1267,481,647,664
798,268,210,214,1122,301,586,517,374,1280,486,647,697
799,279,208,216,1079,304,592,502,367,1267,481,647,664
800,276,210,210,1068,310,627,497,385,1280,471,641,743
