Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
615,6657,6657,0,2853606,6657,2846948,1798021,6657,1791363,25213,6657,18555,2405079,6657,2398421,4220450,6657,4213792,1434261,6657,1427604,4944705,6657,4938048,3592084,6657,3585427,1005561,6657,998903,4832424,6657,4825766,2528639,6657,2521982
616,248973,6832,242141,3704842,6832,3698010,2108082,6832,2101250,127902,6832,121070,3081916,6832,3075084,4965902,6832,4959070,2037682,6832,2030850,5571564,6832,5564732,3976057,6832,3969225,1294800,6832,1287968,5507448,6832,5500616,3050953,6832,3044121
617,6657,6657,0,2853606,6657,2846948,1798021,6657,1791363,25213,6657,18555,2405079,6657,2398421,4220450,6657,4213792,1434261,6657,1427604,4944705,6657,4938048,3592084,6657,3585427,1005561,6657,998903,4832424,6657,4825766,2528639,6657,2521982
618,211606,6851,204755,3434406,6851,3427555,1974975,6851,1968124,109228,6851,102377,2852674,6851,2845822,5058315,6851,5051464,2053361,6851,2046510,5825277,6851,5818425,3822999,6851,3816148,1439112,6851,1432261,5771314,6851,5764463,3316392,6851,3309541
619,6657,6657,0,2853606,6657,2846948,1798021,6657,1791363,25213,6657,18555,2405079,6657,2398421,4220450,6657,4213792,1434261,6657,1427604,4944705,6657,4938048,3592084,6657,3585427,1005561,6657,998903,4832424,6657,4825766,2528639,6657,2521982
620,232093,6810,225282,3334239,6810,3327428,1893926,6810,1887116,119770,6810,112959,2753419,6810,2746608,4708644,6810,4701833,2060638,6810,2053827,5606113,6810,5599303,3688480,6810,3681670,1352887,6810,1346077,5481484,6810,5474674,3043395,6810,3036585
621,6657,6657,0,2853606,6657,2846948,1798021,6657,1791363,25213,6657,18555,2405079,6657,2398421,4220450,6657,4213792,1434261,6657,1427604,4944705,6657,4938048,3592084,6657,3585427,1005561,6657,998903,4832424,6657,4825766,2528639,6657,2521982
622,234364,6847,227517,3308725,6847,3301878,1876233,6847,1869386,120827,6847,113980,2729065,6847,2722218,4837011,6847,4830164,2132776,6847,2125929,5797690,6847,5790843,3671395,6847,3664548,1447609,6847,1440762,5679246,6847,5672398,3207303,6847,3200456
623,6657,6657,0,2853606,6657,2846948,1798021,6657,1791363,25213,6657,18555,2405079,6657,2398421,4220450,6657,4213792,1434261,6657,1427604,4944705,6657,4938048,3592084,6657,3585427,1005561,6657,998903,4832424,6657,4825766,2528639,6657,2521982
624,193416,6750,186666,3464689,6750,3457938,2012540,6750,2005790,101182,6750,94432,2876204,6750,2869454,4662939,6750,4656189,1840223,6750,1833472,5287016,6750,5280266,3889917,6750,3883167,1136302,6750,1129552,5216342,6750,5209591,2799036,6750,2792285
625,6657,6657,0,2853606,6657,2846948,1798021,6657,1791363,25213,6657,18555,2405079,6657,2398421,4220450,6657,4213792,1434261,6657,1427604,4944705,6657,4938048,3592084,6657,3585427,1005561,6657,998903,4832424,6657,4825766,2528639,6657,2521982
626,6740,6740,0,3003260,6740,2996519,1895976,6740,1889235,10880,6740,4139,2532150,6740,2525409,4693452,6740,4686711,1661805,6740,1655064,5501481,6740,5494740,3727875,6740,3721134,1252534,6740,1245793,5407332,6740,5400591,2945715,6740,2938974
627,6636,6636,0,2820828,6636,2814192,1774941,6636,1768304,32488,6636,25852,2373413,6636,2366777,4188403,6636,4181767,1419474,6636,1412838,4918520,6636,4911883,3563720,6636,3557084,994281,6636,987645,4802166,6636,4795530,2510207,6636,2503571
628,6625,6625,0,2819902,6625,2813276,1775661,6625,1769035,28406,6625,21781,2359355,6625,2352730,4242775,6625,4236149,1442882,6625,1436257,4997037,6625,4990411,3591317,6625,3584691,1011949,6625,1005323,4882724,6625,4876098,2562467,6625,2555841
629,6613,6613,0,2790929,6613,2784316,1754236,6613,1747622,40019,6613,33405,2340974,6613,2334360,4158935,6613,4152321,1405631,6613,1399017,4895900,6613,4889286,3541808,6613,3535194,984167,6613,977553,4776152,6613,4769538,2494762,6613,2488148
630,6623,6623,0,2755967,6623,2749344,1729480,6623,1722857,38425,6623,31802,2308934,6623,2302311,4229141,6623,4222518,1550318,6623,1543695,5166233,6623,5159610,3496587,6623,3489964,1109983,6623,1103360,4985014,6623,4978391,2613424,6623,2606801
631,6599,6599,0,2800912,6599,2794312,1758803,6599,1752204,44983,6599,38383,2350239,6599,2343640,4157004,6599,4150405,1394456,6599,1387856,4876882,6599,4870283,3545387,6599,3538788,976477,6599,969877,4757659,6599,4751059,2484127,6599,2477528
632,6724,6724,0,2960254,6724,2953530,1867340,6724,1860616,19377,6724,12652,2484292,6724,2477568,4799863,6724,4793138,1544948,6724,1538224,5326439,6724,5319715,3691356,6724,3684631,1180757,6724,1174032,5361104,6724,5354379,2982884,6724,2976160
633,6589,6589,0,2786505,6589,2779915,1748048,6589,1741459,49661,6589,43072,2335943,6589,2329353,4143357,6589,4136768,1387736,6589,1381147,4866380,6589,4859790,3532186,6589,3525597,971550,6589,964960,4744053,6589,4737463,2475589,6589,2468999
634,6675,6675,0,2907727,6675,2901051,1830965,6675,1824289,20241,6675,13565,2450558,6675,2443882,4418339,6675,4411663,1541076,6675,1534401,5200461,6675,5193785,3633884,6675,3627209,1119542,6675,1112866,5081123,6675,5074448,2710146,6675,2703470
635,6629,6629,0,2845060,6629,2838430,1790838,6629,1784208,32769,6629,26139,2393471,6629,2386841,4199435,6629,4192805,1414612,6629,1407983,4910372,6629,4903742,3584727,6629,3578097,991490,6629,984860,4798659,6629,4792029,2509570,6629,2502941
636,170235,6840,163395,3431114,6840,3424273,2014272,6840,2007432,89024,6840,82184,2848093,6840,2841253,4996279,6840,4989438,1990084,6840,1983244,5703792,6840,5696952,3854485,6840,3847645,1375819,6840,1368979,5655647,6840,5648806,3167440,6840,3160599
637,6629,6629,0,2845060,6629,2838430,1790838,6629,1784208,32769,6629,26139,2393471,6629,2386841,4199435,6629,4192805,1414612,6629,1407983,4910372,6629,4903742,3584727,6629,3578097,991490,6629,984860,4798659,6629,4792029,2509570,6629,2502941
638,164954,6775,158178,3210601,6775,3203825,1879032,6775,1872256,86686,6775,79911,2667023,6775,2660247,4665902,6775,4659126,1914893,6775,1908118,5476192,6775,5469417,3681074,6775,3674298,1255544,6775,1248768,5388738,6775,5381962,2920630,6775,2913855
639,6629,6629,0,2845060,6629,2838430,1790838,6629,1784208,32769,6629,26139,2393471,6629,2386841,4199435,6629,4192805,1414612,6629,1407983,4910372,6629,4903742,3584727,6629,3578097,991490,6629,984860,4798659,6629,4792029,2509570,6629,2502941
640,6691,6691,0,2951343,6691,2944652,1865320,6691,1858628,25911,6691,19220,2479536,6691,2472845,4469105,6691,4462413,1382924,6691,1376233,4870820,6691,4864129,3663002,6691,3656311,991470,6691,984778,4911027,6691,4904336,2638003,6691,2631311
641,6637,6637,0,2869605,6637,2862968,1808792,6637,1802155,35020,6637,28383,2418316,6637,2411678,4180543,6637,4173906,1353709,6637,1347072,4789586,6637,4782948,3603711,6637,3597073,947114,6637,940476,4714155,6637,4707517,2469096,6637,2462458
642,258969,6779,252189,3409264,6779,3402484,1915502,6779,1908722,134184,6779,127404,2812157,6779,2805377,4658189,6779,4651409,1947740,6779,1940960,5301318,6779,5294538,3742858,6779,3736079,1168946,6779,1162166,5259226,6779,5252446,2862062,6779,2855283
643,6637,6637,0,2869605,6637,2862968,1808792,6637,1802155,35020,6637,28383,2418316,6637,2411678,4180543,6637,4173906,1353709,6637,1347072,4789586,6637,4782948,3603711,6637,3597073,947114,6637,940476,4714155,6637,4707517,2469096,6637,2462458
644,215827,6845,208981,3521618,6845,3514772,2023097,6845,2016251,111336,6845,104490,2939768,6845,2932922,4980446,6845,4973600,2091511,6845,2084665,5792376,6845,5785530,3856730,6845,3849885,1414320,6845,1407474,5685057,6845,5678211,3185154,6845,3178308
645,6637,6637,0,2869605,6637,2862968,1808792,6637,1802155,35020,6637,28383,2418316,6637,2411678,4180543,6637,4173906,1353709,6637,1347072,4789586,6637,4782948,3603711,6637,3597073,947114,6637,940476,4714155,6637,4707517,2469096,6637,2462458
646,6811,6811,0,3244244,6811,3237433,2044237,6811,2037425,11093,6811,4281,2757924,6811,2751112,5081429,6811,5074618,1652602,6811,1645790,5598056,6811,5591245,3886034,6811,3879223,1325840,6811,1319028,5602834,6811,5596022,3187294,6811,3180483
647,6616,6616,0,2836577,6616,2829961,1785687,6616,1779071,43283,6616,36667,2386513,6616,2379897,4148354,6616,4141738,1339822,6616,1333206,4765091,6616,4758475,3575440,6616,3568824,937119,6616,930503,4685969,6616,4679353,2451176,6616,2444560
648,181245,6759,174486,3406390,6759,3399630,1987739,6759,1980980,94293,6759,87534,2827896,6759,2821137,4698648,6759,4691889,1835526,6759,1828767,5336684,6759,5329924,3840830,6759,3834070,1193256,6759,1186496,5272002,6759,5265242,2893007,6759,2886248
649,6616,6616,0,2836577,6616,2829961,1785687,6616,1779071,43283,6616,36667,2386513,6616,2379897,4148354,6616,4141738,1339822,6616,1333206,4765091,6616,4758475,3575440,6616,3568824,937119,6616,930503,4685969,6616,4679353,2451176,6616,2444560
650,6755,6755,0,2893375,6755,2886620,1822977,6755,1816222,19573,6755,12818,2427260,6755,2420505,4730172,6755,4723417,1707624,6755,1700869,5573427,6755,5566672,3603068,6755,3596312,1314807,6755,1308052,5488600,6755,5481845,3027211,6755,3020456
651,6594,6594,0,2805328,6594,2798733,1763193,6594,1756598,52598,6594,46003,2356027,6594,2349432,4118325,6594,4111730,1326411,6594,1319816,4742876,6594,4736281,3547933,6594,3541338,927644,6594,921049,4658887,6594,4652292,2433740,6594,2427146
652,181971,6818,175152,3423468,6818,3416649,1996615,6818,1989796,94542,6818,87723,2848319,6818,2841500,4939230,6818,4932411,1899934,6818,1893115,5496060,6818,5489241,3828151,6818,3821332,1277848,6818,1271029,5495814,6818,5488995,3077538,6818,3070719
653,6594,6594,0,2805328,6594,2798733,1763193,6594,1756598,52598,6594,46003,2356027,6594,2349432,4118325,6594,4111730,1326411,6594,1319816,4742876,6594,4736281,3547933,6594,3541338,927644,6594,921049,4658887,6594,4652292,2433740,6594,2427146
654,162912,6778,156134,3694090,6778,3687311,2180647,6778,2173868,90374,6778,83596,3106009,6778,3099230,4822255,6778,4815476,1717351,6778,1710572,5091570,6778,5084791,4042176,6778,4035397,1064499,6778,1057720,5097817,6778,5091038,2733502,6778,2726723
655,6594,6594,0,2805328,6594,2798733,1763193,6594,1756598,52598,6594,46003,2356027,6594,2349432,4118325,6594,4111730,1326411,6594,1319816,4742876,6594,4736281,3547933,6594,3541338,927644,6594,921049,4658887,6594,4652292,2433740,6594,2427146
656,6722,6722,0,3012773,6722,3006050,1904085,6722,1897363,17626,6722,10903,2541438,6722,2534715,4560952,6722,4554230,1419955,6722,1413232,4993569,6722,4986846,3711362,6722,3704639,1056974,6722,1050251,5016772,6722,5010049,2746069,6722,2739347
657,6646,6646,0,2883855,6646,2877209,1818566,6646,1811919,31917,6646,25270,2431914,6646,2425267,4194562,6646,4187915,1359617,6646,1352971,4800450,6646,4793803,3615673,6646,3609026,951421,6646,944774,4726188,6646,4719541,2476679,6646,2470032
658,193161,6876,186285,3795070,6876,3788194,2215040,6876,2208164,100019,6876,93142,3187406,6876,3180529,5192250,6876,5185374,2035555,6876,2028678,5783343,6876,5776466,4080424,6876,4073547,1425844,6876,1418967,5706981,6876,5700105,3244686,6876,3237809
659,6646,6646,0,2883855,6646,2877209,1818566,6646,1811919,31917,6646,25270,2431914,6646,2425267,4194562,6646,4187915,1359617,6646,1352971,4800450,6646,4793803,3615673,6646,3609026,951421,6646,944774,4726188,6646,4719541,2476679,6646,2470032
660,177739,6769,170969,3225757,6769,3218987,1875991,6769,1869222,93095,6769,86326,2678812,6769,2672043,4618507,6769,4611738,1880473,6769,1873703,5394000,6769,5387231,3674320,6769,3667551,1235839,6769,1229069,5306392,6769,5299622,2907228,6769,2900458
661,6646,6646,0,2883855,6646,2877209,1818566,6646,1811919,31917,6646,25270,2431914,6646,2425267,4194562,6646,4187915,1359617,6646,1352971,4800450,6646,4793803,3615673,6646,3609026,951421,6646,944774,4726188,6646,4719541,2476679,6646,2470032
662,6777,6777,0,3147085,6777,3140308,1987830,6777,1981053,9139,6777,2361,2658115,6777,2651338,4798641,6777,4791864,1552018,6777,1545241,5284083,6777,5277306,3802177,6777,3795400,1198624,6777,1191846,5286193,6777,5279416,2946423,6777,2939646
663,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
664,235828,6844,228983,3793411,6844,3786566,2176139,6844,2169294,121336,6844,114491,3161719,6844,3154874,5027888,6844,5021043,1972297,6844,1965452,5478604,6844,5471759,4042007,6844,4035162,1272134,6844,1265289,5450605,6844,5443760,3047104,6844,3040259
665,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
666,232854,6874,225980,3773422,6874,3766548,2166233,6874,2159358,119864,6874,112990,3146371,6874,3139497,5196976,6874,5190101,2005518,6874,1998644,5606741,6874,5599867,4048747,6874,4041873,1303587,6874,1296713,5631641,6874,5624767,3163818,6874,3156944
667,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
668,289608,6815,282792,3721123,6815,3714307,2080070,6815,2073254,148221,6815,141405,3083808,6815,3076992,4873695,6815,4866879,1971371,6815,1964555,5316620,6815,5309804,3942970,6815,3936155,1177526,6815,1170711,5307460,6815,5300645,2935863,6815,2929047
669,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
670,293133,6866,286267,3964338,6866,3957472,2230865,6866,2223999,149999,6866,143133,3285419,6866,3278553,5088659,6866,5081793,2171945,6866,2165079,5749662,6866,5742796,4142703,6866,4135837,1384308,6866,1377442,5635785,6866,5628918,3156087,6866,3149221
671,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
672,6807,6807,0,3476411,6807,3469604,2192723,6807,2185916,7608,6807,800,2955642,6807,2948835,5122084,6807,5115276,1623531,6807,1616723,5517263,6807,5510456,4092551,6807,4085744,1257195,6807,1250388,5524022,6807,5517215,3083840,6807,3077033
673,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
674,208030,6788,201241,3365609,6788,3358820,1934989,6788,1928200,107409,6788,100620,2794858,6788,2788069,4732412,6788,4725623,1849398,6788,1842609,5261243,6788,5254454,3751169,6788,3744380,1156830,6788,1150041,5261787,6788,5254999,2883092,6788,2876303
675,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
676,196566,6841,189725,3294145,6841,3287304,1900814,6841,1893973,102116,6841,95275,2736121,6841,2729279,4946225,6841,4939384,2144509,6841,2137668,6009735,6841,6002894,3727306,6841,3720465,1526106,6841,1519265,5858319,6841,5851478,3331571,6841,3324730
677,6635,6635,0,2866813,6635,2860177,1806864,6635,1800228,35660,6635,29024,2415643,6635,2409007,4177805,6635,4171169,1352546,6635,1345910,4787478,6635,4780842,3601350,6635,3594715,946270,6635,939634,4711788,6635,4705153,2467600,6635,2460964
678,6714,6714,0,3182786,6714,3176072,2006229,6714,1999515,29542,6714,22828,2693245,6714,2686531,4830052,6714,4823338,1394738,6714,1388024,5054680,6714,5047966,3845246,6714,3838532,1084850,6714,1078135,5147490,6714,5140776,2897198,6714,2890484
679,6614,6614,0,2833934,6614,2827320,1783810,6614,1777195,44012,6614,37398,2383951,6614,2377336,4145798,6614,4139184,1338698,6614,1332084,4763175,6614,4756561,3573144,6614,3566530,936319,6614,929704,4683695,6614,4677081,2449720,6614,2443106
680,6730,6730,0,3227587,6730,3220857,2037308,6730,2030577,10451,6730,3721,2730865,6730,2724134,4703168,6730,4696437,1546198,6730,1539467,5241696,6730,5234965,3894887,6730,3888156,1130970,6730,1124239,5191958,6730,5185227,2797418,6730,2790687
681,6624,6624,0,2849901,6624,2843276,1795087,6624,1788462,39764,6624,33139,2399392,6624,2392767,4161287,6624,4154662,1345458,6624,1338833,4774854,6624,4768229,3586940,6624,3580315,941154,6624,934529,4697391,6624,4690767,2458465,6624,2451840
682,215409,6868,208541,3735322,6868,3728453,2159633,6868,2152764,111139,6868,104270,3114155,6868,3107286,5169689,6868,5162821,1954098,6868,1947230,5554649,6868,5547780,4032476,6868,4025608,1298484,6868,1291615,5585739,6868,5578870,3159928,6868,3153059
683,6624,6624,0,2849901,6624,2843276,1795087,6624,1788462,39764,6624,33139,2399392,6624,2392767,4161287,6624,4154662,1345458,6624,1338833,4774854,6624,4768229,3586940,6624,3580315,941154,6624,934529,4697391,6624,4690767,2458465,6624,2451840
684,6812,6812,0,3435869,6812,3429056,2168723,6812,2161911,6814,6812,2,2913474,6812,2906661,5108675,6812,5101863,1651353,6812,1644541,5590472,6812,5583660,4067947,6812,4061135,1303626,6812,1296814,5573683,6812,5566871,3138214,6812,3131401
685,6646,6646,0,2882996,6646,2876350,1817980,6646,1811334,32096,6646,25450,2431097,6646,2424450,4193715,6646,4187069,1359263,6646,1352616,4799790,6646,4793144,3614956,6646,3608309,951161,6646,944515,4725465,6646,4718818,2476224,6646,2469578
686,242725,6771,235953,3649647,6771,3642876,2080735,6771,2073963,129693,6771,122921,3028693,6771,3021921,4626512,6771,4619740,1861448,6771,1854676,5096654,6771,5089882,3928498,6771,3921726,1072252,6771,1065481,5044421,6771,5037649,2672494,6771,2665722
687,6646,6646,0,2882996,6646,2876350,1817980,6646,1811334,32096,6646,25450,2431097,6646,2424450,4193715,6646,4187069,1359263,6646,1352616,4799790,6646,4793144,3614956,6646,3608309,951161,6646,944515,4725465,6646,4718818,2476224,6646,2469578
688,218112,6766,211345,3488831,6766,3482064,2000809,6766,1994042,113603,6766,106837,2908085,6766,2901319,4728127,6766,4721360,1833670,6766,1826903,5231882,6766,5225115,3828269,6766,3821502,1160073,6766,1153306,5203633,6766,5196866,2880828,6766,2874061
689,6646,6646,0,2882996,6646,2876350,1817980,6646,1811334,32096,6646,25450,2431097,6646,2424450,4193715,6646,4187069,1359263,6646,1352616,4799790,6646,4793144,3614956,6646,3608309,951161,6646,944515,4725465,6646,4718818,2476224,6646,2469578
690,240212,6801,233411,3293337,6801,3286535,1860538,6801,1853736,123927,6801,117126,2715732,6801,2708930,4605412,6801,4598610,2108516,6801,2101715,5616669,6801,5609867,3665137,6801,3658336,1314418,6801,1307617,5454840,6801,5448039,2928950,6801,2922148
691,6646,6646,0,2882996,6646,2876350,1817980,6646,1811334,32096,6646,25450,2431097,6646,2424450,4193715,6646,4187069,1359263,6646,1352616,4799790,6646,4793144,3614956,6646,3608309,951161,6646,944515,4725465,6646,4718818,2476224,6646,2469578
692,287978,6829,281148,3885039,6829,3878209,2184651,6829,2177821,147404,6829,140574,3224815,6829,3217985,4833237,6829,4826407,2033189,6829,2026359,5344455,6829,5337625,4066063,6829,4059233,1169136,6829,1162306,5265379,6829,5258550,2811810,6829,2804980
693,6646,6646,0,2882996,6646,2876350,1817980,6646,1811334,32096,6646,25450,2431097,6646,2424450,4193715,6646,4187069,1359263,6646,1352616,4799790,6646,4793144,3614956,6646,3608309,951161,6646,944515,4725465,6646,4718818,2476224,6646,2469578
694,223784,6809,216975,3784823,6809,3778014,2180453,6809,2173644,116053,6809,109244,3165761,6809,3158952,4802773,6809,4795964,1953571,6809,1946762,5374350,6809,5367541,4034340,6809,4027531,1216185,6809,1209376,5259695,6809,5252886,2842435,6809,2835625
695,6646,6646,0,2882996,6646,2876350,1817980,6646,1811334,32096,6646,25450,2431097,6646,2424450,4193715,6646,4187069,1359263,6646,1352616,4799790,6646,4793144,3614956,6646,3608309,951161,6646,944515,4725465,6646,4718818,2476224,6646,2469578
696,6790,6790,0,3263410,6790,3256620,2058470,6790,2051679,6795,6790,5,2774854,6790,2768064,4875239,6790,4868449,1676762,6790,1669972,5563765,6790,5556975,3912596,6790,3905805,1294540,6790,1287750,5472261,6790,5465470,3021381,6790,3014590
697,6635,6635,0,2865977,6635,2859342,1806286,6635,1799650,35854,6635,29218,2414842,6635,2408206,4176986,6635,4170351,1352197,6635,1345562,4786848,6635,4780212,3600643,6635,3594007,946017,6635,939382,4711079,6635,4704444,2467151,6635,2460516
698,213143,6776,206367,3816360,6776,3809584,2210007,6776,2203230,110168,6776,103392,3197122,6776,3190345,4769792,6776,4763015,1811386,6776,1804610,5157200,6776,5150423,4108909,6776,4102133,1075299,6776,1068523,5095826,6776,5089050,2717453,6776,2710677
699,6635,6635,0,2865977,6635,2859342,1806286,6635,1799650,35854,6635,29218,2414842,6635,2408206,4176986,6635,4170351,1352197,6635,1345562,4786848,6635,4780212,3600643,6635,3594007,946017,6635,939382,4711079,6635,4704444,2467151,6635,2460516
700,6776,6776,0,3256110,6776,3249333,2055040,6776,2048263,7346,6776,569,2760799,6776,2754022,4751194,6776,4744417,1692034,6776,1685257,5540977,6776,5534200,3900748,6776,3893971,1297120,6776,1290343,5393457,6776,5386680,2948852,6776,2942075
701,6646,6646,0,2882825,6646,2876179,1817863,6646,1811217,32132,6646,25486,2430933,6646,2424287,4193546,6646,4186900,1359192,6646,1352546,4799659,6646,4793012,3614812,6646,3608166,951109,6646,944463,4725320,6646,4718674,2476133,6646,2469487
702,6791,6791,0,3203371,6791,3196580,2022775,6791,2015984,7967,6791,1176,2709075,6791,2702284,4952525,6791,4945734,1634463,6791,1627672,5525272,6791,5518481,3860481,6791,3853690,1309556,6791,1302765,5504055,6791,5497264,3123031,6791,3116239
703,6635,6635,0,2865810,6635,2859175,1806170,6635,1799535,35892,6635,29257,2414682,6635,2408047,4176823,6635,4170187,1352128,6635,1345492,4786722,6635,4780087,3600501,6635,3593866,945967,6635,939331,4710938,6635,4704302,2467061,6635,2460426
704,6839,6839,0,3221194,6839,3214354,2031577,6839,2024738,9332,6839,2493,2731839,6839,2725000,5031366,6839,5024527,1773947,6839,1767108,5790397,6839,5783558,3854053,6839,3847214,1437305,6839,1430466,5704542,6839,5697703,3236469,6839,3229630
705,6635,6635,0,2865810,6635,2859175,1806170,6635,1799535,35892,6635,29257,2414682,6635,2408047,4176823,6635,4170187,1352128,6635,1345492,4786722,6635,4780087,3600501,6635,3593866,945967,6635,939331,4710938,6635,4704302,2467061,6635,2460426
706,174582,6833,167749,3624633,6833,3617800,2130580,6833,2123747,91390,6833,84557,3020547,6833,3013714,5116353,6833,5109520,1845951,6833,1839118,5503063,6833,5496230,3999186,6833,3992353,1308873,6833,1302040,5534474,6833,5527641,3195948,6833,3189115
707,6635,6635,0,2865810,6635,2859175,1806170,6635,1799535,35892,6635,29257,2414682,6635,2408047,4176823,6635,4170187,1352128,6635,1345492,4786722,6635,4780087,3600501,6635,3593866,945967,6635,939331,4710938,6635,4704302,2467061,6635,2460426
708,6677,6677,0,2996115,6677,2989438,1893026,6677,1886349,16283,6677,9606,2515500,6677,2508822,4507531,6677,4500854,1457040,6677,1450363,5091085,6677,5084408,3742028,6677,3735350,1064446,6677,1057769,5052999,6677,5046322,2730107,6677,2723430
709,6624,6624,0,2849254,6624,2842630,1794633,6624,1788009,39929,6624,33304,2398768,6624,2392144,4160657,6624,4154033,1345186,6624,1338561,4774376,6624,4767751,3586384,6624,3579760,940958,6624,934333,4696838,6624,4690214,2458113,6624,2451488
710,6680,6680,0,2717262,6680,2710582,1713056,6680,1706376,25857,6680,19176,2269508,6680,2262828,4385108,6680,4378428,1499655,6680,1492974,5083659,6680,5076978,3474598,6680,3467918,1075814,6680,1069134,5045620,6680,5038939,2693065,6680,2686384
711,6596,6596,0,2740092,6596,2733496,1725882,6596,1719286,47728,6596,41131,2287938,6596,2281342,4079444,6596,4072848,1334623,6596,1328027,4754770,6596,4748174,3514230,6596,3507634,932408,6596,925812,4669257,6596,4662661,2439400,6596,2432804
712,187134,6718,180416,3272309,6718,3265590,1898500,6718,1891782,97828,6718,91110,2706734,6718,2700016,4475691,6718,4468972,1811307,6718,1804589,5197390,6718,5190671,3729836,6718,3723117,1120141,6718,1113422,5104802,6718,5098083,2729965,6718,2723246
713,6596,6596,0,2740092,6596,2733496,1725882,6596,1719286,47728,6596,41131,2287938,6596,2281342,4079444,6596,4072848,1334623,6596,1328027,4754770,6596,4748174,3514230,6596,3507634,932408,6596,925812,4669257,6596,4662661,2439400,6596,2432804
714,6753,6753,0,3116821,6753,3110068,1968665,6753,1961912,8883,6753,2130,2630009,6753,2623255,4767600,6753,4760847,1716054,6753,1709300,5638567,6753,5631813,3814867,6753,3808114,1338474,6753,1331721,5502701,6753,5495948,3043330,6753,3036577
715,6574,6574,0,2710196,6574,2703621,1703851,6574,1697276,57690,6574,51115,2258584,6574,2252009,4050867,6574,4044292,1321304,6574,1314729,4733651,6574,4727076,3487159,6574,3480584,923059,6574,916484,4642432,6574,4635857,2422079,6574,2415504
716,161382,6751,154630,3249294,6751,3242542,1908449,6751,1901697,88587,6751,81835,2683210,6751,2676458,4699707,6751,4692955,1747093,6751,1740341,5196337,6751,5189585,3748723,6751,3741971,1107758,6751,1101006,5224313,6751,5217562,2839340,6751,2832588
717,6574,6574,0,2710196,6574,2703621,1703851,6574,1697276,57690,6574,51115,2258584,6574,2252009,4050867,6574,4044292,1321304,6574,1314729,4733651,6574,4727076,3487159,6574,3480584,923059,6574,916484,4642432,6574,4635857,2422079,6574,2415504
718,6678,6678,0,2889895,6678,2883216,1828047,6678,1821368,21841,6678,15162,2420608,6678,2413930,4380726,6678,4374048,1474830,6678,1468151,5065615,6678,5058936,3640878,6678,3634200,1075763,6678,1069084,5002522,6678,4995843,2680575,6678,2673896
719,6616,6616,0,2769829,6616,2763213,1747171,6616,1740554,39292,6616,32675,2316748,6616,2310132,4108284,6616,4101668,1347594,6616,1340977,4776704,6616,4770088,3540402,6616,3533785,941681,6616,935064,4695510,6616,4688893,2456146,6616,2449529
720,6795,6795,0,3212455,6795,3205659,2029536,6795,2022740,7749,6795,954,2712390,6795,2705594,4978201,6795,4971405,1619517,6795,1612721,5525756,6795,5518960,3878480,6795,3871684,1313100,6795,1306304,5516725,6795,5509929,3154799,6795,3148004
