Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,128,274,253,1280,450,367,493,304,128,649,957,132
519,128,263,256,1280,459,367,456,311,128,579,862,132
520,128,271,245,1280,482,385,502,308,128,591,923,128
521,128,263,256,1280,459,367,456,311,128,579,862,128
522,129,277,248,1280,464,356,511,304,128,620,871,128
523,128,263,256,1280,459,367,456,311,128,579,862,128
524,128,274,258,1280,473,385,506,311,129,608,957,128
525,128,263,256,1280,459,367,456,311,128,579,862,128
526,128,271,256,1280,487,363,493,332,128,620,879,128
527,128,263,256,1280,459,367,456,311,128,579,862,128
528,128,274,263,1280,482,374,470,317,128,591,948,128
529,128,263,256,1280,459,367,456,311,128,579,862,128
530,128,258,258,1280,491,356,488,308,128,573,966,128
531,128,263,256,1280,459,367,456,311,128,579,862,128
532,128,258,248,1280,468,385,461,326,128,620,948,128
533,128,263,256,1280,459,367,456,311,128,579,862,128
534,128,266,243,1280,491,374,493,308,128,620,888,128
535,128,263,256,1280,459,367,456,311,128,579,862,128
536,128,258,261,1280,477,382,465,304,128,626,897,128
537,128,263,256,1280,459,367,456,311,128,579,862,128
538,128,277,253,1280,482,382,506,317,128,620,931,128
539,128,263,256,1280,459,367,456,311,128,579,862,128
540,128,266,258,1280,477,356,488,311,128,620,966,131
541,128,263,256,1280,459,367,456,311,128,579,862,131
542,128,274,258,1280,491,360,483,317,128,649,923,128
543,128,263,256,1280,459,367,456,311,128,579,862,128
544,128,256,250,1267,487,363,493,317,128,602,862,128
545,128,263,256,1267,459,367,456,311,128,579,862,128
546,128,271,263,1280,491,378,451,326,128,614,862,130
547,128,263,256,1280,459,367,456,311,128,579,862,130
548,128,271,256,1280,487,374,497,311,128,602,854,128
549,128,263,256,1280,459,367,456,311,128,579,862,128
550,128,263,245,1280,454,367,497,329,128,614,905,128
551,128,263,256,1280,454,367,456,311,128,579,862,128
552,128,266,243,1254,463,382,488,326,128,614,905,128
553,128,263,256,1254,454,367,456,311,128,579,862,128
554,128,261,253,1279,473,374,511,326,128,573,888,128
555,128,263,256,1279,454,367,456,311,128,579,862,128
556,128,256,256,1280,486,356,470,314,128,614,862,131
557,128,263,256,1280,454,367,456,311,128,579,862,131
558,128,266,256,1280,468,385,511,320,128,614,888,131
559,128,263,256,1280,454,367,456,311,128,579,862,131
560,128,256,250,1280,477,385,461,304,128,597,966,128
561,128,263,256,1280,454,367,456,311,128,579,862,128
562,128,274,250,1267,468,363,511,314,129,597,879,128
563,128,263,256,1267,454,367,456,311,128,579,862,128
564,128,274,258,1279,463,385,470,329,128,614,914,128
565,128,263,256,1279,454,367,456,311,128,579,862,128
566,128,261,258,1280,454,382,502,329,128,649,940,131
567,128,263,256,1280,454,367,456,311,128,579,862,131
568,128,258,253,1280,477,371,488,311,128,637,957,128
569,128,263,256,1280,454,367,456,311,128,579,862,128
570,128,269,258,1280,454,360,479,323,128,649,931,128
571,128,263,256,1280,454,367,456,311,128,579,862,128
572,128,258,245,1280,454,382,474,329,128,591,879,128
573,128,258,256,1280,454,382,456,311,128,579,862,128
574,128,266,248,1254,450,382,506,323,128,573,957,128
575,128,258,256,1254,454,382,456,311,128,579,862,128
576,128,250,245,1241,486,374,461,317,128,591,905,128
577,128,250,256,1241,486,374,456,311,128,579,862,128
578,128,245,250,1280,476,367,483,329,128,591,931,128
579,128,245,250,1280,476,367,456,311,128,579,862,128
580,128,238,258,1280,472,359,493,311,128,608,879,128
581,128,238,250,1280,472,359,456,311,128,579,862,128
582,128,240,238,1280,491,348,493,329,128,591,914,128
583,128,240,250,1280,491,348,456,311,128,579,862,128
584,128,250,238,1254,520,342,474,326,128,614,905,128
585,128,250,250,1254,520,342,456,311,128,579,862,128
586,128,253,255,1254,541,348,456,311,128,649,948,128
587,128,250,250,1254,520,342,456,311,128,579,862,128
588,128,255,253,1254,510,342,470,308,128,626,871,128
589,128,250,250,1254,520,342,456,311,128,579,862,128
590,128,248,245,1229,525,345,502,323,128,626,966,129
591,128,250,250,1229,520,342,456,311,128,579,862,129
592,128,248,240,1278,510,348,506,323,128,573,871,128
593,128,248,250,1278,510,348,456,311,128,579,862,128
594,128,243,243,1280,494,341,479,311,128,579,871,129
595,128,248,243,1280,510,348,456,311,128,579,862,129
596,128,252,233,1280,535,352,456,320,128,649,862,130
597,128,248,243,1280,510,348,456,311,128,579,862,130
598,128,252,248,1280,515,352,506,308,128,573,905,128
599,128,248,243,1280,510,348,456,311,128,579,862,128
600,128,243,248,1280,505,345,488,317,128,579,923,128
601,128,243,243,1280,505,345,456,311,128,579,862,128
602,128,240,236,1280,530,362,479,304,128,602,931,131
603,128,243,243,1280,505,345,456,311,128,579,862,131
604,128,238,240,1280,505,345,451,326,128,620,966,131
605,128,238,243,1280,505,345,456,311,128,579,862,131
606,128,245,233,1280,505,338,511,317,128,631,914,131
607,128,245,243,1280,505,338,456,311,128,579,862,131
608,128,257,240,1280,520,351,483,326,128,579,931,131
609,128,245,243,1280,505,338,456,311,128,579,862,131
610,128,237,238,1280,535,355,479,320,128,608,966,129
611,128,245,243,1280,505,338,456,311,128,579,862,129
612,128,255,236,1267,494,341,506,317,128,608,897,130
613,128,255,243,1267,494,341,456,311,128,579,862,130
614,128,250,240,1254,514,358,461,308,128,573,862,134
615,128,250,243,1254,514,358,461,308,128,573,862,134
616,128,247,240,1280,509,376,474,301,128,608,888,128
617,128,250,243,1280,514,358,461,308,128,573,862,128
618,128,247,245,1280,509,358,461,323,128,619,854,128
619,128,250,243,1280,514,358,461,308,128,573,862,128
620,129,247,245,1280,540,362,502,314,128,637,905,128
621,128,250,243,1280,514,358,461,308,128,573,862,128
622,129,255,231,1280,535,355,488,323,129,591,888,131
623,128,250,243,1280,514,358,461,308,128,573,862,131
624,128,245,236,1280,519,362,502,329,129,625,914,128
625,128,250,243,1280,514,358,461,308,128,573,862,128
626,128,252,240,1280,499,358,479,323,128,602,914,128
627,128,250,243,1280,514,358,461,308,128,573,862,128
628,128,245,248,1280,535,366,507,326,128,619,914,130
629,128,250,243,1280,514,358,461,308,128,573,862,130
630,128,255,250,1280,530,358,479,308,129,625,871,128
631,128,250,243,1280,514,358,461,308,128,573,862,128
632,129,245,238,1280,509,351,484,320,128,637,931,130
633,128,245,238,1280,509,351,461,308,128,573,862,130
634,128,245,245,1280,519,355,456,323,128,642,957,131
635,128,245,238,1280,509,351,461,308,128,573,862,131
636,129,245,240,1280,519,348,502,323,128,573,966,128
637,128,245,238,1280,509,351,461,308,128,573,862,128
638,128,252,240,1280,509,341,470,314,128,642,923,128
639,128,252,238,1280,509,341,461,308,128,573,862,128
640,128,244,231,1280,524,337,516,301,128,585,931,128
641,128,244,238,1280,524,337,461,308,128,573,862,128
642,128,242,240,1280,540,331,479,308,128,619,957,128
643,128,244,238,1280,524,337,461,308,128,573,862,128
644,128,247,243,1280,540,334,511,329,128,579,888,128
645,128,244,238,1280,524,337,461,308,128,573,862,128
646,128,239,238,1267,535,337,511,320,128,579,897,128
647,128,239,238,1267,535,337,461,308,128,573,862,128
648,128,242,245,1254,551,331,461,301,129,637,905,128
649,128,239,238,1254,535,337,461,308,128,573,862,128
650,128,239,243,1279,535,341,511,317,128,568,854,131
651,128,239,238,1279,535,337,461,308,128,573,862,131
652,128,244,231,1280,546,334,465,326,128,573,905,130
653,128,239,238,1280,535,337,461,308,128,573,862,130
654,128,244,233,1280,519,337,479,304,128,591,914,131
655,128,239,238,1280,535,337,461,308,128,573,862,131
656,128,242,231,1280,551,344,497,314,128,573,905,128
657,128,239,238,1280,535,337,461,308,128,573,862,128
658,128,235,236,1267,562,337,456,329,128,579,862,128
659,128,239,238,1267,535,337,461,308,128,573,862,128
660,128,237,236,1280,562,334,470,301,128,608,923,128
661,128,239,238,1280,535,337,461,308,128,573,862,128
662,128,237,245,1280,540,334,479,329,128,637,957,128
663,128,239,238,1280,535,337,461,308,128,573,862,128
664,128,239,231,1254,546,334,516,317,128,614,879,128
665,128,239,238,1254,546,334,461,308,128,573,862,128
666,128,237,245,1266,567,337,470,314,128,591,923,128
667,128,239,238,1266,546,334,461,308,128,573,862,128
668,128,244,236,1280,557,327,461,320,128,614,854,128
669,128,239,238,1280,546,334,461,308,128,573,862,128
670,128,239,243,1280,573,334,474,320,128,568,862,128
671,128,239,238,1280,546,334,461,308,128,573,862,128
672,128,242,243,1280,540,337,497,301,128,619,923,130
673,128,239,238,1280,546,334,461,308,128,573,862,130
674,128,242,226,1280,529,334,507,329,128,619,966,128
675,128,239,238,1280,546,334,461,308,128,573,862,128
676,129,237,233,1267,540,337,484,326,128,602,871,129
677,128,239,238,1267,546,334,461,308,128,573,862,129
678,128,242,240,1279,540,331,502,301,128,625,948,128
679,128,239,238,1279,546,334,461,308,128,573,862,128
680,128,244,236,1254,546,337,474,323,128,614,966,128
681,128,239,238,1254,546,334,461,308,128,573,862,128
682,128,235,238,1280,567,334,493,323,128,579,931,128
683,128,239,238,1280,546,334,461,308,128,573,862,128
684,128,235,245,1267,562,331,456,323,128,642,966,128
685,128,239,238,1267,546,334,461,308,128,573,862,128
686,128,235,236,1280,562,341,511,326,129,596,871,129
687,128,239,238,1280,546,334,461,308,128,573,862,129
688,128,239,226,1267,540,337,493,311,128,614,854,128
689,128,239,238,1267,546,334,461,308,128,573,862,128
690,128,239,240,1241,573,327,507,329,128,619,888,131
691,128,239,238,1241,546,334,461,308,128,573,862,131
692,128,239,240,1280,573,334,456,308,128,596,923,130
693,128,239,238,1280,546,334,461,308,128,573,862,130
694,128,244,226,1280,573,331,507,308,128,573,931,131
695,128,239,238,1280,546,334,461,308,128,573,862,131
696,128,235,236,1280,540,331,488,301,129,614,871,131
697,128,239,238,1280,546,334,461,308,128,573,862,131
698,128,237,245,1280,567,334,507,326,128,596,854,128
699,128,239,238,1280,546,334,461,308,128,573,862,128
700,128,242,226,1280,551,331,516,311,128,631,862,129
701,128,242,238,1280,546,331,461,308,128,573,862,129
702,129,244,233,1280,562,327,488,314,128,642,914,128
703,128,242,238,1280,546,331,461,308,128,573,862,128
704,129,239,236,1280,567,334,516,329,128,591,879,128
705,128,242,238,1280,546,331,461,308,128,573,862,128
706,128,239,226,1280,529,324,456,304,128,585,948,128
707,128,242,238,1280,546,331,461,308,128,573,862,128
708,128,242,233,1280,567,337,516,311,128,625,931,128
709,128,242,238,1280,546,331,461,308,128,573,862,128
710,128,242,231,1280,567,331,484,329,128,585,948,131
711,128,242,238,1280,546,331,461,308,128,573,862,131
712,128,247,236,1280,567,331,511,326,128,619,888,135
713,128,242,238,1280,546,331,461,308,128,573,862,135
714,128,247,231,1280,573,337,461,301,128,631,871,134
715,128,242,238,1280,546,331,461,308,128,573,862,134
716,128,242,231,1280,567,331,474,329,128,585,871,133
717,128,242,238,1280,546,331,461,308,128,573,862,133
718,128,239,236,1267,529,334,493,311,128,614,871,131
719,128,242,238,1267,546,331,461,308,128,573,862,131
720,128,242,240,1267,535,334,511,301,128,642,931,128
721,128,242,238,1267,546,331,461,308,128,573,862,128
722,128,242,240,1280,529,331,479,320,128,596,931,128
723,128,242,238,1280,529,331,461,308,128,573,862,128
724,128,242,228,1280,535,334,493,320,128,608,923,129
725,128,242,238,1280,535,334,461,308,128,573,862,129
726,128,247,231,1280,540,337,511,301,128,573,957,131
727,128,242,238,1280,535,334,461,308,128,573,862,131
728,129,239,240,1280,545,327,479,308,128,637,957,131
729,128,242,238,1280,535,334,461,308,128,573,862,131
730,128,244,226,1280,529,327,456,314,129,625,948,133
731,128,244,238,1280,529,327,461,308,128,573,862,133
732,128,244,245,1280,534,327,465,308,128,573,940,135
733,128,244,238,1280,529,327,461,308,128,573,862,135
734,128,242,245,1280,550,330,461,326,128,642,923,130
735,128,244,238,1280,529,327,461,308,128,573,862,130
736,128,244,240,1280,519,330,465,314,128,625,897,129
737,128,244,238,1280,529,327,461,308,128,573,862,129
738,128,242,231,1280,534,321,507,317,128,619,966,128
739,128,242,238,1280,534,321,461,308,128,573,862,128
740,128,237,245,1280,529,314,456,314,128,591,888,128
741,128,242,238,1280,534,321,461,308,128,573,862,128
742,128,242,240,1280,561,324,456,326,128,591,879,128
743,128,242,238,1280,534,321,461,308,128,573,862,128
744,128,244,238,1267,545,314,465,314,128,637,948,130
745,128,244,238,1267,545,314,461,308,128,573,862,130
746,129,249,228,1280,545,308,479,308,128,591,888,128
747,128,249,238,1280,545,308,461,308,128,573,862,128
748,128,254,238,1267,567,314,507,320,128,608,905,130
749,128,249,238,1267,545,308,461,308,128,573,862,130
750,128,247,226,1280,529,308,484,304,128,619,931,131
751,128,249,238,1280,545,308,461,308,128,573,862,131
752,128,249,243,1280,572,314,479,304,128,602,948,134
753,128,249,238,1280,545,308,461,308,128,573,862,134
754,128,244,243,1280,572,314,479,317,128,637,854,138
755,128,249,238,1280,545,308,461,308,128,573,862,138
756,128,254,238,1280,534,311,502,320,128,585,888,142
757,128,254,238,1280,534,311,461,308,128,573,862,142
758,128,249,228,1280,550,308,465,323,128,568,957,142
759,128,249,238,1280,550,308,461,308,128,573,862,142
760,128,254,240,1280,550,308,502,314,128,596,957,139
761,128,249,238,1280,550,308,461,308,128,573,862,139
762,128,252,245,1280,572,314,461,301,129,642,931,132
763,128,249,238,1280,550,308,461,308,128,573,862,132
764,128,249,236,1280,534,305,474,311,128,602,871,128
765,128,249,238,1280,550,308,461,308,128,573,862,128
766,128,247,238,1280,539,308,511,320,128,602,888,128
767,128,249,238,1280,550,308,461,308,128,573,862,128
768,128,254,245,1280,534,311,456,311,129,642,957,128
769,128,249,238,1280,550,308,461,308,128,573,862,128
770,128,244,245,1254,534,302,470,323,128,631,914,131
771,128,249,238,1254,550,308,461,308,128,573,862,131
772,128,254,228,1266,578,305,516,320,128,608,879,130
773,128,249,238,1266,550,308,461,308,128,573,862,130
774,128,244,231,1280,578,308,461,323,128,642,923,128
775,128,249,238,1280,550,308,461,308,128,573,862,128
776,128,249,240,1280,545,302,493,329,128,568,914,131
777,128,249,238,1280,550,302,461,308,128,573,862,131
778,128,254,228,1280,556,296,456,323,128,596,871,130
779,128,254,238,1280,556,296,461,308,128,573,862,130
780,129,254,231,1280,550,299,474,326,128,631,923,128
781,128,254,238,1280,556,296,461,308,128,573,862,128
782,129,249,233,1280,528,290,488,308,128,637,871,131
783,128,254,238,1280,556,296,461,308,128,573,862,131
784,129,257,226,1254,550,287,461,308,128,614,931,128
785,128,254,238,1254,556,296,461,308,128,573,862,128
786,128,257,228,1279,578,293,488,317,128,608,862,128
787,128,254,238,1279,556,296,461,308,128,573,862,128
788,128,249,233,1280,539,296,484,320,128,619,957,128
789,128,254,238,1280,556,296,461,308,128,573,862,128
790,128,236,231,1280,545,287,474,301,128,637,948,130
791,128,254,238,1280,556,296,461,308,128,573,862,130
792,128,244,228,1280,556,305,461,304,128,596,940,133
793,128,254,238,1280,556,296,461,308,128,573,862,133
794,128,236,243,1280,534,287,511,308,128,579,957,130
795,128,254,238,1280,556,296,461,308,128,573,862,130
796,128,257,238,1280,534,281,470,308,128,585,871,131
797,128,254,238,1280,556,296,461,308,128,573,862,131
798,128,246,245,1280,545,284,456,301,128,631,923,133
799,128,254,238,1280,556,296,461,308,128,573,862,133
800,128,236,243,1280,534,290,493,304,128,614,923,129
