Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,12,60,85,43,12,62,102
535,12,12,12,12,12,12,60,85,43,12,62,102
536,12,12,12,12,12,12,61,83,45,12,59,102
537,12,12,12,12,12,12,61,83,45,12,59,102
538,12,12,12,12,12,12,60,89,41,12,59,103
539,12,12,12,12,12,12,60,89,41,12,59,103
540,12,12,12,12,12,12,59,84,42,12,63,103
541,12,12,12,12,12,12,59,84,42,12,63,103
542,12,12,12,12,12,12,59,83,42,12,63,105
543,12,12,12,12,12,12,59,83,42,12,63,105
544,12,12,12,12,12,12,60,89,41,12,62,102
545,12,12,12,12,12,12,60,89,41,12,62,102
546,12,12,12,12,12,12,59,91,41,12,59,102
547,12,12,12,12,12,12,59,91,41,12,59,102
548,12,12,12,12,12,12,58,90,41,12,60,105
549,12,12,12,12,12,12,58,90,41,12,60,105
550,12,12,12,12,12,12,59,90,44,13,62,105
551,12,12,12,12,12,12,59,90,44,13,62,105
552,12,12,12,12,12,12,60,83,42,12,61,102
553,12,12,12,12,12,12,60,83,42,12,61,102
554,12,12,12,12,12,12,61,90,44,13,59,105
555,12,12,12,12,12,12,61,90,44,13,59,105
556,12,12,12,12,12,12,61,84,43,13,58,105
557,12,12,12,12,12,12,61,84,43,13,58,105
558,12,12,12,12,12,12,62,84,45,13,61,102
559,12,12,12,12,12,12,62,84,45,13,61,102
560,12,12,12,12,12,12,63,86,44,13,63,105
561,12,12,12,12,12,12,63,86,44,13,63,105
562,12,12,12,12,12,12,62,83,44,13,61,105
563,12,12,12,12,12,12,62,83,44,13,61,105
564,12,12,12,12,12,12,63,91,43,13,63,105
565,12,12,12,12,12,12,63,91,43,13,63,105
566,12,12,12,12,12,12,63,84,42,13,59,105
567,12,12,12,12,12,12,63,84,42,13,59,105
568,12,12,12,12,12,12,63,86,43,13,61,103
569,12,12,12,12,12,12,63,86,43,13,61,103
570,12,12,12,12,12,12,64,85,45,13,59,105
571,12,12,12,12,12,12,64,85,45,13,59,105
572,12,12,12,12,12,12,63,86,45,13,60,103
573,12,12,12,12,12,12,63,86,45,13,60,103
574,12,12,12,12,12,12,62,90,41,12,62,103
575,12,12,12,12,12,12,62,90,41,12,62,103
576,12,12,12,12,12,12,63,88,40,13,62,105
577,12,12,12,12,12,12,63,88,40,13,62,105
578,12,12,12,12,12,12,65,92,42,13,60,105
579,12,12,12,12,12,12,65,92,42,13,60,105
580,12,12,12,12,12,12,64,89,39,13,60,105
581,12,12,12,12,12,12,64,89,39,13,60,105
582,12,12,12,12,12,12,63,91,40,12,58,103
583,12,12,12,12,12,12,63,91,40,12,58,103
584,12,12,12,12,12,12,64,90,41,12,61,105
585,12,12,12,12,12,12,64,90,41,12,61,105
586,12,12,12,12,12,12,63,85,41,12,63,105
587,12,12,12,12,12,12,63,85,41,12,63,105
588,12,12,12,12,12,12,62,86,40,12,63,103
589,12,12,12,12,12,12,62,86,40,12,63,103
590,12,12,12,12,12,12,61,88,41,12,60,103
591,12,12,12,12,12,12,61,88,41,12,60,103
592,12,12,12,12,12,12,60,89,39,12,62,103
593,12,12,12,12,12,12,60,89,39,12,62,103
594,12,12,12,12,12,12,59,89,42,12,63,105
595,12,12,12,12,12,12,59,89,42,12,63,105
596,12,12,12,12,12,12,59,89,41,12,61,105
597,12,12,12,12,12,12,59,89,41,12,61,105
598,12,12,12,12,12,12,59,89,40,12,61,103
599,12,12,12,12,12,12,59,89,40,12,61,103
600,12,12,12,12,12,12,58,91,40,12,61,105
601,12,12,12,12,12,12,58,91,40,12,61,105
602,12,12,12,12,12,12,58,89,41,12,63,105
603,12,12,12,12,12,12,58,89,41,12,63,105
604,12,12,12,12,12,12,58,91,41,12,60,105
605,12,12,12,12,12,12,58,91,41,12,60,105
606,12,12,12,12,12,12,58,89,42,12,65,105
607,12,12,12,12,12,12,58,89,42,12,65,105
608,12,12,12,12,12,12,58,85,42,12,63,105
609,12,12,12,12,12,12,58,85,42,12,63,105
610,12,12,12,12,12,12,59,90,42,12,62,105
611,12,12,12,12,12,12,59,90,42,12,62,105
612,12,12,12,12,12,12,59,89,39,12,65,102
613,12,12,12,12,12,12,59,89,39,12,65,102
614,12,12,12,12,12,12,60,92,41,12,61,105
615,12,12,12,12,12,12,60,92,41,12,61,105
616,12,12,12,12,12,12,60,87,41,12,65,103
617,12,12,12,12,12,12,60,87,41,12,65,103
618,12,12,12,12,12,12,60,86,40,12,65,105
619,12,12,12,12,12,12,60,86,40,12,65,105
620,12,12,12,12,12,12,58,83,42,12,66,103
621,12,12,12,12,12,12,58,83,42,12,66,103
622,12,12,12,12,12,12,58,87,39,13,63,105
623,12,12,12,12,12,12,58,87,39,13,63,105
624,12,12,12,12,12,12,58,82,41,12,65,103
625,12,12,12,12,12,12,58,82,41,12,65,103
626,12,12,12,12,12,12,57,88,40,12,63,105
627,12,12,12,12,12,12,57,88,40,12,63,105
628,12,12,12,12,12,12,55,88,40,12,64,105
629,12,12,12,12,12,12,55,88,40,12,64,105
630,12,12,12,12,12,12,55,84,41,12,64,105
631,12,12,12,12,12,12,55,84,41,12,64,105
632,12,12,12,12,12,12,55,86,40,12,65,105
633,12,12,12,12,12,12,55,86,40,12,65,105
634,12,12,12,12,12,12,55,87,40,12,65,103
635,12,12,12,12,12,12,55,87,40,12,65,103
636,12,12,12,12,12,12,56,87,40,12,65,105
637,12,12,12,12,12,12,56,87,40,12,65,105
638,12,12,12,12,12,12,56,88,40,12,64,105
639,12,12,12,12,12,12,56,88,40,12,64,105
640,12,12,12,12,12,12,56,86,40,12,66,101
641,12,12,12,12,12,12,56,86,40,12,66,101
642,12,12,12,12,12,12,56,84,40,12,67,105
643,12,12,12,12,12,12,56,84,40,12,67,105
644,12,12,12,12,12,12,58,88,41,12,66,103
645,12,12,12,12,12,12,58,88,41,12,66,103
646,12,12,12,12,12,12,57,84,41,12,65,103
647,12,12,12,12,12,12,57,84,41,12,65,103
648,12,12,12,12,12,12,57,81,39,12,64,103
649,12,12,12,12,12,12,57,81,39,12,64,103
650,12,12,12,12,12,12,58,84,40,12,63,103
651,12,12,12,12,12,12,58,84,40,12,63,103
652,12,12,12,12,12,12,58,82,40,12,63,103
653,12,12,12,12,12,12,58,82,40,12,63,103
654,12,12,12,12,12,12,57,88,42,12,64,105
655,12,12,12,12,12,12,57,88,42,12,64,105
656,12,12,12,12,12,12,58,84,38,12,62,105
657,12,12,12,12,12,12,58,84,38,12,62,105
658,12,12,12,12,12,12,59,81,41,12,62,103
659,12,12,12,12,12,12,59,81,41,12,62,103
660,12,12,12,12,12,12,59,89,39,12,67,102
661,12,12,12,12,12,12,59,89,39,12,67,102
662,12,12,12,12,12,12,58,81,40,12,64,103
663,12,12,12,12,12,12,58,81,40,12,64,103
664,12,12,12,12,12,12,58,86,40,12,64,105
665,12,12,12,12,12,12,58,86,40,12,64,105
666,12,12,12,12,12,12,58,81,39,12,64,105
667,12,12,12,12,12,12,58,81,39,12,64,105
668,12,12,12,12,12,12,58,83,41,12,66,105
669,12,12,12,12,12,12,58,83,41,12,66,105
670,12,12,12,12,12,12,58,88,42,12,64,105
671,12,12,12,12,12,12,58,88,42,12,64,105
672,12,12,12,12,12,12,57,82,40,12,64,105
673,12,12,12,12,12,12,57,82,40,12,64,105
674,12,12,12,12,12,12,59,84,39,12,66,102
675,12,12,12,12,12,12,59,84,39,12,66,102
676,12,12,12,12,12,12,58,84,38,12,67,105
677,12,12,12,12,12,12,58,84,38,12,67,105
678,12,12,12,12,12,12,58,88,39,12,63,105
679,12,12,12,12,12,12,58,88,39,12,63,105
680,12,12,12,12,12,12,59,83,41,12,64,105
681,12,12,12,12,12,12,59,83,41,12,64,105
682,12,12,12,12,12,12,59,81,38,12,62,102
683,12,12,12,12,12,12,59,81,38,12,62,102
684,12,12,12,12,12,12,59,88,40,12,63,102
685,12,12,12,12,12,12,59,88,40,12,63,102
686,12,12,12,12,12,12,59,87,41,12,65,105
687,12,12,12,12,12,12,59,87,41,12,65,105
688,12,12,12,12,12,12,60,87,41,12,63,105
689,12,12,12,12,12,12,60,87,41,12,63,105
690,12,12,12,12,12,12,60,81,39,12,65,105
691,12,12,12,12,12,12,60,81,39,12,65,105
692,12,12,12,12,12,12,59,84,40,12,67,105
693,12,12,12,12,12,12,59,84,40,12,67,105
694,12,12,12,12,12,12,58,80,40,12,63,105
695,12,12,12,12,12,12,58,80,40,12,63,105
696,12,12,12,12,12,12,58,85,41,12,66,105
697,12,12,12,12,12,12,58,85,41,12,66,105
698,12,12,12,12,12,12,58,80,42,12,67,105
699,12,12,12,12,12,12,58,80,42,12,67,105
700,12,12,12,12,12,12,58,84,40,12,67,102
701,12,12,12,12,12,12,58,84,40,12,67,102
702,12,12,12,12,12,12,59,82,38,12,67,103
703,12,12,12,12,12,12,59,82,38,12,67,103
704,12,12,12,12,12,12,58,83,40,12,66,105
705,12,12,12,12,12,12,58,83,40,12,66,105
706,12,12,12,12,12,12,58,87,39,12,65,102
707,12,12,12,12,12,12,58,87,39,12,65,102
708,12,12,12,12,12,12,58,87,39,12,67,105
709,12,12,12,12,12,12,58,87,39,12,67,105
710,12,12,12,12,12,12,59,84,41,12,66,103
711,12,12,12,12,12,12,59,84,41,12,66,103
712,12,12,12,12,12,12,59,81,42,12,65,105
713,12,12,12,12,12,12,59,81,42,12,65,105
714,12,12,12,12,12,12,61,87,40,12,69,105
715,12,12,12,12,12,12,61,87,40,12,69,105
716,12,12,12,12,12,12,58,86,41,12,69,102
717,12,12,12,12,12,12,58,86,41,12,69,102
718,12,12,12,12,12,12,59,84,42,12,68,105
719,12,12,12,12,12,12,59,84,42,12,68,105
720,12,12,12,12,12,12,60,80,39,12,69,105
721,12,12,12,12,12,12,60,80,39,12,69,105
722,12,12,12,12,12,12,61,86,41,12,69,102
723,12,12,12,12,12,12,61,86,41,12,69,102
724,12,12,12,12,12,12,60,86,40,12,63,105
725,12,12,12,12,12,12,60,86,40,12,63,105
726,12,12,12,12,12,12,61,81,40,12,64,103
727,12,12,12,12,12,12,61,81,40,12,64,103
728,12,12,12,12,12,12,62,81,38,12,68,103
729,12,12,12,12,12,12,62,81,38,12,68,103
730,12,12,12,12,12,12,62,80,38,12,67,102
731,12,12,12,12,12,12,62,80,38,12,67,102
732,12,12,12,12,12,12,64,83,41,12,67,103
733,12,12,12,12,12,12,64,83,41,12,67,103
734,12,12,12,12,12,12,64,81,38,12,64,103
735,12,12,12,12,12,12,64,81,38,12,64,103
736,12,12,12,12,12,12,64,86,40,12,65,105
737,12,12,12,12,12,12,64,86,40,12,65,105
738,12,12,12,12,12,12,64,83,40,12,65,105
739,12,12,12,12,12,12,64,83,40,12,65,105
740,12,12,12,12,12,12,63,87,40,12,63,102
741,12,12,12,12,12,12,63,87,40,12,63,102
742,12,12,12,12,12,12,64,88,42,12,65,105
743,12,12,12,12,12,12,64,88,42,12,65,105
744,12,12,12,12,12,12,64,81,40,12,66,105
745,12,12,12,12,12,12,64,81,40,12,66,105
746,12,12,12,12,12,12,64,89,40,12,62,102
747,12,12,12,12,12,12,64,89,40,12,62,102
748,12,12,12,12,12,12,64,83,40,12,65,105
749,12,12,12,12,12,12,64,83,40,12,65,105
750,12,12,12,12,12,12,65,85,39,12,62,103
751,12,12,12,12,12,12,65,85,39,12,62,103
752,12,12,12,12,12,12,64,80,39,12,66,105
753,12,12,12,12,12,12,64,80,39,12,66,105
754,12,12,12,12,12,12,65,89,40,12,62,105
755,12,12,12,12,12,12,65,89,40,12,62,105
756,12,12,12,12,12,12,63,81,41,12,65,105
757,12,12,12,12,12,12,63,81,41,12,65,105
758,12,12,12,12,12,12,62,88,39,12,63,105
759,12,12,12,12,12,12,62,88,39,12,63,105
760,12,12,12,12,12,12,61,87,39,12,64,105
761,12,12,12,12,12,12,61,87,39,12,64,105
762,12,12,12,12,12,12,62,87,39,12,67,105
763,12,12,12,12,12,12,62,87,39,12,67,105
764,12,12,12,12,12,12,60,86,42,12,61,105
765,12,12,12,12,12,12,60,86,42,12,61,105
766,12,12,12,12,12,12,61,86,41,12,64,105
767,12,12,12,12,12,12,61,86,41,12,64,105
768,12,12,12,12,12,12,60,84,41,12,63,105
769,12,12,12,12,12,12,60,84,41,12,63,105
770,12,12,12,12,12,12,60,86,40,12,64,102
771,12,12,12,12,12,12,60,86,40,12,64,102
772,12,12,12,12,12,12,60,86,40,12,65,103
773,12,12,12,12,12,12,60,86,40,12,65,103
774,12,12,12,12,12,12,61,86,41,12,63,105
775,12,12,12,12,12,12,61,86,41,12,63,105
776,12,12,12,12,12,12,60,85,41,12,65,102
777,12,12,12,12,12,12,60,85,41,12,65,102
778,12,12,12,12,12,12,60,86,40,12,65,102
779,12,12,12,12,12,12,60,86,40,12,65,102
780,12,12,12,12,12,12,60,86,41,12,66,105
781,12,12,12,12,12,12,60,86,41,12,66,105
782,12,12,12,12,12,12,60,87,41,12,63,105
783,12,12,12,12,12,12,60,87,41,12,63,105
784,12,12,12,12,12,12,59,87,40,12,66,105
785,12,12,12,12,12,12,59,87,40,12,66,105
786,12,12,12,12,12,12,59,86,40,12,66,105
787,12,12,12,12,12,12,59,86,40,12,66,105
788,12,12,12,12,12,12,59,89,38,12,67,103
789,12,12,12,12,12,12,59,89,38,12,67,103
790,12,12,12,12,12,12,57,85,40,12,62,103
791,12,12,12,12,12,12,57,85,40,12,62,103
792,12,12,12,12,12,12,57,88,40,12,67,105
793,12,12,12,12,12,12,57,88,40,12,67,105
794,12,12,12,12,12,12,57,87,39,12,64,105
795,12,12,12,12,12,12,57,87,39,12,64,105
796,12,12,12,12,12,12,57,85,40,12,66,103
797,12,12,12,12,12,12,57,85,40,12,66,103
798,12,12,12,12,12,12,56,84,40,12,67,105
799,12,12,12,12,12,12,56,84,40,12,67,105
800,12,12,12,12,12,12,57,88,40,12,65,101
