Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,16,12,100,72,105,12,59,57
535,12,12,12,12,16,12,100,72,105,12,59,57
536,12,12,12,12,16,12,101,73,103,12,64,54
537,12,12,12,12,16,12,101,73,103,12,64,54
538,12,12,12,12,16,12,103,77,105,12,64,54
539,12,12,12,12,16,12,103,77,105,12,64,54
540,12,12,12,12,16,12,99,70,105,12,58,57
541,12,12,12,12,16,12,99,70,105,12,58,57
542,12,12,12,12,16,12,98,69,105,12,60,54
543,12,12,12,12,16,12,98,69,105,12,60,54
544,12,12,12,12,15,12,98,67,103,12,63,56
545,12,12,12,12,15,12,98,67,103,12,63,56
546,12,12,12,12,15,12,96,69,105,12,62,54
547,12,12,12,12,15,12,96,69,105,12,62,54
548,12,12,12,12,15,12,95,74,105,12,64,54
549,12,12,12,12,15,12,95,74,105,12,64,54
550,12,12,12,12,14,12,97,69,105,12,59,54
551,12,12,12,12,14,12,97,69,105,12,59,54
552,12,12,12,12,13,12,95,69,105,12,56,58
553,12,12,12,12,13,12,95,69,105,12,56,58
554,12,12,12,12,14,12,93,69,102,12,57,56
555,12,12,12,12,14,12,93,69,102,12,57,56
556,12,12,12,12,13,12,96,68,105,12,58,58
557,12,12,12,12,13,12,96,68,105,12,58,58
558,12,12,12,12,13,12,95,76,102,12,57,57
559,12,12,12,12,13,12,95,76,102,12,57,57
560,12,12,12,12,13,12,93,73,102,12,57,58
561,12,12,12,12,13,12,93,73,102,12,57,58
562,12,12,12,12,13,12,90,70,105,12,59,54
563,12,12,12,12,13,12,90,70,105,12,59,54
564,12,12,12,12,13,12,90,72,105,12,56,56
565,12,12,12,12,13,12,90,72,105,12,56,56
566,12,12,12,12,13,12,94,72,105,12,57,55
567,12,12,12,12,13,12,94,72,105,12,57,55
568,12,12,12,12,13,12,94,69,105,12,63,57
569,12,12,12,12,13,12,94,69,105,12,63,57
570,12,12,12,12,12,12,92,74,105,12,56,57
571,12,12,12,12,12,12,92,74,105,12,56,57
572,12,12,12,12,12,12,94,69,105,12,57,56
573,12,12,12,12,12,12,94,69,105,12,57,56
574,12,12,12,12,13,12,96,71,102,12,56,55
575,12,12,12,12,13,12,96,71,102,12,56,55
576,12,12,12,12,13,12,96,77,102,12,56,54
577,12,12,12,12,13,12,96,77,102,12,56,54
578,12,12,12,12,13,12,95,77,102,12,62,57
579,12,12,12,12,13,12,95,77,102,12,62,57
580,12,12,12,12,13,12,95,70,100,12,59,54
581,12,12,12,12,13,12,95,70,100,12,59,54
582,12,12,12,12,13,12,94,71,100,12,55,54
583,12,12,12,12,13,12,94,71,100,12,55,54
584,12,12,12,12,12,12,96,78,105,12,59,54
585,12,12,12,12,12,12,96,78,105,12,59,54
586,12,12,12,12,12,12,96,73,105,12,56,56
587,12,12,12,12,12,12,96,73,105,12,56,56
588,12,12,12,12,12,12,94,75,105,12,59,57
589,12,12,12,12,12,12,94,75,105,12,59,57
590,12,12,12,12,12,12,93,71,103,12,55,56
591,12,12,12,12,12,12,93,71,103,12,55,56
592,12,12,12,12,12,12,95,74,105,12,61,58
593,12,12,12,12,12,12,95,74,105,12,61,58
594,12,12,12,12,12,12,96,76,105,12,61,56
595,12,12,12,12,12,12,96,76,105,12,61,56
596,12,12,12,12,12,12,96,70,103,12,55,57
597,12,12,12,12,12,12,96,70,103,12,55,57
598,12,12,12,12,12,12,97,75,105,12,57,54
599,12,12,12,12,12,12,97,75,105,12,57,54
600,12,12,12,12,12,12,97,78,105,12,59,57
601,12,12,12,12,12,12,97,78,105,12,59,57
602,12,12,12,12,12,12,98,75,105,12,58,58
603,12,12,12,12,12,12,98,75,105,12,58,58
604,12,12,12,12,12,12,97,76,105,12,61,56
605,12,12,12,12,12,12,97,76,105,12,61,56
606,12,12,12,12,12,12,97,70,105,12,55,56
607,12,12,12,12,12,12,97,70,105,12,55,56
608,12,12,12,12,12,12,99,75,105,12,58,56
609,12,12,12,12,12,12,99,75,105,12,58,56
610,12,12,12,12,12,12,97,72,105,12,61,58
611,12,12,12,12,12,12,97,72,105,12,61,58
612,12,12,12,12,12,12,99,78,105,12,61,59
613,12,12,12,12,12,12,99,78,105,12,61,59
614,12,12,12,12,12,12,97,72,105,12,61,56
615,12,12,12,12,12,12,97,72,105,12,61,56
616,12,12,12,12,12,12,99,70,105,12,58,57
617,12,12,12,12,12,12,99,70,105,12,58,57
618,12,12,12,12,12,12,97,77,105,12,61,55
619,12,12,12,12,12,12,97,77,105,12,61,55
620,12,12,12,12,12,12,96,77,105,12,59,56
621,12,12,12,12,12,12,96,77,105,12,59,56
622,12,12,12,12,12,12,94,70,105,12,55,56
623,12,12,12,12,12,12,94,70,105,12,55,56
624,12,12,12,12,12,12,96,71,105,12,56,57
625,12,12,12,12,12,12,96,71,105,12,56,57
626,12,12,12,12,12,12,98,77,105,12,58,59
627,12,12,12,12,12,12,98,77,105,12,58,59
628,12,12,12,12,12,12,97,75,105,12,59,58
629,12,12,12,12,12,12,97,75,105,12,59,58
630,12,12,12,12,12,12,97,73,103,12,61,58
631,12,12,12,12,12,12,97,73,103,12,61,58
632,12,12,12,12,12,12,95,70,105,12,59,57
633,12,12,12,12,12,12,95,70,105,12,59,57
634,12,12,12,12,12,12,93,76,105,12,56,56
635,12,12,12,12,12,12,93,76,105,12,56,56
636,12,12,12,12,12,12,94,70,105,12,60,59
637,12,12,12,12,12,12,94,70,105,12,60,59
638,12,12,12,12,12,12,94,77,105,12,62,55
639,12,12,12,12,12,12,94,77,105,12,62,55
640,12,12,12,12,12,12,93,72,105,12,54,59
641,12,12,12,12,12,12,93,72,105,12,54,59
642,12,12,12,12,12,12,91,75,105,12,54,59
643,12,12,12,12,12,12,91,75,105,12,54,59
644,12,12,12,12,12,12,92,73,103,12,59,58
645,12,12,12,12,12,12,92,73,103,12,59,58
646,12,12,12,12,12,12,94,78,105,12,59,58
647,12,12,12,12,12,12,94,78,105,12,59,58
648,12,12,12,12,12,12,92,69,105,12,58,55
649,12,12,12,12,12,12,92,69,105,12,58,55
650,12,12,12,12,12,12,94,74,103,12,58,58
651,12,12,12,12,12,12,94,74,103,12,58,58
652,12,12,12,12,12,12,96,75,105,12,58,55
653,12,12,12,12,12,12,96,75,105,12,58,55
654,12,12,12,12,12,12,99,78,105,12,54,59
655,12,12,12,12,12,12,99,78,105,12,54,59
656,12,12,12,12,12,12,99,79,103,12,60,54
657,12,12,12,12,12,12,99,79,103,12,60,54
658,12,12,12,12,12,12,97,79,105,12,59,57
659,12,12,12,12,12,12,97,79,105,12,59,57
660,12,12,12,12,12,12,95,75,105,12,58,57
661,12,12,12,12,12,12,95,75,105,12,58,57
662,12,12,12,12,12,12,94,75,105,12,57,59
663,12,12,12,12,12,12,94,75,105,12,57,59
664,12,12,12,12,12,12,92,74,105,12,58,56
665,12,12,12,12,12,12,92,74,105,12,58,56
666,12,12,12,12,12,12,94,72,105,12,61,58
667,12,12,12,12,12,12,94,72,105,12,61,58
668,12,12,12,12,12,12,95,75,105,12,59,57
669,12,12,12,12,12,12,95,75,105,12,59,57
670,12,12,12,12,12,12,95,72,105,12,55,58
671,12,12,12,12,12,12,95,72,105,12,55,58
672,12,12,12,12,12,12,93,69,105,12,55,58
673,12,12,12,12,12,12,93,69,105,12,55,58
674,12,12,12,12,12,12,93,76,105,12,58,59
675,12,12,12,12,12,12,93,76,105,12,58,59
676,12,12,12,12,12,12,93,71,105,12,60,62
677,12,12,12,12,12,12,93,71,105,12,60,62
678,12,12,12,12,12,12,93,75,105,12,56,60
679,12,12,12,12,12,12,93,75,105,12,56,60
680,12,12,12,12,12,12,95,69,105,12,58,57
681,12,12,12,12,12,12,95,69,105,12,58,57
682,12,12,12,12,12,12,96,70,105,12,61,58
683,12,12,12,12,12,12,96,70,105,12,61,58
684,12,12,12,12,12,12,96,72,105,12,55,61
685,12,12,12,12,12,12,96,72,105,12,55,61
686,12,12,12,12,12,12,97,69,105,12,61,58
687,12,12,12,12,12,12,97,69,105,12,61,58
688,12,12,12,12,12,12,98,74,105,12,56,61
689,12,12,12,12,12,12,98,74,105,12,56,61
690,12,12,12,12,12,12,96,72,105,12,57,61
691,12,12,12,12,12,12,96,72,105,12,57,61
692,12,12,12,12,12,12,98,74,105,12,55,62
693,12,12,12,12,12,12,98,74,105,12,55,62
694,12,12,12,12,12,12,96,71,105,12,57,57
695,12,12,12,12,12,12,96,71,105,12,57,57
696,12,12,12,12,12,12,95,78,105,12,59,62
697,12,12,12,12,12,12,95,78,105,12,59,62
698,12,12,12,12,12,12,94,72,105,12,58,61
699,12,12,12,12,12,12,94,72,105,12,58,61
700,12,12,12,12,12,12,94,72,105,12,55,57
701,12,12,12,12,12,12,94,72,105,12,55,57
702,12,12,12,12,12,12,95,71,105,12,57,58
703,12,12,12,12,12,12,95,71,105,12,57,58
704,12,12,12,12,13,12,95,74,105,12,55,60
705,12,12,12,12,13,12,95,74,105,12,55,60
706,12,12,12,12,13,12,95,71,102,12,58,58
707,12,12,12,12,13,12,95,71,102,12,58,58
708,12,12,12,12,13,12,94,70,105,12,59,61
709,12,12,12,12,13,12,94,70,105,12,59,61
710,12,12,12,12,12,12,92,76,105,12,62,60
711,12,12,12,12,12,12,92,76,105,12,62,60
712,12,12,12,12,12,12,93,69,103,12,61,59
713,12,12,12,12,12,12,93,69,103,12,61,59
714,12,12,12,12,12,12,95,77,105,12,62,59
715,12,12,12,12,12,12,95,77,105,12,62,59
716,12,12,12,12,12,12,97,72,105,12,59,57
717,12,12,12,12,12,12,97,72,105,12,59,57
718,12,12,12,12,12,12,95,78,105,12,62,61
719,12,12,12,12,12,12,95,78,105,12,62,61
720,12,12,12,12,12,12,93,74,105,12,59,61
721,12,12,12,12,12,12,93,74,105,12,59,61
722,12,12,12,12,12,12,92,72,103,12,59,60
723,12,12,12,12,12,12,92,72,103,12,59,60
724,12,12,12,12,12,12,90,71,105,12,59,57
725,12,12,12,12,12,12,90,71,105,12,59,57
726,12,12,12,12,12,12,90,74,105,12,55,57
727,12,12,12,12,12,12,90,74,105,12,55,57
728,12,12,12,12,12,12,93,69,102,12,56,57
729,12,12,12,12,12,12,93,69,102,12,56,57
730,12,12,12,12,12,12,93,75,105,12,61,61
731,12,12,12,12,12,12,93,75,105,12,61,61
732,12,12,12,12,12,12,95,72,105,12,58,61
733,12,12,12,12,12,12,95,72,105,12,58,61
734,12,12,12,12,12,12,94,71,105,12,55,61
735,12,12,12,12,12,12,94,71,105,12,55,61
736,12,12,12,12,12,12,92,77,105,12,55,58
737,12,12,12,12,12,12,92,77,105,12,55,58
738,12,12,12,12,12,12,93,78,102,12,62,58
739,12,12,12,12,12,12,93,78,102,12,62,58
740,12,12,12,12,12,12,95,72,103,12,61,60
741,12,12,12,12,12,12,95,72,103,12,61,60
742,12,12,12,12,13,12,96,77,101,12,55,60
743,12,12,12,12,13,12,96,77,101,12,55,60
744,12,12,12,12,13,12,94,69,102,12,58,57
745,12,12,12,12,13,12,94,69,102,12,58,57
746,12,12,12,12,13,12,94,75,102,12,57,59
747,12,12,12,12,13,12,94,75,102,12,57,59
748,12,12,12,12,13,12,92,71,103,12,62,57
749,12,12,12,12,13,12,92,71,103,12,62,57
750,12,12,12,12,13,12,94,69,105,12,57,61
751,12,12,12,12,13,12,94,69,105,12,57,61
752,12,12,12,12,12,12,95,76,102,12,61,58
753,12,12,12,12,12,12,95,76,102,12,61,58
754,12,12,12,12,12,12,95,74,100,12,59,58
755,12,12,12,12,12,12,95,74,100,12,59,58
756,12,12,12,12,12,12,93,74,101,12,58,61
757,12,12,12,12,12,12,93,74,101,12,58,61
758,12,12,12,12,12,12,93,77,101,12,60,62
759,12,12,12,12,12,12,93,77,101,12,60,62
760,12,12,12,12,12,12,93,77,105,12,55,57
761,12,12,12,12,12,12,93,77,105,12,55,57
762,12,12,12,12,12,12,92,75,105,12,61,57
763,12,12,12,12,12,12,92,75,105,12,61,57
764,12,12,12,12,12,12,91,71,105,12,62,59
765,12,12,12,12,12,12,91,71,105,12,62,59
766,12,12,12,12,12,12,92,72,105,12,57,58
767,12,12,12,12,12,12,92,72,105,12,57,58
768,12,12,12,12,12,12,94,75,105,12,62,59
769,12,12,12,12,12,12,94,75,105,12,62,59
770,12,12,12,12,12,12,96,74,105,12,56,57
771,12,12,12,12,12,12,96,74,105,12,56,57
772,12,12,12,12,12,12,94,70,105,12,58,61
773,12,12,12,12,12,12,94,70,105,12,58,61
774,12,12,12,12,12,12,94,78,102,12,57,57
775,12,12,12,12,12,12,94,78,102,12,57,57
776,12,12,12,12,12,12,93,74,101,12,59,59
777,12,12,12,12,12,12,93,74,101,12,59,59
778,12,12,12,12,12,12,91,68,99,12,58,59
779,12,12,12,12,12,12,91,68,99,12,58,59
780,12,12,12,12,12,12,92,69,103,12,57,60
781,12,12,12,12,12,12,92,69,103,12,57,60
782,12,12,12,12,12,12,91,70,102,12,60,60
783,12,12,12,12,12,12,91,70,102,12,60,60
784,12,12,12,12,12,12,90,71,105,12,54,61
785,12,12,12,12,12,12,90,71,105,12,54,61
786,12,12,12,12,12,12,89,68,103,12,54,61
787,12,12,12,12,12,12,89,68,103,12,54,61
788,12,12,12,12,12,12,95,71,105,12,55,64
789,12,12,12,12,12,12,95,71,105,12,55,64
790,12,12,12,12,12,12,93,74,105,12,58,62
791,12,12,12,12,12,12,93,74,105,12,58,62
792,12,12,12,12,12,12,97,70,105,12,53,63
793,12,12,12,12,12,12,97,70,105,12,53,63
794,12,12,12,12,12,12,95,70,105,12,55,63
795,12,12,12,12,12,12,95,70,105,12,55,63
796,12,12,12,12,12,12,97,74,105,12,55,60
797,12,12,12,12,12,12,97,74,105,12,55,60
798,12,12,12,12,12,12,97,69,105,12,55,66
799,12,12,12,12,12,12,97,69,105,12,55,66
800,12,12,12,12,12,12,99,69,105,12,60,61
