Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
512,128,128,128,128,190,128,1149,954,1266,131,790,732
513,128,128,128,128,190,128,1149,852,1266,128,712,684
514,129,128,128,128,195,128,1161,886,1280,128,726,712
515,128,128,128,128,195,128,1161,852,1280,128,712,684
516,128,128,128,128,191,128,1173,869,1280,128,712,684
517,128,128,128,128,191,128,1173,852,1280,128,712,684
518,128,128,128,128,186,128,1173,886,1254,128,740,712
519,128,128,128,128,186,128,1173,852,1254,128,712,684
520,128,129,129,128,180,128,1184,852,1280,131,783,705
521,128,128,128,128,180,128,1184,852,1280,128,712,684
522,128,128,129,128,184,129,1196,920,1280,128,740,677
523,128,128,128,128,184,128,1196,852,1280,128,712,684
524,128,128,128,128,182,128,1220,894,1280,128,740,698
525,128,128,128,128,182,128,1220,852,1280,128,712,684
526,128,128,128,128,175,128,1208,877,1280,128,733,712
527,128,128,128,128,175,128,1208,852,1280,128,712,684
528,128,128,128,128,180,128,1232,928,1280,128,712,705
529,128,128,128,128,180,128,1232,852,1280,128,712,684
530,128,128,128,128,185,128,1244,911,1280,128,733,677
531,128,128,128,128,185,128,1232,852,1280,128,712,684
532,128,128,128,128,185,128,1244,886,1254,128,783,677
533,128,128,128,128,185,128,1232,852,1254,128,712,684
534,128,128,128,128,183,128,1232,894,1280,128,740,712
535,128,128,128,128,183,128,1232,852,1280,128,712,684
536,128,128,128,128,189,128,1244,911,1267,128,797,684
537,128,128,128,128,183,128,1232,852,1267,128,712,684
538,128,128,128,128,189,128,1257,954,1280,128,797,684
539,128,128,128,128,189,128,1257,852,1280,128,712,684
540,128,128,128,128,191,128,1219,877,1280,128,733,712
541,128,128,128,128,189,128,1257,852,1280,128,712,684
542,128,128,129,128,179,128,1206,869,1280,128,747,677
543,128,128,129,128,179,128,1206,852,1280,128,712,684
544,128,128,129,128,176,128,1206,843,1267,129,790,705
545,128,128,129,128,176,128,1206,852,1267,128,712,684
546,128,128,128,128,172,128,1182,860,1280,128,776,677
547,128,128,129,128,172,128,1182,852,1280,128,712,684
548,128,128,128,128,167,128,1170,920,1280,128,797,677
549,128,128,129,128,167,128,1170,852,1280,128,712,684
550,128,128,128,128,159,128,1194,860,1280,128,740,684
551,128,128,129,128,159,128,1194,852,1280,128,712,684
552,128,128,129,128,151,129,1170,860,1280,128,705,732
553,128,128,129,128,151,128,1170,860,1280,128,705,684
554,128,128,128,128,152,128,1146,869,1254,129,712,705
555,128,128,128,128,151,128,1170,860,1254,128,705,684
556,128,128,129,128,145,128,1182,852,1280,130,733,725
557,128,128,128,128,145,128,1182,860,1280,128,705,684
558,128,128,128,128,149,128,1170,946,1254,128,719,712
559,128,128,128,128,149,128,1170,860,1254,128,705,684
560,128,128,128,128,142,128,1146,912,1254,128,712,725
561,128,128,128,128,142,128,1146,860,1254,128,705,684
562,128,128,128,128,143,128,1112,877,1280,128,740,684
563,128,128,128,128,143,128,1112,860,1280,128,705,684
564,128,129,128,128,142,128,1112,895,1280,128,705,705
565,128,128,128,128,142,128,1112,860,1280,128,705,684
566,128,128,128,128,140,128,1156,903,1280,131,719,691
567,128,128,128,128,140,128,1156,860,1280,128,705,684
568,128,128,128,128,137,128,1156,860,1280,128,789,712
569,128,128,128,128,137,128,1156,860,1280,128,705,684
570,128,128,128,128,133,128,1133,920,1280,128,698,712
571,128,128,128,128,133,128,1133,860,1280,128,705,684
572,128,128,128,128,136,128,1156,869,1280,128,712,698
573,128,128,128,128,136,128,1156,860,1280,128,705,684
574,128,128,128,128,139,128,1179,886,1254,128,705,691
575,128,128,128,128,139,128,1179,860,1254,128,705,684
576,128,128,128,128,141,128,1179,955,1254,128,698,684
577,128,128,128,128,141,128,1179,860,1254,128,705,684
578,128,128,128,128,146,128,1167,963,1254,129,775,718
579,128,128,128,128,146,128,1167,860,1254,128,705,684
580,128,128,128,128,140,128,1167,877,1229,130,740,684
581,128,128,128,128,140,128,1167,860,1229,128,705,684
582,128,128,128,128,138,128,1156,886,1229,128,691,684
583,128,128,128,128,138,128,1156,886,1229,128,691,684
584,128,128,128,128,131,128,1179,966,1280,130,746,684
585,128,128,128,128,131,128,1179,886,1280,128,691,684
586,128,128,128,129,131,128,1179,913,1280,128,704,698
587,128,128,128,128,131,128,1179,886,1280,128,691,684
588,129,129,128,128,128,128,1155,930,1280,128,746,718
589,128,128,128,128,128,128,1155,886,1280,128,691,684
590,128,128,128,128,128,128,1144,886,1267,128,697,698
591,128,128,128,128,128,128,1155,886,1267,128,691,684
592,128,128,128,128,131,128,1167,921,1280,128,760,725
593,128,128,128,128,131,128,1167,886,1280,128,691,684
594,128,128,128,128,130,128,1178,948,1280,128,760,698
595,128,128,128,128,130,128,1178,886,1280,128,691,684
596,128,128,128,128,129,128,1178,877,1267,128,697,712
597,128,128,128,128,130,128,1178,886,1267,128,691,684
598,128,128,128,128,128,128,1190,939,1280,128,711,677
599,128,128,128,128,128,128,1190,886,1280,128,691,684
600,128,128,128,128,130,128,1190,975,1280,131,739,718
601,128,128,128,128,130,128,1190,886,1280,128,691,684
602,128,128,128,128,128,128,1202,930,1280,129,725,732
603,128,128,128,128,128,128,1202,886,1280,128,691,684
604,128,128,128,128,128,129,1190,948,1280,131,760,705
605,128,128,128,128,128,128,1190,886,1280,128,691,684
606,128,128,128,128,128,128,1190,877,1280,128,691,698
607,128,128,128,128,128,128,1190,877,1280,128,691,698
608,128,128,128,128,130,128,1214,939,1280,131,725,705
609,128,128,128,128,130,128,1214,877,1280,128,691,698
610,128,129,128,128,128,128,1190,903,1280,129,760,726
611,128,128,128,128,128,128,1190,877,1280,128,691,698
612,128,128,128,128,130,128,1213,974,1280,128,760,747
613,128,128,128,128,130,128,1213,877,1280,128,691,698
614,128,128,128,128,131,128,1189,903,1280,129,767,698
615,128,128,128,128,131,128,1189,877,1280,128,691,698
616,128,128,128,128,131,128,1213,877,1280,128,725,719
617,128,128,128,128,131,128,1213,877,1280,128,691,698
618,128,128,128,128,128,128,1189,956,1280,128,767,691
619,128,128,128,128,128,128,1189,877,1280,128,691,698
620,128,129,128,129,128,128,1177,956,1280,131,746,698
621,128,128,128,128,128,128,1177,877,1280,128,691,698
622,129,128,128,128,129,128,1153,877,1280,131,691,698
623,129,128,128,128,128,128,1177,877,1280,131,691,698
624,129,128,128,129,128,128,1177,886,1280,130,704,719
625,129,128,128,128,128,128,1177,877,1280,131,691,698
626,128,128,128,128,128,128,1200,965,1280,128,725,747
627,129,128,128,128,128,128,1200,877,1280,131,691,698
628,130,128,128,128,128,128,1188,930,1280,131,746,726
629,129,128,128,128,128,128,1188,877,1280,131,691,698
630,128,128,128,128,128,128,1188,912,1267,128,760,726
631,129,128,128,128,128,128,1188,877,1267,131,691,698
632,128,128,129,128,128,128,1165,877,1280,133,739,712
633,129,128,128,128,128,128,1165,877,1280,131,691,698
634,129,128,128,128,128,128,1141,947,1280,128,704,705
635,129,128,128,128,128,128,1141,877,1280,131,691,698
636,128,128,128,128,131,128,1164,877,1280,128,753,740
637,129,128,128,128,131,128,1164,877,1280,131,691,698
638,128,128,128,128,133,128,1164,956,1280,130,774,691
639,129,128,128,128,133,128,1164,877,1280,131,691,698
640,128,129,128,129,128,128,1152,895,1280,128,684,740
641,129,128,128,128,128,128,1152,877,1280,131,691,698
642,128,128,128,128,128,128,1129,939,1280,131,684,747
643,129,128,128,128,128,128,1129,877,1280,131,691,698
644,128,128,128,128,130,128,1141,912,1267,133,746,726
645,129,128,128,128,130,128,1141,877,1267,131,691,698
646,128,128,128,128,133,128,1163,974,1280,134,739,726
647,129,128,128,128,133,128,1163,877,1280,131,691,698
648,128,128,128,128,137,128,1140,868,1280,130,725,691
649,128,128,128,128,133,128,1163,877,1280,131,691,698
650,128,128,128,129,134,128,1163,921,1267,135,732,733
651,128,128,128,128,134,128,1163,877,1267,131,691,698
652,128,128,128,128,128,129,1187,939,1280,128,732,691
653,128,128,128,128,128,128,1187,877,1280,131,691,698
654,128,128,128,128,128,129,1211,974,1280,128,684,747
655,128,128,128,128,128,128,1211,877,1280,131,691,698
656,128,128,128,128,128,128,1211,982,1267,128,753,684
657,128,128,128,128,128,128,1211,877,1267,131,691,698
658,128,128,128,128,128,128,1198,982,1280,135,746,719
659,128,128,128,128,128,128,1198,877,1280,131,691,698
660,128,128,129,129,128,128,1174,939,1280,134,725,719
661,128,128,128,128,128,128,1174,877,1280,131,691,698
662,128,128,128,128,128,128,1163,939,1280,133,718,747
663,128,128,128,128,128,128,1163,877,1280,131,691,698
664,129,128,128,128,131,128,1139,921,1280,128,732,705
665,128,128,128,128,131,128,1139,877,1280,131,691,698
666,128,129,128,128,134,128,1162,895,1280,128,767,726
667,128,128,128,128,134,128,1162,877,1280,131,691,698
668,128,128,128,128,130,128,1174,939,1280,135,746,712
669,128,128,128,128,130,128,1174,877,1280,131,691,698
670,128,129,128,128,128,129,1174,903,1280,128,691,733
671,128,128,128,128,128,128,1174,877,1280,131,691,698
672,128,128,128,129,128,128,1150,868,1280,128,697,726
673,128,128,128,128,128,128,1174,868,1280,128,697,726
674,128,128,128,128,128,128,1150,946,1280,128,732,740
675,128,128,128,128,128,128,1150,868,1280,128,697,726
676,128,128,128,128,128,128,1150,886,1280,130,753,777
677,128,128,128,128,128,128,1150,868,1280,128,697,726
678,129,128,128,128,128,128,1150,938,1280,129,704,748
679,128,128,128,128,128,128,1150,868,1280,128,697,726
680,128,128,128,128,128,128,1173,868,1280,128,725,719
681,128,128,128,128,128,128,1173,868,1280,128,697,726
682,128,128,128,128,130,128,1185,877,1280,128,767,733
683,128,128,128,128,130,128,1185,868,1280,128,697,726
684,129,128,129,128,128,128,1185,894,1280,131,697,769
685,128,128,128,128,128,128,1185,868,1280,128,697,726
686,128,128,128,128,129,128,1197,860,1280,128,767,726
687,128,128,128,128,129,128,1197,868,1280,128,697,726
688,129,128,128,128,133,128,1209,929,1280,128,704,762
689,128,128,128,128,133,128,1209,868,1280,128,697,726
690,128,128,128,128,128,128,1185,894,1280,128,711,762
691,128,128,128,128,128,128,1185,868,1280,128,697,726
692,128,128,128,128,128,128,1208,920,1280,128,697,777
693,128,128,128,128,128,128,1208,868,1280,128,697,726
694,128,128,128,128,128,129,1184,886,1280,128,711,719
695,128,128,128,128,128,128,1184,868,1280,128,697,726
696,128,128,128,128,129,128,1172,973,1280,131,739,777
697,128,128,128,128,129,128,1172,868,1280,128,697,726
698,128,128,128,128,133,129,1161,894,1280,131,732,769
699,128,128,128,128,133,128,1161,868,1280,128,697,726
700,128,128,128,128,131,128,1161,903,1280,129,697,719
701,128,128,128,128,131,128,1161,868,1280,128,697,726
702,128,128,128,128,135,128,1172,886,1280,128,718,726
703,128,128,128,128,135,128,1172,868,1280,128,697,726
704,128,128,128,128,138,128,1172,920,1280,130,697,748
705,128,128,128,128,138,128,1172,868,1280,128,697,726
706,128,128,128,128,138,128,1172,886,1254,130,732,726
707,128,128,128,128,138,128,1172,868,1254,128,697,726
708,128,128,128,128,138,128,1161,877,1280,128,739,769
709,128,128,128,128,138,128,1161,868,1280,128,697,726
710,128,128,128,128,137,128,1137,946,1280,128,774,748
711,128,128,128,128,137,128,1137,868,1280,128,697,726
712,129,128,128,128,130,128,1149,868,1267,128,767,740
713,128,128,128,128,130,128,1149,868,1267,128,697,726
714,128,129,128,128,131,128,1172,964,1280,128,781,740
715,128,128,128,128,131,128,1172,868,1280,128,697,726
716,129,128,128,128,132,128,1195,894,1280,131,746,719
717,128,128,128,128,132,128,1195,868,1280,128,697,726
718,128,128,128,128,130,128,1171,973,1280,128,774,762
719,128,128,128,128,130,128,1171,868,1280,128,697,726
720,128,128,128,129,128,128,1148,929,1280,128,739,762
721,128,128,128,128,128,128,1148,868,1280,128,697,726
722,128,128,128,128,130,128,1136,894,1267,128,746,755
723,128,128,128,128,130,128,1136,868,1267,128,697,726
724,128,128,128,128,130,128,1114,886,1280,128,739,719
725,128,128,128,128,130,128,1114,868,1280,128,697,726
726,128,128,128,128,128,128,1114,920,1280,128,697,719
727,128,128,128,128,128,128,1114,868,1280,128,697,726
728,128,128,128,128,128,128,1147,868,1254,128,704,711
729,128,128,128,128,128,128,1147,868,1280,128,697,726
730,128,128,128,128,128,128,1147,938,1280,128,767,762
731,128,128,128,128,128,128,1147,868,1280,128,697,726
732,128,128,128,128,129,128,1170,894,1280,128,732,769
733,128,128,128,128,129,128,1170,868,1280,128,697,726
734,128,128,128,128,128,128,1158,886,1280,129,697,769
735,128,128,128,128,128,128,1158,868,1280,128,697,726
736,128,128,128,128,131,128,1135,955,1280,130,697,733
737,128,128,128,128,131,128,1135,868,1280,128,697,726
738,128,128,128,128,131,128,1146,973,1254,131,781,733
739,128,128,128,128,131,128,1146,868,1254,128,697,726
740,128,128,129,128,134,128,1169,903,1266,128,760,755
741,128,128,128,128,134,128,1169,868,1266,128,697,726
742,129,128,128,128,138,128,1181,955,1241,128,691,748
743,128,128,128,128,138,128,1181,868,1241,128,697,726
744,128,128,128,128,139,128,1157,860,1254,128,725,711
745,128,128,128,128,138,128,1181,868,1254,128,697,726
746,128,128,128,128,141,128,1157,938,1254,131,711,740
747,128,128,128,128,141,128,1157,868,1254,128,697,726
748,128,128,128,128,144,128,1134,886,1266,130,774,711
749,128,128,128,128,144,128,1134,868,1266,128,697,726
750,128,129,128,129,138,128,1157,860,1280,128,718,769
751,128,128,128,128,138,128,1157,868,1280,128,697,726
752,128,128,128,128,136,128,1169,946,1254,131,767,733
753,128,128,128,128,136,128,1169,868,1254,128,697,726
754,128,128,128,128,134,128,1169,920,1229,128,739,733
755,128,128,128,128,134,128,1169,868,1229,128,697,726
756,128,128,128,128,131,128,1145,929,1241,130,725,769
757,128,128,128,128,131,128,1145,868,1241,128,697,726
758,128,128,128,128,134,128,1145,964,1241,128,753,777
759,128,128,128,128,134,128,1145,868,1241,128,697,726
760,128,128,128,128,135,128,1145,964,1280,128,691,711
761,128,128,128,128,135,128,1145,868,1280,128,697,726
762,129,128,128,128,132,128,1134,938,1280,130,760,719
763,128,128,128,128,132,128,1134,868,1280,128,697,726
764,128,128,128,128,128,128,1122,886,1280,128,781,740
765,128,128,128,128,128,128,1122,868,1280,128,697,726
766,128,128,128,128,128,128,1134,894,1280,128,711,726
767,128,128,128,128,128,128,1134,868,1280,128,697,726
768,128,128,128,128,128,128,1156,938,1280,128,774,740
769,128,128,128,128,128,128,1156,868,1280,128,697,726
770,128,128,128,128,128,128,1179,929,1280,128,704,719
771,128,128,128,128,128,128,1179,868,1280,128,697,726
772,128,128,128,128,128,128,1156,877,1280,128,725,762
773,128,128,128,128,128,128,1156,868,1280,128,697,726
774,128,128,128,128,128,128,1156,973,1254,128,718,711
775,128,128,128,128,128,128,1156,868,1254,128,697,726
776,129,128,128,128,128,128,1144,920,1241,129,746,740
777,128,128,128,128,128,128,1144,868,1241,128,697,726
778,128,128,128,128,128,128,1121,851,1217,128,732,740
779,128,128,128,128,128,128,1144,868,1241,128,697,726
780,128,128,128,128,128,128,1133,868,1266,128,718,755
781,128,128,128,128,128,128,1133,868,1266,128,697,726
782,128,128,129,128,128,128,1121,877,1254,131,753,748
783,128,128,128,128,128,128,1121,868,1254,128,697,726
784,128,128,128,128,128,129,1110,886,1280,129,684,762
785,128,128,128,128,128,128,1110,868,1280,128,684,726
786,128,128,128,128,128,128,1099,851,1267,131,677,769
787,128,128,128,128,128,128,1110,851,1280,131,677,769
788,128,128,128,128,129,128,1166,885,1280,128,690,808
789,128,128,128,128,129,128,1166,851,1280,131,677,769
790,128,128,128,128,128,128,1142,919,1280,130,724,777
791,128,128,128,128,128,128,1142,851,1280,131,677,769
792,128,128,128,128,128,128,1188,876,1280,134,670,785
793,128,128,128,128,128,128,1188,851,1280,131,677,769
794,128,128,128,128,131,128,1164,876,1280,129,697,785
795,128,128,128,128,131,128,1164,851,1280,131,677,769
796,128,128,128,128,135,128,1188,919,1280,134,690,754
797,128,128,128,128,135,128,1188,851,1280,131,677,769
798,128,128,128,128,131,128,1188,859,1280,128,697,823
799,128,128,128,128,131,128,1188,851,1280,131,677,769
800,128,128,128,128,131,128,1212,859,1280,134,758,769
