Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,45,26,24,39,28,30,77,51,105,48,34,57
535,45,26,24,39,28,30,77,51,105,48,34,57
536,46,25,24,36,29,29,77,51,105,47,35,55
537,46,25,24,36,29,29,77,51,105,47,35,55
538,51,25,24,36,29,30,83,53,105,50,33,57
539,51,25,24,36,29,30,83,53,105,50,33,57
540,47,25,23,38,29,29,81,58,105,49,36,58
541,47,25,23,38,29,29,81,58,105,49,36,58
542,47,25,24,38,28,30,81,58,105,47,35,56
543,47,25,24,38,28,30,81,58,105,47,35,56
544,48,25,24,36,28,28,80,56,105,49,35,58
545,48,25,24,36,28,28,80,56,105,49,35,58
546,45,24,25,37,29,30,81,55,105,46,33,57
547,45,24,25,37,29,30,81,55,105,46,33,57
548,48,26,25,39,28,29,82,55,105,46,36,55
549,48,26,25,39,28,29,82,55,105,46,36,55
550,49,25,24,38,29,28,78,53,105,47,33,58
551,49,25,24,38,29,28,78,53,105,47,33,58
552,48,26,24,37,27,29,77,58,103,48,36,59
553,48,26,24,37,27,29,77,58,103,48,36,59
554,50,26,24,35,27,30,82,56,105,47,36,55
555,50,26,24,35,27,30,82,56,105,47,36,55
556,49,25,24,37,28,28,80,57,105,49,36,54
557,49,25,24,37,28,28,80,57,105,49,36,54
558,50,24,25,39,27,30,77,58,105,48,33,60
559,50,24,25,39,27,30,77,58,105,48,33,60
560,46,24,25,37,29,30,82,54,105,49,32,56
561,46,24,25,37,29,30,82,54,105,49,32,56
562,47,25,23,36,29,29,78,55,105,50,36,58
563,47,25,23,36,29,29,78,55,105,50,36,58
564,47,25,24,39,29,29,76,58,105,49,35,53
565,47,25,24,39,29,29,76,58,105,49,35,53
566,46,25,25,37,28,29,81,55,105,49,34,58
567,46,25,25,37,28,29,81,55,105,49,34,58
568,47,25,25,38,27,29,76,55,105,50,35,60
569,47,25,25,38,27,29,76,55,105,50,35,60
570,46,24,23,36,28,30,81,57,103,48,33,54
571,46,24,23,36,28,30,81,57,103,48,33,54
572,47,24,23,35,29,28,77,57,105,49,36,56
573,47,24,23,35,29,28,77,57,105,49,36,56
574,47,24,25,39,28,30,80,56,105,50,32,59
575,47,24,25,39,28,30,80,56,105,50,32,59
576,48,25,25,37,27,30,84,56,105,50,32,57
577,48,25,25,37,27,30,84,56,105,50,32,57
578,46,26,24,39,27,30,76,52,105,47,34,53
579,46,26,24,39,27,30,76,52,105,47,34,53
580,45,24,24,36,28,29,77,53,105,48,35,54
581,45,24,24,36,28,29,77,53,105,48,35,54
582,48,24,24,35,30,28,85,58,105,47,33,58
583,48,24,24,35,30,28,85,58,105,47,33,58
584,49,25,24,35,29,28,85,58,105,47,35,60
585,49,25,24,35,29,28,85,58,105,47,35,60
586,47,24,25,38,29,28,75,53,105,46,36,53
587,47,24,25,38,29,28,75,53,105,46,36,53
588,48,25,24,35,29,30,76,55,105,48,33,58
589,48,25,24,35,29,30,76,55,105,48,33,58
590,49,26,24,35,29,28,75,51,105,46,34,56
591,49,26,24,35,29,28,75,51,105,46,34,56
592,50,24,23,38,30,30,84,54,105,46,37,54
593,50,24,23,38,30,30,84,54,105,46,37,54
594,47,26,25,39,29,30,77,53,105,44,34,57
595,47,26,25,39,29,30,77,53,105,44,34,57
596,48,25,24,37,30,29,83,57,105,47,34,55
597,48,25,24,37,30,29,83,57,105,47,34,55
598,47,26,24,39,28,30,85,54,105,45,36,55
599,47,26,24,39,28,30,85,54,105,45,36,55
600,50,24,24,39,28,28,82,55,105,44,34,60
601,50,24,24,39,28,28,82,55,105,44,34,60
602,48,24,23,37,29,29,82,57,105,47,34,57
603,48,24,23,37,29,29,82,57,105,47,34,57
604,46,25,23,38,29,28,80,56,105,46,33,57
605,46,25,23,38,29,28,80,56,105,46,33,57
606,50,25,23,36,28,30,84,53,105,46,38,57
607,50,25,23,36,28,30,84,53,105,46,38,57
608,48,26,25,38,29,30,83,53,105,44,33,57
609,48,26,25,38,29,30,83,53,105,44,33,57
610,50,25,25,36,29,30,83,56,105,45,36,58
611,50,25,25,36,29,30,83,56,105,45,36,58
612,46,24,25,39,28,29,83,55,105,44,38,53
613,46,24,25,39,28,29,83,55,105,44,38,53
614,46,25,24,37,28,28,78,56,105,47,34,54
615,46,25,24,37,28,28,78,56,105,47,34,54
616,45,26,25,37,29,28,86,52,105,44,35,58
617,45,26,25,37,29,28,86,52,105,44,35,58
618,51,24,23,35,30,29,81,57,105,45,34,59
619,51,24,23,35,30,29,81,57,105,45,34,59
620,46,25,25,36,28,30,77,54,105,46,36,60
621,46,25,25,36,28,30,77,54,105,46,36,60
622,45,24,23,36,29,30,82,56,105,47,37,55
623,45,24,23,36,29,30,82,56,105,47,37,55
624,50,24,23,36,30,30,82,52,105,44,37,55
625,50,24,23,36,30,30,82,52,105,44,37,55
626,47,24,25,38,30,30,86,55,105,44,35,58
627,47,24,25,38,30,30,86,55,105,44,35,58
628,50,25,25,37,29,30,82,53,105,45,37,55
629,50,25,25,37,29,30,82,53,105,45,37,55
630,47,24,24,37,29,28,81,52,105,47,35,56
631,47,24,24,37,29,28,81,52,105,47,35,56
632,45,26,24,36,28,29,85,51,105,47,35,54
633,45,26,24,36,28,29,85,51,105,47,35,54
634,51,25,23,38,28,28,85,52,105,44,36,60
635,51,25,23,38,28,28,85,52,105,44,36,60
636,46,24,24,35,28,28,80,51,105,44,34,60
637,46,24,24,35,28,28,80,51,105,44,34,60
638,47,26,23,36,28,29,77,54,105,45,37,56
639,47,26,23,36,28,29,77,54,105,45,37,56
640,49,26,25,39,28,28,83,56,105,46,33,60
641,49,26,25,39,28,28,83,56,105,46,33,60
642,45,25,23,38,30,28,83,52,105,44,36,53
643,45,25,23,38,30,28,83,52,105,44,36,53
644,45,24,23,35,28,29,77,54,103,45,33,56
645,45,24,23,35,28,29,77,54,103,45,33,56
646,45,24,23,38,27,29,79,53,105,47,34,56
647,45,24,23,38,27,29,79,53,105,47,34,56
648,45,25,24,39,28,30,86,51,105,45,35,56
649,45,25,24,39,28,30,86,51,105,45,35,56
650,47,24,23,39,28,29,85,56,105,47,37,56
651,47,24,23,39,28,29,85,56,105,47,37,56
652,45,24,23,39,28,30,85,52,105,47,35,56
653,45,24,23,39,28,30,85,52,105,47,35,56
654,44,24,23,38,29,30,84,57,105,47,37,58
655,44,24,23,38,29,30,84,57,105,47,37,58
656,46,24,23,37,29,29,77,54,105,44,35,57
657,46,24,23,37,29,29,77,54,105,44,35,57
658,45,24,23,39,29,30,83,52,105,44,34,57
659,45,24,23,39,29,30,83,52,105,44,34,57
660,45,25,24,38,28,30,81,51,105,46,36,58
661,45,25,24,38,28,30,81,51,105,46,36,58
662,50,24,22,39,28,29,78,51,105,46,37,60
663,50,24,22,39,28,29,78,51,105,46,37,60
664,47,25,23,36,30,29,85,54,105,44,36,59
665,47,25,23,36,30,29,85,54,105,44,36,59
666,48,26,23,36,27,30,87,52,105,47,37,53
667,48,26,23,36,27,30,87,52,105,47,37,53
668,45,25,22,37,29,30,78,57,105,45,37,58
669,45,25,22,37,29,30,78,57,105,45,37,58
670,48,25,23,38,28,29,81,53,105,46,34,60
671,48,25,23,38,28,29,81,53,105,46,34,60
672,47,24,22,38,28,29,86,53,105,45,37,57
673,47,24,22,38,28,29,86,53,105,45,37,57
674,47,24,24,37,29,29,81,54,105,45,35,55
675,47,24,24,37,29,29,81,54,105,45,35,55
676,50,24,24,37,30,30,80,52,105,44,37,56
677,50,24,24,37,30,30,80,52,105,44,37,56
678,47,24,23,39,29,30,79,56,105,46,34,56
679,47,24,23,39,29,30,79,56,105,46,34,56
680,45,24,23,37,27,29,86,54,105,44,36,57
681,45,24,23,37,27,29,86,54,105,44,36,57
682,46,24,23,38,28,29,87,56,105,47,35,58
683,46,24,23,38,28,29,87,56,105,47,35,58
684,50,24,24,36,28,29,86,51,105,44,35,54
685,50,24,24,36,28,29,86,51,105,44,35,54
686,45,26,22,35,27,28,77,57,103,45,35,58
687,45,26,22,35,27,28,77,57,103,45,35,58
688,49,25,23,35,27,29,78,51,103,44,36,60
689,49,25,23,35,27,29,78,51,103,44,36,60
690,45,25,22,37,27,28,83,58,105,47,33,53
691,45,25,22,37,27,28,83,58,105,47,33,53
692,49,25,22,39,28,29,85,52,105,46,37,54
693,49,25,22,39,28,29,85,52,105,46,37,54
694,48,24,22,39,28,28,82,58,105,44,37,60
695,48,24,22,39,28,28,82,58,105,44,37,60
696,46,25,22,37,29,30,81,52,105,46,37,56
697,46,25,22,37,29,30,81,52,105,46,37,56
698,44,24,22,37,27,28,81,56,105,44,36,53
699,44,24,22,37,27,28,81,56,105,44,36,53
700,47,24,23,39,28,29,77,53,105,47,33,57
701,47,24,23,39,28,29,77,53,105,47,33,57
702,48,24,22,36,28,30,87,51,105,45,35,60
703,48,24,22,36,28,30,87,51,105,45,35,60
704,46,25,23,37,27,28,83,54,105,45,37,57
705,46,25,23,37,27,28,83,54,105,45,37,57
706,47,25,22,39,28,29,87,52,105,44,38,53
707,47,25,22,39,28,29,87,52,105,44,38,53
708,44,24,22,37,28,30,77,56,105,45,37,54
709,44,24,22,37,28,30,77,56,105,45,37,54
710,45,24,23,39,27,30,83,52,105,47,36,58
711,45,24,23,39,27,30,83,52,105,47,36,58
712,47,24,22,38,27,30,78,58,105,45,37,53
713,47,24,22,38,27,30,78,58,105,45,37,53
714,49,25,22,36,26,30,79,51,105,44,38,60
715,49,25,22,36,26,30,79,51,105,44,38,60
716,43,24,21,39,27,30,83,55,105,45,34,60
717,43,24,21,39,27,30,83,55,105,45,34,60
718,45,24,21,36,27,29,85,56,105,44,36,59
719,45,24,21,36,27,29,85,56,105,44,36,59
720,44,25,23,36,27,29,81,57,105,45,37,55
721,44,25,23,36,27,29,81,57,105,45,37,55
722,46,24,23,39,28,29,80,53,105,44,35,53
723,46,24,23,39,28,29,80,53,105,44,35,53
724,48,25,23,39,26,30,85,57,103,47,34,58
725,48,25,23,39,26,30,85,57,103,47,34,58
726,45,26,23,39,28,30,79,56,105,45,37,60
727,45,26,23,39,28,30,79,56,105,45,37,60
728,44,25,23,35,29,29,87,51,105,45,36,57
729,44,25,23,35,29,29,87,51,105,45,36,57
730,44,25,23,39,27,29,83,51,105,46,36,57
731,44,25,23,39,27,29,83,51,105,46,36,57
732,44,25,23,37,27,29,86,54,105,46,34,54
733,44,25,23,37,27,29,86,54,105,46,34,54
734,45,25,22,39,28,29,81,56,105,44,34,56
735,45,25,22,39,28,29,81,56,105,44,34,56
736,43,25,22,39,28,30,82,52,105,44,36,56
737,43,25,22,39,28,30,82,52,105,44,36,56
738,46,24,22,37,27,30,81,54,105,45,37,54
739,46,24,22,37,27,30,81,54,105,45,37,54
740,47,24,23,37,29,29,81,57,105,45,35,56
741,47,24,23,37,29,29,81,57,105,45,35,56
742,49,25,22,38,29,30,86,53,103,47,34,56
743,49,25,22,38,29,30,86,53,103,47,34,56
744,46,25,22,35,27,29,85,53,105,45,35,53
745,46,25,22,35,27,29,85,53,105,45,35,53
746,45,24,22,38,28,28,80,54,105,45,38,54
747,45,24,22,38,28,28,80,54,105,45,38,54
748,48,25,23,37,28,29,77,52,105,47,37,56
749,48,25,23,37,28,29,77,52,105,47,37,56
750,45,24,22,37,27,28,77,54,105,46,37,54
751,45,24,22,37,27,28,77,54,105,46,37,54
752,48,24,21,36,27,30,81,56,105,45,34,54
753,48,24,21,36,27,30,81,56,105,45,34,54
754,47,24,23,35,27,29,86,52,105,47,38,54
755,47,24,23,35,27,29,86,52,105,47,38,54
756,45,25,22,39,28,29,80,53,105,47,36,57
757,45,25,22,39,28,29,80,53,105,47,36,57
758,46,25,22,38,27,30,86,52,103,46,36,60
759,46,25,22,38,27,30,86,52,103,46,36,60
760,48,25,23,38,28,30,77,54,102,45,33,53
761,48,25,23,38,28,30,77,54,102,45,33,53
762,47,24,22,36,27,30,77,56,103,47,35,58
763,47,24,22,36,27,30,77,56,103,47,35,58
764,49,24,23,36,27,28,77,51,105,46,36,57
765,49,24,23,36,27,28,77,51,105,46,36,57
766,45,25,23,36,29,29,79,51,105,47,35,56
767,45,25,23,36,29,29,79,51,105,47,35,56
768,43,26,22,37,28,28,79,54,105,47,36,57
769,43,26,22,37,28,28,79,54,105,47,36,57
770,43,24,22,36,28,29,85,58,105,45,34,55
771,43,24,22,36,28,29,85,58,105,45,34,55
772,47,26,22,38,28,29,81,54,105,47,35,53
773,47,26,22,38,28,29,81,54,105,47,35,53
774,45,24,22,37,26,30,82,56,105,44,33,57
775,45,24,22,37,26,30,82,56,105,44,33,57
776,48,26,22,38,27,29,81,51,105,44,33,55
777,48,26,22,38,27,29,81,51,105,44,33,55
778,46,25,22,38,27,30,76,51,105,44,37,54
779,46,25,22,38,27,30,76,51,105,44,37,54
780,45,24,22,37,28,29,81,54,105,47,37,54
781,45,24,22,37,28,29,81,54,105,47,37,54
782,46,25,22,35,29,30,85,56,105,46,36,57
783,46,25,22,35,29,30,85,56,105,46,36,57
784,43,24,23,38,27,30,75,54,105,47,33,53
785,43,24,23,38,27,30,75,54,105,47,33,53
786,46,24,22,37,28,28,77,52,105,44,34,54
787,46,24,22,37,28,28,77,52,105,44,34,54
788,43,25,21,36,26,29,85,52,105,46,35,59
789,43,25,21,36,26,29,85,52,105,46,35,59
790,45,25,22,38,26,29,85,57,105,44,36,54
791,45,25,22,38,26,29,85,57,105,44,36,54
792,44,24,21,36,26,30,80,51,105,45,33,54
793,44,24,21,36,26,30,80,51,105,45,33,54
794,49,24,20,36,27,29,77,54,105,45,36,57
795,49,24,20,36,27,29,77,54,105,45,36,57
796,47,25,21,37,27,28,81,54,103,44,33,53
797,47,25,21,37,27,28,81,54,103,44,33,53
798,44,24,21,36,26,30,80,55,105,45,34,57
799,44,24,21,36,26,30,80,55,105,45,34,57
800,49,24,22,37,27,30,85,52,105,44,33,54
