Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,640644,7087,633556,2072773,7087,2065685,425472,7087,418385,3096166,7087,3089078,3040373,7087,3033285,5829542,7087,5822454,5127761,7087,5120673,12544629,7087,12537542,1896933,7087,1889845,4573823,7087,4566735,12040337,7087,12033249,5087977,7087,5080889
397,604563,6868,597694,1829734,6868,1822865,360612,6868,353743,2094601,6868,2087733,2776840,6868,2769971,4779731,6868,4772863,4380824,6868,4373955,10205390,6868,10198521,1959890,6868,1953021,3273951,6868,3267082,9679529,6868,9672660,3966965,6868,3960096
398,680471,7091,673380,2169137,7091,2162046,429389,7091,422298,2959576,7091,2952485,3281708,7091,3274617,5446365,7091,5439273,4963534,7091,4956443,11912249,7091,11905157,1883176,7091,1876084,4220564,7091,4213473,11322749,7091,11315658,4641056,7091,4633964
399,604651,6881,597770,1837664,6881,1830782,364114,6881,357232,2105524,6881,2098643,2781047,6881,2774165,4896274,6881,4889392,4385361,6881,4378480,10281511,6881,10274629,1968731,6881,1961849,3296785,6881,3289904,9789523,6881,9782642,4048938,6881,4042057
400,677013,7049,669964,2094629,7049,2087579,395922,7049,388873,2647356,7049,2640307,3129637,7049,3122588,5758451,7049,5751402,4418159,7049,4411109,11274866,7049,11267816,1920795,7049,1913746,3839873,7049,3832824,10917658,7049,10910609,4916370,7049,4909320
401,604651,6881,597770,1837664,6881,1830782,364114,6881,357232,2105524,6881,2098643,2781047,6881,2774165,4896274,6881,4889392,4385361,6881,4378480,10281511,6881,10274629,1968731,6881,1961849,3296785,6881,3289904,9789523,6881,9782642,4048938,6881,4042057
402,691716,7234,684482,2282605,7234,2275371,472890,7234,465656,3325028,7234,3317794,3364183,7234,3356948,6620490,7234,6613256,5251611,7234,5244376,13337399,7234,13330165,1992824,7234,1985589,4928172,7234,4920938,12956512,7234,12949278,5827504,7234,5820269
403,604651,6881,597770,1837664,6881,1830782,364114,6881,357232,2105524,6881,2098643,2781047,6881,2774165,4896274,6881,4889392,4385361,6881,4378480,10281511,6881,10274629,1968731,6881,1961849,3296785,6881,3289904,9789523,6881,9782642,4048938,6881,4042057
404,600193,7144,593049,1973691,7144,1966547,412919,7144,405775,3156178,7144,3149034,2890218,7144,2883074,6299653,7144,6292509,5196566,7144,5189421,13051676,7144,13044531,1956604,7144,1949460,4823471,7144,4816326,12688421,7144,12681277,5582575,7144,5575431
405,604651,6881,597770,1837664,6881,1830782,364114,6881,357232,2105524,6881,2098643,2781047,6881,2774165,4896274,6881,4889392,4385361,6881,4378480,10281511,6881,10274629,1968731,6881,1961849,3296785,6881,3289904,9789523,6881,9782642,4048938,6881,4042057
406,668292,7088,661204,2129306,7088,2122217,423963,7088,416875,3121925,7088,3114836,3168034,7088,3160946,5574241,7088,5567153,5131710,7088,5124622,12360888,7088,12353799,1884631,7088,1877542,4478831,7088,4471743,11780412,7088,11773324,4832387,7088,4825299
407,604651,6881,597770,1837664,6881,1830782,364114,6881,357232,2105524,6881,2098643,2781047,6881,2774165,4896274,6881,4889392,4385361,6881,4378480,10281511,6881,10274629,1968731,6881,1961849,3296785,6881,3289904,9789523,6881,9782642,4048938,6881,4042057
408,621913,6938,614974,1961196,6938,1954258,389040,6938,382101,2267466,6938,2260528,3014467,6938,3007528,5148978,6938,5142039,4179490,6938,4172552,10312578,6938,10305640,1953887,6938,1946948,3315511,6938,3308572,9899093,6938,9892154,4229841,6938,4222902
409,606121,6872,599248,1835496,6872,1828623,362628,6872,355756,2045973,6872,2039100,2783850,6872,2776978,4875330,6872,4868458,4326403,6872,4319531,10146576,6872,10139703,1977982,6872,1971110,3218739,6872,3211867,9665800,6872,9658928,4018600,6872,4011727
410,667921,7184,660737,2121061,7184,2113877,415945,7184,408761,3104049,7184,3096864,3122779,7184,3115595,6469223,7184,6462039,5155240,7184,5148056,13136617,7184,13129432,1988277,7184,1981092,4782339,7184,4775155,12708218,7184,12701034,5790136,7184,5782952
411,606121,6872,599248,1835496,6872,1828623,362628,6872,355756,2045973,6872,2039100,2783850,6872,2776978,4875330,6872,4868458,4326403,6872,4319531,10146576,6872,10139703,1977982,6872,1971110,3218739,6872,3211867,9665800,6872,9658928,4018600,6872,4011727
412,651354,7105,644248,2088754,7105,2081649,414271,7105,407165,2881451,7105,2874345,3107577,7105,3100472,6024666,7105,6017560,4779209,7105,4772103,12172958,7105,12165853,1930844,7105,1923738,4318114,7105,4311009,11748046,7105,11740941,5268639,7105,5261533
413,606121,6872,599248,1835496,6872,1828623,362628,6872,355756,2045973,6872,2039100,2783850,6872,2776978,4875330,6872,4868458,4326403,6872,4319531,10146576,6872,10139703,1977982,6872,1971110,3218739,6872,3211867,9665800,6872,9658928,4018600,6872,4011727
414,598214,7079,591134,1918108,7079,1911028,396715,7079,389635,3093508,7079,3086428,2778578,7079,2771498,5778580,7079,5771500,5446157,7079,5439078,13052888,7079,13045808,1886739,7079,1879659,4856319,7079,4849239,12435677,7079,12428597,5209455,7079,5202375
415,606121,6872,599248,1835496,6872,1828623,362628,6872,355756,2045973,6872,2039100,2783850,6872,2776978,4875330,6872,4868458,4326403,6872,4319531,10146576,6872,10139703,1977982,6872,1971110,3218739,6872,3211867,9665800,6872,9658928,4018600,6872,4011727
416,669522,7078,662443,2154884,7078,2147805,432896,7078,425817,2582887,7078,2575808,3261558,7078,3254480,5669852,7078,5662773,4548601,7078,4541522,11340280,7078,11333201,1906117,7078,1899038,3871893,7078,3864814,10857452,7078,10850373,4815055,7078,4807976
417,606121,6872,599248,1835496,6872,1828623,362628,6872,355756,2045973,6872,2039100,2783850,6872,2776978,4875330,6872,4868458,4326403,6872,4319531,10146576,6872,10139703,1977982,6872,1971110,3218739,6872,3211867,9665800,6872,9658928,4018600,6872,4011727
418,608362,6942,601419,1880553,6942,1873611,364483,6942,357541,2166192,6942,2159250,2892026,6942,2885084,5197524,6942,5190582,4136992,6942,4130050,10222329,6942,10215387,1931343,6942,1924401,3295800,6942,3288857,9856628,6942,9849686,4325333,6942,4318391
419,607642,6862,600779,1833460,6862,1826597,361161,6862,354298,1988452,6862,1981589,2786998,6862,2780136,4854640,6862,4847777,4269177,6862,4262314,10014800,6862,10007937,1987454,6862,1980591,3142727,6862,3135864,9545418,6862,9538555,3988787,6862,3981924
420,597905,6945,590959,1785652,6945,1778707,341352,6945,334407,2390389,6945,2383443,2598379,6945,2591434,5308851,6945,5301905,4745380,6945,4738435,11371237,6945,11364292,1896229,6945,1889283,3904947,6945,3898001,10830193,6945,10823248,4660165,6945,4653219
421,605216,6847,598369,1787756,6847,1780908,341913,6847,335066,1972278,6847,1965431,2715174,6847,2708327,4803500,6847,4796653,4271019,6847,4264172,9995329,6847,9988482,1987778,6847,1980931,3133860,6847,3127013,9524858,6847,9518011,3976444,6847,3969597
422,634263,7053,627209,1974533,7053,1967479,380839,7053,373785,2603567,7053,2596513,2906997,7053,2899943,5937130,7053,5930076,4570887,7053,4563833,11732879,7053,11725825,1918279,7053,1911225,4088036,7053,4080982,11332175,7053,11325121,5245947,7053,5238893
423,605218,6834,598383,1780193,6834,1773359,338522,6834,331688,1961869,6834,1955035,2711968,6834,2705134,4687819,6834,4680985,4267245,6834,4260411,9920964,6834,9914130,1979924,6834,1973089,3111647,6834,3104813,9416825,6834,9409990,3895395,6834,3888560
424,679274,7094,672180,2100383,7094,2093289,392556,7094,385461,2978702,7094,2971608,3119995,7094,3112901,5967368,7094,5960274,4739725,7094,4732631,12122489,7094,12115395,1922016,7094,1914922,4334225,7094,4327131,11727353,7094,11720259,5280018,7094,5272924
425,605216,6847,598369,1787756,6847,1780908,341913,6847,335066,1972278,6847,1965431,2715174,6847,2708327,4803500,6847,4796653,4271019,6847,4264172,9995329,6847,9988482,1987778,6847,1980931,3133860,6847,3127013,9524858,6847,9518011,3976444,6847,3969597
426,652704,7026,645678,2047132,7026,2040106,398312,7026,391286,2623906,7026,2616880,3048510,7026,3041483,5592009,7026,5584983,4615693,7026,4608667,11521476,7026,11514450,1904380,7026,1897353,3964289,7026,3957262,11004698,7026,10997671,4842159,7026,4835133
427,605218,6834,598383,1780193,6834,1773359,338522,6834,331688,1961869,6834,1955035,2711968,6834,2705134,4687819,6834,4680985,4267245,6834,4260411,9920964,6834,9914130,1979924,6834,1973089,3111647,6834,3104813,9416825,6834,9409990,3895395,6834,3888560
428,625258,7014,618244,1967116,7014,1960101,398116,7014,391102,2409061,7014,2402046,2891366,7014,2884352,5685874,7014,5678860,4580558,7014,4573544,11276920,7014,11269906,1934673,7014,1927658,3784911,7014,3777897,10869708,7014,10862694,4781691,7014,4774676
429,605216,6847,598369,1787756,6847,1780908,341913,6847,335066,1972278,6847,1965431,2715174,6847,2708327,4803500,6847,4796653,4271019,6847,4264172,9995329,6847,9988482,1987778,6847,1980931,3133860,6847,3127013,9524858,6847,9518011,3976444,6847,3969597
430,700061,7068,692993,2202053,7068,2194985,421473,7068,414405,2766723,7068,2759655,3361483,7068,3354415,5486568,7068,5479500,4530184,7068,4523116,11251158,7068,11244090,1900467,7068,1893399,3854323,7068,3847255,10776552,7068,10769484,4627408,7068,4620339
431,605216,6847,598369,1787756,6847,1780908,341913,6847,335066,1972278,6847,1965431,2715174,6847,2708327,4803500,6847,4796653,4271019,6847,4264172,9995329,6847,9988482,1987778,6847,1980931,3133860,6847,3127013,9524858,6847,9518011,3976444,6847,3969597
432,670245,7197,663048,2197018,7197,2189821,446252,7197,439055,3347022,7197,3339825,3264326,7197,3257129,6446866,7197,6439669,5163237,7197,5156040,13105089,7197,13097892,1984435,7197,1977238,4800381,7197,4793184,12773463,7197,12766266,5589045,7197,5581848
433,605216,6847,598369,1787756,6847,1780908,341913,6847,335066,1972278,6847,1965431,2715174,6847,2708327,4803500,6847,4796653,4271019,6847,4264172,9995329,6847,9988482,1987778,6847,1980931,3133860,6847,3127013,9524858,6847,9518011,3976444,6847,3969597
434,625800,6999,618800,1943432,6999,1936432,370901,6999,363901,2432276,6999,2425276,2908401,6999,2901401,5684334,6999,5677334,4308059,6999,4301059,11099324,6999,11092324,1921316,6999,1914316,3740467,6999,3733467,10721778,6999,10714778,4922574,6999,4915574
435,605216,6847,598369,1787756,6847,1780908,341913,6847,335066,1972278,6847,1965431,2715174,6847,2708327,4803500,6847,4796653,4271019,6847,4264172,9995329,6847,9988482,1987778,6847,1980931,3133860,6847,3127013,9524858,6847,9518011,3976444,6847,3969597
436,646926,7058,639867,2058657,7058,2051598,405089,7058,398030,3102916,7058,3095857,3100949,7058,3093890,5366119,7058,5359060,5012918,7058,5005859,12086770,7058,12079711,1863264,7058,1856205,4379413,7058,4372354,11514198,7058,11507139,4658706,7058,4651647
437,605218,6834,598383,1780193,6834,1773359,338522,6834,331688,1961869,6834,1955035,2711968,6834,2705134,4687819,6834,4680985,4267245,6834,4260411,9920964,6834,9914130,1979924,6834,1973089,3111647,6834,3104813,9416825,6834,9409990,3895395,6834,3888560
438,660431,6987,653444,1999269,6987,1992282,363893,6987,356905,2371747,6987,2364760,3106317,6987,3099330,5247846,6987,5240859,4135726,6987,4128738,10322107,6987,10315119,1925081,6987,1918093,3361586,6987,3354598,9977705,6987,9970717,4371498,6987,4364510
439,603625,6856,596768,1789552,6856,1782695,343327,6856,336470,2029034,6856,2022177,2711741,6856,2704885,4823877,6856,4817020,4327453,6856,4320597,10125558,6856,10118702,1978317,6856,1971461,3208983,6856,3202127,9643783,6856,9636926,4005889,6856,3999033
440,624514,7020,617494,1913580,7020,1906560,372897,7020,365877,2312643,7020,2305623,2781902,7020,2774882,5964048,7020,5957028,4346499,7020,4339479,11134455,7020,11127435,1947981,7020,1940961,3730344,7020,3723324,10879102,7020,10872082,5117539,7020,5110519
441,603625,6856,596768,1789552,6856,1782695,343327,6856,336470,2029034,6856,2022177,2711741,6856,2704885,4823877,6856,4817020,4327453,6856,4320597,10125558,6856,10118702,1978317,6856,1971461,3208983,6856,3202127,9643783,6856,9636926,4005889,6856,3999033
442,629574,7044,622530,1981996,7044,1974951,391514,7044,384469,2716103,7044,2709059,2904673,7044,2897628,5946781,7044,5939737,4701101,7044,4694057,11914131,7044,11907086,1942113,7044,1935069,4160041,7044,4152997,11529951,7044,11522906,5170931,7044,5163887
443,603625,6856,596768,1789552,6856,1782695,343327,6856,336470,2029034,6856,2022177,2711741,6856,2704885,4823877,6856,4817020,4327453,6856,4320597,10125558,6856,10118702,1978317,6856,1971461,3208983,6856,3202127,9643783,6856,9636926,4005889,6856,3999033
444,612418,7047,605370,1888613,7047,1881565,363240,7047,356192,2638976,7047,2631928,2767469,7047,2760421,5938475,7047,5931427,4662988,7047,4655940,11816618,7047,11809570,1934155,7047,1927107,4117113,7047,4110065,11476122,7047,11469074,5187375,7047,5180327
445,603625,6856,596768,1789552,6856,1782695,343327,6856,336470,2029034,6856,2022177,2711741,6856,2704885,4823877,6856,4817020,4327453,6856,4320597,10125558,6856,10118702,1978317,6856,1971461,3208983,6856,3202127,9643783,6856,9636926,4005889,6856,3999033
446,635228,7083,628144,2040563,7083,2033480,407338,7083,400255,3066120,7083,3059037,3048556,7083,3041473,5633498,7083,5626415,5117522,7083,5110439,12475313,7083,12468229,1895310,7083,1888227,4513261,7083,4506178,11885028,7083,11877945,4938526,7083,4931442
447,603625,6856,596768,1789552,6856,1782695,343327,6856,336470,2029034,6856,2022177,2711741,6856,2704885,4823877,6856,4817020,4327453,6856,4320597,10125558,6856,10118702,1978317,6856,1971461,3208983,6856,3202127,9643783,6856,9636926,4005889,6856,3999033
448,597865,7003,590862,1847227,7003,1840223,368015,7003,361012,2644779,7003,2637776,2676493,7003,2669489,5540901,7003,5533898,4833518,7003,4826514,11733870,7003,11726866,1861551,7003,1854547,4187607,7003,4180603,11266180,7003,11259176,4899195,7003,4892191
449,603913,6840,597073,1774428,6840,1767588,336545,6840,329705,2011873,6840,2005032,2695707,6840,2688867,4693378,6840,4686538,4324957,6840,4318117,10039546,6840,10032706,1970820,6840,1963980,3181183,6840,3174343,9522894,6840,9516054,3917156,6840,3910316
450,643715,6952,636763,1890990,6952,1884037,342171,6952,335219,2231261,6952,2224309,2831014,6952,2824062,5255769,6952,5248817,4282106,6952,4275153,10508373,6952,10501421,1904569,6952,1897617,3451373,6952,3444421,10098445,6952,10091493,4492129,6952,4485177
451,605591,6830,598760,1772755,6830,1765924,335132,6830,328301,1954896,6830,1948065,2699604,6830,2692773,4673079,6830,4666248,4268436,6830,4261605,9908912,6830,9902081,1980852,6830,1974021,3105683,6830,3098852,9403787,6830,9396956,3887830,6830,3880999
452,664707,7043,657664,2072463,7043,2065420,405912,7043,398869,2609000,7043,2601957,3092474,7043,3085430,5550305,7043,5543262,4524631,7043,4517588,11137574,7043,11130531,1889234,7043,1882191,3820349,7043,3813306,10747524,7043,10740481,4687698,7043,4680655
453,605591,6830,598760,1772755,6830,1765924,335132,6830,328301,1954896,6830,1948065,2699604,6830,2692773,4673079,6830,4666248,4268436,6830,4261605,9908912,6830,9902081,1980852,6830,1974021,3105683,6830,3098852,9403787,6830,9396956,3887830,6830,3880999
454,662235,7023,655211,2017456,7023,2010432,382529,7023,375505,2424227,7023,2417203,3005210,7023,2998187,5520157,7023,5513133,4549261,7023,4542237,11204887,7023,11197863,1909556,7023,1902532,3789847,7023,3782823,10700847,7023,10693823,4776823,7023,4769800
455,605571,6843,598728,1780253,6843,1773409,338506,6843,331662,1965275,6843,1958432,2702685,6843,2695842,4788618,6843,4781774,4272150,6843,4265307,9983110,6843,9976267,1988594,6843,1981750,3127868,6843,3121024,9511624,6843,9504780,3968767,6843,3961924
456,662320,7046,655273,2036342,7046,2029295,380139,7046,373093,2904553,7046,2897507,3106039,7046,3098993,5256540,7046,5249493,4765973,7046,4758926,11471354,7046,11464307,1867500,7046,1860453,4036619,7046,4029572,10984443,7046,10977396,4473872,7046,4466825
457,605591,6830,598760,1772755,6830,1765924,335132,6830,328301,1954896,6830,1948065,2699604,6830,2692773,4673079,6830,4666248,4268436,6830,4261605,9908912,6830,9902081,1980852,6830,1974021,3105683,6830,3098852,9403787,6830,9396956,3887830,6830,3880999
458,664861,7132,657728,2106806,7132,2099673,416507,7132,409374,3189246,7132,3182114,3109371,7132,3102239,5923736,7132,5916603,5183806,7132,5176673,12649485,7132,12642352,1906647,7132,1899514,4605861,7132,4598728,12197775,7132,12190643,5121412,7132,5114280
459,605571,6843,598728,1780253,6843,1773409,338506,6843,331662,1965275,6843,1958432,2702685,6843,2695842,4788618,6843,4781774,4272150,6843,4265307,9983110,6843,9976267,1988594,6843,1981750,3127868,6843,3121024,9511624,6843,9504780,3968767,6843,3961924
460,610496,6939,603556,1837363,6939,1830423,342439,6939,335499,2182697,6939,2175757,2842794,6939,2835854,5119248,6939,5112309,4196641,6939,4189701,10215930,6939,10208990,1939479,6939,1932539,3284808,6939,3277868,9862943,6939,9856003,4241906,6939,4234967
461,603936,6852,597083,1781965,6852,1775112,339912,6852,333059,2021901,6852,2015048,2699118,6852,2692265,4808961,6852,4802108,4328434,6852,4321581,10113170,6852,10106317,1979069,6852,1972216,3202892,6852,3196039,9630353,6852,9623500,3998168,6852,3991315
462,632727,7177,625549,2027847,7177,2020669,408298,7177,401120,3396237,7177,3389059,2957683,7177,2950506,6434025,7177,6426847,5593941,7177,5586764,13919916,7177,13912738,1985107,7177,1977930,5274323,7177,5267146,13415653,7177,13408476,5915622,7177,5908444
463,603936,6852,597083,1781965,6852,1775112,339912,6852,333059,2021901,6852,2015048,2699118,6852,2692265,4808961,6852,4802108,4328434,6852,4321581,10113170,6852,10106317,1979069,6852,1972216,3202892,6852,3196039,9630353,6852,9623500,3998168,6852,3991315
464,600725,7065,593659,1887488,7065,1880422,372485,7065,365419,2816279,7065,2809213,2790808,7065,2783742,5810471,7065,5803405,4870159,7065,4863094,12021074,7065,12014008,1916254,7065,1909188,4245673,7065,4238607,11654766,7065,11647700,4992113,7065,4985047
465,608572,6858,601714,1796879,6858,1790020,341518,6858,334659,2040787,6858,2033929,2726608,6858,2719749,4815502,6858,4808644,4323612,6858,4316754,10120471,6858,10113613,1978611,6858,1971753,3206762,6858,3199904,9637712,6858,9630853,4001812,6858,3994954
466,605313,7008,598304,1879681,7008,1872673,373989,7008,366981,2353068,7008,2346060,2752973,7008,2745965,5706620,7008,5699612,4589979,7008,4582971,11369729,7008,11362721,1918108,7008,1911100,3857045,7008,3850036,10943737,7008,10936728,4921121,7008,4914112
467,603891,6852,597038,1781818,6852,1774965,339896,6852,333043,2021714,6852,2014861,2698845,6852,2691993,4808895,6852,4802042,4328483,6852,4321630,10113097,6852,10106245,1979073,6852,1972220,3202854,6852,3196001,9630280,6852,9623427,3998131,6852,3991278
468,635263,7073,628189,2074167,7073,2067093,422319,7073,415246,3073549,7073,3066476,3084120,7073,3077047,5901345,7073,5894272,4867433,7073,4860360,12248216,7073,12241143,1942318,7073,1935245,4370904,7073,4363830,11858240,7073,11851167,5049489,7073,5042416
469,603891,6852,597038,1781818,6852,1774965,339896,6852,333043,2021714,6852,2014861,2698845,6852,2691993,4808895,6852,4802042,4328483,6852,4321630,10113097,6852,10106245,1979073,6852,1972220,3202854,6852,3196001,9630280,6852,9623427,3998131,6852,3991278
470,598010,7117,590892,1924127,7117,1917009,401467,7117,394349,2982615,7117,2975497,2781879,7117,2774761,6033659,7117,6026541,5312769,7117,5305651,12910299,7117,12903181,1907279,7117,1900162,4753605,7117,4746487,12418121,7117,12411003,5371327,7117,5364209
471,603891,6852,597038,1781818,6852,1774965,339896,6852,333043,2021714,6852,2014861,2698845,6852,2691993,4808895,6852,4802042,4328483,6852,4321630,10113097,6852,10106245,1979073,6852,1972220,3202854,6852,3196001,9630280,6852,9623427,3998131,6852,3991278
472,686059,7122,678937,2154423,7122,2147301,411095,7122,403973,3164082,7122,3156960,3201663,7122,3194541,6048331,7122,6041209,4922377,7122,4915255,12499348,7122,12492226,1932831,7122,1925709,4533554,7122,4526432,12085856,7122,12078734,5340500,7122,5333378
473,603891,6852,597038,1781818,6852,1774965,339896,6852,333043,2021714,6852,2014861,2698845,6852,2691993,4808895,6852,4802042,4328483,6852,4321630,10113097,6852,10106245,1979073,6852,1972220,3202854,6852,3196001,9630280,6852,9623427,3998131,6852,3991278
474,678790,7100,671690,2149079,7100,2141979,415689,7100,408589,3041287,7100,3034186,3206919,7100,3199819,5840049,7100,5832949,4940933,7100,4933833,12338316,7100,12331216,1925604,7100,1918504,4389727,7100,4382627,11819316,7100,11812216,5079698,7100,5072598
475,603891,6852,597038,1781818,6852,1774965,339896,6852,333043,2021714,6852,2014861,2698845,6852,2691993,4808895,6852,4802042,4328483,6852,4321630,10113097,6852,10106245,1979073,6852,1972220,3202854,6852,3196001,9630280,6852,9623427,3998131,6852,3991278
476,598531,6969,591561,1799868,6969,1792898,331541,6969,324571,2620511,6969,2613541,2702128,6969,2695158,5231319,6969,5224349,4689484,6969,4682514,11425937,6969,11418967,1875194,6969,1868224,4003913,6969,3996944,10905473,6969,10898503,4639402,6969,4632432
477,607700,6842,600857,1756371,6842,1749528,322809,6842,315967,2031361,6842,2024518,2664608,6842,2657765,4765118,6842,4758275,4322923,6842,4316080,10102120,6842,10095277,1978411,6842,1971568,3198632,6842,3191789,9617830,6842,9610987,3989318,6842,3982475
478,664370,7128,657241,2041495,7128,2034366,378547,7128,371419,3307754,7128,3300626,3007762,7128,3000633,6129489,7128,6122361,5304048,7128,5296919,13274961,7128,13267833,1945505,7128,1938377,4939629,7128,4932501,12770002,7128,12762874,5602532,7128,5595404
479,607700,6842,600857,1756371,6842,1749528,322809,6842,315967,2031361,6842,2024518,2664608,6842,2657765,4765118,6842,4758275,4322923,6842,4316080,10102120,6842,10095277,1978411,6842,1971568,3198632,6842,3191789,9617830,6842,9610987,3989318,6842,3982475
480,702117,7033,695084,2096411,7033,2089378,368785,7033,361752,2650959,7033,2643926,3147727,7033,3140693,5621126,7033,5614093,4442538,7033,4435504,11329468,7033,11322434,1927188,7033,1920155,3837225,7033,3830191,10871275,7033,10864242,4890746,7033,4883712
481,607700,6842,600857,1756371,6842,1749528,322809,6842,315967,2031361,6842,2024518,2664608,6842,2657765,4765118,6842,4758275,4322923,6842,4316080,10102120,6842,10095277,1978411,6842,1971568,3198632,6842,3191789,9617830,6842,9610987,3989318,6842,3982475
482,695377,7017,688359,2070908,7017,2063890,360803,7017,353785,3032462,7017,3025444,3166419,7017,3159401,5130763,7017,5123745,4693314,7017,4686296,11386041,7017,11379023,1889145,7017,1882127,3981733,7017,3974715,10906440,7017,10899423,4366975,7017,4359957
483,607672,6830,600842,1748955,6830,1742125,319516,6830,312686,2020733,6830,2013903,2661479,6830,2654649,4649635,6830,4642805,4318882,6830,4312052,10027351,6830,10020521,1970363,6830,1963533,3176184,6830,3169354,9509365,6830,9502535,3908140,6830,3901310
484,606989,6929,600060,1784152,6929,1777222,325627,6929,318698,2319901,6929,2312971,2619513,6929,2612584,5375319,6929,5368389,4458698,6929,4451768,10997467,6929,10990537,1919032,6929,1912103,3679893,6929,3672963,10570493,6929,10563564,4664458,6929,4657529
485,612287,6851,605435,1779033,6851,1772182,327677,6851,320825,2057184,6851,2050332,2704948,6851,2698096,4786034,6851,4779183,4316641,6851,4309789,10120430,6851,10113578,1977289,6851,1970438,3207809,6851,3200958,9637340,6851,9630488,4000335,6851,3993483
486,664684,7059,657624,2008541,7059,2001481,365176,7059,358116,3223593,7059,3216533,2990016,7059,2982957,5449788,7059,5442729,5244958,7059,5237898,12561776,7059,12554716,1884784,7059,1877725,4575493,7059,4568434,11964175,7059,11957115,4807435,7059,4800375
487,612287,6851,605435,1779033,6851,1772182,327677,6851,320825,2057184,6851,2050332,2704948,6851,2698096,4786034,6851,4779183,4316641,6851,4309789,10120430,6851,10113578,1977289,6851,1970438,3207809,6851,3200958,9637340,6851,9630488,4000335,6851,3993483
488,670039,7033,663005,2060850,7033,2053816,380915,7033,373881,3025186,7033,3018152,3114180,7033,3107146,5392793,7033,5385759,4781459,7033,4774425,11759342,7033,11752308,1888643,7033,1881609,4173284,7033,4166250,11266094,7033,11259060,4666287,7033,4659253
489,612287,6851,605435,1779033,6851,1772182,327677,6851,320825,2057184,6851,2050332,2704948,6851,2698096,4786034,6851,4779183,4316641,6851,4309789,10120430,6851,10113578,1977289,6851,1970438,3207809,6851,3200958,9637340,6851,9630488,4000335,6851,3993483
490,610579,7064,603514,1841852,7064,1834788,339344,7064,332279,3080537,7064,3073473,2684245,7064,2677180,5893420,7064,5886355,5238394,7064,5231329,12902084,7064,12895019,1930461,7064,1923396,4715882,7064,4708817,12416280,7064,12409215,5319558,7064,5312493
491,617364,6857,610507,1794809,6857,1787951,329285,6857,322427,2076931,6857,2070073,2733654,6857,2726797,4792647,6857,4785789,4311946,6857,4305088,10127884,6857,10121026,1976828,6857,1969970,3211761,6857,3204903,9644855,6857,9637998,4004054,6857,3997197
492,714502,7029,707472,2118831,7029,2111802,370096,7029,363067,2497589,7029,2490559,3246144,7029,3239114,5485632,7029,5478602,4133473,7029,4126443,10469156,7029,10462127,1931659,7029,1924630,3404450,7029,3397420,10191904,7029,10184875,4540165,7029,4533136
493,617364,6857,610507,1794809,6857,1787951,329285,6857,322427,2076931,6857,2070073,2733654,6857,2726797,4792647,6857,4785789,4311946,6857,4305088,10127884,6857,10121026,1976828,6857,1969970,3211761,6857,3204903,9644855,6857,9637998,4004054,6857,3997197
494,712707,7138,705569,2166295,7138,2159157,388515,7138,381377,3300278,7138,3293140,3231847,7138,3224709,5987290,7138,5980152,5021906,7138,5014768,12657622,7138,12650484,1922171,7138,1915033,4628844,7138,4621706,12222785,7138,12215646,5333335,7138,5326197
495,617364,6857,610507,1794809,6857,1787951,329285,6857,322427,2076931,6857,2070073,2733654,6857,2726797,4792647,6857,4785789,4311946,6857,4305088,10127884,6857,10121026,1976828,6857,1969970,3211761,6857,3204903,9644855,6857,9637998,4004054,6857,3997197
496,619358,6920,612438,1848283,6920,1841363,343942,6920,337021,2183626,6920,2176706,2806200,6920,2799280,5122683,6920,5115762,4239435,6920,4232515,10351868,6920,10344947,1924835,6920,1917915,3381758,6920,3374838,9935888,6920,9928968,4360736,6920,4353816
497,617364,6857,610507,1794809,6857,1787951,329285,6857,322427,2076931,6857,2070073,2733654,6857,2726797,4792647,6857,4785789,4311946,6857,4305088,10127884,6857,10121026,1976828,6857,1969970,3211761,6857,3204903,9644855,6857,9637998,4004054,6857,3997197
498,675190,7022,668168,2114523,7022,2107501,404159,7022,397137,2493561,7022,2486539,3216860,7022,3209838,5590565,7022,5583543,4212771,7022,4205749,10754692,7022,10747670,1940793,7022,1933771,3520913,7022,3513891,10412402,7022,10405380,4622415,7022,4615393
499,618734,6848,611886,1792658,6848,1785810,327887,6848,321039,2019308,6848,2012460,2736797,6848,2729949,4772135,6848,4765287,4254679,6848,4247831,9996309,6848,9989461,1986372,6848,1979524,3135845,6848,3128997,9524677,6848,9517829,3974322,6848,3967474
500,625697,6937,618759,1953430,6937,1946493,378605,6937,371668,2262302,6937,2255364,3051324,6937,3044387,5058274,6937,5051336,4135179,6937,4128241,10143882,6937,10136945,1959636,6937,1952698,3231342,6937,3224405,9754297,6937,9747360,4114329,6937,4107392
