Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,137,642,229,128,154,162,128,564,1267,128,128,143
519,137,642,229,128,154,171,128,559,1280,128,130,146
520,131,636,227,129,149,172,128,559,1280,128,128,139
521,137,636,229,129,154,171,128,559,1280,128,130,146
522,141,642,231,128,153,166,128,570,1280,129,128,147
523,137,636,229,129,154,171,128,559,1280,128,130,146
524,134,629,231,128,146,164,128,564,1267,128,129,139
525,137,636,229,128,154,171,128,559,1280,128,130,146
526,138,636,231,128,151,169,128,576,1267,128,128,139
527,138,636,231,128,151,171,128,559,1267,128,130,146
528,139,648,229,128,148,171,128,548,1241,128,130,143
529,139,648,229,128,148,171,128,559,1267,128,130,146
530,134,642,234,128,146,172,128,570,1229,128,130,146
531,134,642,234,128,146,171,128,559,1267,128,130,146
532,135,635,236,128,146,171,128,553,1280,129,130,146
533,134,642,234,128,146,171,128,553,1280,128,130,146
534,130,655,234,128,139,167,128,542,1280,128,129,149
535,130,655,234,128,139,171,128,553,1280,128,130,146
536,131,642,234,128,135,171,128,559,1280,128,128,147
537,130,655,234,128,139,171,128,559,1280,128,128,147
538,131,648,234,128,134,172,128,548,1280,128,128,146
539,130,648,234,128,139,171,128,559,1280,128,128,147
540,128,648,229,128,142,169,128,548,1254,128,129,150
541,128,648,234,128,142,171,128,559,1280,128,128,147
542,130,635,236,128,145,174,129,553,1280,128,129,147
543,128,648,234,128,142,171,129,559,1280,128,128,147
544,128,648,229,128,145,174,128,570,1280,129,128,147
545,128,648,234,128,142,174,129,570,1280,128,128,147
546,130,642,229,128,139,172,128,587,1280,128,128,144
547,128,648,234,128,142,172,128,587,1280,128,128,144
548,129,635,236,128,136,164,129,587,1280,128,129,140
549,128,648,234,128,142,164,129,587,1280,128,129,140
550,131,655,231,128,146,159,128,581,1280,128,128,143
551,128,648,234,128,142,164,129,587,1280,128,129,140
552,128,635,229,128,138,169,128,593,1254,128,129,134
553,128,648,234,128,142,164,128,593,1254,128,129,134
554,130,635,229,128,142,162,128,593,1280,128,130,137
555,128,648,234,128,142,162,128,593,1254,128,130,137
556,131,642,238,128,136,159,128,605,1279,128,134,140
557,128,648,234,128,142,162,128,593,1254,128,130,137
558,129,648,229,128,146,159,128,599,1229,129,130,136
559,129,648,229,128,146,162,128,593,1254,129,130,137
560,128,635,224,128,148,154,128,611,1279,128,128,141
561,129,648,229,128,146,162,128,593,1254,129,130,137
562,130,655,227,128,146,164,128,581,1229,128,128,130
563,130,655,227,128,146,162,128,593,1254,128,130,137
564,131,661,229,128,143,156,128,587,1241,128,128,134
565,131,661,229,128,143,162,128,593,1254,128,130,137
566,135,674,233,128,137,156,128,569,1279,128,131,140
567,131,661,229,128,143,162,128,593,1254,128,130,137
568,134,654,229,128,146,160,128,599,1254,128,134,136
569,131,661,229,128,143,162,128,593,1254,128,130,137
570,134,654,224,128,146,164,128,593,1241,128,128,137
571,134,654,224,128,146,162,128,593,1254,128,130,137
572,129,661,220,128,151,156,128,593,1241,128,128,137
573,129,661,220,128,151,162,128,593,1254,128,130,137
574,131,674,224,128,154,164,128,611,1279,128,128,137
575,129,661,220,128,151,162,128,593,1254,128,130,137
576,133,661,220,128,154,156,128,593,1229,129,128,130
577,133,661,220,128,154,162,128,593,1254,129,130,137
578,128,674,224,128,157,160,128,605,1279,128,128,130
579,133,661,220,128,154,162,128,593,1254,129,130,137
580,128,674,224,128,147,167,128,569,1266,130,129,136
581,128,674,224,128,147,162,128,593,1254,130,130,137
582,131,688,220,128,152,165,129,575,1279,128,131,134
583,128,674,224,128,147,162,128,593,1254,130,130,137
584,128,674,226,128,149,167,128,593,1266,128,133,134
585,128,674,224,128,147,162,128,593,1254,130,130,137
586,131,674,224,128,147,157,128,575,1254,130,131,139
587,131,674,224,128,147,162,128,593,1254,130,130,137
588,128,668,229,128,141,167,128,599,1254,128,128,132
589,128,668,229,128,141,167,128,599,1254,128,128,132
590,128,681,224,128,137,162,128,611,1241,128,128,132
591,128,681,224,128,137,162,128,611,1241,128,128,132
592,129,681,224,128,134,155,128,580,1217,128,128,128
593,129,681,224,128,134,162,128,611,1241,128,128,132
594,129,667,222,128,138,165,128,605,1254,128,130,136
595,129,681,224,128,134,162,128,611,1241,128,128,132
596,128,695,224,128,133,157,128,593,1217,128,128,132
597,128,695,224,128,133,162,128,611,1241,128,128,132
598,131,695,213,128,134,152,128,586,1266,128,128,128
599,131,695,213,128,134,162,128,611,1241,128,128,132
600,131,701,217,128,137,165,128,586,1254,128,128,132
601,131,695,213,128,134,162,128,611,1241,128,128,132
602,131,695,215,128,130,157,128,629,1241,128,130,134
603,131,695,213,128,134,162,128,611,1241,128,128,132
604,128,688,217,128,137,157,128,623,1266,128,129,134
605,131,695,213,128,134,162,128,611,1241,128,128,132
606,128,708,215,128,132,167,128,617,1254,128,128,130
607,131,695,213,128,134,162,128,611,1241,128,128,132
608,128,681,211,128,133,157,128,611,1266,128,129,136
609,131,695,213,128,134,162,128,611,1241,128,128,132
610,128,708,209,128,136,160,128,605,1229,128,128,128
611,128,708,209,128,136,162,128,611,1241,128,128,132
612,128,730,200,128,137,151,129,580,1217,128,129,129
613,128,730,200,128,137,162,129,611,1241,128,128,132
614,128,737,192,128,129,159,129,617,1241,128,128,128
615,128,737,192,128,129,159,129,617,1241,128,128,128
616,131,700,188,128,128,156,128,599,1241,128,131,131
617,131,700,188,128,128,159,128,617,1241,128,128,128
618,134,707,192,128,128,156,129,629,1254,128,128,128
619,131,700,188,128,128,159,128,617,1241,128,128,128
620,128,686,186,128,128,159,128,611,1217,128,130,130
621,128,686,186,128,128,159,128,617,1241,128,128,128
622,128,700,183,128,130,162,128,611,1204,128,129,130
623,128,700,183,128,130,159,128,617,1241,128,128,128
624,128,707,185,128,128,160,128,605,1254,128,131,128
625,128,700,183,128,130,159,128,617,1241,128,128,128
626,128,714,185,128,128,156,128,605,1280,128,130,128
627,128,700,183,128,130,159,128,617,1241,128,128,128
628,128,714,179,128,134,159,128,623,1280,128,128,128
629,128,700,183,128,130,159,128,617,1241,128,128,128
630,130,707,179,128,130,159,129,617,1254,128,129,128
631,128,700,183,128,130,159,128,617,1241,128,128,128
632,128,714,185,128,131,162,128,617,1204,128,128,129
633,128,714,185,128,131,159,128,617,1241,128,128,128
634,128,707,186,128,131,160,128,617,1241,128,128,128
635,128,707,186,128,131,160,128,617,1241,128,128,128
636,129,707,190,128,134,163,128,617,1266,128,128,128
637,128,707,186,128,131,160,128,617,1241,128,128,128
638,128,714,188,128,128,159,128,617,1266,128,131,129
639,128,707,186,128,131,160,128,617,1241,128,128,128
640,128,700,188,128,129,159,128,617,1254,128,128,129
641,128,707,186,128,131,160,128,617,1241,128,128,128
642,129,700,186,128,130,160,128,617,1217,128,129,131
643,129,700,186,128,130,160,128,617,1241,128,128,128
644,129,693,188,128,129,160,128,617,1241,128,128,128
645,129,693,188,128,129,160,128,617,1241,128,128,128
646,128,706,188,128,128,162,128,617,1204,128,130,128
647,128,706,188,128,128,160,128,617,1241,128,128,128
648,128,706,188,128,128,157,128,623,1217,129,128,128
649,128,706,188,128,128,160,128,617,1241,129,128,128
650,128,699,185,128,128,152,128,599,1229,128,128,130
651,128,699,185,128,128,160,128,617,1241,128,128,128
652,128,692,183,128,128,159,128,617,1280,128,128,130
653,128,699,185,128,128,160,128,617,1241,128,128,128
654,129,699,186,128,128,162,129,629,1280,128,128,128
655,128,699,185,128,128,160,128,617,1241,128,128,128
656,129,699,185,128,128,157,128,617,1280,129,128,128
657,128,699,185,128,128,160,128,617,1241,128,128,128
658,128,713,186,128,131,157,128,617,1266,128,128,128
659,128,699,185,128,128,160,128,617,1241,128,128,128
660,128,699,183,128,130,163,128,629,1204,128,131,128
661,128,699,183,128,130,160,128,617,1241,128,128,128
662,131,713,183,128,128,162,128,629,1241,128,130,130
663,128,699,183,128,130,160,128,617,1241,128,128,128
664,128,706,181,129,133,157,128,586,1254,128,129,130
665,128,706,181,129,133,160,128,617,1241,128,128,128
666,128,721,181,128,128,157,128,617,1217,128,128,128
667,128,721,181,128,128,160,128,617,1241,128,128,128
668,128,706,183,128,130,157,128,592,1254,128,128,128
669,128,706,183,128,130,160,128,617,1241,128,128,128
670,131,692,179,128,128,154,128,623,1266,128,131,131
671,128,706,183,128,130,160,128,617,1241,128,128,128
672,128,692,183,128,130,160,128,636,1217,128,128,129
673,128,692,183,128,130,160,128,617,1241,128,128,128
674,128,706,186,128,128,160,129,629,1229,128,128,129
675,128,692,183,128,130,160,128,617,1241,128,128,128
676,130,706,181,128,133,163,128,623,1254,128,128,128
677,128,692,183,128,130,160,128,617,1241,128,128,128
678,130,678,183,128,134,163,128,605,1204,128,128,128
679,130,678,183,128,134,160,128,617,1241,128,128,128
680,133,678,181,128,135,163,128,605,1229,128,128,130
681,133,678,181,128,135,160,128,617,1241,128,128,128
682,128,665,179,128,134,162,128,611,1204,128,128,128
683,133,678,181,128,135,160,128,617,1241,128,128,128
684,133,678,181,128,131,162,128,623,1266,128,128,128
685,133,678,181,128,135,160,128,617,1241,128,128,128
686,131,685,181,129,137,162,128,617,1280,128,128,128
687,133,678,181,128,135,160,128,617,1241,128,128,128
688,129,685,177,128,133,163,128,629,1266,128,131,130
689,133,678,181,128,135,160,128,617,1241,128,128,128
690,129,671,181,128,129,160,128,605,1266,129,128,128
691,129,671,181,128,129,160,128,605,1266,129,128,128
692,131,665,179,128,128,154,128,587,1279,128,128,128
693,129,671,181,128,129,154,128,587,1279,128,128,128
694,130,658,175,128,131,157,128,581,1280,128,128,131
695,129,671,181,128,129,157,128,581,1280,128,128,131
696,131,678,179,128,130,159,128,575,1267,128,131,133
697,131,678,179,128,130,157,128,581,1280,128,128,131
698,131,692,183,128,130,162,128,598,1280,128,128,134
699,131,678,179,128,130,157,128,581,1280,128,128,131
700,129,692,179,128,131,162,128,581,1267,128,128,133
701,131,678,179,128,130,157,128,581,1280,128,128,131
702,128,665,175,128,128,155,128,552,1267,128,128,135
703,131,678,179,128,130,157,128,581,1280,128,128,131
704,134,671,175,128,128,159,128,575,1280,128,128,134
705,131,678,179,128,130,157,128,581,1280,128,128,131
706,135,692,181,128,130,154,128,586,1280,128,128,129
707,131,678,179,128,130,157,128,581,1280,128,128,131
708,128,678,183,128,128,155,128,557,1280,128,131,130
709,128,678,183,128,128,157,128,581,1280,128,128,131
710,129,692,179,128,128,159,128,575,1267,128,128,135
711,129,692,179,128,128,157,128,581,1280,128,128,131
712,128,692,183,128,130,152,128,575,1267,128,128,135
713,128,692,183,128,130,157,128,581,1280,128,128,131
714,128,678,186,128,134,159,128,563,1280,128,128,129
715,128,678,186,128,134,157,128,581,1280,128,128,131
716,128,671,188,128,135,155,128,581,1254,128,128,131
717,128,671,188,128,135,157,128,581,1280,128,128,131
718,129,664,184,128,137,159,128,581,1267,128,128,128
719,128,664,188,128,135,157,128,581,1280,128,128,131
720,129,644,196,128,137,154,128,557,1254,128,128,128
721,128,664,188,128,135,157,128,581,1280,128,128,131
722,128,658,194,129,134,151,128,552,1280,128,128,134
723,128,664,188,129,135,157,128,581,1280,128,128,131
724,129,691,196,128,135,149,128,581,1280,128,128,130
725,128,664,188,129,135,157,128,581,1280,128,128,131
726,130,698,184,128,135,160,128,552,1280,128,128,130
727,130,698,184,129,135,157,128,581,1280,128,128,131
728,134,691,184,128,133,162,128,552,1280,128,128,135
729,134,691,184,128,133,157,128,581,1280,128,128,131
730,134,677,184,128,128,157,128,575,1254,128,128,128
731,134,677,184,128,128,157,128,581,1280,128,128,131
732,135,677,184,128,128,152,128,569,1267,128,128,135
733,135,677,184,128,128,157,128,581,1280,128,128,131
734,137,670,181,128,128,155,128,557,1267,129,128,128
735,135,677,184,128,128,157,128,581,1280,129,128,131
736,131,690,186,128,128,162,128,575,1280,128,128,128
737,135,677,184,128,128,157,128,581,1280,129,128,131
738,139,677,186,128,128,151,128,552,1267,128,128,128
739,139,677,186,128,128,157,128,581,1280,128,128,131
740,134,670,190,128,128,162,128,552,1280,128,128,135
741,134,670,186,128,128,157,128,581,1280,128,128,131
742,136,697,184,128,128,162,128,569,1254,128,128,133
743,136,697,184,128,128,157,128,581,1280,128,128,131
744,136,683,184,128,128,151,128,598,1280,128,128,128
745,136,683,184,128,128,151,128,598,1280,128,128,128
746,141,669,186,128,130,146,128,598,1280,128,128,128
747,141,669,186,128,130,146,128,598,1280,128,128,128
748,135,676,184,128,133,151,128,580,1254,128,128,128
749,135,676,184,128,133,146,128,598,1280,128,128,128
750,130,662,188,128,131,149,128,580,1280,128,128,128
751,135,676,184,128,133,146,128,598,1280,128,128,128
752,136,689,186,128,130,139,129,574,1254,129,128,128
753,136,689,186,128,130,146,129,598,1280,129,128,128
754,131,696,188,128,129,151,128,568,1254,129,128,128
755,131,696,188,128,129,146,128,598,1280,129,128,128
756,130,703,184,129,128,145,128,574,1280,128,128,130
757,130,703,184,129,128,146,128,598,1280,128,128,128
758,128,710,184,128,130,143,128,586,1280,128,129,128
759,128,710,184,128,130,143,128,586,1280,128,129,128
760,128,717,181,128,131,140,128,592,1267,128,131,128
761,128,717,181,128,131,143,128,586,1280,128,129,128
762,128,717,179,128,131,145,128,563,1280,128,128,130
763,128,717,179,128,131,143,128,586,1280,128,129,128
764,128,725,179,128,131,140,128,569,1280,128,128,128
765,128,725,179,128,131,143,128,586,1280,128,129,128
766,128,717,180,129,133,142,128,574,1280,128,128,129
767,128,717,180,129,133,143,128,586,1280,128,129,128
768,131,732,180,128,130,140,128,604,1280,128,128,129
769,128,717,180,129,133,143,128,586,1280,128,129,128
770,130,732,182,129,137,143,128,569,1280,128,128,130
771,128,717,180,129,133,143,128,586,1280,128,129,128
772,130,710,180,128,128,136,128,604,1280,128,128,129
773,130,710,180,128,128,136,128,604,1280,128,128,129
774,128,717,179,128,131,140,128,580,1254,128,128,128
775,128,717,179,128,131,136,128,604,1280,128,128,129
776,128,717,179,128,130,129,128,616,1267,129,128,128
777,128,717,179,128,130,129,128,616,1267,129,128,128
778,128,732,177,128,128,129,128,622,1279,128,128,128
779,128,717,179,128,130,129,128,616,1267,129,128,128
780,128,724,180,128,128,128,128,616,1279,128,128,128
781,128,717,179,128,130,129,128,616,1267,129,128,128
782,129,732,177,128,131,128,128,597,1267,129,128,128
783,129,732,177,128,131,129,128,597,1267,129,128,128
784,131,739,180,128,129,129,128,609,1267,128,128,129
785,129,732,177,128,131,129,128,597,1267,129,128,128
786,133,746,175,128,128,128,128,597,1280,128,128,129
787,129,732,177,128,131,129,128,597,1267,129,128,128
788,130,732,175,128,129,132,129,597,1279,128,128,128
789,129,732,177,128,131,129,128,597,1267,129,128,128
790,133,732,175,128,130,128,128,603,1280,128,129,128
791,129,732,177,128,131,129,128,597,1267,129,128,128
792,130,746,179,128,135,130,129,609,1280,130,129,128
793,129,732,177,128,131,129,128,597,1267,129,128,128
794,128,717,173,128,128,132,128,609,1254,129,128,129
795,128,717,173,128,128,129,128,609,1254,129,128,129
796,128,710,177,128,128,128,128,609,1280,129,129,128
797,128,717,173,128,128,128,128,609,1254,129,129,128
798,130,731,173,128,131,129,128,603,1280,128,129,128
799,128,717,173,128,128,129,128,603,1254,129,129,128
800,128,717,177,128,131,130,128,609,1267,128,128,128
