Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,13,16,33,105,18,47,69,105,27,28,54
535,35,13,16,33,105,18,47,69,105,27,28,54
536,35,13,16,34,105,17,47,68,105,28,29,52
537,35,13,16,34,105,17,47,68,105,28,29,52
538,34,13,16,35,101,18,43,67,105,29,29,53
539,34,13,16,35,101,18,43,67,105,29,29,53
540,35,12,15,34,105,17,48,66,105,28,29,54
541,35,12,15,34,105,17,48,66,105,28,29,54
542,35,13,15,35,103,17,45,68,105,28,28,52
543,35,13,15,35,103,17,45,68,105,28,28,52
544,35,13,15,33,105,17,49,71,105,29,28,56
545,35,13,15,33,105,17,49,71,105,29,28,56
546,35,12,15,33,105,19,49,65,105,29,28,53
547,35,12,15,33,105,19,49,65,105,29,28,53
548,34,13,15,34,105,17,46,68,105,28,28,51
549,34,13,15,34,105,17,46,68,105,28,28,51
550,34,13,15,35,105,18,46,66,105,27,28,51
551,34,13,15,35,105,18,46,66,105,27,28,51
552,34,13,16,35,105,18,44,71,105,29,28,54
553,34,13,16,35,105,18,44,71,105,29,28,54
554,34,12,15,35,105,18,48,66,105,29,29,56
555,34,12,15,35,105,18,48,66,105,29,29,56
556,35,13,15,35,105,18,44,64,105,29,28,52
557,35,13,15,35,105,18,44,64,105,29,28,52
558,35,13,16,34,105,18,45,71,105,29,29,52
559,35,13,16,34,105,18,45,71,105,29,29,52
560,35,13,15,35,105,17,48,68,105,27,27,57
561,35,13,15,35,105,17,48,68,105,27,27,57
562,35,13,16,35,105,18,45,66,105,26,27,53
563,35,13,16,35,105,18,45,66,105,26,27,53
564,35,12,16,34,105,18,46,66,105,26,29,53
565,35,12,16,34,105,18,46,66,105,26,29,53
566,34,12,16,34,105,17,47,65,105,27,27,51
567,34,12,16,34,105,17,47,65,105,27,27,51
568,34,13,16,36,105,18,47,67,105,27,29,56
569,34,13,16,36,105,18,47,67,105,27,29,56
570,34,12,15,35,105,18,47,66,105,27,28,52
571,34,12,15,35,105,18,47,66,105,27,28,52
572,33,13,16,35,105,17,47,64,105,26,28,52
573,33,13,16,35,105,17,47,64,105,26,28,52
574,33,13,16,34,105,16,46,68,105,29,29,52
575,33,13,16,34,105,16,46,68,105,29,29,52
576,34,12,16,34,105,16,49,70,105,29,28,56
577,34,12,16,34,105,16,49,70,105,29,28,56
578,34,12,16,34,105,16,48,67,105,28,28,56
579,34,12,16,34,105,16,48,67,105,28,28,56
580,33,13,15,35,105,16,49,72,105,26,29,55
581,33,13,15,35,105,16,49,72,105,26,29,55
582,33,12,15,35,105,17,45,66,105,28,27,53
583,33,12,15,35,105,17,45,66,105,28,27,53
584,34,13,15,33,105,17,46,72,105,26,27,56
585,34,13,15,33,105,17,46,72,105,26,27,56
586,33,12,16,34,105,16,49,70,105,28,28,55
587,33,12,16,34,105,16,49,70,105,28,28,55
588,33,12,15,35,105,17,46,70,105,27,27,57
589,33,12,15,35,105,17,46,70,105,27,27,57
590,33,13,15,34,105,17,45,67,105,27,29,57
591,33,13,15,34,105,17,45,67,105,27,29,57
592,33,12,15,34,105,16,47,66,105,28,28,54
593,33,12,15,34,105,16,47,66,105,28,28,54
594,33,13,15,35,105,17,48,68,105,27,28,57
595,33,13,15,35,105,17,48,68,105,27,28,57
596,33,12,16,35,105,17,46,67,105,27,28,54
597,33,12,16,35,105,17,46,67,105,27,28,54
598,32,13,16,36,105,16,50,71,105,26,27,55
599,32,13,16,36,105,16,50,71,105,26,27,55
600,32,12,15,34,105,17,44,69,105,29,28,54
601,32,12,15,34,105,17,44,69,105,29,28,54
602,32,12,15,35,105,16,45,72,105,28,27,56
603,32,12,15,35,105,16,45,72,105,28,27,56
604,32,12,15,36,105,17,48,68,105,28,28,56
605,32,12,15,36,105,17,48,68,105,28,28,56
606,32,12,15,34,105,17,47,68,105,28,29,53
607,32,12,15,34,105,17,47,68,105,28,29,53
608,31,13,15,34,103,17,49,69,105,29,29,53
609,31,13,15,34,103,17,49,69,105,29,29,53
610,31,12,15,34,105,16,47,72,105,26,27,56
611,31,12,15,34,105,16,47,72,105,26,27,56
612,31,12,16,35,105,17,46,68,105,27,29,56
613,31,12,16,35,105,17,46,68,105,27,29,56
614,30,12,16,36,105,17,48,72,105,26,28,54
615,30,12,16,36,105,17,48,72,105,26,28,54
616,30,13,15,33,105,16,48,64,105,27,29,58
617,30,13,15,33,105,16,48,64,105,27,29,58
618,31,13,16,36,105,17,46,68,105,28,29,53
619,31,13,16,36,105,17,46,68,105,28,29,53
620,30,12,16,34,105,16,46,70,105,27,27,53
621,30,12,16,34,105,16,46,70,105,27,27,53
622,30,13,15,35,105,16,47,72,105,27,29,58
623,30,13,15,35,105,16,47,72,105,27,29,58
624,31,12,16,34,105,16,45,72,105,26,29,51
625,31,12,16,34,105,16,45,72,105,26,29,51
626,31,12,15,36,103,17,47,71,105,27,29,55
627,31,12,15,36,103,17,47,71,105,27,29,55
628,32,13,15,33,105,15,47,72,105,26,29,54
629,32,13,15,33,105,15,47,72,105,26,29,54
630,32,13,16,34,105,16,47,66,105,28,29,51
631,32,13,16,34,105,16,47,66,105,28,29,51
632,33,13,15,35,102,15,46,66,105,27,29,53
633,33,13,15,35,102,15,46,66,105,27,29,53
634,33,13,16,36,105,16,49,70,105,29,29,58
635,33,13,16,36,105,16,49,70,105,29,29,58
636,32,13,15,35,105,17,47,68,105,26,29,55
637,32,13,15,35,105,17,47,68,105,26,29,55
638,32,13,16,37,101,17,46,68,105,28,27,58
639,32,13,16,37,101,17,46,68,105,28,27,58
640,32,13,16,35,105,16,48,68,105,28,29,54
641,32,13,16,35,105,16,48,68,105,28,29,54
642,32,13,15,34,105,16,47,66,105,27,28,53
643,32,13,15,34,105,16,47,66,105,27,28,53
644,32,13,16,36,105,17,51,67,105,26,28,56
645,32,13,16,36,105,17,51,67,105,26,28,56
646,32,13,16,35,105,17,47,68,105,26,29,54
647,32,13,16,35,105,17,47,68,105,26,29,54
648,32,13,15,36,104,17,49,72,105,28,28,56
649,32,13,15,36,104,17,49,72,105,28,28,56
650,32,13,16,35,103,17,50,66,105,29,28,57
651,32,13,16,35,103,17,50,66,105,29,28,57
652,32,13,16,37,105,17,48,72,105,28,28,51
653,32,13,16,37,105,17,48,72,105,28,28,51
654,32,13,15,36,105,17,47,69,105,28,28,57
655,32,13,15,36,105,17,47,69,105,28,28,57
656,32,13,16,35,104,16,47,66,105,27,29,54
657,32,13,16,35,104,16,47,66,105,27,29,54
658,32,13,16,36,100,16,47,69,105,27,29,53
659,32,13,16,36,100,16,47,69,105,27,29,53
660,32,13,15,35,105,17,49,71,105,28,28,57
661,32,13,15,35,105,17,49,71,105,28,28,57
662,33,13,16,36,105,17,48,64,105,28,27,52
663,33,13,16,36,105,17,48,64,105,28,27,52
664,32,13,15,36,105,16,50,66,105,27,29,57
665,32,13,15,36,105,16,50,66,105,27,29,57
666,32,13,16,36,104,16,48,68,105,28,29,52
667,32,13,16,36,104,16,48,68,105,28,29,52
668,32,13,16,35,105,16,51,64,105,28,28,52
669,32,13,16,35,105,16,51,64,105,28,28,52
670,32,13,16,35,105,16,46,70,105,27,29,53
671,32,13,16,35,105,16,46,70,105,27,29,53
672,33,13,15,36,105,16,45,69,105,27,27,53
673,33,13,15,36,105,16,45,69,105,27,27,53
674,32,13,15,36,102,16,50,68,105,29,28,51
675,32,13,15,36,102,16,50,68,105,29,28,51
676,32,13,16,35,105,16,50,68,105,27,29,57
677,32,13,16,35,105,16,50,68,105,27,29,57
678,31,13,16,35,101,16,46,66,105,27,28,56
679,31,13,16,35,101,16,46,66,105,27,28,56
680,32,13,15,34,105,17,46,70,105,27,29,56
681,32,13,15,34,105,17,46,70,105,27,29,56
682,32,13,15,37,105,16,48,69,105,28,27,58
683,32,13,15,37,105,16,48,69,105,28,27,58
684,31,13,16,35,105,16,49,70,105,26,29,54
685,31,13,16,35,105,16,49,70,105,26,29,54
686,31,13,16,35,105,16,47,68,105,28,29,57
687,31,13,16,35,105,16,47,68,105,28,29,57
688,31,13,15,36,105,17,47,68,105,27,29,54
689,31,13,15,36,105,17,47,68,105,27,29,54
690,31,13,15,36,105,17,48,64,103,27,27,57
691,31,13,15,36,105,17,48,64,103,27,27,57
692,31,13,16,34,105,16,47,68,105,27,29,55
693,31,13,16,34,105,16,47,68,105,27,29,55
694,31,13,16,36,105,16,46,65,105,26,28,57
695,31,13,16,36,105,16,46,65,105,26,28,57
696,31,13,16,35,102,17,49,66,105,28,27,57
697,31,13,16,35,102,17,49,66,105,28,27,57
698,31,13,15,36,105,16,49,70,103,29,28,53
699,31,13,15,36,105,16,49,70,103,29,28,53
700,31,13,15,37,105,15,48,71,103,27,28,52
701,31,13,15,37,105,15,48,71,103,27,28,52
702,32,13,16,34,105,17,47,68,105,28,28,52
703,32,13,16,34,105,17,47,68,105,28,28,52
704,31,13,15,35,105,16,51,65,105,26,28,57
705,31,13,15,35,105,16,51,65,105,26,28,57
706,31,13,15,36,105,16,51,67,105,29,28,54
707,31,13,15,36,105,16,51,67,105,29,28,54
708,32,13,15,35,103,16,46,72,105,29,29,52
709,32,13,15,35,103,16,46,72,105,29,29,52
710,31,13,15,34,102,16,47,64,105,29,28,55
711,31,13,15,34,102,16,47,64,105,29,28,55
712,32,13,15,33,105,15,51,66,105,28,29,52
713,32,13,15,33,105,15,51,66,105,28,29,52
714,31,13,15,36,105,14,50,66,103,28,29,55
715,31,13,15,36,105,14,50,66,103,28,29,55
716,31,13,15,35,105,15,47,70,105,28,28,57
717,31,13,15,35,105,15,47,70,105,28,28,57
718,32,13,15,35,105,14,46,69,105,27,27,51
719,32,13,15,35,105,14,46,69,105,27,27,51
720,31,13,16,34,105,15,47,68,105,28,29,57
721,31,13,16,34,105,15,47,68,105,28,29,57
722,31,13,16,36,105,15,48,68,105,27,27,52
723,31,13,16,36,105,15,48,68,105,27,27,52
724,31,13,15,35,105,15,45,64,105,29,29,53
725,31,13,15,35,105,15,45,64,105,29,29,53
726,31,13,15,36,105,14,50,71,105,26,29,53
727,31,13,15,36,105,14,50,71,105,26,29,53
728,31,13,15,35,105,15,49,64,105,27,28,56
729,31,13,15,35,105,15,49,64,105,27,28,56
730,32,13,16,33,105,14,51,64,105,27,29,55
731,32,13,16,33,105,14,51,64,105,27,29,55
732,32,13,15,36,105,15,47,64,105,29,27,54
733,32,13,15,36,105,15,47,64,105,29,27,54
734,32,13,15,33,105,14,47,64,103,26,28,51
735,32,13,15,33,105,14,47,64,103,26,28,51
736,34,13,14,33,102,14,47,72,105,26,29,53
737,34,13,14,33,102,14,47,72,105,26,29,53
738,35,13,15,34,102,14,47,71,105,27,28,52
739,35,13,15,34,102,14,47,71,105,27,28,52
740,36,13,15,33,105,14,50,71,105,27,30,55
741,36,13,15,33,105,14,50,71,105,27,30,55
742,36,13,15,34,105,15,46,63,105,26,29,57
743,36,13,15,34,105,15,46,63,105,26,29,57
744,36,13,14,33,105,14,50,64,103,25,28,54
745,36,13,14,33,105,14,50,64,103,25,28,54
746,36,13,15,33,105,14,45,68,105,27,29,54
747,36,13,15,33,105,14,45,68,105,27,29,54
748,37,13,14,34,105,14,50,68,105,27,28,54
749,37,13,14,34,105,14,50,68,105,27,28,54
750,37,13,15,34,105,14,50,70,105,26,30,52
751,37,13,15,34,105,14,50,70,105,26,30,52
752,37,13,15,34,105,14,49,66,105,26,29,52
753,37,13,15,34,105,14,49,66,105,26,29,52
754,38,13,16,34,105,14,50,63,105,27,29,55
755,38,13,16,34,105,14,50,63,105,27,29,55
756,37,13,14,33,105,14,45,68,105,27,30,52
757,37,13,14,33,105,14,45,68,105,27,30,52
758,38,13,15,34,105,14,51,65,105,26,30,52
759,38,13,15,34,105,14,51,65,105,26,30,52
760,37,13,15,33,105,13,47,64,105,25,28,57
761,37,13,15,33,105,13,47,64,105,25,28,57
762,38,13,16,32,105,14,52,64,105,25,29,53
763,38,13,16,32,105,14,52,64,105,25,29,53
764,37,13,14,33,105,14,52,71,105,27,28,55
765,37,13,14,33,105,14,52,71,105,27,28,55
766,36,13,14,33,105,14,52,71,105,26,30,57
767,36,13,14,33,105,14,52,71,105,26,30,57
768,37,13,15,32,105,14,46,71,105,26,30,57
769,37,13,15,32,105,14,46,71,105,26,30,57
770,37,13,14,34,105,13,52,71,105,27,29,52
771,37,13,14,34,105,13,52,71,105,27,29,52
772,36,13,15,33,105,14,49,68,105,26,28,57
773,36,13,15,33,105,14,49,68,105,26,28,57
774,37,13,15,34,105,15,49,64,105,25,29,52
775,37,13,15,34,105,15,49,64,105,25,29,52
776,38,13,15,33,105,14,47,64,105,25,28,52
777,38,13,15,33,105,14,47,64,105,25,28,52
778,39,13,15,32,105,14,47,70,105,24,29,55
779,39,13,15,32,105,14,47,70,105,24,29,55
780,39,13,15,33,105,13,47,66,105,25,28,53
781,39,13,15,33,105,13,47,66,105,25,28,53
782,39,13,16,32,105,13,47,64,105,24,30,56
783,39,13,16,32,105,13,47,64,105,24,30,56
784,38,12,15,33,105,14,46,69,105,25,29,54
785,38,12,15,33,105,14,46,69,105,25,29,54
786,38,13,15,32,105,14,49,68,105,24,30,56
787,38,13,15,32,105,14,49,68,105,24,30,56
788,39,12,14,34,105,13,46,72,105,26,29,55
789,39,12,14,34,105,13,46,72,105,26,29,55
790,38,13,15,32,105,14,47,72,103,24,29,56
791,38,13,15,32,105,14,47,72,103,24,29,56
792,39,12,15,32,105,14,47,69,103,24,30,57
793,39,12,15,32,105,14,47,69,103,24,30,57
794,38,13,14,33,105,14,48,72,105,25,28,57
795,38,13,14,33,105,14,48,72,105,25,28,57
796,38,13,15,33,105,14,49,66,103,24,30,51
797,38,13,15,33,105,14,49,66,103,24,30,51
798,39,13,15,34,105,14,51,65,105,25,29,52
799,39,13,15,34,105,14,51,65,105,25,29,52
800,39,13,14,33,105,14,50,64,105,26,30,57
