Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
262,5357,4808,549,5632,4808,824,4808,4808,0,5083,4808,274,5357,4808,549,4808,4808,0,5632,4808,824,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0
263,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0
264,5099,4783,316,5257,4783,474,4783,4783,0,4941,4783,158,5099,4783,316,7948,4783,3165,5257,4783,474,6893,4783,2110,5838,4783,1055,4783,4783,0,7948,4783,3165,6893,4783,2110
265,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0
266,4980,4794,185,5073,4794,278,4794,4794,0,4887,4794,92,4980,4794,185,7587,4794,2792,5073,4794,278,6656,4794,1861,5725,4794,930,4794,4794,0,7587,4794,2792,6656,4794,1861
267,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0
268,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0
269,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0
270,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4959,4796,163,4796,4796,0,4905,4796,108,4851,4796,54,4796,4796,0,4959,4796,163,4905,4796,108
271,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
272,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
273,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
274,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0
275,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0
276,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0
277,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0
278,4812,4768,44,4835,4768,66,4768,4768,0,4790,4768,22,4812,4768,44,4768,4768,0,4835,4768,66,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0
279,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4786,4776,10,4776,4776,0,4783,4776,6,4779,4776,3,4776,4776,0,4786,4776,10,4783,4776,6
280,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,5656,4779,877,4779,4779,0,5364,4779,584,5072,4779,292,4779,4779,0,5656,4779,877,5364,4779,584
281,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4786,4776,10,4776,4776,0,4783,4776,6,4779,4776,3,4776,4776,0,4786,4776,10,4783,4776,6
282,5142,4699,443,7442,4699,2743,4699,4699,0,6999,4699,2299,6182,4699,1482,18199,4699,13500,5364,4699,665,14738,4699,10039,8160,4699,3460,4699,4699,0,15082,4699,10382,11621,4699,6921
283,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4786,4776,10,4776,4776,0,4783,4776,6,4779,4776,3,4776,4776,0,4786,4776,10,4783,4776,6
284,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
285,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0
286,5774,4722,1051,8010,4722,3287,4722,4722,0,6958,4722,2235,6629,4722,1906,10932,4722,6209,6300,4722,1577,9717,4722,4994,5937,4722,1214,4722,4722,0,8367,4722,3644,7152,4722,2429
287,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0
288,4738,4738,0,4978,4738,240,4738,4738,0,4978,4738,240,4858,4738,120,9996,4738,5258,4738,4738,0,8364,4738,3626,6370,4738,1632,4738,4738,0,9636,4738,4898,8003,4738,3265
289,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0
290,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4988,4783,205,4783,4783,0,4920,4783,136,4851,4783,68,4783,4783,0,4988,4783,205,4920,4783,136
291,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
292,4743,4741,1,4927,4741,185,4741,4741,0,4925,4741,184,4834,4741,93,8821,4741,4080,4743,4741,2,7553,4741,2811,6010,4741,1268,4741,4741,0,8546,4741,3805,7278,4741,2536
293,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
294,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0
295,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0
296,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
297,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0
298,4774,4774,0,4781,4774,6,4774,4774,0,4781,4774,6,4778,4774,3,4784,4774,10,4774,4774,0,4784,4774,10,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0
299,4774,4774,0,4781,4774,6,4774,4774,0,4781,4774,6,4778,4774,3,4784,4774,10,4774,4774,0,4784,4774,10,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0
300,5802,4746,1056,7648,4746,2901,4746,4746,0,6591,4746,1845,6461,4746,1714,7796,4746,3050,6330,4746,1584,7438,4746,2692,5104,4746,358,4746,4746,0,5820,4746,1074,5462,4746,716
301,4777,4777,0,4780,4777,3,4777,4777,0,4780,4777,3,4778,4777,1,4782,4777,4,4777,4777,0,4782,4777,4,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
302,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
303,4777,4777,0,4780,4777,3,4777,4777,0,4780,4777,3,4778,4777,1,4782,4777,4,4777,4777,0,4782,4777,4,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
304,4811,4776,35,4829,4776,53,4776,4776,0,4794,4776,17,4811,4776,35,4776,4776,0,4829,4776,53,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0
305,4772,4772,0,4785,4772,12,4772,4772,0,4785,4772,12,4779,4772,6,4895,4772,122,4772,4772,0,4860,4772,88,4807,4772,34,4772,4772,0,4876,4772,103,4841,4772,68
306,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0
307,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0
308,4800,4800,0,4975,4800,175,4800,4800,0,4975,4800,175,4887,4800,87,5063,4800,263,4800,4800,0,5063,4800,263,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0
309,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0
310,4771,4771,0,5437,4771,666,4771,4771,0,5437,4771,666,5104,4771,333,6243,4771,1472,4771,4771,0,6085,4771,1314,4928,4771,157,4771,4771,0,5244,4771,473,5086,4771,315
311,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
312,5164,4721,443,5464,4721,743,4721,4721,0,5021,4721,299,5203,4721,482,11413,4721,6692,5386,4721,664,9221,4721,4500,6912,4721,2191,4721,4721,0,11296,4721,6574,9104,4721,4383
313,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
314,4788,4788,0,4861,4788,72,4788,4788,0,4861,4788,72,4825,4788,36,4898,4788,109,4788,4788,0,4898,4788,109,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
315,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0
316,4759,4759,0,4901,4759,141,4759,4759,0,4901,4759,141,4830,4759,70,4989,4759,229,4759,4759,0,4983,4759,224,4765,4759,5,4759,4759,0,4777,4759,17,4771,4759,11
317,4765,4765,0,4783,4765,17,4765,4765,0,4783,4765,17,4774,4765,8,4815,4765,50,4765,4765,0,4807,4765,42,4773,4765,7,4765,4765,0,4789,4765,23,4781,4765,15
318,5555,4756,799,7533,4756,2776,4756,4756,0,6734,4756,1977,6344,4756,1588,7123,4756,2367,5955,4756,1198,7123,4756,2367,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0
319,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
320,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0
321,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
322,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0
323,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
324,4775,4770,4,4778,4770,7,4770,4770,0,4773,4770,2,4775,4770,4,4770,4770,0,4778,4770,7,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
325,4775,4770,4,4778,4770,7,4770,4770,0,4773,4770,2,4775,4770,4,4770,4770,0,4778,4770,7,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
326,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4941,4781,159,4781,4781,0,4887,4781,106,4834,4781,53,4781,4781,0,4941,4781,159,4887,4781,106
327,4775,4770,4,4778,4770,7,4770,4770,0,4773,4770,2,4775,4770,4,4770,4770,0,4778,4770,7,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
328,12119,4696,7422,17265,4696,12569,4696,4696,0,9843,4696,5146,12836,4696,8140,11095,4696,6399,15830,4696,11134,9680,4696,4984,6111,4696,1415,4696,4696,0,8942,4696,4246,7527,4696,2830
329,4775,4770,4,4778,4770,7,4770,4770,0,4773,4770,2,4775,4770,4,4770,4770,0,4778,4770,7,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
330,4804,4773,30,4820,4773,46,4773,4773,0,4789,4773,15,4804,4773,30,4773,4773,0,4820,4773,46,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0
331,4775,4770,4,4778,4770,7,4770,4770,0,4773,4770,2,4775,4770,4,4770,4770,0,4778,4770,7,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
332,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,5378,4747,630,4747,4747,0,5167,4747,420,4957,4747,210,4747,4747,0,5378,4747,630,5167,4747,420
333,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
334,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0
335,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
336,4950,4712,237,5737,4712,1024,4712,4712,0,5499,4712,787,5284,4712,571,8891,4712,4178,5069,4712,356,7832,4712,3120,5771,4712,1058,4712,4712,0,7889,4712,3176,6830,4712,2117
337,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0
338,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0
339,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0
340,5329,4731,598,5652,4731,921,4731,4731,0,5054,4731,323,5341,4731,610,4801,4731,70,5628,4731,897,4790,4731,59,4742,4731,11,4731,4731,0,4765,4731,34,4754,4731,22
341,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4775,4755,19,4755,4755,0,4769,4755,13,4762,4755,6,4755,4755,0,4775,4755,19,4769,4755,13
342,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0
343,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4775,4755,19,4755,4755,0,4769,4755,13,4762,4755,6,4755,4755,0,4775,4755,19,4769,4755,13
344,4766,4764,1,4766,4764,1,4764,4764,0,4765,4764,0,4766,4764,1,4764,4764,0,4766,4764,1,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
345,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0
346,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,7366,4754,2611,4754,4754,0,6495,4754,1741,5624,4754,870,4754,4754,0,7366,4754,2611,6495,4754,1741
347,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
348,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
349,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
350,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
351,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
352,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0
353,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
354,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0
355,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0
356,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4790,4770,20,4770,4770,0,4783,4770,13,4776,4770,6,4770,4770,0,4790,4770,20,4783,4770,13
357,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0
358,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0
359,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0
360,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
361,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
362,4817,4732,85,4860,4732,127,4732,4732,0,4774,4732,42,4817,4732,85,5867,4732,1135,4860,4732,127,5488,4732,756,5110,4732,378,4732,4732,0,5867,4732,1135,5488,4732,756
363,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
364,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
365,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
366,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0
367,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
368,5779,4718,1061,6310,4718,1591,4718,4718,0,5249,4718,530,5779,4718,1061,9143,4718,4425,6310,4718,1591,7668,4718,2950,6193,4718,1475,4718,4718,0,9143,4718,4425,7668,4718,2950
369,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
370,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,7067,4733,2333,4733,4733,0,6289,4733,1555,5511,4733,777,4733,4733,0,7067,4733,2333,6289,4733,1555
371,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4759,4755,4,4755,4755,0,4758,4755,2,4756,4755,1,4755,4755,0,4759,4755,4,4758,4755,2
372,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4790,4763,27,4763,4763,0,4781,4763,18,4772,4763,9,4763,4763,0,4790,4763,27,4781,4763,18
373,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4759,4755,4,4755,4755,0,4758,4755,2,4756,4755,1,4755,4755,0,4759,4755,4,4758,4755,2
374,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0
375,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4759,4755,4,4755,4755,0,4758,4755,2,4756,4755,1,4755,4755,0,4759,4755,4,4758,4755,2
376,4742,4738,3,4744,4738,5,4738,4738,0,4740,4738,1,4742,4738,3,4893,4738,154,4744,4738,5,4842,4738,103,4790,4738,51,4738,4738,0,4893,4738,154,4842,4738,103
377,4742,4741,0,4742,4741,1,4741,4741,0,4742,4741,0,4742,4741,0,4789,4741,48,4742,4741,1,4773,4741,32,4757,4741,16,4741,4741,0,4789,4741,48,4773,4741,32
378,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,5673,4775,897,4775,4775,0,5374,4775,598,5075,4775,299,4775,4775,0,5673,4775,897,5374,4775,598
379,4742,4741,0,4742,4741,1,4741,4741,0,4742,4741,0,4742,4741,0,4789,4741,48,4742,4741,1,4773,4741,32,4757,4741,16,4741,4741,0,4789,4741,48,4773,4741,32
380,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0
381,4742,4741,0,4742,4741,1,4741,4741,0,4742,4741,0,4742,4741,0,4789,4741,48,4742,4741,1,4773,4741,32,4757,4741,16,4741,4741,0,4789,4741,48,4773,4741,32
382,13364,4663,8700,18832,4663,14168,4663,4663,0,10131,4663,5467,13923,4663,9259,12930,4663,8266,17715,4663,13051,10733,4663,6069,6860,4663,2197,4663,4663,0,11254,4663,6591,9057,4663,4394
383,4741,4740,1,4742,4740,2,4740,4740,0,4741,4740,0,4741,4740,1,4792,4740,51,4742,4740,2,4774,4740,34,4757,4740,17,4740,4740,0,4792,4740,51,4774,4740,34
384,4838,4735,103,4890,4735,155,4735,4735,0,4786,4735,51,4838,4735,103,4745,4735,10,4890,4735,155,4742,4735,7,4738,4735,3,4735,4735,0,4745,4735,10,4742,4735,7
385,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0
386,8274,4699,3574,10066,4699,5367,4699,4699,0,6492,4699,1792,8276,4699,3577,6806,4699,2107,10061,4699,5362,6107,4699,1407,5399,4699,699,4699,4699,0,6798,4699,2099,6099,4699,1399
387,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0
388,6817,4721,2096,7865,4721,3144,4721,4721,0,5769,4721,1048,6817,4721,2096,4789,4721,67,7865,4721,3144,4766,4721,45,4744,4721,22,4721,4721,0,4789,4721,67,4766,4721,45
389,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0
390,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4860,4733,127,4733,4733,0,4818,4733,84,4775,4733,42,4733,4733,0,4860,4733,127,4818,4733,84
391,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0
392,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,6599,4705,1893,4705,4705,0,5968,4705,1262,5337,4705,631,4705,4705,0,6599,4705,1893,5968,4705,1262
393,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
394,5380,4715,665,5712,4715,997,4715,4715,0,5047,4715,332,5380,4715,665,4715,4715,0,5712,4715,997,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0
395,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0
396,4722,4671,50,4747,4671,76,4671,4671,0,4696,4671,25,4722,4671,50,12593,4671,7922,4747,4671,76,9953,4671,5281,7312,4671,2640,4671,4671,0,12593,4671,7922,9953,4671,5281
397,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
398,5266,4689,576,5685,4689,995,4689,4689,0,5108,4689,418,5331,4689,641,5425,4689,735,5554,4689,865,5245,4689,555,4869,4689,180,4689,4689,0,5230,4689,540,5050,4689,360
399,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
