Step,Power[cd],Power[W]
787,3251.7214427053314,121.101
788,3271.220267648124,123.65520000000001
789,3251.7214427053314,123.65520000000001
790,3262.017566542273,123.22950000000002
791,3251.7214427053314,123.22950000000002
792,3257.84961345798,123.2295
793,3251.7214427053314,123.2295
794,3210.35978471757,121.5267
795,3251.7214427053314,121.5267
796,3291.2006480303125,124.08090000000001
797,3251.7214427053314,124.08090000000001
798,3188.0409184636005,120.67530000000002
799,3251.7214427053314,120.67530000000002
800,3226.815736200128,121.95240000000001
