Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
267,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
268,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0,3416,3416,0
269,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
270,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,8024,3355,4668,3355,3355,0,6468,3355,3112,4912,3355,1556,3355,3355,0,8024,3355,4668,6468,3355,3112
271,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
272,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0,3433,3433,0
273,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
274,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0
275,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
276,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0
277,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
278,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,7375,3361,4013,3361,3361,0,6037,3361,2675,4699,3361,1337,3361,3361,0,7375,3361,4013,6037,3361,2675
279,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
280,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,7980,3344,4635,3344,3344,0,6435,3344,3090,4889,3344,1545,3344,3344,0,7980,3344,4635,6435,3344,3090
281,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
282,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
283,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
284,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
285,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
286,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,11887,3348,8539,3348,3348,0,9041,3348,5693,6194,3348,2846,3348,3348,0,11887,3348,8539,9041,3348,5693
287,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
288,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
289,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
290,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,7457,3361,4096,3361,3361,0,6092,3361,2731,4726,3361,1365,3361,3361,0,7457,3361,4096,6092,3361,2731
291,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
292,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,3380,3380,0,4889,3380,1508,3380,3380,0,4386,3380,1005,3883,3380,502,3380,3380,0,4889,3380,1508,4386,3380,1005
293,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0,3389,3389,0,3390,3389,0,3390,3389,0
294,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
295,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
296,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3402,3366,36,3366,3366,0,3390,3366,24,3378,3366,12,3366,3366,0,3402,3366,36,3390,3366,24
297,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
298,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3940,3373,566,3373,3373,0,3751,3373,377,3562,3373,188,3373,3373,0,3940,3373,566,3751,3373,377
299,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
300,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0,3405,3405,0
301,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
302,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
303,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
304,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0
305,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
306,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0,3406,3406,0
307,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
308,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
309,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
310,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
311,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0,3388,3388,0
312,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3434,3382,52,3382,3382,0,3417,3382,35,3399,3382,17,3382,3382,0,3434,3382,52,3417,3382,35
313,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
314,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
315,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
316,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,4160,3356,804,3356,3356,0,3892,3356,536,3624,3356,268,3356,3356,0,4160,3356,804,3892,3356,536
317,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
318,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3395,3358,36,3358,3358,0,3383,3358,24,3371,3358,12,3358,3358,0,3395,3358,36,3383,3358,24
319,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0
320,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,6283,3341,2942,3341,3341,0,5303,3341,1961,4322,3341,980,3341,3341,0,6283,3341,2942,5303,3341,1961
321,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0,3379,3379,0
322,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
323,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
324,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,8411,3320,5091,3320,3320,0,6714,3320,3394,5017,3320,1697,3320,3320,0,8411,3320,5091,6714,3320,3394
325,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
326,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3375,3360,15,3360,3360,0,3370,3360,10,3365,3360,5,3360,3360,0,3375,3360,15,3370,3360,10
327,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
328,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,4841,3340,1500,3340,3340,0,4340,3340,1000,3840,3340,500,3340,3340,0,4841,3340,1500,4340,3340,1000
329,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
330,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0
331,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
332,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,5040,3326,1713,3326,3326,0,4469,3326,1142,3898,3326,571,3326,3326,0,5040,3326,1713,4469,3326,1142
333,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
334,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,4668,3336,1332,3336,3336,0,4224,3336,888,3780,3336,444,3336,3336,0,4668,3336,1332,4224,3336,888
335,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
336,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,5815,3330,2484,3330,3330,0,4987,3330,1656,4159,3330,828,3330,3330,0,5815,3330,2484,4987,3330,1656
337,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
338,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,11748,3307,8440,3307,3307,0,8934,3307,5627,6120,3307,2813,3307,3307,0,11748,3307,8440,8934,3307,5627
339,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
340,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,6360,3321,3038,3321,3321,0,5347,3321,2025,4334,3321,1012,3321,3321,0,6360,3321,3038,5347,3321,2025
341,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
342,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3671,3343,328,3343,3343,0,3562,3343,219,3452,3343,109,3343,3343,0,3671,3343,328,3562,3343,219
343,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
344,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3428,3351,76,3351,3351,0,3403,3351,51,3377,3351,25,3351,3351,0,3428,3351,76,3403,3351,51
345,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
346,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,7016,3321,3695,3321,3321,0,5785,3321,2463,4553,3321,1231,3321,3321,0,7016,3321,3695,5785,3321,2463
347,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0
348,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,6711,3319,3392,3319,3319,0,5580,3319,2261,4450,3319,1130,3319,3319,0,6711,3319,3392,5580,3319,2261
349,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
350,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,5526,3329,2197,3329,3329,0,4794,3329,1464,4062,3329,732,3329,3329,0,5526,3329,2197,4794,3329,1464
351,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
352,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,5193,3336,1857,3336,3336,0,4574,3336,1238,3955,3336,619,3336,3336,0,5193,3336,1857,4574,3336,1238
353,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
354,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0
355,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
356,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,4366,3331,1035,3331,3331,0,4021,3331,690,3676,3331,345,3331,3331,0,4366,3331,1035,4021,3331,690
357,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
358,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,6136,3339,2796,3339,3339,0,5203,3339,1864,4271,3339,932,3339,3339,0,6136,3339,2796,5203,3339,1864
359,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
360,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0
361,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
362,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,8281,3313,4968,3313,3313,0,6625,3313,3312,4969,3313,1656,3313,3313,0,8281,3313,4968,6625,3313,3312
363,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
364,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0
365,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
366,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,5749,3328,2421,3328,3328,0,4942,3328,1614,4135,3328,807,3328,3328,0,5749,3328,2421,4942,3328,1614
367,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
368,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
369,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
370,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,6359,3321,3037,3321,3321,0,5347,3321,2025,4334,3321,1012,3321,3321,0,6359,3321,3037,5347,3321,2025
371,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
372,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,6483,3323,3159,3323,3323,0,5430,3323,2106,4377,3323,1053,3323,3323,0,6483,3323,3159,5430,3323,2106
373,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
374,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,4882,3335,1546,3335,3335,0,4366,3335,1031,3851,3335,515,3335,3335,0,4882,3335,1546,4366,3335,1031
375,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
376,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,9821,3305,6515,3305,3305,0,7649,3305,4343,5477,3305,2171,3305,3305,0,9821,3305,6515,7649,3305,4343
377,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
378,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,5485,3323,2162,3323,3323,0,4764,3323,1441,4043,3323,720,3323,3323,0,5485,3323,2162,4764,3323,1441
379,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0,3356,3356,0
380,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
381,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
382,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,8623,3316,5307,3316,3316,0,6854,3316,3538,5085,3316,1769,3316,3316,0,8623,3316,5307,6854,3316,3538
383,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
384,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
385,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
386,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,5514,3330,2183,3330,3330,0,4786,3330,1455,4058,3330,727,3330,3330,0,5514,3330,2183,4786,3330,1455
387,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
388,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,5160,3327,1832,3327,3327,0,4549,3327,1221,3938,3327,610,3327,3327,0,5160,3327,1832,4549,3327,1221
389,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
390,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,4107,3331,775,3331,3331,0,3848,3331,516,3590,3331,258,3331,3331,0,4107,3331,775,3848,3331,516
391,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
392,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
393,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
394,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
395,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
396,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3464,3332,131,3332,3332,0,3420,3332,87,3376,3332,43,3332,3332,0,3464,3332,131,3420,3332,87
397,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
398,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,5642,3316,2325,3316,3316,0,4867,3316,1550,4092,3316,775,3316,3316,0,5642,3316,2325,4867,3316,1550
399,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
400,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,5408,3318,2089,3318,3318,0,4711,3318,1392,4015,3318,696,3318,3318,0,5408,3318,2089,4711,3318,1392
401,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
402,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,6038,3303,2735,3303,3303,0,5126,3303,1823,4215,3303,911,3303,3303,0,6038,3303,2735,5126,3303,1823
403,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
404,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3334,3333,1,3333,3333,0,3334,3333,0,3334,3333,0,3333,3333,0,3334,3333,1,3334,3333,0
