Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,195,725,399,128,212,137,128,128,128,128,128,128
535,190,711,407,128,219,135,128,128,128,128,128,128
536,184,725,407,128,217,135,128,128,128,128,128,128
537,190,711,407,128,219,135,128,128,128,128,128,128
538,182,697,415,128,208,129,128,128,128,128,128,129
539,190,711,407,128,219,129,128,128,128,128,128,129
540,190,718,411,128,223,128,128,128,128,128,128,128
541,190,711,407,128,219,129,128,128,128,128,128,129
542,194,725,415,128,223,128,128,128,128,128,128,130
543,190,711,407,128,219,129,128,128,128,128,128,129
544,190,704,419,128,219,128,128,128,128,128,128,128
545,190,711,407,128,219,129,128,128,128,128,128,129
546,188,740,419,128,215,128,128,128,128,128,128,129
547,190,711,407,128,219,129,128,128,128,128,128,129
548,190,697,419,128,217,129,128,128,128,128,128,128
549,190,711,407,128,219,129,128,128,128,128,128,128
550,190,711,427,128,223,129,128,129,128,128,128,128
551,190,711,407,128,219,129,128,128,128,128,128,128
552,188,697,394,128,217,128,128,128,128,129,128,128
553,190,711,407,128,219,129,128,128,128,129,128,128
554,192,725,427,128,215,131,129,128,128,129,128,128
555,190,711,407,128,219,129,128,128,128,129,128,128
556,188,704,394,128,223,132,128,128,128,128,128,128
557,190,711,407,128,219,132,128,128,128,128,128,128
558,195,704,415,128,223,131,128,128,128,128,128,128
559,190,711,407,128,219,132,128,128,128,128,128,128
560,192,718,407,128,215,133,128,128,128,128,128,128
561,190,711,407,128,219,132,128,128,128,128,128,128
562,190,725,399,128,223,136,128,128,128,128,128,129
563,190,711,407,128,219,132,128,128,128,128,128,128
564,188,697,411,128,212,135,128,128,128,128,128,128
565,190,711,407,128,219,135,128,128,128,128,128,128
566,188,697,407,128,210,139,128,129,128,128,128,128
567,190,711,407,128,219,139,128,129,128,128,128,128
568,182,711,407,128,208,140,128,128,128,128,128,128
569,190,711,407,128,219,140,128,128,128,128,128,128
570,190,718,415,129,219,139,128,128,128,128,128,128
571,190,711,407,128,219,140,128,128,128,128,128,128
572,186,718,407,128,219,144,128,128,128,128,129,128
573,190,711,407,128,219,140,128,128,128,128,128,128
574,192,718,415,128,223,134,128,128,128,128,128,128
575,190,711,407,128,219,140,128,128,128,128,128,128
576,195,697,411,129,210,136,128,129,128,129,128,128
577,190,711,407,129,219,136,128,129,128,129,128,128
578,190,718,411,128,217,132,128,128,128,128,128,128
579,190,711,407,129,219,136,128,129,128,129,128,128
580,194,704,399,130,226,134,128,128,129,128,128,128
581,194,704,399,130,226,134,128,128,129,128,128,128
582,190,683,395,128,230,134,128,128,128,128,128,128
583,194,704,399,128,226,134,128,128,128,128,128,128
584,195,711,419,128,221,130,128,128,128,128,128,129
585,194,704,399,128,226,134,128,128,128,128,128,128
586,192,732,387,128,223,134,128,128,128,128,128,128
587,194,704,399,128,226,134,128,128,128,128,128,128
588,190,718,403,128,230,132,128,128,128,128,128,128
589,194,704,399,128,226,134,128,128,128,128,128,128
590,190,697,391,128,230,137,128,128,128,128,128,128
591,194,704,399,128,226,137,128,128,128,128,128,128
592,197,718,399,128,228,137,128,128,128,128,128,128
593,194,704,399,128,226,137,128,128,128,128,128,128
594,195,697,411,128,223,130,128,128,128,128,128,128
595,194,704,399,128,226,130,128,128,128,128,128,128
596,192,732,411,128,228,128,128,128,128,128,129,128
597,194,704,399,128,226,130,128,128,128,128,128,128
598,197,690,387,128,230,132,128,128,128,128,128,128
599,194,704,399,128,226,130,128,128,128,128,128,128
600,194,697,407,128,230,128,128,128,128,128,128,129
601,194,704,399,128,226,130,128,128,128,128,128,128
602,195,718,387,128,230,128,129,128,128,128,128,128
603,195,718,387,128,230,130,128,128,128,128,128,128
604,188,704,387,128,226,128,128,128,128,129,128,128
605,195,718,387,128,230,130,128,128,128,129,128,128
606,197,725,387,128,235,128,128,128,128,128,128,128
607,195,718,387,128,230,130,128,128,128,129,128,128
608,190,718,383,129,237,133,128,128,128,128,128,128
609,190,718,383,129,237,133,128,128,128,128,128,128
610,184,718,387,128,225,131,128,128,129,128,128,128
611,184,718,387,128,225,131,128,128,129,128,128,128
612,184,718,394,128,223,133,129,128,128,128,128,128
613,184,718,387,128,225,131,128,128,129,128,128,128
614,180,711,390,128,227,134,128,128,128,128,128,128
615,184,718,387,128,225,134,128,128,128,128,128,128
616,184,711,383,128,230,133,128,128,128,128,128,128
617,184,711,387,128,225,133,128,128,128,128,128,128
618,180,690,398,128,225,135,128,128,128,128,128,128
619,184,711,387,128,225,133,128,128,128,128,128,128
620,186,697,379,128,221,130,128,128,128,128,129,128
621,184,711,387,128,225,133,128,128,128,128,129,128
622,180,732,406,128,221,134,128,128,128,128,128,128
623,180,711,406,128,221,133,128,128,128,128,129,128
624,180,718,402,128,225,128,128,128,128,128,128,128
625,180,718,402,128,225,133,128,128,128,128,129,128
626,180,711,402,128,214,131,128,128,128,128,128,128
627,180,718,402,128,225,131,128,128,128,128,128,128
628,182,704,394,128,221,128,128,129,128,128,128,128
629,180,718,402,128,225,131,128,129,128,128,128,128
630,177,704,402,128,218,128,128,129,128,128,128,128
631,180,718,402,128,225,131,128,129,128,128,128,128
632,171,711,398,128,221,135,128,128,128,128,128,128
633,180,718,402,128,225,135,128,128,128,128,128,128
634,186,725,402,128,216,133,128,128,128,128,128,128
635,180,718,402,128,225,135,128,128,128,128,128,128
636,184,718,394,128,227,133,128,128,128,128,128,128
637,184,718,394,128,227,133,128,128,128,128,128,128
638,178,718,402,128,218,137,128,128,128,128,128,128
639,178,718,402,128,218,137,128,128,128,128,128,128
640,173,718,394,128,212,141,128,128,128,128,128,128
641,178,718,402,128,218,141,128,128,128,128,128,128
642,184,718,402,128,214,142,128,128,128,128,128,128
643,178,718,402,128,218,141,128,128,128,128,128,128
644,171,725,402,128,220,142,128,128,129,128,128,128
645,178,718,402,128,218,141,128,128,128,128,128,128
646,175,704,398,128,216,144,128,128,128,128,128,128
647,178,718,402,128,218,144,128,128,128,128,128,128
648,173,718,398,128,207,138,129,128,128,128,129,128
649,178,718,402,128,218,138,129,128,128,128,129,128
650,171,711,402,128,225,131,128,128,128,128,128,128
651,178,718,402,128,218,131,128,128,128,128,128,128
652,182,754,406,128,216,132,128,128,128,128,128,128
653,178,718,402,128,218,131,128,128,128,128,128,128
654,178,732,402,128,223,128,128,128,129,128,128,128
655,178,718,402,128,218,131,128,128,128,128,128,128
656,178,704,398,128,220,134,128,128,128,128,128,128
657,178,718,402,128,218,134,128,128,128,128,128,128
658,180,711,406,128,212,135,128,129,128,128,128,128
659,178,718,402,128,218,135,128,129,128,128,128,128
660,184,704,394,128,218,131,128,128,128,128,128,129
661,178,718,402,128,218,135,128,128,128,128,128,129
662,176,725,398,128,225,136,128,128,128,128,128,128
663,178,718,402,128,218,135,128,128,128,128,128,129
664,175,704,398,128,214,138,128,128,128,128,128,128
665,178,718,402,128,218,135,128,128,128,128,128,128
666,182,718,398,128,214,134,128,128,128,128,128,128
667,178,718,402,128,218,134,128,128,128,128,128,128
668,180,704,406,128,220,138,128,128,128,128,128,128
669,178,718,402,128,218,138,128,128,128,128,128,128
670,180,718,410,128,216,133,128,128,128,128,128,128
671,178,718,402,128,218,138,128,128,128,128,128,128
672,175,711,402,128,223,140,128,128,128,129,128,128
673,178,718,402,128,218,140,128,128,128,129,128,128
674,180,704,394,128,212,136,128,128,128,128,128,128
675,178,718,402,128,218,140,128,128,128,128,128,128
676,178,718,398,128,214,133,128,128,128,128,128,128
677,178,718,402,128,218,133,128,128,128,128,128,128
678,184,711,394,128,212,133,129,128,128,128,129,128
679,178,718,402,128,218,133,129,128,128,128,129,128
680,182,711,402,128,216,128,128,128,128,128,128,128
681,178,718,402,128,218,128,128,128,128,128,128,128
682,178,747,402,128,223,131,128,128,128,128,128,128
683,178,718,402,128,218,128,128,128,128,128,128,128
684,175,747,390,128,218,131,128,128,128,128,128,128
685,178,718,402,128,218,128,128,128,128,128,128,128
686,176,711,418,128,216,131,128,128,128,128,129,128
687,178,718,402,128,218,128,128,128,128,128,128,128
688,180,754,390,128,223,128,128,128,128,128,128,128
689,178,718,402,128,218,128,128,128,128,128,128,128
690,175,696,410,128,223,129,128,128,128,128,128,128
691,178,718,402,128,218,129,128,128,128,128,128,128
692,176,696,410,128,216,132,128,128,128,128,128,128
693,178,718,402,128,218,132,128,128,128,128,128,128
694,178,718,414,128,220,128,129,128,129,128,128,128
695,178,718,402,128,218,132,128,128,128,128,128,128
696,180,732,394,128,216,134,128,128,128,129,128,128
697,178,718,402,128,218,132,128,128,128,128,128,128
698,178,740,402,128,214,128,128,128,128,128,128,128
699,178,718,402,128,218,132,128,128,128,128,128,128
700,175,696,402,128,218,128,128,128,128,128,129,128
701,178,718,402,128,218,132,128,128,128,128,129,128
702,180,718,402,128,218,128,128,128,128,129,128,128
703,180,718,402,128,218,128,128,128,128,129,128,128
704,184,725,422,128,223,128,128,128,128,129,128,128
705,180,718,402,128,218,128,128,128,128,129,128,128
706,180,740,402,128,218,128,128,128,128,129,128,128
707,180,718,402,128,218,128,128,128,128,129,128,128
708,178,718,390,129,214,128,128,128,128,128,128,128
709,180,718,402,129,218,128,128,128,128,128,128,128
710,176,740,414,130,216,128,128,128,129,128,128,128
711,180,718,402,129,218,128,128,128,128,128,128,128
712,184,732,418,128,223,128,128,128,128,128,128,128
713,180,718,402,129,218,128,128,128,128,128,128,128
714,178,754,414,128,220,128,128,128,128,128,129,128
715,180,718,402,129,218,128,128,128,128,128,128,128
716,178,718,398,128,223,131,128,128,128,128,128,129
717,180,718,402,129,218,128,128,128,128,128,128,128
718,184,732,394,128,218,130,128,128,128,128,128,128
719,180,718,402,129,218,128,128,128,128,128,128,128
720,180,732,406,130,216,128,128,128,128,128,128,128
721,180,718,402,129,218,128,128,128,128,128,128,128
722,176,725,390,128,220,128,128,128,128,128,128,128
723,176,725,390,128,220,128,128,128,128,128,128,128
724,182,732,386,128,212,128,128,128,128,128,128,128
725,182,732,386,128,212,128,128,128,128,128,128,128
726,173,740,390,128,212,128,128,128,128,128,128,128
727,182,732,386,128,212,128,128,128,128,128,128,128
728,174,718,382,128,201,128,128,128,128,128,128,128
729,182,732,386,128,212,128,128,128,128,128,128,128
730,173,747,386,128,214,128,128,128,128,128,128,128
731,182,732,386,128,212,128,128,128,128,128,128,128
732,173,747,382,128,209,131,128,128,128,128,128,128
733,182,732,386,128,212,128,128,128,128,128,128,128
734,180,732,378,128,203,129,129,128,128,128,128,128
735,182,732,386,128,212,128,129,128,128,128,128,128
736,173,747,378,129,218,128,128,128,128,129,128,128
737,182,732,386,128,212,128,129,128,128,128,128,128
738,178,740,386,128,216,128,129,128,128,128,128,128
739,182,732,386,128,212,128,129,128,128,128,128,128
740,184,747,393,128,214,128,129,128,128,128,128,128
741,182,732,386,128,212,128,129,128,128,128,128,128
742,182,732,382,128,203,131,128,128,128,128,128,128
743,182,732,386,128,212,128,128,128,128,128,128,128
744,176,740,390,128,216,128,128,128,128,129,128,128
745,182,732,386,128,212,128,128,128,128,128,128,128
746,178,740,378,128,212,128,128,128,128,128,128,128
747,178,740,378,128,212,128,128,128,128,128,128,128
748,173,747,374,128,212,130,128,128,128,128,128,128
749,178,740,378,128,212,128,128,128,128,128,128,128
750,176,732,370,128,201,128,128,128,128,128,128,128
751,178,740,378,128,212,128,128,128,128,128,128,128
752,183,740,378,128,218,129,128,128,128,128,128,128
753,178,740,378,128,212,128,128,128,128,128,128,128
754,182,747,386,129,205,128,129,128,128,128,128,128
755,178,740,378,128,212,128,128,128,128,128,128,128
756,183,755,374,128,214,128,128,128,128,128,128,128
757,178,740,378,128,212,128,128,128,128,128,128,128
758,171,747,382,128,212,128,128,128,128,128,128,128
759,178,740,378,128,212,128,128,128,128,128,128,128
760,171,755,386,128,205,128,128,128,129,128,128,128
761,178,740,378,128,212,128,128,128,128,128,128,128
762,183,740,378,128,205,131,128,128,128,128,128,128
763,178,740,378,128,212,128,128,128,128,128,128,128
764,171,755,378,129,212,128,128,128,128,128,128,128
765,178,740,378,128,212,128,128,128,128,128,128,128
766,175,755,374,128,214,128,128,128,128,128,128,128
767,178,740,378,128,212,128,128,128,128,128,128,128
768,173,740,386,128,212,131,128,128,128,128,128,129
769,178,740,378,128,212,128,128,128,128,128,128,128
770,171,747,382,128,207,128,129,128,128,128,129,128
771,178,740,378,128,212,128,128,128,128,128,128,128
772,183,755,386,128,205,130,128,129,128,128,128,128
773,178,740,378,128,212,128,128,128,128,128,128,128
774,173,747,370,128,209,128,128,128,128,128,129,128
775,173,747,370,128,212,128,128,128,128,128,129,128
776,174,755,367,128,205,128,128,128,128,128,128,128
777,174,747,367,128,212,128,128,128,128,128,128,128
778,180,725,378,129,216,128,128,128,128,128,128,128
779,174,747,367,129,212,128,128,128,128,128,128,128
780,173,785,356,130,209,128,128,128,128,128,128,128
781,174,747,367,129,209,128,128,128,128,128,128,128
782,180,762,359,128,205,128,128,128,129,128,128,128
783,174,762,359,129,205,128,128,128,128,128,128,128
784,180,755,356,128,201,129,128,128,128,128,128,128
785,180,762,359,128,205,128,128,128,128,128,128,128
786,174,770,359,129,195,130,128,128,128,128,128,128
787,174,770,359,129,195,130,128,128,128,128,128,128
788,166,777,352,130,201,128,128,128,128,128,128,128
789,166,777,352,130,201,128,128,128,128,128,128,128
790,167,762,349,129,197,128,128,128,128,128,128,128
791,167,777,352,129,201,128,128,128,128,128,128,128
792,171,777,349,128,191,128,128,128,128,129,128,128
793,171,777,352,128,201,128,128,128,128,129,128,128
794,174,762,356,128,205,129,128,128,128,128,128,129
795,174,777,352,128,201,128,128,128,128,128,128,129
796,178,770,352,128,203,130,128,128,128,128,128,128
797,178,770,352,128,203,130,128,128,128,128,128,128
798,174,785,363,128,205,131,128,128,129,128,128,128
799,178,770,352,128,203,130,128,128,128,128,128,128
800,181,785,359,128,199,131,128,128,128,128,129,128
