Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,False,False,False,False,False,True,False,True,True,True,False,False
533,False,False,False,False,False,True,False,True,True,True,False,False
534,False,False,False,False,False,True,False,True,True,True,False,False
535,False,False,False,False,False,True,False,True,True,True,False,False
536,False,False,False,False,False,True,False,True,True,True,False,False
537,False,False,False,False,False,True,False,True,True,True,False,False
538,False,False,False,False,False,True,False,True,True,True,False,False
539,False,False,False,False,False,True,False,True,True,True,False,False
540,False,False,False,False,False,True,False,True,True,True,False,False
541,False,False,False,False,False,True,False,True,True,True,False,False
542,False,False,False,False,False,True,False,True,True,True,False,False
543,False,False,False,False,False,True,False,True,True,True,False,False
544,False,False,False,False,False,True,False,True,True,True,False,False
545,False,False,False,False,False,True,False,True,True,True,False,False
546,False,False,False,False,False,True,False,True,True,True,False,False
547,False,False,False,False,False,True,False,True,True,True,False,False
548,False,False,False,False,False,True,False,True,True,True,False,False
549,False,False,False,False,False,True,False,True,True,True,False,False
550,False,False,False,False,False,True,False,True,True,True,False,False
551,False,False,False,False,False,True,False,True,True,True,False,False
552,False,False,False,False,False,True,False,True,True,True,False,False
553,False,False,False,False,False,True,False,True,True,True,False,False
554,False,False,False,False,False,True,False,True,True,True,False,False
555,False,False,False,False,False,True,False,True,True,True,False,False
556,False,False,False,False,False,True,False,True,True,True,False,False
557,False,False,False,False,False,True,False,True,True,True,False,False
558,False,False,False,False,False,True,False,True,True,True,False,False
559,False,False,False,False,False,True,False,True,True,True,False,False
560,False,False,False,False,False,True,False,True,True,True,False,False
561,False,False,False,False,False,True,False,True,True,True,False,False
562,False,False,False,False,False,True,False,True,True,True,False,False
563,False,False,False,False,False,True,False,True,True,True,False,False
564,False,False,False,False,False,True,False,True,True,True,False,False
565,False,False,False,False,False,True,False,True,True,True,False,False
566,False,False,False,False,False,True,False,True,True,True,False,False
567,False,False,False,False,False,True,False,True,True,True,False,False
568,False,False,False,False,False,True,False,True,True,True,False,False
569,False,False,False,False,False,True,False,True,True,True,False,False
570,False,False,False,False,False,True,False,True,True,True,False,False
571,False,False,False,False,False,True,False,True,True,True,False,False
572,False,False,False,False,False,True,False,True,True,True,False,False
573,False,False,False,False,False,True,False,True,True,True,False,False
574,False,False,False,False,False,True,False,True,True,True,False,False
575,False,False,False,False,False,True,False,True,True,True,False,False
576,False,False,False,False,False,True,False,True,True,True,False,False
577,False,False,False,False,False,True,False,True,True,True,False,False
578,False,False,False,False,False,True,False,True,True,True,False,False
579,False,False,False,False,False,True,False,True,True,True,False,False
580,False,False,False,False,False,True,False,True,True,True,False,False
581,False,False,False,False,False,True,False,True,True,True,False,False
582,False,False,False,False,False,True,False,True,True,True,False,False
583,False,False,False,False,False,True,False,True,True,True,False,False
584,False,False,False,False,False,True,False,True,True,True,False,False
585,False,False,False,False,False,True,False,True,True,True,False,False
586,False,False,False,False,False,True,False,True,True,True,False,False
587,False,False,False,False,False,True,False,True,True,True,False,False
588,False,False,False,False,False,True,False,True,True,True,False,False
589,False,False,False,False,False,True,False,True,True,True,False,False
590,False,False,False,False,False,True,False,True,True,True,False,False
591,False,False,False,False,False,True,False,True,True,True,False,False
592,False,False,False,False,False,True,False,True,True,True,False,False
593,False,False,False,False,False,True,False,True,True,True,False,False
594,False,False,False,False,False,True,False,True,True,True,False,False
595,False,False,False,False,False,True,False,True,True,True,False,False
596,False,False,False,False,False,True,False,True,True,True,False,False
597,False,False,False,False,False,True,False,True,True,True,False,False
598,False,False,False,False,False,True,False,True,True,True,False,False
599,False,False,False,False,False,True,False,True,True,True,False,False
600,False,False,False,False,False,True,False,True,True,True,False,False
601,False,False,False,False,False,True,False,True,True,True,False,False
602,False,False,False,False,False,True,False,True,True,True,False,False
603,False,False,False,False,False,True,False,True,True,True,False,False
604,False,False,False,False,False,True,False,True,True,True,False,False
605,False,False,False,False,False,True,False,True,True,True,False,False
606,False,False,False,False,False,True,False,True,True,True,False,False
607,False,False,False,False,False,True,False,True,True,True,False,False
608,False,False,False,False,False,True,False,True,True,True,False,False
609,False,False,False,False,False,True,False,True,True,True,False,False
610,False,False,False,False,False,True,False,True,True,True,False,False
611,False,False,False,False,False,True,False,True,True,True,False,False
612,False,False,False,False,False,True,False,True,True,True,False,False
613,False,False,False,False,False,True,False,True,True,True,False,False
614,False,False,False,False,False,True,False,True,True,True,False,False
615,False,False,False,False,False,True,False,True,True,True,False,False
616,False,False,False,False,False,True,False,True,True,True,False,False
617,False,False,False,False,False,True,False,True,True,True,False,False
618,False,False,False,False,False,True,False,True,True,True,False,False
619,False,False,False,False,False,True,False,True,True,True,False,False
620,False,False,False,False,False,True,False,True,True,True,False,False
621,False,False,False,False,False,True,False,True,True,True,False,False
622,False,False,False,False,False,True,False,True,True,True,False,False
623,False,False,False,False,False,True,False,True,True,True,False,False
624,False,False,False,False,False,True,False,True,True,True,False,False
625,False,False,False,False,False,True,False,True,True,True,False,False
626,False,False,False,False,False,True,False,True,True,True,False,False
627,False,False,False,False,False,True,False,True,True,True,False,False
628,False,False,False,False,False,True,False,True,True,True,False,False
629,False,False,False,False,False,True,False,True,True,True,False,False
630,False,False,False,False,False,True,False,True,True,True,False,False
631,False,False,False,False,False,True,False,True,True,True,False,False
632,False,False,False,False,False,True,False,True,True,True,False,False
633,False,False,False,False,False,True,False,True,True,True,False,False
634,False,False,False,False,False,True,False,True,True,True,False,False
635,False,False,False,False,False,True,False,True,True,True,False,False
636,False,False,False,False,False,True,False,True,True,True,False,False
637,False,False,False,False,False,True,False,True,True,True,False,False
638,False,False,False,False,False,True,False,True,True,True,False,False
639,False,False,False,False,False,True,False,True,True,True,False,False
640,False,False,False,False,False,True,False,True,True,True,False,False
641,False,False,False,False,False,True,False,True,True,True,False,False
642,False,False,False,False,False,True,False,True,True,True,False,False
643,False,False,False,False,False,True,False,True,True,True,False,False
644,False,False,False,False,False,True,False,True,True,True,False,False
645,False,False,False,False,False,True,False,True,True,True,False,False
646,False,False,False,False,False,True,False,True,True,True,False,False
647,False,False,False,False,False,True,False,True,True,True,False,False
648,False,False,False,False,False,True,False,True,True,True,False,False
649,False,False,False,False,False,True,False,True,True,True,False,False
650,False,False,False,False,False,True,False,True,True,True,False,False
651,False,False,False,False,False,True,False,True,True,True,False,False
652,False,False,False,False,False,True,False,True,True,True,False,False
653,False,False,False,False,False,True,False,True,True,True,False,False
654,False,False,False,False,False,True,False,True,True,True,False,False
655,False,False,False,False,False,True,False,True,True,True,False,False
656,False,False,False,False,False,True,False,True,True,True,False,False
657,False,False,False,False,False,True,False,True,True,True,False,False
658,False,False,False,False,False,True,False,True,True,True,False,False
659,False,False,False,False,False,True,False,True,True,True,False,False
660,False,False,False,False,False,True,False,True,True,True,False,False
661,False,False,False,False,False,True,False,True,True,True,False,False
662,False,False,False,False,False,True,False,True,True,True,False,False
663,False,False,False,False,False,True,False,True,True,True,False,False
664,False,False,False,False,False,True,False,True,True,True,False,False
665,False,False,False,False,False,True,False,True,True,True,False,False
666,False,False,False,False,False,True,False,True,True,True,False,False
667,False,False,False,False,False,True,False,True,True,True,False,False
668,False,False,False,False,False,True,False,True,True,True,False,False
669,False,False,False,False,False,True,False,True,True,True,False,False
670,False,False,False,False,False,True,False,True,True,True,False,False
671,False,False,False,False,False,True,False,True,True,True,False,False
672,False,False,False,False,False,True,False,True,True,True,False,False
673,False,False,False,False,False,True,False,True,True,True,False,False
674,False,False,False,False,False,True,False,True,True,True,False,False
675,False,False,False,False,False,True,False,True,True,True,False,False
676,False,False,False,False,False,True,False,True,True,True,False,False
677,False,False,False,False,False,True,False,True,True,True,False,False
678,False,False,False,False,False,True,False,True,True,True,False,False
679,False,False,False,False,False,True,False,True,True,True,False,False
680,False,False,False,False,False,True,False,True,True,True,False,False
681,False,False,False,False,False,True,False,True,True,True,False,False
682,False,False,False,False,False,True,False,True,True,True,False,False
683,False,False,False,False,False,True,False,True,True,True,False,False
684,False,False,False,False,False,True,False,True,True,True,False,False
685,False,False,False,False,False,True,False,True,True,True,False,False
686,False,False,False,False,False,True,False,True,True,True,False,False
687,False,False,False,False,False,True,False,True,True,True,False,False
688,False,False,False,False,False,True,False,True,True,True,False,False
689,False,False,False,False,False,True,False,True,True,True,False,False
690,False,False,False,False,False,True,False,True,True,True,False,False
691,False,False,False,False,False,True,False,True,True,True,False,False
692,False,False,False,False,False,True,False,True,True,True,False,False
693,False,False,False,False,False,True,False,True,True,True,False,False
694,False,False,False,False,False,True,False,True,True,True,False,False
695,False,False,False,False,False,True,False,True,True,True,False,False
696,False,False,False,False,False,True,False,True,True,True,False,False
697,False,False,False,False,False,True,False,True,True,True,False,False
698,False,False,False,False,False,True,False,True,True,True,False,False
699,False,False,False,False,False,True,False,True,True,True,False,False
700,False,False,False,False,False,True,False,True,True,True,False,False
701,False,False,False,False,False,True,False,True,True,True,False,False
702,False,False,False,False,False,True,False,True,True,True,False,False
703,False,False,False,False,False,True,False,True,True,True,False,False
704,False,False,False,False,False,True,False,True,True,True,False,False
705,False,False,False,False,False,True,False,True,True,True,False,False
706,False,False,False,False,False,True,False,True,True,True,False,False
707,False,False,False,False,False,True,False,True,True,True,False,False
708,False,False,False,False,False,True,False,True,True,True,False,False
709,False,False,False,False,False,True,False,True,True,True,False,False
710,False,False,False,False,False,True,False,True,True,True,False,False
711,False,False,False,False,False,True,False,True,True,True,False,False
712,False,False,False,False,False,True,False,True,True,True,False,False
713,False,False,False,False,False,True,False,True,True,True,False,False
714,False,False,False,False,False,True,False,True,True,True,False,False
715,False,False,False,False,False,True,False,True,True,True,False,False
716,False,False,False,False,False,True,False,True,True,True,False,False
717,False,False,False,False,False,True,False,True,True,True,False,False
718,False,False,False,False,False,True,False,True,True,True,False,False
719,False,False,False,False,False,True,False,True,True,True,False,False
720,False,False,False,False,False,True,False,True,True,True,False,False
721,False,False,False,False,False,True,False,True,True,True,False,False
722,False,False,False,False,False,True,False,True,True,True,False,False
723,False,False,False,False,False,True,False,True,True,True,False,False
724,False,False,False,False,False,True,False,True,True,True,False,False
725,False,False,False,False,False,True,False,True,True,True,False,False
726,False,False,False,False,False,True,False,True,True,True,False,False
727,False,False,False,False,False,True,False,True,True,True,False,False
728,False,False,False,False,False,True,False,True,True,True,False,False
729,False,False,False,False,False,True,False,True,True,True,False,False
730,False,False,False,False,False,True,False,True,True,True,False,False
731,False,False,False,False,False,True,False,True,True,True,False,False
732,False,False,False,False,False,True,False,True,True,True,False,False
733,False,False,False,False,False,True,False,True,True,True,False,False
734,False,False,False,False,False,True,False,True,True,True,False,False
735,False,False,False,False,False,True,False,True,True,True,False,False
736,False,False,False,False,False,True,False,True,True,True,False,False
737,False,False,False,False,False,True,False,True,True,True,False,False
738,False,False,False,False,False,True,False,True,True,True,False,False
739,False,False,False,False,False,True,False,True,True,True,False,False
740,False,False,False,False,False,True,False,True,True,True,False,False
741,False,False,False,False,False,True,False,True,True,True,False,False
742,False,False,False,False,False,True,False,True,True,True,False,False
743,False,False,False,False,False,True,False,True,True,True,False,False
744,False,False,False,False,False,True,False,True,True,True,False,False
745,False,False,False,False,False,True,False,True,True,True,False,False
746,False,False,False,False,False,True,False,True,True,True,False,False
747,False,False,False,False,False,True,False,True,True,True,False,False
748,False,False,False,False,False,True,False,True,True,True,False,False
749,False,False,False,False,False,True,False,True,True,True,False,False
750,False,False,False,False,False,True,False,True,True,True,False,False
751,False,False,False,False,False,True,False,True,True,True,False,False
752,False,False,False,False,False,True,False,True,True,True,False,False
753,False,False,False,False,False,True,False,True,True,True,False,False
754,False,False,False,False,False,True,False,True,True,True,False,False
755,False,False,False,False,False,True,False,True,True,True,False,False
756,False,False,False,False,False,True,False,True,True,True,False,False
757,False,False,False,False,False,True,False,True,True,True,False,False
758,False,False,False,False,False,True,False,True,True,True,False,False
759,False,False,False,False,False,True,False,True,True,True,False,False
760,False,False,False,False,False,True,False,True,True,True,False,False
761,False,False,False,False,False,True,False,True,True,True,False,False
762,False,False,False,False,False,True,False,True,True,True,False,False
763,False,False,False,False,False,True,False,True,True,True,False,False
764,False,False,False,False,False,True,False,True,True,True,False,False
765,False,False,False,False,False,True,False,True,True,True,False,False
766,False,False,False,False,False,True,False,True,True,True,False,False
767,False,False,False,False,False,True,False,True,True,True,False,False
768,False,False,False,False,False,True,False,True,True,True,False,False
769,False,False,False,False,False,True,False,True,True,True,False,False
770,False,False,False,False,False,True,False,True,True,True,False,False
771,False,False,False,False,False,True,False,True,True,True,False,False
772,False,False,False,False,False,True,False,True,True,True,False,False
773,False,False,False,False,False,True,False,True,True,True,False,False
774,False,False,False,False,False,True,False,True,True,True,False,False
775,False,False,False,False,False,True,False,True,True,True,False,False
776,False,False,False,False,False,True,False,True,True,True,False,False
777,False,False,False,False,False,True,False,True,True,True,False,False
778,False,False,False,False,False,True,False,True,True,True,False,False
779,False,False,False,False,False,True,False,True,True,True,False,False
780,False,False,False,False,False,True,False,True,True,True,False,False
781,False,False,False,False,False,True,False,True,True,True,False,False
782,False,False,False,False,False,True,False,True,True,True,False,False
783,False,False,False,False,False,True,False,True,True,True,False,False
784,False,False,False,False,False,True,False,True,True,True,False,False
785,False,False,False,False,False,True,False,True,True,True,False,False
786,False,False,False,False,False,True,False,True,True,True,False,False
787,False,False,False,False,False,True,False,True,True,True,False,False
788,False,False,False,False,False,True,False,True,True,True,False,False
789,False,False,False,False,False,True,False,True,True,True,False,False
790,False,False,False,False,False,True,False,True,True,True,False,False
791,False,False,False,False,False,True,False,True,True,True,False,False
792,False,False,False,False,False,True,False,True,True,True,False,False
793,False,False,False,False,False,True,False,True,True,True,False,False
794,False,False,False,False,False,True,False,True,True,True,False,False
795,False,False,False,False,False,True,False,True,True,True,False,False
796,False,False,False,False,False,True,False,True,True,True,False,False
797,False,False,False,False,False,True,False,True,True,True,False,False
798,False,False,False,False,False,True,False,True,True,True,False,False
799,False,False,False,False,False,True,False,True,True,True,False,False
800,False,False,False,False,False,True,False,True,True,True,False,False
