Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,587,505,231,597,399,420,1114,721,128,179,128,128
519,559,516,240,591,391,420,1103,707,129,174,128,128
520,582,521,248,615,383,441,1180,721,128,176,128,128
521,559,516,240,591,391,420,1103,707,129,174,128,128
522,582,505,228,603,387,408,1092,728,128,174,128,128
523,559,516,228,591,391,408,1092,707,129,174,128,128
524,582,516,231,603,410,412,1092,714,128,174,128,128
525,559,516,228,591,391,408,1092,714,129,174,128,128
526,576,531,224,597,391,424,1125,735,128,165,128,128
527,559,516,228,591,391,408,1092,714,129,174,128,128
528,571,547,221,597,407,424,1147,706,129,169,128,128
529,559,516,228,591,391,408,1092,714,129,174,128,128
530,582,526,226,603,418,420,1125,706,128,179,128,128
531,559,516,228,591,391,408,1092,714,129,174,128,128
532,554,516,235,603,403,412,1147,728,128,164,128,128
533,559,516,228,591,391,408,1092,714,129,174,128,128
534,576,547,219,633,403,416,1157,742,128,169,128,129
535,559,516,228,591,391,408,1092,714,129,174,128,128
536,548,521,224,591,387,400,1125,714,128,176,128,128
537,548,521,224,591,387,400,1092,714,129,174,128,128
538,537,557,228,621,399,416,1070,692,129,178,128,128
539,548,521,224,591,387,400,1070,692,129,174,128,128
540,581,557,230,579,387,420,1070,685,128,178,128,128
541,548,521,224,591,387,400,1070,685,129,174,128,128
542,559,557,228,627,391,420,1102,692,128,165,129,128
543,548,521,224,591,387,400,1102,692,129,174,128,128
544,559,547,215,627,387,412,1135,727,128,171,128,129
545,548,521,224,591,387,400,1102,692,129,174,128,128
546,565,531,217,603,387,420,1102,699,128,174,129,128
547,548,521,224,591,387,400,1102,699,129,174,128,128
548,581,542,215,621,406,392,1102,692,128,179,128,128
549,548,521,224,591,387,400,1102,692,129,174,128,128
550,587,516,222,621,414,412,1124,692,128,162,128,128
551,548,521,224,591,387,400,1102,692,129,174,128,128
552,570,537,228,633,379,420,1179,671,128,176,128,128
553,548,521,224,591,387,400,1102,692,129,174,128,128
554,537,552,228,621,414,404,1124,713,128,172,128,129
555,548,521,224,591,387,400,1102,692,129,174,128,128
556,543,526,217,633,402,412,1179,671,128,172,128,129
557,548,521,224,591,387,400,1102,692,129,174,128,128
558,548,537,226,627,383,388,1146,692,128,176,128,128
559,548,521,224,591,387,400,1102,692,129,174,128,128
560,576,511,230,621,395,392,1179,699,128,174,128,128
561,548,521,224,591,387,400,1102,692,129,174,128,128
562,576,531,228,621,402,388,1113,706,128,178,128,128
563,548,521,224,591,387,400,1113,706,129,174,128,128
564,587,516,230,621,387,388,1180,713,128,178,128,129
565,548,521,224,591,387,400,1113,706,129,174,128,128
566,537,521,224,609,402,412,1158,692,128,174,129,128
567,548,521,224,591,387,400,1113,706,129,174,128,128
568,587,547,230,579,395,420,1091,699,128,178,128,128
569,548,521,224,591,387,400,1091,699,129,174,128,128
570,565,521,228,603,395,412,1080,699,128,178,129,128
571,548,521,224,591,387,400,1080,699,129,174,128,128
572,548,547,217,627,387,416,1112,678,128,178,129,128
573,548,521,224,591,387,400,1112,678,129,174,128,128
574,576,542,217,615,410,396,1146,658,128,179,128,128
575,548,521,224,591,387,400,1112,678,129,174,128,128
576,570,542,217,585,391,404,1190,664,128,172,128,128
577,548,521,224,591,387,400,1112,678,129,174,128,128
578,554,557,213,585,387,416,1157,698,129,179,128,128
579,548,521,224,591,387,400,1112,678,129,174,128,128
580,559,537,219,633,391,388,1157,705,128,179,128,128
581,548,521,224,591,387,400,1112,678,129,174,128,128
582,581,516,217,579,406,396,1101,705,128,162,128,128
583,548,521,224,591,387,396,1101,705,129,174,128,128
584,565,537,219,585,391,403,1167,719,128,171,128,128
585,548,521,224,591,387,396,1101,705,129,174,128,128
586,570,547,215,591,387,415,1178,684,128,164,128,128
587,548,521,224,591,387,396,1101,705,129,174,128,128
588,565,521,224,621,410,415,1112,691,128,172,128,128
589,548,521,224,591,387,396,1112,691,129,174,128,128
590,587,547,222,615,414,411,1157,677,128,179,128,128
591,548,521,224,591,387,396,1112,691,129,174,128,128
592,587,552,222,597,379,388,1112,677,128,165,128,129
593,548,521,224,591,387,396,1112,677,129,174,128,128
594,570,547,226,633,379,415,1190,691,128,174,128,128
595,548,521,224,591,387,396,1112,677,129,174,128,128
596,581,521,228,621,402,411,1157,684,128,165,128,128
597,548,521,224,591,387,396,1112,677,129,174,128,128
598,576,552,224,621,387,415,1146,670,128,178,128,128
599,548,521,224,591,387,396,1112,677,129,174,128,128
600,559,516,215,615,391,396,1090,697,128,164,128,128
601,548,521,224,591,387,396,1090,697,129,174,128,128
602,587,542,224,597,399,407,1068,718,129,172,128,128
603,548,521,224,591,387,396,1068,718,129,174,128,128
604,559,531,217,609,379,384,1047,726,129,171,128,128
605,548,521,224,591,387,384,1047,726,129,171,128,128
606,543,521,224,627,391,384,1026,718,130,164,128,128
607,548,521,224,591,387,384,1026,718,129,171,128,128
608,570,542,213,615,414,384,1026,733,128,169,128,128
609,548,521,224,591,387,384,1026,733,129,171,128,128
610,576,547,228,627,410,384,1057,762,128,176,128,128
611,548,521,224,591,387,384,1057,762,129,171,128,128
612,570,516,219,585,383,403,1078,739,128,160,128,128
613,548,521,224,591,387,384,1078,762,129,171,128,128
614,570,552,228,597,410,372,1110,770,128,176,128,128
615,548,521,224,591,387,384,1078,762,129,171,128,128
616,576,521,217,609,402,399,1132,739,128,165,128,128
617,548,521,224,591,387,384,1078,762,129,171,128,128
618,581,552,230,609,406,399,1067,785,129,165,128,128
619,548,521,224,591,387,384,1067,785,129,171,128,128
620,548,531,215,603,387,388,1088,793,128,171,128,128
621,548,521,224,591,387,384,1088,793,129,171,128,128
622,537,526,226,585,383,372,1078,809,128,167,128,128
623,537,526,226,585,383,372,1088,793,128,167,128,128
624,553,563,224,603,395,380,1143,816,128,157,128,128
625,537,526,226,585,383,372,1088,793,128,167,128,128
626,532,558,219,603,375,372,1088,824,128,169,128,128
627,537,526,226,585,383,372,1088,793,128,167,128,128
628,553,558,226,597,375,368,1143,824,128,162,128,128
629,537,526,226,585,383,372,1088,793,128,167,128,128
630,575,521,228,614,379,383,1088,777,128,169,128,128
631,537,526,226,585,383,372,1088,777,128,167,128,128
632,575,526,221,614,402,383,1121,792,128,164,129,128
633,537,526,226,585,383,372,1088,777,128,167,128,128
634,570,537,233,614,406,361,1088,785,128,155,128,128
635,537,526,226,585,383,372,1088,785,128,167,128,128
636,559,542,233,620,375,372,1165,808,128,170,128,128
637,537,526,226,585,383,372,1088,785,128,167,128,128
638,548,558,226,620,406,376,1132,808,128,159,128,128
639,537,526,226,585,383,372,1088,785,128,167,128,128
640,553,542,233,620,410,361,1132,792,128,165,129,128
641,537,526,226,585,383,372,1088,785,128,167,128,128
642,553,516,217,620,406,372,1088,824,128,167,128,129
643,537,526,226,585,383,372,1088,785,128,167,128,128
644,548,537,221,585,398,372,1165,777,128,164,128,128
645,537,526,226,585,383,372,1088,785,128,167,128,128
646,532,558,233,609,398,365,1132,800,128,170,128,128
647,537,526,226,585,383,372,1088,785,128,167,128,128
648,543,542,226,609,398,368,1078,824,128,157,128,128
649,537,526,226,585,383,372,1078,824,128,167,128,128
650,575,553,221,614,387,368,1110,824,128,155,128,128
651,537,526,226,585,383,372,1078,824,128,167,128,128
652,575,521,217,585,383,387,1153,865,128,157,128,128
653,537,526,226,585,383,372,1078,824,128,167,128,128
654,564,563,226,620,402,368,1067,824,128,164,128,128
655,537,526,226,585,383,372,1067,824,128,167,128,128
656,564,542,228,573,383,368,1056,807,129,172,128,128
657,537,526,226,585,383,372,1056,807,128,167,128,128
658,532,563,224,614,383,383,1067,840,128,159,128,128
659,537,526,226,585,383,372,1067,840,128,167,128,128
660,548,526,219,585,402,361,1088,856,128,162,128,128
661,537,526,226,585,383,361,1067,840,128,167,128,128
662,532,531,224,579,375,379,1099,856,128,170,128,128
663,537,526,226,585,383,361,1067,840,128,167,128,128
664,537,553,217,620,402,354,1077,840,128,169,128,128
665,537,526,226,585,383,361,1067,840,128,167,128,128
666,543,558,226,579,387,350,1088,865,128,162,128,128
667,537,526,226,585,383,361,1067,840,128,167,128,128
668,537,563,228,614,379,368,1045,856,128,157,128,129
669,537,526,226,585,383,361,1045,856,128,167,128,128
670,543,516,226,614,402,350,1077,839,128,162,128,128
671,537,526,226,585,383,350,1045,856,128,167,128,128
672,543,537,217,626,387,361,1087,839,128,159,128,128
673,537,526,226,585,383,350,1045,856,128,167,128,128
674,559,526,217,614,398,343,1108,874,129,172,128,128
675,537,526,226,585,383,350,1045,856,128,167,128,128
676,564,537,217,609,387,340,1098,865,128,164,128,128
677,537,526,226,585,383,340,1045,856,128,167,128,128
678,564,553,221,585,391,333,1098,839,128,157,128,128
679,537,526,226,585,383,340,1045,856,128,167,128,128
680,543,516,215,585,387,343,1056,891,128,172,128,128
681,537,526,215,585,383,343,1056,891,128,167,128,128
682,527,547,204,620,375,360,1077,891,128,165,128,128
683,537,526,215,585,383,343,1056,891,128,167,128,128
684,559,516,217,603,406,340,1130,909,128,157,128,128
685,537,526,215,585,383,343,1056,891,128,167,128,128
686,575,526,213,614,391,360,1109,891,128,165,128,128
687,537,526,215,585,383,343,1056,891,128,167,128,128
688,543,516,204,614,391,336,1035,882,128,172,128,128
689,537,526,204,585,383,336,1035,882,128,172,128,128
690,564,531,196,591,387,326,1097,908,128,172,128,128
691,537,526,204,585,383,326,1035,882,128,172,128,128
692,559,521,198,591,402,319,1055,908,128,177,128,128
693,537,526,204,585,383,319,1035,882,128,172,128,128
694,548,516,202,620,406,313,1045,899,128,176,128,128
695,537,526,204,585,383,313,1035,882,128,172,128,128
696,527,563,194,591,406,313,1066,899,128,162,128,128
697,537,526,204,585,383,313,1035,882,128,172,128,128
698,553,563,198,585,387,326,1024,891,128,172,128,128
699,537,526,204,585,383,313,1024,891,128,172,128,128
700,537,542,210,573,391,316,1004,926,129,172,128,128
701,537,526,204,585,383,313,1024,926,128,172,128,128
702,532,531,202,603,379,304,1024,926,128,163,129,128
703,537,526,204,585,383,304,1024,926,128,163,129,128
704,564,516,202,597,398,301,1045,908,128,168,130,128
705,537,526,204,585,383,301,1045,908,128,163,129,128
706,570,537,194,603,410,310,1097,908,128,154,128,128
707,537,526,204,585,383,301,1045,908,128,163,129,128
708,537,537,200,573,379,298,1108,935,128,168,128,128
709,537,526,204,585,383,301,1045,908,128,163,129,128
710,537,537,202,603,375,310,1097,917,128,165,128,128
711,537,526,204,585,383,301,1045,908,128,163,129,128
712,527,547,204,626,375,304,1097,908,128,167,128,128
713,537,526,204,585,383,301,1045,908,128,163,129,128
714,532,526,194,597,383,298,1034,881,128,160,128,128
715,532,526,194,597,383,298,1045,908,128,160,128,128
716,548,537,184,603,391,313,1055,926,128,149,128,128
717,532,526,194,597,383,298,1045,908,128,160,128,128
718,537,531,190,621,398,304,1087,944,128,155,128,128
719,532,526,194,597,383,298,1045,908,128,160,128,128
720,564,553,188,609,402,310,1097,935,128,160,128,128
721,532,526,194,597,383,298,1045,908,128,160,128,128
722,548,547,186,621,387,313,1087,944,128,163,128,128
723,532,526,194,597,383,298,1045,908,128,160,128,128
724,543,547,194,591,379,307,1108,926,129,151,129,128
725,532,526,194,597,383,298,1045,908,128,160,128,128
726,559,526,192,609,387,301,1108,899,128,162,128,128
727,532,526,194,597,383,298,1045,908,128,160,128,128
728,553,531,196,609,395,298,1066,944,128,152,128,128
729,532,526,194,597,383,298,1045,908,128,160,128,128
730,553,553,188,585,398,313,1066,890,128,151,128,128
731,532,526,194,597,383,298,1066,890,128,160,128,128
732,521,537,186,615,410,289,1044,890,128,162,128,128
733,532,526,194,597,383,289,1044,890,128,160,128,128
734,569,531,194,633,406,300,1118,907,128,154,129,128
735,532,526,194,597,383,289,1044,890,128,160,128,128
736,548,521,194,639,402,303,1055,934,128,165,128,128
737,532,526,194,597,383,289,1044,890,128,160,128,128
738,532,563,198,615,398,294,1024,872,129,160,128,128
739,532,526,194,597,383,289,1024,872,128,160,128,128
740,569,537,186,585,387,303,1095,915,128,162,128,129
741,532,526,194,597,383,289,1024,872,128,160,128,128
742,527,516,190,633,383,286,1034,854,128,159,128,128
743,532,526,190,597,383,286,1034,854,128,160,128,128
744,527,558,186,615,375,280,1013,863,128,163,128,128
745,532,526,190,597,383,286,1013,863,128,160,128,128
746,532,558,190,627,387,286,1043,880,129,152,128,128
747,532,526,190,597,383,286,1043,880,128,160,128,128
748,521,516,184,615,398,289,1117,880,128,155,128,128
749,532,526,190,597,383,289,1043,880,128,160,128,128
750,521,537,180,621,383,303,1023,871,128,152,128,128
751,532,526,190,597,383,289,1023,871,128,152,128,128
752,543,563,192,603,410,292,1043,871,128,143,128,128
753,532,526,190,597,383,289,1043,871,128,152,128,128
754,543,563,182,597,395,303,1064,863,128,152,128,128
755,532,526,190,597,383,289,1064,863,128,152,128,128
756,532,526,184,603,387,286,1106,863,128,149,128,128
757,532,526,190,597,383,286,1064,863,128,152,128,128
758,537,547,180,633,398,283,1117,854,128,152,128,128
759,532,526,190,597,383,286,1064,863,128,152,128,128
760,569,526,188,639,398,297,1085,837,128,145,128,128
761,532,526,190,597,383,286,1064,863,128,152,128,128
762,559,531,190,633,391,291,1064,854,128,154,129,128
763,532,526,190,597,383,286,1064,854,128,152,128,128
764,521,531,188,615,398,297,1085,854,128,154,128,128
765,532,526,190,597,383,286,1064,854,128,152,128,128
766,532,558,186,615,383,294,1085,888,128,146,128,128
767,532,526,190,597,383,286,1064,854,128,152,128,128
768,527,537,184,597,410,291,1064,880,128,157,128,128
769,532,526,190,597,383,286,1064,880,128,152,128,128
770,527,553,196,615,402,277,1064,924,128,145,128,128
771,532,526,190,597,383,286,1064,880,128,152,128,128
772,559,537,190,585,410,277,1085,853,128,141,128,128
773,532,526,190,597,383,286,1085,853,128,152,128,128
774,527,553,182,615,375,291,1107,862,128,154,128,129
775,532,526,190,597,383,286,1085,853,128,152,128,128
776,564,526,180,615,410,283,1074,887,128,146,128,128
777,532,526,190,597,383,283,1085,853,128,152,128,128
778,564,563,190,633,402,297,1161,828,128,155,128,128
779,532,526,190,597,383,283,1085,853,128,152,128,128
780,564,553,190,633,402,294,1139,853,128,152,128,128
781,532,526,190,597,383,283,1085,853,128,152,128,128
782,543,542,186,627,398,294,1096,853,128,148,128,128
783,532,526,190,597,383,283,1085,853,128,152,128,128
784,521,521,180,633,395,286,1107,828,128,149,128,128
785,532,526,190,597,383,286,1085,853,128,152,128,128
786,543,547,192,615,410,280,1085,853,128,141,128,128
787,532,526,190,597,383,286,1085,853,128,152,128,128
788,559,547,180,609,391,300,1085,896,128,154,128,128
789,532,526,190,597,383,286,1085,853,128,152,128,128
790,521,526,180,609,391,286,1063,828,128,143,128,128
791,521,526,180,609,391,286,1085,853,128,143,128,128
792,537,542,186,615,395,277,1118,879,128,139,128,128
793,521,526,180,609,391,286,1085,853,128,143,128,128
794,542,553,182,645,418,300,1161,853,128,139,129,128
795,521,526,180,609,391,286,1085,853,128,143,128,128
796,547,542,171,603,399,283,1150,836,128,137,128,128
797,521,526,180,609,391,286,1085,853,128,143,128,128
798,558,531,180,615,418,277,1107,870,128,144,128,128
799,521,526,180,609,391,286,1085,853,128,143,128,128
800,527,563,177,615,403,291,1063,828,128,139,129,128
