Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
415,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
416,2315438,6969,2308469,6248268,6969,6241299,4858204,6969,4851235,1793528,6969,1786559,7595009,6969,7588040,6071644,6969,6064675,3063592,6969,3056622,8710301,6969,8703332,4362163,6969,4355194,2932755,6969,2925785,8006646,6969,7999676,4584665,6969,4577695
417,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
418,2366530,6907,2359622,6192523,6907,6185615,4863821,6907,4856913,1756052,6907,1749144,7628962,6907,7622054,5410241,6907,5403333,2994064,6907,2987156,8240367,6907,8233459,4193874,6907,4186966,2868706,6907,2861799,7344940,6907,7338032,4225050,6907,4218142
419,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
420,2366368,6997,2359370,6519763,6997,6512766,5073807,6997,5066809,1710175,6997,1703177,7877539,6997,7870541,6414841,6997,6407843,2893641,6997,2886643,8551275,6997,8544277,4551706,6997,4544708,2851322,6997,2844324,7962207,6997,7955210,4779641,6997,4772643
421,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
422,2305941,7026,2298914,6296990,7026,6289963,4852077,7026,4845051,1948187,7026,1941160,7542207,7026,7535180,6554302,7026,6547275,3192357,7026,3185330,9470745,7026,9463718,4403868,7026,4396841,3366705,7026,3359678,8764987,7026,8757960,5277054,7026,5270028
423,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
424,2400135,6992,2393142,6442409,6992,6435417,4998705,6992,4991713,1961872,6992,1954879,7809265,6992,7802273,5919702,6992,5912709,3225242,6992,3218249,8934142,6992,8927150,4358629,6992,4351637,3119165,6992,3112173,8076777,6992,8069785,4525579,6992,4518586
425,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
426,2289035,7072,2281963,6335569,7072,6328497,4817453,7072,4810380,1884687,7072,1877614,7616776,7072,7609703,6585050,7072,6577977,3169922,7072,3162850,9411629,7072,9404557,4393176,7072,4386104,3365301,7072,3358228,8678752,7072,8671679,5358671,7072,5351599
427,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
428,2347528,6919,2340608,6187986,6919,6181066,4697357,6919,4690438,1868625,6919,1861705,7627550,6919,7620630,5496441,6919,5489522,2927917,6919,2920997,8188889,6919,8181969,4209850,6919,4202930,2707553,6919,2700633,7392812,6919,7385892,4137544,6919,4130624
429,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
430,2575755,7159,2568596,6997946,7159,6990787,5205283,7159,5198124,2575762,7159,2568603,8318926,7159,8311767,7200476,7159,7193317,3540383,7159,3533224,10638249,7159,10631090,4556659,7159,4549500,3895099,7159,3887940,9596157,7159,9588998,5788876,7159,5781717
431,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
432,2225559,6978,2218580,6195952,6978,6188973,4819443,6978,4812464,1710002,6978,1703023,7442372,6978,7435393,6220813,6978,6213834,3187771,6978,3180792,9016553,6978,9009574,4440911,6978,4433932,3094619,6978,3087640,8275568,6978,8268589,4814867,6978,4807888
433,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
434,2293957,6990,2286967,6181733,6990,6174742,4709350,6990,4702360,1946088,6990,1939098,7528791,6990,7521801,5749610,6990,5742620,3261159,6990,3254169,8891203,6990,8884213,4233160,6990,4226169,3087189,6990,3080199,8029303,6990,8022313,4444824,6990,4437834
435,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
436,2190364,6907,2183456,5933813,6907,5926906,4595300,6907,4588392,1677471,6907,1670564,7179635,6907,7172727,5733259,6907,5726351,2932550,6907,2925642,8403342,6907,8396434,4143089,6907,4136181,2868922,6907,2862015,7637238,6907,7630331,4470833,6907,4463925
437,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
438,2113817,7039,2106778,5842527,7039,5835488,4446747,7039,4439708,1874584,7039,1867545,7025924,7039,7018885,6346257,7039,6339218,3336162,7039,3329123,9549992,7039,9542953,4215168,7039,4208129,3407644,7039,3400605,8828664,7039,8821625,5204578,7039,5197539
439,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
440,2526766,7109,2519657,7164997,7109,7157888,5470521,7109,5463412,2121386,7109,2114277,8468075,7109,8460966,7229151,7109,7222042,3221397,7109,3214288,9632358,7109,9625248,4832621,7109,4825512,3202194,7109,3195085,8793391,7109,8786282,5143162,7109,5136053
441,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
442,2467349,7008,2460340,6591684,7008,6584676,5073497,7008,5066488,1975155,7008,1968146,7976658,7008,7969649,6520045,7008,6513036,2982078,7008,2975070,8941878,7008,8934869,4508967,7008,4501958,3005475,7008,2998466,8337492,7008,8330483,4928815,7008,4921806
443,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
444,2322498,6942,2315555,5989020,6942,5982077,4618128,6942,4611185,1953286,6942,1946343,7381315,6942,7374372,5496977,6942,5490034,3142691,6942,3135748,8599730,6942,8592787,4040373,6942,4033430,2985545,6942,2978602,7760325,6942,7753382,4287156,6942,4280214
445,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
446,2683853,7048,2676804,7093402,7048,7086354,5350249,7048,5343201,2392373,7048,2385325,8566285,7048,8559237,6327535,7048,6320487,3250496,7048,3243447,9480181,7048,9473132,4369249,7048,4362200,3409480,7048,3402431,8250870,7048,8243821,4902466,7048,4895417
447,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
448,2220884,7005,2213878,6045020,7005,6038015,4634669,7005,4627664,1954576,7005,1947571,7237471,7005,7230465,6261181,7005,6254175,3360799,7005,3353794,9741415,7005,9734409,4212370,7005,4205364,3597877,7005,3590872,8836258,7005,8829253,5340214,7005,5333208
449,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
450,2283267,7035,2276232,6263519,7035,6256484,4803162,7035,4796127,1975186,7035,1968150,7498061,7035,7491025,6444294,7035,6437258,3395648,7035,3388613,9771016,7035,9763980,4363255,7035,4356220,3525376,7035,3518340,8917941,7035,8910905,5281934,7035,5274898
451,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
452,2387558,6976,2380581,6151854,6976,6144877,4681797,6976,4674820,2115328,6976,2108351,7604416,6976,7597439,5544658,6976,5537681,3190395,6976,3183418,8715990,6976,8709014,4066129,6976,4059152,3048500,6976,3041523,7871600,6976,7864623,4294903,6976,4287926
453,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
454,2132934,7011,2125923,5810285,7011,5803274,4409138,7011,4402127,1677194,7011,1670183,7052886,7011,7045874,6267522,7011,6260511,3086425,7011,3079414,8992909,7011,8985898,4181366,7011,4174355,3095147,7011,3088136,8335396,7011,8328385,5081207,7011,5074196
455,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
456,2569294,7084,2562210,6694041,7084,6686957,5098100,7084,5091015,2227455,7084,2220371,8205451,7084,8198366,6404494,7084,6397410,3308359,7084,3301274,9343577,7084,9336493,4435025,7084,4427940,3225815,7084,3218731,8627760,7084,8620675,4858922,7084,4851837
457,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
458,2184194,7022,2177171,5967353,7022,5960330,4555100,7022,4548078,1871733,7022,1864711,7172371,7022,7165348,6482237,7022,6475215,3246366,7022,3239343,9558030,7022,9551008,4272377,7022,4265355,3371759,7022,3364736,8844986,7022,8837964,5314051,7022,5307028
459,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
460,2230475,7062,2223412,6229632,7062,6222569,4808949,7062,4801886,2074677,7062,2067614,7389077,7062,7382014,6524873,7062,6517810,3682093,7062,3675031,10370661,7062,10363598,4393649,7062,4386586,3883737,7062,3876674,9422213,7062,9415150,5500521,7062,5493458
461,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
462,2330301,6939,2323362,6229131,6939,6222192,4858313,6939,4851374,1791227,6939,1784288,7623690,6939,7616750,5498109,6939,5491169,3149165,6939,3142226,8558051,6939,8551112,4210914,6939,4203975,3013186,6939,3006247,7590883,6939,7583944,4302665,6939,4295726
463,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
464,2320907,7024,2313882,6286686,7024,6279661,4801666,7024,4794641,1947707,7024,1940682,7558389,7024,7551364,6627989,7024,6620964,3154173,7024,3147148,9404882,7024,9397857,4438704,7024,4431679,3226753,7024,3219729,8773521,7024,8766496,5223250,7024,5216225
465,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
466,2632195,7045,2625150,7055727,7045,7048681,5361696,7045,5354650,2306718,7045,2299672,8529783,7045,8522737,6196112,7045,6189066,3319722,7045,3312676,9339125,7045,9332079,4428044,7045,4420998,3302134,7045,3295088,8125302,7045,8118256,4628524,7045,4621478
467,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
468,2486958,7038,2479920,6661253,7038,6654214,5097560,7038,5090521,2103999,7038,2096960,8081919,7038,8074881,6035756,7038,6028718,3355456,7038,3348418,9327210,7038,9320172,4373952,7038,4366914,3377329,7038,3370290,8345439,7038,8338401,4805615,7038,4798576
469,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
470,2344080,7080,2336999,6409056,7080,6401975,4959257,7080,4952176,2101720,7080,2094639,7661965,7080,7654884,6662765,7080,6655684,3597661,7080,3590580,10355487,7080,10348406,4416579,7080,4409498,3890560,7080,3883479,9413843,7080,9406762,5654299,7080,5647218
471,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
472,2392643,6988,2385655,6353121,6988,6346133,4936683,6988,4929695,1958407,6988,1951419,7758836,6988,7751848,5741554,6988,5734566,3179745,6988,3172757,8708844,6988,8701856,4251750,6988,4244762,3047431,6988,3040443,7861687,6988,7854698,4362973,6988,4355984
473,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
474,2411058,7081,2403976,6290423,7081,6283341,4828153,7081,4821071,2137514,7081,2130432,7666412,7081,7659330,6160225,7081,6153143,3494181,7081,3487099,9836044,7081,9828962,4141320,7081,4134238,3707859,7081,3700777,8836900,7081,8829818,5273684,7081,5266602
475,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
476,2474377,7060,2467316,6306090,7060,6299029,4821274,7060,4814214,2163606,7060,2156546,7789306,7060,7782246,5925361,7060,5918301,3439938,7060,3432878,9497148,7060,9490088,4107814,7060,4100753,3493422,7060,3486361,8518343,7060,8511282,4940823,7060,4933762
477,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
478,2401568,7071,2394497,6408332,7071,6401261,4956927,7071,4949856,2101784,7071,2094713,7769044,7071,7761972,6147849,7071,6140778,3476936,7071,3469865,9674491,7071,9667420,4254920,7071,4247849,3617694,7071,3610623,8705946,7071,8698875,5085774,7071,5078703
479,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
480,2335390,7020,2328369,6312443,7020,6305422,4852004,7020,4844983,1973001,7020,1965981,7618504,7020,7611484,6371427,7020,6364406,3305278,7020,3298258,9430452,7020,9423431,4395723,7020,4388703,3260211,7020,3253190,8671686,7020,8664665,4962752,7020,4955732
481,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
482,2437528,7042,2430485,7048423,7042,7041381,5317343,7042,5310301,2111473,7042,2104430,8219937,7042,8212894,7289514,7042,7282472,3089337,7042,3082295,9649297,7042,9642254,4872985,7042,4865942,3188316,7042,3181273,8844899,7042,8837857,5298543,7042,5291500
483,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
484,2272949,7016,2265933,6110256,7016,6103240,4671878,7016,4664861,2013583,7016,2006567,7385464,7016,7378448,6079422,7016,6072406,3260974,7016,3253958,9242676,7016,9235660,4193751,7016,4186735,3302835,7016,3295819,8456237,7016,8449221,4868959,7016,4861943
485,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
486,2582213,7115,2575098,7237941,7115,7230825,5419548,7115,5412433,2314436,7115,2307321,8580411,7115,8573296,7165777,7115,7158661,3320731,7115,3313615,9871741,7115,9864625,4795102,7115,4787986,3315692,7115,3308576,8927216,7115,8920100,5177816,7115,5170700
487,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
488,2448523,7062,2441461,6632304,7062,6625242,5090081,7062,5083019,2056557,7062,2049495,8003615,7062,7996553,6482664,7062,6475602,3288580,7062,3281518,9324736,7062,9317674,4574063,7062,4567000,3201323,7062,3194260,8632905,7062,8625843,4900667,7062,4893604
489,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
490,2260047,6901,2253145,5994913,6901,5988011,4590002,6901,4583100,1784009,6901,1777107,7337159,6901,7330257,5432714,6901,5425812,2986801,6901,2979900,8340983,6901,8334081,4124123,6901,4117221,2859360,6901,2852459,7470727,6901,7463825,4285970,6901,4279068
491,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
492,2469325,7071,2462254,6745170,7071,6738099,5178593,7071,5171522,2033721,7071,2026650,8098286,7071,8091214,6674077,7071,6667006,3256541,7071,3249470,9672565,7071,9665494,4545992,7071,4538921,3523728,7071,3516657,8828868,7071,8821797,5449790,7071,5442719
493,1990222,6780,1983441,5376658,6780,5369877,4092297,6780,4085517,1271677,6780,1264897,6703694,6780,6696913,4765447,6780,4758667,2810224,6780,2803443,7447298,6780,7440518,3984707,6780,3977927,2264319,6780,2257538,6545087,6780,6538306,3599776,6780,3592995
494,2366582,6952,2359630,6180058,6952,6173106,4742905,6952,4735953,1798498,6952,1791546,7652711,6952,7645758,5715142,6952,5708190,2810118,6952,2803165,8024665,6952,8017712,4200728,6952,4193776,2646784,6952,2639832,7379630,6952,7372678,4275142,6952,4268189
495,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
496,2658161,7159,2651001,7354441,7159,7347281,5491712,7159,5484553,2416667,7159,2409507,8673734,7159,8666575,7743345,7159,7736186,3330749,7159,3323589,10586303,7159,10579143,4886065,7159,4878906,3713767,7159,3706608,9627705,7159,9620546,6066744,7159,6059585
497,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
498,2532997,7023,2525974,6644875,7023,6637852,5088634,7023,5081610,2079580,7023,2072556,8175001,7023,8167978,5911974,7023,5904950,3112991,7023,3105968,8656991,7023,8649968,4374932,7023,4367909,3001620,7023,2994597,7879508,7023,7872485,4458805,7023,4451782
499,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
500,2522643,7046,2515597,7021490,7046,7014444,5352573,7046,5345527,2172167,7046,2165121,8367438,7046,8360392,6478633,7046,6471587,3366398,7046,3359352,9613927,7046,9606881,4564877,7046,4557830,3386059,7046,3379013,8416585,7046,8409539,4874788,7046,4867741
501,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
502,2224033,6998,2217035,6019519,6998,6012521,4589165,6998,4582167,1785583,6998,1778585,7356389,6998,7349391,6185625,6998,6178627,3026162,6998,3019164,8628359,6998,8621361,4295780,6998,4288782,2832505,6998,2825507,8092625,6998,8085627,4624037,6998,4617039
503,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
504,2347386,7053,2340333,6314098,7053,6307044,4754972,7053,4747918,2015183,7053,2008129,7630947,7053,7623893,6459242,7053,6452188,3159882,7053,3152828,9388473,7053,9381419,4345321,7053,4338267,3342624,7053,3335571,8661518,7053,8654464,5297501,7053,5290447
505,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
506,2354619,6952,2347666,6363422,6952,6356469,4945457,6952,4938504,1965367,6952,1958415,7706744,6952,7699791,5636689,6952,5629737,3313807,6952,3306855,8960124,6952,8953171,4349318,6952,4342365,3160148,6952,3153195,7986300,6952,7979348,4356839,6952,4349887
507,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
508,2439926,7125,2432801,6626466,7125,6619341,5094964,7125,5087839,2014891,7125,2007765,7952889,7125,7945763,7105716,7125,7098591,3305873,7125,3298747,9965180,7125,9958054,4606316,7125,4599191,3537240,7125,3530114,9301034,7125,9293908,5732666,7125,5725540
509,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
510,2453172,7066,2446106,6413176,7066,6406110,4886976,7066,4879909,2032328,7066,2025262,7852413,7066,7845347,6482001,7066,6474935,3145444,7066,3138378,9277497,7066,9270431,4338195,7066,4331129,3245719,7066,3238653,8588596,7066,8581530,5184598,7066,5177532
511,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
512,2305564,6911,2298652,6004115,6911,5997203,4661939,6911,4655027,1745382,6911,1738470,7456635,6911,7449723,5346442,6911,5339530,3012149,6911,3005237,8221573,6911,8214661,4100741,6911,4093829,2793761,6911,2786849,7347168,6911,7340256,4139036,6911,4132124
513,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
514,2461849,7004,2454845,6571124,7004,6564120,5081872,7004,5074868,2074927,7004,2067923,7941483,7004,7934479,6196843,7004,6189839,3197309,7004,3190305,9155477,7004,9148473,4412814,7004,4405810,3224850,7004,3217846,8356480,7004,8349476,4795326,7004,4788322
515,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
516,2392843,6996,2385846,6372993,6996,6365997,4911622,6996,4904626,1901915,6996,1894918,7789977,6996,7782981,5859683,6996,5852686,3232503,6996,3225507,8933267,6996,8926270,4274637,6996,4267641,3151508,6996,3144512,8013530,6996,8006533,4617753,6996,4610757
