Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,41,88,57,53,12,16,33
535,12,12,12,12,12,41,88,57,53,12,16,33
536,12,12,12,12,12,40,87,58,54,12,16,33
537,12,12,12,12,12,40,87,58,54,12,16,33
538,12,12,12,12,12,41,87,58,55,12,16,33
539,12,12,12,12,12,41,87,58,55,12,16,33
540,12,12,12,12,12,40,87,58,55,12,16,32
541,12,12,12,12,12,40,87,58,55,12,16,32
542,12,12,12,12,12,39,86,59,53,12,16,32
543,12,12,12,12,12,39,86,59,53,12,16,32
544,12,12,12,12,12,42,86,58,55,12,16,32
545,12,12,12,12,12,42,86,58,55,12,16,32
546,12,12,12,12,12,40,88,59,56,12,17,31
547,12,12,12,12,12,40,88,59,56,12,17,31
548,12,12,12,12,12,40,84,58,53,12,16,33
549,12,12,12,12,12,40,84,58,53,12,16,33
550,12,12,12,12,12,40,85,58,56,12,16,33
551,12,12,12,12,12,40,85,58,56,12,16,33
552,12,12,12,12,12,39,84,55,56,12,15,33
553,12,12,12,12,12,39,84,55,56,12,15,33
554,12,12,12,12,12,40,84,59,57,12,16,33
555,12,12,12,12,12,40,84,59,57,12,16,33
556,12,12,12,12,12,41,86,55,56,12,16,33
557,12,12,12,12,12,41,86,55,56,12,16,33
558,12,12,12,12,12,39,86,60,56,12,16,33
559,12,12,12,12,12,39,86,60,56,12,16,33
560,12,12,12,12,12,39,86,56,55,12,17,32
561,12,12,12,12,12,39,86,56,55,12,17,32
562,12,12,12,12,12,41,86,57,57,12,16,32
563,12,12,12,12,12,41,86,57,57,12,16,32
564,12,12,12,12,12,40,86,57,57,12,15,32
565,12,12,12,12,12,40,86,57,57,12,15,32
566,12,12,12,12,12,40,86,56,58,12,15,32
567,12,12,12,12,12,40,86,56,58,12,15,32
568,12,12,12,12,12,41,86,57,58,12,15,30
569,12,12,12,12,12,41,86,57,58,12,15,30
570,12,12,12,12,12,41,84,55,59,12,15,30
571,12,12,12,12,12,41,84,55,59,12,15,30
572,12,12,12,12,12,40,84,58,59,12,15,31
573,12,12,12,12,12,40,84,58,59,12,15,31
574,12,12,12,12,12,40,88,56,59,12,14,30
575,12,12,12,12,12,40,88,56,59,12,14,30
576,12,12,12,12,12,40,87,56,57,12,14,31
577,12,12,12,12,12,40,87,56,57,12,14,31
578,12,12,12,12,12,41,87,57,57,12,15,30
579,12,12,12,12,12,41,87,57,57,12,15,30
580,12,12,12,12,12,41,85,56,59,12,14,30
581,12,12,12,12,12,41,85,56,59,12,14,30
582,12,12,12,12,12,40,85,54,58,12,14,30
583,12,12,12,12,12,40,85,54,58,12,14,30
584,12,12,12,12,12,40,85,54,57,12,15,31
585,12,12,12,12,12,40,85,54,57,12,15,31
586,12,12,12,12,12,40,87,57,57,12,14,30
587,12,12,12,12,12,40,87,57,57,12,14,30
588,12,12,12,12,12,41,86,58,59,12,14,29
589,12,12,12,12,12,41,86,58,59,12,14,29
590,12,12,12,12,12,40,86,58,59,12,14,29
591,12,12,12,12,12,40,86,58,59,12,14,29
592,12,12,12,12,12,39,86,58,60,12,14,29
593,12,12,12,12,12,39,86,58,60,12,14,29
594,12,12,12,12,12,39,86,57,59,12,14,30
595,12,12,12,12,12,39,86,57,59,12,14,30
596,12,12,12,12,12,39,87,56,60,12,14,29
597,12,12,12,12,12,39,87,56,60,12,14,29
598,12,12,12,12,12,39,85,55,60,12,14,31
599,12,12,12,12,12,39,85,55,60,12,14,31
600,12,12,12,12,12,39,88,57,59,12,14,30
601,12,12,12,12,12,39,88,57,59,12,14,30
602,12,12,12,12,12,39,88,59,59,12,13,30
603,12,12,12,12,12,39,88,59,59,12,13,30
604,12,12,12,12,12,39,89,58,60,12,14,29
605,12,12,12,12,12,39,89,58,60,12,14,29
606,12,12,12,12,12,39,87,58,57,12,14,30
607,12,12,12,12,12,39,87,58,57,12,14,30
608,12,12,12,12,12,39,89,59,59,12,14,30
609,12,12,12,12,12,39,89,59,59,12,14,30
610,12,12,12,12,12,39,89,55,60,12,14,30
611,12,12,12,12,12,39,89,55,60,12,14,30
612,12,12,12,12,12,39,89,57,60,12,13,30
613,12,12,12,12,12,39,89,57,60,12,13,30
614,12,12,12,12,12,39,85,58,59,12,14,30
615,12,12,12,12,12,39,85,58,59,12,14,30
616,12,12,12,12,12,39,85,55,59,12,14,29
617,12,12,12,12,12,39,85,55,59,12,14,29
618,12,12,12,12,12,39,89,58,58,12,14,28
619,12,12,12,12,12,39,89,58,58,12,14,28
620,12,12,12,12,12,38,89,59,58,12,13,28
621,12,12,12,12,12,38,89,59,58,12,13,28
622,12,12,12,12,12,39,90,58,57,12,13,28
623,12,12,12,12,12,39,90,58,57,12,13,28
624,12,12,12,12,12,38,88,58,58,12,14,27
625,12,12,12,12,12,38,88,58,58,12,14,27
626,12,12,12,12,12,39,90,59,56,12,13,29
627,12,12,12,12,12,39,90,59,56,12,13,29
628,12,12,12,12,12,40,90,58,58,12,13,29
629,12,12,12,12,12,40,90,58,58,12,13,29
630,12,12,12,12,12,39,89,59,58,12,13,28
631,12,12,12,12,12,39,89,59,58,12,13,28
632,12,12,12,12,12,39,87,57,58,12,12,28
633,12,12,12,12,12,39,87,57,58,12,12,28
634,12,12,12,12,12,40,88,58,59,12,13,28
635,12,12,12,12,12,40,88,58,59,12,13,28
636,12,12,12,12,12,41,85,58,58,12,13,27
637,12,12,12,12,12,41,85,58,58,12,13,27
638,12,12,12,12,12,41,86,57,59,12,12,28
639,12,12,12,12,12,41,86,57,59,12,12,28
640,12,12,12,12,12,39,87,60,59,12,13,29
641,12,12,12,12,12,39,87,60,59,12,13,29
642,12,12,12,12,12,39,89,61,57,12,13,29
643,12,12,12,12,12,39,89,61,57,12,13,29
644,12,12,12,12,12,41,87,58,57,12,13,28
645,12,12,12,12,12,41,87,58,57,12,13,28
646,12,12,12,12,12,41,86,58,58,12,13,29
647,12,12,12,12,12,41,86,58,58,12,13,29
648,12,12,12,12,12,41,89,60,57,12,13,28
649,12,12,12,12,12,41,89,60,57,12,13,28
650,12,12,12,12,12,40,87,58,57,12,13,29
651,12,12,12,12,12,40,87,58,57,12,13,29
652,12,12,12,12,12,41,86,59,59,12,13,29
653,12,12,12,12,12,41,86,59,59,12,13,29
654,12,12,12,12,12,40,89,59,58,12,13,27
655,12,12,12,12,12,40,89,59,58,12,13,27
656,12,12,12,12,12,40,85,58,57,12,13,27
657,12,12,12,12,12,40,85,58,57,12,13,27
658,12,12,12,12,12,40,87,57,57,12,13,29
659,12,12,12,12,12,40,87,57,57,12,13,29
660,12,12,12,12,12,40,86,61,57,12,13,29
661,12,12,12,12,12,40,86,61,57,12,13,29
662,12,12,12,12,12,39,87,60,57,12,12,29
663,12,12,12,12,12,39,87,60,57,12,12,29
664,12,12,12,12,12,39,88,58,56,12,12,28
665,12,12,12,12,12,39,88,58,56,12,12,28
666,12,12,12,12,12,40,90,60,57,12,13,29
667,12,12,12,12,12,40,90,60,57,12,13,29
668,12,12,12,12,12,40,86,62,56,12,13,29
669,12,12,12,12,12,40,86,62,56,12,13,29
670,12,12,12,12,12,41,89,58,56,12,12,28
671,12,12,12,12,12,41,89,58,56,12,12,28
672,12,12,12,12,12,41,91,60,57,12,13,28
673,12,12,12,12,12,41,91,60,57,12,13,28
674,12,12,12,12,12,39,88,61,57,12,12,29
675,12,12,12,12,12,39,88,61,57,12,12,29
676,12,12,12,12,12,39,88,58,57,12,12,29
677,12,12,12,12,12,39,88,58,57,12,12,29
678,12,12,12,12,12,39,88,62,56,12,12,29
679,12,12,12,12,12,39,88,62,56,12,12,29
680,12,12,12,12,12,39,86,58,56,12,12,29
681,12,12,12,12,12,39,86,58,56,12,12,29
682,12,12,12,12,12,39,87,62,57,12,12,29
683,12,12,12,12,12,39,87,62,57,12,12,29
684,12,12,12,12,12,39,87,61,56,12,12,30
685,12,12,12,12,12,39,87,61,56,12,12,30
686,12,12,12,12,12,38,89,61,57,12,12,28
687,12,12,12,12,12,38,89,61,57,12,12,28
688,12,12,12,12,13,38,88,58,58,12,12,28
689,12,12,12,12,13,38,88,58,58,12,12,28
690,12,12,12,12,12,39,89,62,57,12,12,27
691,12,12,12,12,12,39,89,62,57,12,12,27
692,12,12,12,12,13,38,86,58,56,12,12,27
693,12,12,12,12,13,38,86,58,56,12,12,27
694,12,12,12,12,12,39,86,58,58,12,12,29
695,12,12,12,12,12,39,86,58,58,12,12,29
696,12,12,12,12,12,38,87,61,57,12,12,29
697,12,12,12,12,12,38,87,61,57,12,12,29
698,12,12,12,12,12,38,87,58,58,12,12,27
699,12,12,12,12,12,38,87,58,58,12,12,27
700,12,12,12,12,12,39,89,62,60,12,12,28
701,12,12,12,12,12,39,89,62,60,12,12,28
702,12,12,12,12,12,40,88,61,59,12,12,28
703,12,12,12,12,12,40,88,61,59,12,12,28
704,12,12,12,12,12,37,88,60,60,12,12,28
705,12,12,12,12,12,37,88,60,60,12,12,28
706,12,12,12,12,12,37,85,61,58,12,12,28
707,12,12,12,12,12,37,85,61,58,12,12,28
708,12,12,12,12,12,36,85,60,59,12,12,28
709,12,12,12,12,12,36,85,60,59,12,12,28
710,12,12,12,12,12,36,87,63,60,12,12,28
711,12,12,12,12,12,36,87,63,60,12,12,28
712,12,12,12,12,12,36,88,61,58,12,12,28
713,12,12,12,12,12,36,88,61,58,12,12,28
714,12,12,12,12,12,36,87,58,59,12,12,27
715,12,12,12,12,12,36,87,58,59,12,12,27
716,12,12,12,12,12,36,88,63,58,12,12,27
717,12,12,12,12,12,36,88,63,58,12,12,27
718,12,12,12,12,12,36,85,61,58,12,12,28
719,12,12,12,12,12,36,85,61,58,12,12,28
720,12,12,12,12,12,38,85,61,57,12,12,28
721,12,12,12,12,12,38,85,61,57,12,12,28
722,12,12,12,12,12,36,86,61,57,12,12,28
723,12,12,12,12,12,36,86,61,57,12,12,28
724,12,12,12,12,12,37,87,61,61,12,12,27
725,12,12,12,12,12,37,87,61,61,12,12,27
726,12,12,12,12,12,37,87,62,60,12,12,27
727,12,12,12,12,12,37,87,62,60,12,12,27
728,12,12,12,12,12,38,87,62,62,12,12,26
729,12,12,12,12,12,38,87,62,62,12,12,26
730,12,12,12,12,12,38,84,61,60,12,12,27
731,12,12,12,12,12,38,84,61,60,12,12,27
732,12,12,12,12,12,37,84,61,58,12,12,28
733,12,12,12,12,12,37,84,61,58,12,12,28
734,12,12,12,12,12,37,87,61,58,12,12,28
735,12,12,12,12,12,37,87,61,58,12,12,28
736,12,12,12,12,12,38,87,59,59,12,12,28
737,12,12,12,12,12,38,87,59,59,12,12,28
738,12,12,12,12,12,38,85,58,60,12,12,27
739,12,12,12,12,12,38,85,58,60,12,12,27
740,12,12,12,12,12,38,87,59,59,12,12,27
741,12,12,12,12,12,38,87,59,59,12,12,27
742,12,12,12,12,12,37,85,60,58,12,12,28
743,12,12,12,12,12,37,85,60,58,12,12,28
744,12,12,12,12,12,37,86,63,59,12,12,27
745,12,12,12,12,12,37,86,63,59,12,12,27
746,12,12,12,12,12,38,88,58,58,12,12,28
747,12,12,12,12,12,38,88,58,58,12,12,28
748,12,12,12,12,12,37,87,61,58,12,12,26
749,12,12,12,12,12,37,87,61,58,12,12,26
750,12,12,12,12,12,38,88,62,60,12,12,26
751,12,12,12,12,12,38,88,62,60,12,12,26
752,12,12,12,12,12,37,85,59,57,12,12,27
753,12,12,12,12,12,37,85,59,57,12,12,27
754,12,12,12,12,12,37,87,61,60,12,12,28
755,12,12,12,12,12,37,87,61,60,12,12,28
756,12,12,12,12,12,37,88,58,60,12,12,27
757,12,12,12,12,12,37,88,58,60,12,12,27
758,12,12,12,12,13,37,86,61,60,12,12,26
759,12,12,12,12,13,37,86,61,60,12,12,26
760,12,12,12,12,13,37,85,61,58,12,12,26
761,12,12,12,12,13,37,85,61,58,12,12,26
762,12,12,12,12,13,36,86,62,61,12,12,25
763,12,12,12,12,13,36,86,62,61,12,12,25
764,12,12,12,12,12,36,84,61,60,12,12,26
765,12,12,12,12,12,36,84,61,60,12,12,26
766,12,12,12,12,12,37,85,63,60,12,12,26
767,12,12,12,12,12,37,85,63,60,12,12,26
768,12,12,12,12,12,37,84,60,60,12,12,25
769,12,12,12,12,12,37,84,60,60,12,12,25
770,12,12,12,12,12,36,87,61,59,12,12,25
771,12,12,12,12,12,36,87,61,59,12,12,25
772,12,12,12,12,12,36,88,62,60,12,12,25
773,12,12,12,12,12,36,88,62,60,12,12,25
774,12,12,12,12,12,37,85,59,58,12,12,26
775,12,12,12,12,12,37,85,59,58,12,12,26
776,12,12,12,12,12,37,88,61,58,12,12,25
777,12,12,12,12,12,37,88,61,58,12,12,25
778,12,12,12,12,12,37,88,59,59,12,12,26
779,12,12,12,12,12,37,88,59,59,12,12,26
780,12,12,12,12,12,36,89,62,58,12,12,26
781,12,12,12,12,12,36,89,62,58,12,12,26
782,12,12,12,12,12,36,90,61,59,12,12,25
783,12,12,12,12,12,36,90,61,59,12,12,25
784,12,12,12,12,12,36,91,58,59,12,12,26
785,12,12,12,12,12,36,91,58,59,12,12,26
786,12,12,12,12,12,37,91,61,58,12,12,25
787,12,12,12,12,12,37,91,61,58,12,12,25
788,12,12,12,12,12,37,92,60,60,12,12,26
789,12,12,12,12,12,37,92,60,60,12,12,26
790,12,12,12,12,12,36,90,58,60,12,12,26
791,12,12,12,12,12,36,90,58,60,12,12,26
792,12,12,12,12,12,37,92,60,59,12,12,25
793,12,12,12,12,12,37,92,60,59,12,12,25
794,12,12,12,12,12,36,93,61,58,12,12,26
795,12,12,12,12,12,36,93,61,58,12,12,26
796,12,12,12,12,12,36,91,60,58,12,12,25
797,12,12,12,12,12,36,91,60,58,12,12,25
798,12,12,12,12,12,36,93,60,60,12,12,26
799,12,12,12,12,12,36,93,60,60,12,12,26
800,12,12,12,12,12,36,94,58,60,12,12,25
