Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
385,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4558,4482,76,4482,4482,0,4533,4482,50,4507,4482,25,4482,4482,0,4558,4482,76,4533,4482,50
386,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
387,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
388,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
389,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
390,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0
391,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0
392,4413,4413,0,4413,4413,0,4413,4413,0,8817,4413,4403,4413,4413,0,7473,4413,3060,5881,4413,1467,9389,4413,4976,5433,4413,1020,7349,4413,2935,11877,4413,7464,6453,4413,2040
393,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
394,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0
395,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
396,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
397,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
398,4387,4387,0,4387,4387,0,4387,4387,0,9404,4387,5017,4387,4387,0,21524,4387,17137,6059,4387,1672,19156,4387,14769,10099,4387,5712,7731,4387,3344,26541,4387,22154,15811,4387,11424
399,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
400,4511,4511,0,4511,4511,0,4511,4511,0,4514,4511,2,4511,4511,0,4511,4511,0,4512,4511,0,4513,4511,1,4511,4511,0,4513,4511,1,4514,4511,2,4511,4511,0
401,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
402,4406,4406,0,4406,4406,0,4406,4406,0,11270,4406,6863,4406,4406,0,7141,4406,2734,6694,4406,2287,10805,4406,6398,5318,4406,911,8982,4406,4575,14004,4406,9597,6229,4406,1822
403,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0
404,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4509,4459,50,4459,4459,0,4493,4459,33,4476,4459,16,4459,4459,0,4509,4459,50,4493,4459,33
405,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
406,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4463,4462,0,4462,4462,0,4463,4462,0,4463,4462,0,4462,4462,0,4463,4462,0,4463,4462,0
407,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4463,4462,0,4462,4462,0,4463,4462,0,4463,4462,0,4462,4462,0,4463,4462,0,4463,4462,0
408,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,5725,4463,1262,4463,4463,0,5304,4463,841,4884,4463,420,4463,4463,0,5725,4463,1262,5304,4463,841
409,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4463,4462,0,4462,4462,0,4463,4462,0,4463,4462,0,4462,4462,0,4463,4462,0,4463,4462,0
410,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4512,4459,52,4459,4459,0,4494,4459,35,4476,4459,17,4459,4459,0,4512,4459,52,4494,4459,35
411,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
412,4433,4433,0,4433,4433,0,4433,4433,0,4989,4433,556,4433,4433,0,6723,4433,2290,4618,4433,185,6330,4433,1897,5196,4433,763,4804,4433,370,7279,4433,2846,5960,4433,1526
413,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
414,4458,4458,0,4458,4458,0,4458,4458,0,4855,4458,397,4458,4458,0,4458,4458,0,4590,4458,132,4723,4458,265,4458,4458,0,4723,4458,265,4855,4458,397,4458,4458,0
415,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
416,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0
417,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
418,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0
419,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
420,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,4507,4482,24,4482,4482,0,4499,4482,16,4490,4482,8,4482,4482,0,4507,4482,24,4499,4482,16
421,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
422,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
423,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
424,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0
425,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0
426,4354,4354,0,4354,4354,0,4354,4354,0,6494,4354,2139,4354,4354,0,25533,4354,21178,5067,4354,713,19899,4354,15545,11414,4354,7059,5781,4354,1426,27672,4354,23317,18473,4354,14118
427,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
428,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
429,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
430,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,11189,4438,6750,4438,4438,0,8939,4438,4500,6688,4438,2250,4438,4438,0,11189,4438,6750,8939,4438,4500
431,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0
432,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4492,4469,23,4469,4469,0,4485,4469,15,4477,4469,7,4469,4469,0,4492,4469,23,4485,4469,15
433,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0
434,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
435,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
436,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,7113,4433,2680,4433,4433,0,6220,4433,1786,5327,4433,893,4433,4433,0,7113,4433,2680,6220,4433,1786
437,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
438,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
439,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
440,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0
441,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
442,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
443,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
444,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,5144,4496,647,4496,4496,0,4928,4496,431,4712,4496,215,4496,4496,0,5144,4496,647,4928,4496,431
445,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
446,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0
447,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
448,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
449,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
450,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,10934,4424,6510,4424,4424,0,8764,4424,4340,6594,4424,2170,4424,4424,0,10934,4424,6510,8764,4424,4340
451,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0
452,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,5821,4437,1383,4437,4437,0,5360,4437,922,4899,4437,461,4437,4437,0,5821,4437,1383,5360,4437,922
453,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
454,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,8072,4430,3642,4430,4430,0,6858,4430,2428,5644,4430,1214,4430,4430,0,8072,4430,3642,6858,4430,2428
455,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
456,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4586,4473,113,4473,4473,0,4548,4473,75,4510,4473,37,4473,4473,0,4586,4473,113,4548,4473,75
457,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
458,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,13546,4408,9138,4408,4408,0,10500,4408,6092,7454,4408,3046,4408,4408,0,13546,4408,9138,10500,4408,6092
459,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0
460,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4488,4445,43,4445,4445,0,4474,4445,28,4459,4445,14,4445,4445,0,4488,4445,43,4474,4445,28
461,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0
462,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0
463,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0
464,4391,4391,0,4391,4391,0,4391,4391,0,9522,4391,5131,4391,4391,0,6605,4391,2213,6102,4391,1710,9288,4391,4896,5129,4391,737,7812,4391,3420,11736,4391,7344,5867,4391,1475
465,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
466,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
467,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
468,4385,4385,0,4385,4385,0,4385,4385,0,6266,4385,1881,4385,4385,0,4816,4385,431,5012,4385,627,5926,4385,1541,4528,4385,143,5639,4385,1254,6697,4385,2312,4672,4385,287
469,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
470,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,6060,4414,1645,4414,4414,0,5511,4414,1097,4962,4414,548,4414,4414,0,6060,4414,1645,5511,4414,1097
471,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
472,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,18090,4383,13707,4383,4383,0,13521,4383,9138,8952,4383,4569,4383,4383,0,18090,4383,13707,13521,4383,9138
473,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0
474,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,9318,4415,4902,4415,4415,0,7683,4415,3268,6049,4415,1634,4415,4415,0,9318,4415,4902,7683,4415,3268
475,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0
476,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
477,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
478,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4648,4457,191,4457,4457,0,4584,4457,127,4521,4457,63,4457,4457,0,4648,4457,191,4584,4457,127
479,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
480,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,9928,4373,5555,4373,4373,0,8076,4373,3703,6225,4373,1851,4373,4373,0,9928,4373,5555,8076,4373,3703
481,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
482,4375,4375,0,4375,4375,0,4375,4375,0,4640,4375,265,4375,4375,0,9105,4375,4729,4463,4375,88,7705,4375,3329,5952,4375,1576,4552,4375,176,9370,4375,4994,7528,4375,3153
483,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
484,4413,4413,0,4413,4413,0,4413,4413,0,4623,4413,210,4413,4413,0,4708,4413,295,4483,4413,70,4750,4413,337,4511,4413,98,4553,4413,140,4919,4413,505,4610,4413,197
485,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
486,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4490,4426,63,4426,4426,0,4468,4426,42,4447,4426,21,4426,4426,0,4490,4426,63,4468,4426,42
487,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0
488,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,5901,4394,1507,4394,4394,0,5399,4394,1004,4896,4394,502,4394,4394,0,5901,4394,1507,5399,4394,1004
489,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
490,4418,4418,0,4418,4418,0,4418,4418,0,6080,4418,1661,4418,4418,0,4418,4418,0,4972,4418,553,5526,4418,1107,4418,4418,0,5526,4418,1107,6080,4418,1661,4418,4418,0
491,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0
492,4421,4421,0,4421,4421,0,4421,4421,0,4718,4421,297,4421,4421,0,4445,4421,24,4520,4421,99,4635,4421,214,4429,4421,8,4619,4421,198,4743,4421,322,4437,4421,16
493,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
494,4376,4376,0,4376,4376,0,4376,4376,0,8796,4376,4419,4376,4376,0,10750,4376,6373,5849,4376,1473,11572,4376,7195,6501,4376,2124,7323,4376,2946,15170,4376,10793,8625,4376,4249
495,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
496,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4434,4413,20,4413,4413,0,4427,4413,13,4420,4413,6,4413,4413,0,4434,4413,20,4427,4413,13
497,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
498,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4919,4415,504,4415,4415,0,4751,4415,336,4583,4415,168,4415,4415,0,4919,4415,504,4751,4415,336
499,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
500,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,7741,4420,3321,4420,4420,0,6634,4420,2214,5527,4420,1107,4420,4420,0,7741,4420,3321,6634,4420,2214
501,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
502,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
503,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
504,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,7096,4389,2706,4389,4389,0,6194,4389,1804,5292,4389,902,4389,4389,0,7096,4389,2706,6194,4389,1804
505,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
506,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,7376,4389,2987,4389,4389,0,6380,4389,1991,5384,4389,995,4389,4389,0,7376,4389,2987,6380,4389,1991
507,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
508,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4440,4439,0,4439,4439,0,4440,4439,0,4440,4439,0,4439,4439,0,4440,4439,0,4440,4439,0
509,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
510,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4517,4432,85,4432,4432,0,4489,4432,57,4460,4432,28,4432,4432,0,4517,4432,85,4489,4432,57
511,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
512,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,12412,4373,8038,4373,4373,0,9733,4373,5359,7053,4373,2679,4373,4373,0,12412,4373,8038,9733,4373,5359
513,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
514,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,6039,4422,1617,4422,4422,0,5500,4422,1078,4961,4422,539,4422,4422,0,6039,4422,1617,5500,4422,1078
515,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
516,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
517,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
518,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4459,4434,24,4434,4434,0,4451,4434,16,4442,4434,8,4434,4434,0,4459,4434,24,4451,4434,16
519,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4459,4434,24,4434,4434,0,4451,4434,16,4442,4434,8,4434,4434,0,4459,4434,24,4451,4434,16
520,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
521,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4459,4434,24,4434,4434,0,4451,4434,16,4442,4434,8,4434,4434,0,4459,4434,24,4451,4434,16
522,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4429,4423,5,4423,4423,0,4427,4423,3,4425,4423,1,4423,4423,0,4429,4423,5,4427,4423,3
