Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,False,True,True,True,False,True,False,True,True,False,True
533,True,False,True,True,True,False,True,False,True,True,False,True
534,True,False,True,True,True,False,True,False,True,True,False,True
535,True,False,True,True,True,False,True,False,True,True,False,True
536,True,False,True,True,True,False,True,False,True,True,False,True
537,True,False,True,True,True,False,True,False,True,True,False,True
538,True,False,True,True,True,False,True,False,True,True,False,True
539,True,False,True,True,True,False,True,False,True,True,False,True
540,True,False,True,True,True,False,True,False,True,True,False,True
541,True,False,True,True,True,False,True,False,True,True,False,True
542,True,False,True,True,True,False,True,False,True,True,False,True
543,True,False,True,True,True,False,True,False,True,True,False,True
544,True,False,True,True,True,False,True,False,True,True,False,True
545,True,False,True,True,True,False,True,False,True,True,False,True
546,True,False,True,True,True,False,True,False,True,True,False,True
547,True,False,True,True,True,False,True,False,True,True,False,True
548,True,False,True,True,True,False,True,False,True,True,False,True
549,True,False,True,True,True,False,True,False,True,True,False,True
550,True,False,True,True,True,False,True,False,True,True,False,True
551,True,False,True,True,True,False,True,False,True,True,False,True
552,True,False,True,True,True,False,True,False,True,True,False,True
553,True,False,True,True,True,False,True,False,True,True,False,True
554,True,False,True,True,True,False,True,False,True,True,False,True
555,True,False,True,True,True,False,True,False,True,True,False,True
556,True,False,True,True,True,False,True,False,True,True,False,True
557,True,False,True,True,True,False,True,False,True,True,False,True
558,True,False,True,True,True,False,True,False,True,True,False,True
559,True,False,True,True,True,False,True,False,True,True,False,True
560,True,False,True,True,True,False,True,False,True,True,False,True
561,True,False,True,True,True,False,True,False,True,True,False,True
562,True,False,True,True,True,False,True,False,True,True,False,True
563,True,False,True,True,True,False,True,False,True,True,False,True
564,True,False,True,True,True,False,True,False,True,True,False,True
565,True,False,True,True,True,False,True,False,True,True,False,True
566,True,False,True,True,True,False,True,False,True,True,False,True
567,True,False,True,True,True,False,True,False,True,True,False,True
568,True,False,True,True,True,False,True,False,True,True,False,True
569,True,False,True,True,True,False,True,False,True,True,False,True
570,True,False,True,True,True,False,True,False,True,True,False,True
571,True,False,True,True,True,False,True,False,True,True,False,True
572,True,False,True,True,True,False,True,False,True,True,False,True
573,True,False,True,True,True,False,True,False,True,True,False,True
574,True,False,True,True,True,False,True,False,True,True,False,True
575,True,False,True,True,True,False,True,False,True,True,False,True
576,True,False,True,True,True,False,True,False,True,True,False,True
577,True,False,True,True,True,False,True,False,True,True,False,True
578,True,False,True,True,True,False,True,False,True,True,False,True
579,True,False,True,True,True,False,True,False,True,True,False,True
580,True,False,True,True,True,False,True,False,True,True,False,True
581,True,False,True,True,True,False,True,False,True,True,False,True
582,True,False,True,True,True,False,True,False,True,True,False,True
583,True,False,True,True,True,False,True,False,True,True,False,True
584,True,False,True,True,True,False,True,False,True,True,False,True
585,True,False,True,True,True,False,True,False,True,True,False,True
586,True,False,True,True,True,False,True,False,True,True,False,True
587,True,False,True,True,True,False,True,False,True,True,False,True
588,True,False,True,True,True,False,True,False,True,True,False,True
589,True,False,True,True,True,False,True,False,True,True,False,True
590,True,False,True,True,True,False,True,False,True,True,False,True
591,True,False,True,True,True,False,True,False,True,True,False,True
592,True,False,True,True,True,False,True,False,True,True,False,True
593,True,False,True,True,True,False,True,False,True,True,False,True
594,True,False,True,True,True,False,True,False,True,True,False,True
595,True,False,True,True,True,False,True,False,True,True,False,True
596,True,False,True,True,True,False,True,False,True,True,False,True
597,True,False,True,True,True,False,True,False,True,True,False,True
598,True,False,True,True,True,False,True,False,True,True,False,True
599,True,False,True,True,True,False,True,False,True,True,False,True
600,True,False,True,True,True,False,True,False,True,True,False,True
601,True,False,True,True,True,False,True,False,True,True,False,True
602,True,False,True,True,True,False,True,False,True,True,False,True
603,True,False,True,True,True,False,True,False,True,True,False,True
604,True,False,True,True,True,False,True,False,True,True,False,True
605,True,False,True,True,True,False,True,False,True,True,False,True
606,True,False,True,True,True,False,True,False,True,True,False,True
607,True,False,True,True,True,False,True,False,True,True,False,True
608,True,False,True,True,True,False,True,False,True,True,False,True
609,True,False,True,True,True,False,True,False,True,True,False,True
610,True,False,True,True,True,False,True,False,True,True,False,True
611,True,False,True,True,True,False,True,False,True,True,False,True
612,True,False,True,True,True,False,True,False,True,True,False,True
613,True,False,True,True,True,False,True,False,True,True,False,True
614,True,False,True,True,True,False,True,False,True,True,False,True
615,True,False,True,True,True,False,True,False,True,True,False,True
616,True,False,True,True,True,False,True,False,True,True,False,True
617,True,False,True,True,True,False,True,False,True,True,False,True
618,True,False,True,True,True,False,True,False,True,True,False,True
619,True,False,True,True,True,False,True,False,True,True,False,True
620,True,False,True,True,True,False,True,False,True,True,False,True
621,True,False,True,True,True,False,True,False,True,True,False,True
622,True,False,True,True,True,False,True,False,True,True,False,True
623,True,False,True,True,True,False,True,False,True,True,False,True
624,True,False,True,True,True,False,True,False,True,True,False,True
625,True,False,True,True,True,False,True,False,True,True,False,True
626,True,False,True,True,True,False,True,False,True,True,False,True
627,True,False,True,True,True,False,True,False,True,True,False,True
628,True,False,True,True,True,False,True,False,True,True,False,True
629,True,False,True,True,True,False,True,False,True,True,False,True
630,True,False,True,True,True,False,True,False,True,True,False,True
631,True,False,True,True,True,False,True,False,True,True,False,True
632,True,False,True,True,True,False,True,False,True,True,False,True
633,True,False,True,True,True,False,True,False,True,True,False,True
634,True,False,True,True,True,False,True,False,True,True,False,True
635,True,False,True,True,True,False,True,False,True,True,False,True
636,True,False,True,True,True,False,True,False,True,True,False,True
637,True,False,True,True,True,False,True,False,True,True,False,True
638,True,False,True,True,True,False,True,False,True,True,False,True
639,True,False,True,True,True,False,True,False,True,True,False,True
640,True,False,True,True,True,False,True,False,True,True,False,True
641,True,False,True,True,True,False,True,False,True,True,False,True
642,True,False,True,True,True,False,True,False,True,True,False,True
643,True,False,True,True,True,False,True,False,True,True,False,True
644,True,False,True,True,True,False,True,False,True,True,False,True
645,True,False,True,True,True,False,True,False,True,True,False,True
646,True,False,True,True,True,False,True,False,True,True,False,True
647,True,False,True,True,True,False,True,False,True,True,False,True
648,True,False,True,True,True,False,True,False,True,True,False,True
649,True,False,True,True,True,False,True,False,True,True,False,True
650,True,False,True,True,True,False,True,False,True,True,False,True
651,True,False,True,True,True,False,True,False,True,True,False,True
652,True,False,True,True,True,False,True,False,True,True,False,True
653,True,False,True,True,True,False,True,False,True,True,False,True
654,True,False,True,True,True,False,True,False,True,True,False,True
655,True,False,True,True,True,False,True,False,True,True,False,True
656,True,False,True,True,True,False,True,False,True,True,False,True
657,True,False,True,True,True,False,True,False,True,True,False,True
658,True,False,True,True,True,False,True,False,True,True,False,True
659,True,False,True,True,True,False,True,False,True,True,False,True
660,True,False,True,True,True,False,True,False,True,True,False,True
661,True,False,True,True,True,False,True,False,True,True,False,True
662,True,False,True,True,True,False,True,False,True,True,False,True
663,True,False,True,True,True,False,True,False,True,True,False,True
664,True,False,True,True,True,False,True,False,True,True,False,True
665,True,False,True,True,True,False,True,False,True,True,False,True
666,True,False,True,True,True,False,True,False,True,True,False,True
667,True,False,True,True,True,False,True,False,True,True,False,True
668,True,False,True,True,True,False,True,False,True,True,False,True
669,True,False,True,True,True,False,True,False,True,True,False,True
670,True,False,True,True,True,False,True,False,True,True,False,True
671,True,False,True,True,True,False,True,False,True,True,False,True
672,True,False,True,True,True,False,True,False,True,True,False,True
673,True,False,True,True,True,False,True,False,True,True,False,True
674,True,False,True,True,True,False,True,False,True,True,False,True
675,True,False,True,True,True,False,True,False,True,True,False,True
676,True,False,True,True,True,False,True,False,True,True,False,True
677,True,False,True,True,True,False,True,False,True,True,False,True
678,True,False,True,True,True,False,True,False,True,True,False,True
679,True,False,True,True,True,False,True,False,True,True,False,True
680,True,False,True,True,True,False,True,False,True,True,False,True
681,True,False,True,True,True,False,True,False,True,True,False,True
682,True,False,True,True,True,False,True,False,True,True,False,True
683,True,False,True,True,True,False,True,False,True,True,False,True
684,True,False,True,True,True,False,True,False,True,True,False,True
685,True,False,True,True,True,False,True,False,True,True,False,True
686,True,False,True,True,True,False,True,False,True,True,False,True
687,True,False,True,True,True,False,True,False,True,True,False,True
688,True,False,True,True,True,False,True,False,True,True,False,True
689,True,False,True,True,True,False,True,False,True,True,False,True
690,True,False,True,True,True,False,True,False,True,True,False,True
691,True,False,True,True,True,False,True,False,True,True,False,True
692,True,False,True,True,True,False,True,False,True,True,False,True
693,True,False,True,True,True,False,True,False,True,True,False,True
694,True,False,True,True,True,False,True,False,True,True,False,True
695,True,False,True,True,True,False,True,False,True,True,False,True
696,True,False,True,True,True,False,True,False,True,True,False,True
697,True,False,True,True,True,False,True,False,True,True,False,True
698,True,False,True,True,True,False,True,False,True,True,False,True
699,True,False,True,True,True,False,True,False,True,True,False,True
700,True,False,True,True,True,False,True,False,True,True,False,True
701,True,False,True,True,True,False,True,False,True,True,False,True
702,True,False,True,True,True,False,True,False,True,True,False,True
703,True,False,True,True,True,False,True,False,True,True,False,True
704,True,False,True,True,True,False,True,False,True,True,False,True
705,True,False,True,True,True,False,True,False,True,True,False,True
706,True,False,True,True,True,False,True,False,True,True,False,True
707,True,False,True,True,True,False,True,False,True,True,False,True
708,True,False,True,True,True,False,True,False,True,True,False,True
709,True,False,True,True,True,False,True,False,True,True,False,True
710,True,False,True,True,True,False,True,False,True,True,False,True
711,True,False,True,True,True,False,True,False,True,True,False,True
712,True,False,True,True,True,False,True,False,True,True,False,True
713,True,False,True,True,True,False,True,False,True,True,False,True
714,True,False,True,True,True,False,True,False,True,True,False,True
715,True,False,True,True,True,False,True,False,True,True,False,True
716,True,False,True,True,True,False,True,False,True,True,False,True
717,True,False,True,True,True,False,True,False,True,True,False,True
718,True,False,True,True,True,False,True,False,True,True,False,True
719,True,False,True,True,True,False,True,False,True,True,False,True
720,True,False,True,True,True,False,True,False,True,True,False,True
721,True,False,True,True,True,False,True,False,True,True,False,True
722,True,False,True,True,True,False,True,False,True,True,False,True
723,True,False,True,True,True,False,True,False,True,True,False,True
724,True,False,True,True,True,False,True,False,True,True,False,True
725,True,False,True,True,True,False,True,False,True,True,False,True
726,True,False,True,True,True,False,True,False,True,True,False,True
727,True,False,True,True,True,False,True,False,True,True,False,True
728,True,False,True,True,True,False,True,False,True,True,False,True
729,True,False,True,True,True,False,True,False,True,True,False,True
730,True,False,True,True,True,False,True,False,True,True,False,True
731,True,False,True,True,True,False,True,False,True,True,False,True
732,True,False,True,True,True,False,True,False,True,True,False,True
733,True,False,True,True,True,False,True,False,True,True,False,True
734,True,False,True,True,True,False,True,False,True,True,False,True
735,True,False,True,True,True,False,True,False,True,True,False,True
736,True,False,True,True,True,False,True,False,True,True,False,True
737,True,False,True,True,True,False,True,False,True,True,False,True
738,True,False,True,True,True,False,True,False,True,True,False,True
739,True,False,True,True,True,False,True,False,True,True,False,True
740,True,False,True,True,True,False,True,False,True,True,False,True
741,True,False,True,True,True,False,True,False,True,True,False,True
742,True,False,True,True,True,False,True,False,True,True,False,True
743,True,False,True,True,True,False,True,False,True,True,False,True
744,True,False,True,True,True,False,True,False,True,True,False,True
745,True,False,True,True,True,False,True,False,True,True,False,True
746,True,False,True,True,True,False,True,False,True,True,False,True
747,True,False,True,True,True,False,True,False,True,True,False,True
748,True,False,True,True,True,False,True,False,True,True,False,True
749,True,False,True,True,True,False,True,False,True,True,False,True
750,True,False,True,True,True,False,True,False,True,True,False,True
751,True,False,True,True,True,False,True,False,True,True,False,True
752,True,False,True,True,True,False,True,False,True,True,False,True
753,True,False,True,True,True,False,True,False,True,True,False,True
754,True,False,True,True,True,False,True,False,True,True,False,True
755,True,False,True,True,True,False,True,False,True,True,False,True
756,True,False,True,True,True,False,True,False,True,True,False,True
757,True,False,True,True,True,False,True,False,True,True,False,True
758,True,False,True,True,True,False,True,False,True,True,False,True
759,True,False,True,True,True,False,True,False,True,True,False,True
760,True,False,True,True,True,False,True,False,True,True,False,True
761,True,False,True,True,True,False,True,False,True,True,False,True
762,True,False,True,True,True,False,True,False,True,True,False,True
763,True,False,True,True,True,False,True,False,True,True,False,True
764,True,False,True,True,True,False,True,False,True,True,False,True
765,True,False,True,True,True,False,True,False,True,True,False,True
766,True,False,True,True,True,False,True,False,True,True,False,True
767,True,False,True,True,True,False,True,False,True,True,False,True
768,True,False,True,True,True,False,True,False,True,True,False,True
769,True,False,True,True,True,False,True,False,True,True,False,True
770,True,False,True,True,True,False,True,False,True,True,False,True
771,True,False,True,True,True,False,True,False,True,True,False,True
772,True,False,True,True,True,False,True,False,True,True,False,True
773,True,False,True,True,True,False,True,False,True,True,False,True
774,True,False,True,True,True,False,True,False,True,True,False,True
775,True,False,True,True,True,False,True,False,True,True,False,True
776,True,False,True,True,True,False,True,False,True,True,False,True
777,True,False,True,True,True,False,True,False,True,True,False,True
778,True,False,True,True,True,False,True,False,True,True,False,True
779,True,False,True,True,True,False,True,False,True,True,False,True
780,True,False,True,True,True,False,True,False,True,True,False,True
781,True,False,True,True,True,False,True,False,True,True,False,True
782,True,False,True,True,True,False,True,False,True,True,False,True
783,True,False,True,True,True,False,True,False,True,True,False,True
784,True,False,True,True,True,False,True,False,True,True,False,True
785,True,False,True,True,True,False,True,False,True,True,False,True
786,True,False,True,True,True,False,True,False,True,True,False,True
787,True,False,True,True,True,False,True,False,True,True,False,True
788,True,False,True,True,True,False,True,False,True,True,False,True
789,True,False,True,True,True,False,True,False,True,True,False,True
790,True,False,True,True,True,False,True,False,True,True,False,True
791,True,False,True,True,True,False,True,False,True,True,False,True
792,True,False,True,True,True,False,True,False,True,True,False,True
793,True,False,True,True,True,False,True,False,True,True,False,True
794,True,False,True,True,True,False,True,False,True,True,False,True
795,True,False,True,True,True,False,True,False,True,True,False,True
796,True,False,True,True,True,False,True,False,True,True,False,True
797,True,False,True,True,True,False,True,False,True,True,False,True
798,True,False,True,True,True,False,True,False,True,True,False,True
799,True,False,True,True,True,False,True,False,True,True,False,True
800,True,False,True,True,True,False,True,False,True,True,False,True
801,True,False,True,True,True,False,True,False,True,True,False,True
802,True,False,True,True,True,False,True,False,True,True,False,True
803,True,False,True,True,True,False,True,False,True,True,False,True
804,True,False,True,True,True,False,True,False,True,True,False,True
805,True,False,True,True,True,False,True,False,True,True,False,True
806,True,False,True,True,True,False,True,False,True,True,False,True
807,True,False,True,True,True,False,True,False,True,True,False,True
808,True,False,True,True,True,False,True,False,True,True,False,True
809,True,False,True,True,True,False,True,False,True,True,False,True
810,True,False,True,True,True,False,True,False,True,True,False,True
811,True,False,True,True,True,False,True,False,True,True,False,True
812,True,False,True,True,True,False,True,False,True,True,False,True
813,True,False,True,True,True,False,True,False,True,True,False,True
814,True,False,True,True,True,False,True,False,True,True,False,True
815,True,False,True,True,True,False,True,False,True,True,False,True
816,True,False,True,True,True,False,True,False,True,True,False,True
817,True,False,True,True,True,False,True,False,True,True,False,True
818,True,False,True,True,True,False,True,False,True,True,False,True
819,True,False,True,True,True,False,True,False,True,True,False,True
820,True,False,True,True,True,False,True,False,True,True,False,True
821,True,False,True,True,True,False,True,False,True,True,False,True
822,True,False,True,True,True,False,True,False,True,True,False,True
823,True,False,True,True,True,False,True,False,True,True,False,True
824,True,False,True,True,True,False,True,False,True,True,False,True
825,True,False,True,True,True,False,True,False,True,True,False,True
826,True,False,True,True,True,False,True,False,True,True,False,True
827,True,False,True,True,True,False,True,False,True,True,False,True
828,True,False,True,True,True,False,True,False,True,True,False,True
829,True,False,True,True,True,False,True,False,True,True,False,True
830,True,False,True,True,True,False,True,False,True,True,False,True
831,True,False,True,True,True,False,True,False,True,True,False,True
832,True,False,True,True,True,False,True,False,True,True,False,True
833,True,False,True,True,True,False,True,False,True,True,False,True
834,True,False,True,True,True,False,True,False,True,True,False,True
835,True,False,True,True,True,False,True,False,True,True,False,True
836,True,False,True,True,True,False,True,False,True,True,False,True
837,True,False,True,True,True,False,True,False,True,True,False,True
838,True,False,True,True,True,False,True,False,True,True,False,True
839,True,False,True,True,True,False,True,False,True,True,False,True
840,True,False,True,True,True,False,True,False,True,True,False,True
841,True,False,True,True,True,False,True,False,True,True,False,True
842,True,False,True,True,True,False,True,False,True,True,False,True
843,True,False,True,True,True,False,True,False,True,True,False,True
844,True,False,True,True,True,False,True,False,True,True,False,True
845,True,False,True,True,True,False,True,False,True,True,False,True
846,True,False,True,True,True,False,True,False,True,True,False,True
847,True,False,True,True,True,False,True,False,True,True,False,True
848,True,False,True,True,True,False,True,False,True,True,False,True
849,True,False,True,True,True,False,True,False,True,True,False,True
850,True,False,True,True,True,False,True,False,True,True,False,True
851,True,False,True,True,True,False,True,False,True,True,False,True
852,True,False,True,True,True,False,True,False,True,True,False,True
853,True,False,True,True,True,False,True,False,True,True,False,True
854,True,False,True,True,True,False,True,False,True,True,False,True
855,True,False,True,True,True,False,True,False,True,True,False,True
856,True,False,True,True,True,False,True,False,True,True,False,True
857,True,False,True,True,True,False,True,False,True,True,False,True
858,True,False,True,True,True,False,True,False,True,True,False,True
859,True,False,True,True,True,False,True,False,True,True,False,True
860,True,False,True,True,True,False,True,False,True,True,False,True
861,True,False,True,True,True,False,True,False,True,True,False,True
862,True,False,True,True,True,False,True,False,True,True,False,True
863,True,False,True,True,True,False,True,False,True,True,False,True
864,True,False,True,True,True,False,True,False,True,True,False,True
865,True,False,True,True,True,False,True,False,True,True,False,True
866,True,False,True,True,True,False,True,False,True,True,False,True
867,True,False,True,True,True,False,True,False,True,True,False,True
868,True,False,True,True,True,False,True,False,True,True,False,True
869,True,False,True,True,True,False,True,False,True,True,False,True
870,True,False,True,True,True,False,True,False,True,True,False,True
871,True,False,True,True,True,False,True,False,True,True,False,True
872,True,False,True,True,True,False,True,False,True,True,False,True
873,True,False,True,True,True,False,True,False,True,True,False,True
874,True,False,True,True,True,False,True,False,True,True,False,True
875,True,False,True,True,True,False,True,False,True,True,False,True
876,True,False,True,True,True,False,True,False,True,True,False,True
877,True,False,True,True,True,False,True,False,True,True,False,True
878,True,False,True,True,True,False,True,False,True,True,False,True
879,True,False,True,True,True,False,True,False,True,True,False,True
880,True,False,True,True,True,False,True,False,True,True,False,True
881,True,False,True,True,True,False,True,False,True,True,False,True
882,True,False,True,True,True,False,True,False,True,True,False,True
883,True,False,True,True,True,False,True,False,True,True,False,True
884,True,False,True,True,True,False,True,False,True,True,False,True
885,True,False,True,True,True,False,True,False,True,True,False,True
886,True,False,True,True,True,False,True,False,True,True,False,True
887,True,False,True,True,True,False,True,False,True,True,False,True
888,True,False,True,True,True,False,True,False,True,True,False,True
889,True,False,True,True,True,False,True,False,True,True,False,True
890,True,False,True,True,True,False,True,False,True,True,False,True
891,True,False,True,True,True,False,True,False,True,True,False,True
892,True,False,True,True,True,False,True,False,True,True,False,True
893,True,False,True,True,True,False,True,False,True,True,False,True
894,True,False,True,True,True,False,True,False,True,True,False,True
895,True,False,True,True,True,False,True,False,True,True,False,True
896,True,False,True,True,True,False,True,False,True,True,False,True
897,True,False,True,True,True,False,True,False,True,True,False,True
898,True,False,True,True,True,False,True,False,True,True,False,True
899,True,False,True,True,True,False,True,False,True,True,False,True
900,True,False,True,True,True,False,True,False,True,True,False,True
901,True,False,True,True,True,False,True,False,True,True,False,True
902,True,False,True,True,True,False,True,False,True,True,False,True
903,True,False,True,True,True,False,True,False,True,True,False,True
904,True,False,True,True,True,False,True,False,True,True,False,True
905,True,False,True,True,True,False,True,False,True,True,False,True
906,True,False,True,True,True,False,True,False,True,True,False,True
907,True,False,True,True,True,False,True,False,True,True,False,True
908,True,False,True,True,True,False,True,False,True,True,False,True
909,True,False,True,True,True,False,True,False,True,True,False,True
910,True,False,True,True,True,False,True,False,True,True,False,True
911,True,False,True,True,True,False,True,False,True,True,False,True
912,True,False,True,True,True,False,True,False,True,True,False,True
913,True,False,True,True,True,False,True,False,True,True,False,True
914,True,False,True,True,True,False,True,False,True,True,False,True
915,True,False,True,True,True,False,True,False,True,True,False,True
916,True,False,True,True,True,False,True,False,True,True,False,True
917,True,False,True,True,True,False,True,False,True,True,False,True
918,True,False,True,True,True,False,True,False,True,True,False,True
919,True,False,True,True,True,False,True,False,True,True,False,True
920,True,False,True,True,True,False,True,False,True,True,False,True
921,True,False,True,True,True,False,True,False,True,True,False,True
922,True,False,True,True,True,False,True,False,True,True,False,True
923,True,False,True,True,True,False,True,False,True,True,False,True
924,True,False,True,True,True,False,True,False,True,True,False,True
925,True,False,True,True,True,False,True,False,True,True,False,True
926,True,False,True,True,True,False,True,False,True,True,False,True
927,True,False,True,True,True,False,True,False,True,True,False,True
928,True,False,True,True,True,False,True,False,True,True,False,True
929,True,False,True,True,True,False,True,False,True,True,False,True
930,True,False,True,True,True,False,True,False,True,True,False,True
931,True,False,True,True,True,False,True,False,True,True,False,True
932,True,False,True,True,True,False,True,False,True,True,False,True
933,True,False,True,True,True,False,True,False,True,True,False,True
934,True,False,True,True,True,False,True,False,True,True,False,True
935,True,False,True,True,True,False,True,False,True,True,False,True
936,True,False,True,True,True,False,True,False,True,True,False,True
937,True,False,True,True,True,False,True,False,True,True,False,True
938,True,False,True,True,True,False,True,False,True,True,False,True
939,True,False,True,True,True,False,True,False,True,True,False,True
940,True,False,True,True,True,False,True,False,True,True,False,True
941,True,False,True,True,True,False,True,False,True,True,False,True
942,True,False,True,True,True,False,True,False,True,True,False,True
943,True,False,True,True,True,False,True,False,True,True,False,True
944,True,False,True,True,True,False,True,False,True,True,False,True
945,True,False,True,True,True,False,True,False,True,True,False,True
946,True,False,True,True,True,False,True,False,True,True,False,True
947,True,False,True,True,True,False,True,False,True,True,False,True
948,True,False,True,True,True,False,True,False,True,True,False,True
949,True,False,True,True,True,False,True,False,True,True,False,True
950,True,False,True,True,True,False,True,False,True,True,False,True
951,True,False,True,True,True,False,True,False,True,True,False,True
952,True,False,True,True,True,False,True,False,True,True,False,True
953,True,False,True,True,True,False,True,False,True,True,False,True
954,True,False,True,True,True,False,True,False,True,True,False,True
955,True,False,True,True,True,False,True,False,True,True,False,True
956,True,False,True,True,True,False,True,False,True,True,False,True
957,True,False,True,True,True,False,True,False,True,True,False,True
958,True,False,True,True,True,False,True,False,True,True,False,True
959,True,False,True,True,True,False,True,False,True,True,False,True
960,True,False,True,True,True,False,True,False,True,True,False,True
961,True,False,True,True,True,False,True,False,True,True,False,True
962,True,False,True,True,True,False,True,False,True,True,False,True
963,True,False,True,True,True,False,True,False,True,True,False,True
964,True,False,True,True,True,False,True,False,True,True,False,True
965,True,False,True,True,True,False,True,False,True,True,False,True
966,True,False,True,True,True,False,True,False,True,True,False,True
967,True,False,True,True,True,False,True,False,True,True,False,True
968,True,False,True,True,True,False,True,False,True,True,False,True
969,True,False,True,True,True,False,True,False,True,True,False,True
970,True,False,True,True,True,False,True,False,True,True,False,True
971,True,False,True,True,True,False,True,False,True,True,False,True
972,True,False,True,True,True,False,True,False,True,True,False,True
973,True,False,True,True,True,False,True,False,True,True,False,True
974,True,False,True,True,True,False,True,False,True,True,False,True
975,True,False,True,True,True,False,True,False,True,True,False,True
976,True,False,True,True,True,False,True,False,True,True,False,True
977,True,False,True,True,True,False,True,False,True,True,False,True
978,True,False,True,True,True,False,True,False,True,True,False,True
979,True,False,True,True,True,False,True,False,True,True,False,True
980,True,False,True,True,True,False,True,False,True,True,False,True
981,True,False,True,True,True,False,True,False,True,True,False,True
982,True,False,True,True,True,False,True,False,True,True,False,True
983,True,False,True,True,True,False,True,False,True,True,False,True
984,True,False,True,True,True,False,True,False,True,True,False,True
985,True,False,True,True,True,False,True,False,True,True,False,True
986,True,False,True,True,True,False,True,False,True,True,False,True
987,True,False,True,True,True,False,True,False,True,True,False,True
988,True,False,True,True,True,False,True,False,True,True,False,True
989,True,False,True,True,True,False,True,False,True,True,False,True
990,True,False,True,True,True,False,True,False,True,True,False,True
991,True,False,True,True,True,False,True,False,True,True,False,True
992,True,False,True,True,True,False,True,False,True,True,False,True
993,True,False,True,True,True,False,True,False,True,True,False,True
994,True,False,True,True,True,False,True,False,True,True,False,True
995,True,False,True,True,True,False,True,False,True,True,False,True
996,True,False,True,True,True,False,True,False,True,True,False,True
997,True,False,True,True,True,False,True,False,True,True,False,True
998,True,False,True,True,True,False,True,False,True,True,False,True
999,True,False,True,True,True,False,True,False,True,True,False,True
1000,True,False,True,True,True,False,True,False,True,True,False,True
1001,True,False,True,True,True,False,True,False,True,True,False,True
1002,True,False,True,True,True,False,True,False,True,True,False,True
1003,True,False,True,True,True,False,True,False,True,True,False,True
1004,True,False,True,True,True,False,True,False,True,True,False,True
1005,True,False,True,True,True,False,True,False,True,True,False,True
1006,True,False,True,True,True,False,True,False,True,True,False,True
1007,True,False,True,True,True,False,True,False,True,True,False,True
1008,True,False,True,True,True,False,True,False,True,True,False,True
1009,True,False,True,True,True,False,True,False,True,True,False,True
1010,True,False,True,True,True,False,True,False,True,True,False,True
1011,True,False,True,True,True,False,True,False,True,True,False,True
1012,True,False,True,True,True,False,True,False,True,True,False,True
1013,True,False,True,True,True,False,True,False,True,True,False,True
1014,True,False,True,True,True,False,True,False,True,True,False,True
1015,True,False,True,True,True,False,True,False,True,True,False,True
1016,True,False,True,True,True,False,True,False,True,True,False,True
1017,True,False,True,True,True,False,True,False,True,True,False,True
1018,True,False,True,True,True,False,True,False,True,True,False,True
1019,True,False,True,True,True,False,True,False,True,True,False,True
1020,True,False,True,True,True,False,True,False,True,True,False,True
1021,True,False,True,True,True,False,True,False,True,True,False,True
1022,True,False,True,True,True,False,True,False,True,True,False,True
1023,True,False,True,True,True,False,True,False,True,True,False,True
1024,True,False,True,True,True,False,True,False,True,True,False,True
1025,True,False,True,True,True,False,True,False,True,True,False,True
1026,True,False,True,True,True,False,True,False,True,True,False,True
1027,True,False,True,True,True,False,True,False,True,True,False,True
1028,True,False,True,True,True,False,True,False,True,True,False,True
1029,True,False,True,True,True,False,True,False,True,True,False,True
1030,True,False,True,True,True,False,True,False,True,True,False,True
1031,True,False,True,True,True,False,True,False,True,True,False,True
1032,True,False,True,True,True,False,True,False,True,True,False,True
1033,True,False,True,True,True,False,True,False,True,True,False,True
1034,True,False,True,True,True,False,True,False,True,True,False,True
1035,True,False,True,True,True,False,True,False,True,True,False,True
1036,True,False,True,True,True,False,True,False,True,True,False,True
1037,True,False,True,True,True,False,True,False,True,True,False,True
1038,True,False,True,True,True,False,True,False,True,True,False,True
1039,True,False,True,True,True,False,True,False,True,True,False,True
1040,True,False,True,True,True,False,True,False,True,True,False,True
1041,True,False,True,True,True,False,True,False,True,True,False,True
1042,True,False,True,True,True,False,True,False,True,True,False,True
1043,True,False,True,True,True,False,True,False,True,True,False,True
1044,True,False,True,True,True,False,True,False,True,True,False,True
1045,True,False,True,True,True,False,True,False,True,True,False,True
1046,True,False,True,True,True,False,True,False,True,True,False,True
1047,True,False,True,True,True,False,True,False,True,True,False,True
1048,True,False,True,True,True,False,True,False,True,True,False,True
1049,True,False,True,True,True,False,True,False,True,True,False,True
1050,True,False,True,True,True,False,True,False,True,True,False,True
1051,True,False,True,True,True,False,True,False,True,True,False,True
1052,True,False,True,True,True,False,True,False,True,True,False,True
1053,True,False,True,True,True,False,True,False,True,True,False,True
1054,True,False,True,True,True,False,True,False,True,True,False,True
1055,True,False,True,True,True,False,True,False,True,True,False,True
1056,True,False,True,True,True,False,True,False,True,True,False,True
1057,True,False,True,True,True,False,True,False,True,True,False,True
1058,True,False,True,True,True,False,True,False,True,True,False,True
1059,True,False,True,True,True,False,True,False,True,True,False,True
1060,True,False,True,True,True,False,True,False,True,True,False,True
1061,True,False,True,True,True,False,True,False,True,True,False,True
1062,True,False,True,True,True,False,True,False,True,True,False,True
1063,True,False,True,True,True,False,True,False,True,True,False,True
1064,True,False,True,True,True,False,True,False,True,True,False,True
