Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
1057,300,0,500,300,500,0,500,0,700,500,0,700
1058,300,0,500,300,500,0,500,0,700,500,0,700
1059,300,0,500,300,500,0,500,0,700,500,0,700
1060,300,0,500,300,500,0,500,0,700,500,0,700
1061,300,0,500,300,500,0,500,0,700,500,0,700
1062,300,0,500,300,500,0,500,0,700,500,0,700
1063,300,0,500,300,500,0,500,0,700,500,0,700
1064,300,0,500,300,500,0,500,0,700,500,0,700
1065,300,0,500,300,500,0,500,0,700,500,0,700
1066,300,0,500,300,500,0,500,0,700,500,0,700
1067,300,0,500,300,500,0,500,0,700,500,0,700
1068,300,0,500,300,500,0,500,0,700,500,0,700
1069,300,0,500,300,500,0,500,0,700,500,0,700
1070,300,0,500,300,500,0,500,0,700,500,0,700
1071,300,0,500,300,500,0,500,0,700,500,0,700
1072,300,0,500,300,500,0,500,0,700,500,0,700
1073,300,0,500,300,500,0,500,0,700,500,0,700
1074,300,0,500,300,500,0,500,0,700,500,0,700
1075,300,0,500,300,500,0,500,0,700,500,0,700
1076,300,0,500,300,500,0,500,0,700,500,0,700
1077,300,0,500,300,500,0,500,0,700,500,0,700
1078,300,0,500,300,500,0,500,0,700,500,0,700
1079,300,0,500,300,500,0,500,0,700,500,0,700
1080,300,0,500,300,500,0,500,0,700,500,0,700
1081,300,0,500,300,500,0,500,0,700,500,0,700
1082,300,0,500,300,500,0,500,0,700,500,0,700
1083,300,0,500,300,500,0,500,0,700,500,0,700
1084,300,0,500,300,500,0,500,0,700,500,0,700
1085,300,0,500,300,500,0,500,0,700,500,0,700
1086,300,0,500,300,500,0,500,0,700,500,0,700
1087,300,0,500,300,500,0,500,0,700,500,0,700
1088,300,0,500,300,500,0,500,0,700,500,0,700
1089,300,0,500,300,500,0,500,0,700,500,0,700
1090,300,0,500,300,500,0,500,0,700,500,0,700
1091,300,0,500,300,500,0,500,0,700,500,0,700
1092,300,0,500,300,500,0,500,0,700,500,0,700
1093,300,0,500,300,500,0,500,0,700,500,0,700
1094,300,0,500,300,500,0,500,0,700,500,0,700
1095,300,0,500,300,500,0,500,0,700,500,0,700
1096,300,0,500,300,500,0,500,0,700,500,0,700
1097,300,0,500,300,500,0,500,0,700,500,0,700
1098,300,0,500,300,500,0,500,0,700,500,0,700
1099,300,0,500,300,500,0,500,0,700,500,0,700
1100,300,0,500,300,500,0,500,0,700,500,0,700
1101,300,0,500,300,500,0,500,0,700,500,0,700
1102,300,0,500,300,500,0,500,0,700,500,0,700
1103,300,0,500,300,500,0,500,0,700,500,0,700
1104,300,0,500,300,500,0,500,0,700,500,0,700
1105,300,0,500,300,500,0,500,0,700,500,0,700
1106,300,0,500,300,500,0,500,0,700,500,0,700
1107,300,0,500,300,500,0,500,0,700,500,0,700
1108,300,0,500,300,500,0,500,0,700,500,0,700
1109,300,0,500,300,500,0,500,0,700,500,0,700
1110,300,0,500,300,500,0,500,0,700,500,0,700
1111,300,0,500,300,500,0,500,0,700,500,0,700
1112,300,0,500,300,500,0,500,0,700,500,0,700
1113,300,0,500,300,500,0,500,0,700,500,0,700
1114,300,0,500,300,500,0,500,0,700,500,0,700
1115,300,0,500,300,500,0,500,0,700,500,0,700
1116,300,0,500,300,500,0,500,0,700,500,0,700
1117,300,0,500,300,500,0,500,0,700,500,0,700
1118,300,0,500,300,500,0,500,0,700,500,0,700
1119,300,0,500,300,500,0,500,0,700,500,0,700
1120,300,0,500,300,500,0,500,0,700,500,0,700
1121,300,0,500,300,500,0,500,0,700,500,0,700
1122,300,0,500,300,500,0,500,0,700,500,0,700
1123,300,0,500,300,500,0,500,0,700,500,0,700
1124,300,0,500,300,500,0,500,0,700,500,0,700
1125,300,0,500,300,500,0,500,0,700,500,0,700
1126,300,0,500,300,500,0,500,0,700,500,0,700
1127,300,0,500,300,500,0,500,0,700,500,0,700
1128,300,0,500,300,500,0,500,0,700,500,0,700
1129,300,0,500,300,500,0,500,0,700,500,0,700
1130,300,0,500,300,500,0,500,0,700,500,0,700
1131,300,0,500,300,500,0,500,0,700,500,0,700
1132,300,0,500,300,500,0,500,0,700,500,0,700
1133,300,0,500,300,500,0,500,0,700,500,0,700
1134,300,0,500,300,500,0,500,0,700,500,0,700
1135,300,0,500,300,500,0,500,0,700,500,0,700
1136,300,0,500,300,500,0,500,0,700,500,0,700
1137,300,0,500,300,500,0,500,0,700,500,0,700
1138,300,0,500,300,500,0,500,0,700,500,0,700
1139,300,0,500,300,500,0,500,0,700,500,0,700
1140,300,0,500,300,500,0,500,0,700,500,0,700
1141,300,0,500,300,500,0,500,0,700,500,0,700
1142,300,0,500,300,500,0,500,0,700,500,0,700
1143,300,0,500,300,500,0,500,0,700,500,0,700
1144,300,0,500,300,500,0,500,0,700,500,0,700
1145,300,0,500,300,500,0,500,0,700,500,0,700
1146,300,0,500,300,500,0,500,0,700,500,0,700
1147,300,0,500,300,500,0,500,0,700,500,0,700
1148,300,0,500,300,500,0,500,0,700,500,0,700
1149,300,0,500,300,500,0,500,0,700,500,0,700
1150,300,0,500,300,500,0,500,0,700,500,0,700
1151,300,0,500,300,500,0,500,0,700,500,0,700
1152,300,0,500,300,500,0,500,0,700,500,0,700
1153,300,0,500,300,500,0,500,0,700,500,0,700
1154,300,0,500,300,500,0,500,0,700,500,0,700
1155,300,0,500,300,500,0,500,0,700,500,0,700
1156,300,0,500,300,500,0,500,0,700,500,0,700
1157,300,0,500,300,500,0,500,0,700,500,0,700
1158,300,0,500,300,500,0,500,0,700,500,0,700
1159,300,0,500,300,500,0,500,0,700,500,0,700
1160,300,0,500,300,500,0,500,0,700,500,0,700
1161,300,0,500,300,500,0,500,0,700,500,0,700
1162,300,0,500,300,500,0,500,0,700,500,0,700
1163,300,0,500,300,500,0,500,0,700,500,0,700
1164,300,0,500,300,500,0,500,0,700,500,0,700
1165,300,0,500,300,500,0,500,0,700,500,0,700
1166,300,0,500,300,500,0,500,0,700,500,0,700
1167,300,0,500,300,500,0,500,0,700,500,0,700
1168,300,0,500,300,500,0,500,0,700,500,0,700
1169,300,0,500,300,500,0,500,0,700,500,0,700
1170,300,0,500,300,500,0,500,0,700,500,0,700
1171,300,0,500,300,500,0,500,0,700,500,0,700
1172,300,0,500,300,500,0,500,0,700,500,0,700
1173,300,0,500,300,500,0,500,0,700,500,0,700
1174,300,0,500,300,500,0,500,0,700,500,0,700
1175,300,0,500,300,500,0,500,0,700,500,0,700
1176,300,0,500,300,500,0,500,0,700,500,0,700
1177,300,0,500,300,500,0,500,0,700,500,0,700
1178,300,0,500,300,500,0,500,0,700,500,0,700
1179,300,0,500,300,500,0,500,0,700,500,0,700
1180,300,0,500,300,500,0,500,0,700,500,0,700
1181,300,0,500,300,500,0,500,0,700,500,0,700
1182,300,0,500,300,500,0,500,0,700,500,0,700
1183,300,0,500,300,500,0,500,0,700,500,0,700
1184,300,0,500,300,500,0,500,0,700,500,0,700
1185,300,0,500,300,500,0,500,0,700,500,0,700
1186,300,0,500,300,500,0,500,0,700,500,0,700
1187,300,0,500,300,500,0,500,0,700,500,0,700
1188,300,0,500,300,500,0,500,0,700,500,0,700
1189,300,0,500,300,500,0,500,0,700,500,0,700
1190,300,0,500,300,500,0,500,0,700,500,0,700
1191,300,0,500,300,500,0,500,0,700,500,0,700
1192,300,0,500,300,500,0,500,0,700,500,0,700
1193,300,0,500,300,500,0,500,0,700,500,0,700
1194,300,0,500,300,500,0,500,0,700,500,0,700
1195,300,0,500,300,500,0,500,0,700,500,0,700
1196,300,0,500,300,500,0,500,0,700,500,0,700
1197,300,0,500,300,500,0,500,0,700,500,0,700
1198,300,0,500,300,500,0,500,0,700,500,0,700
1199,300,0,500,300,500,0,500,0,700,500,0,700
1200,300,0,500,300,500,0,500,0,700,500,0,700
1201,300,0,500,300,500,0,500,0,700,500,0,700
1202,300,0,500,300,500,0,500,0,700,500,0,700
1203,300,0,500,300,500,0,500,0,700,500,0,700
1204,300,0,500,300,500,0,500,0,700,500,0,700
1205,300,0,500,300,500,0,500,0,700,500,0,700
1206,300,0,500,300,500,0,500,0,700,500,0,700
1207,300,0,500,300,500,0,500,0,700,500,0,700
1208,300,0,500,300,500,0,500,0,700,500,0,700
1209,300,0,500,300,500,0,500,0,700,500,0,700
1210,300,0,500,300,500,0,500,0,700,500,0,700
1211,300,0,500,300,500,0,500,0,700,500,0,700
1212,300,0,500,300,500,0,500,0,700,500,0,700
1213,300,0,500,300,500,0,500,0,700,500,0,700
1214,300,0,500,300,500,0,500,0,700,500,0,700
1215,300,0,500,300,500,0,500,0,700,500,0,700
1216,300,0,500,300,500,0,500,0,700,500,0,700
1217,300,0,500,300,500,0,500,0,700,500,0,700
1218,300,0,500,300,500,0,500,0,700,500,0,700
1219,300,0,500,300,500,0,500,0,700,500,0,700
1220,300,0,500,300,500,0,500,0,700,500,0,700
1221,300,0,500,300,500,0,500,0,700,500,0,700
1222,300,0,500,300,500,0,500,0,700,500,0,700
1223,300,0,500,300,500,0,500,0,700,500,0,700
1224,300,0,500,300,500,0,500,0,700,500,0,700
1225,300,0,500,300,500,0,500,0,700,500,0,700
1226,300,0,500,300,500,0,500,0,700,500,0,700
1227,300,0,500,300,500,0,500,0,700,500,0,700
1228,300,0,500,300,500,0,500,0,700,500,0,700
1229,300,0,500,300,500,0,500,0,700,500,0,700
1230,300,0,500,300,500,0,500,0,700,500,0,700
1231,300,0,500,300,500,0,500,0,700,500,0,700
1232,300,0,500,300,500,0,500,0,700,500,0,700
1233,300,0,500,300,500,0,500,0,700,500,0,700
1234,300,0,500,300,500,0,500,0,700,500,0,700
1235,300,0,500,300,500,0,500,0,700,500,0,700
1236,300,0,500,300,500,0,500,0,700,500,0,700
1237,300,0,500,300,500,0,500,0,700,500,0,700
1238,300,0,500,300,500,0,500,0,700,500,0,700
1239,300,0,500,300,500,0,500,0,700,500,0,700
1240,300,0,500,300,500,0,500,0,700,500,0,700
1241,300,0,500,300,500,0,500,0,700,500,0,700
1242,300,0,500,300,500,0,500,0,700,500,0,700
1243,300,0,500,300,500,0,500,0,700,500,0,700
1244,300,0,500,300,500,0,500,0,700,500,0,700
1245,300,0,500,300,500,0,500,0,700,500,0,700
1246,300,0,500,300,500,0,500,0,700,500,0,700
1247,300,0,500,300,500,0,500,0,700,500,0,700
1248,300,0,500,300,500,0,500,0,700,500,0,700
1249,300,0,500,300,500,0,500,0,700,500,0,700
1250,300,0,500,300,500,0,500,0,700,500,0,700
1251,300,0,500,300,500,0,500,0,700,500,0,700
1252,300,0,500,300,500,0,500,0,700,500,0,700
1253,300,0,500,300,500,0,500,0,700,500,0,700
1254,300,0,500,300,500,0,500,0,700,500,0,700
1255,300,0,500,300,500,0,500,0,700,500,0,700
1256,300,0,500,300,500,0,500,0,700,500,0,700
1257,300,0,500,300,500,0,500,0,700,500,0,700
1258,300,0,500,300,500,0,500,0,700,500,0,700
1259,300,0,500,300,500,0,500,0,700,500,0,700
1260,300,0,500,300,500,0,500,0,700,500,0,700
1261,300,0,500,300,500,0,500,0,700,500,0,700
1262,300,0,500,300,500,0,500,0,700,500,0,700
1263,300,0,500,300,500,0,500,0,700,500,0,700
1264,300,0,500,300,500,0,500,0,700,500,0,700
1265,300,0,500,300,500,0,500,0,700,500,0,700
1266,300,0,500,300,500,0,500,0,700,500,0,700
1267,300,0,500,300,500,0,500,0,700,500,0,700
1268,300,0,500,300,500,0,500,0,700,500,0,700
1269,300,0,500,300,500,0,500,0,700,500,0,700
1270,300,0,500,300,500,0,500,0,700,500,0,700
1271,300,0,500,300,500,0,500,0,700,500,0,700
1272,300,0,500,300,500,0,500,0,700,500,0,700
1273,300,0,500,300,500,0,500,0,700,500,0,700
1274,300,0,500,300,500,0,500,0,700,500,0,700
1275,300,0,500,300,500,0,500,0,700,500,0,700
1276,300,0,500,300,500,0,500,0,700,500,0,700
1277,300,0,500,300,500,0,500,0,700,500,0,700
1278,300,0,500,300,500,0,500,0,700,500,0,700
1279,300,0,500,300,500,0,500,0,700,500,0,700
1280,300,0,500,300,500,0,500,0,700,500,0,700
1281,300,0,500,300,500,0,500,0,700,500,0,700
1282,300,0,500,300,500,0,500,0,700,500,0,700
1283,300,0,500,300,500,0,500,0,700,500,0,700
1284,300,0,500,300,500,0,500,0,700,500,0,700
1285,300,0,500,300,500,0,500,0,700,500,0,700
1286,300,0,500,300,500,0,500,0,700,500,0,700
1287,300,0,500,300,500,0,500,0,700,500,0,700
1288,300,0,500,300,500,0,500,0,700,500,0,700
1289,300,0,500,300,500,0,500,0,700,500,0,700
1290,300,0,500,300,500,0,500,0,700,500,0,700
1291,300,0,500,300,500,0,500,0,700,500,0,700
1292,300,0,500,300,500,0,500,0,700,500,0,700
1293,300,0,500,300,500,0,500,0,700,500,0,700
1294,300,0,500,300,500,0,500,0,700,500,0,700
1295,300,0,500,300,500,0,500,0,700,500,0,700
1296,300,0,500,300,500,0,500,0,700,500,0,700
1297,300,0,500,300,500,0,500,0,700,500,0,700
1298,300,0,500,300,500,0,500,0,700,500,0,700
1299,300,0,500,300,500,0,500,0,700,500,0,700
1300,300,0,500,300,500,0,500,0,700,500,0,700
1301,300,0,500,300,500,0,500,0,700,500,0,700
1302,300,0,500,300,500,0,500,0,700,500,0,700
1303,300,0,500,300,500,0,500,0,700,500,0,700
1304,300,0,500,300,500,0,500,0,700,500,0,700
1305,300,0,500,300,500,0,500,0,700,500,0,700
1306,300,0,500,300,500,0,500,0,700,500,0,700
1307,300,0,500,300,500,0,500,0,700,500,0,700
1308,300,0,500,300,500,0,500,0,700,500,0,700
1309,300,0,500,300,500,0,500,0,700,500,0,700
1310,300,0,500,300,500,0,500,0,700,500,0,700
1311,300,0,500,300,500,0,500,0,700,500,0,700
1312,300,0,500,300,500,0,500,0,700,500,0,700
1313,300,0,500,300,500,0,500,0,700,500,0,700
1314,300,0,500,300,500,0,500,0,700,500,0,700
1315,300,0,500,300,500,0,500,0,700,500,0,700
1316,300,0,500,300,500,0,500,0,700,500,0,700
1317,300,0,500,300,500,0,500,0,700,500,0,700
1318,300,0,500,300,500,0,500,0,700,500,0,700
1319,300,0,500,300,500,0,500,0,700,500,0,700
1320,300,0,500,300,500,0,500,0,700,500,0,700
1321,300,0,500,300,500,0,500,0,700,500,0,700
1322,300,0,500,300,500,0,500,0,700,500,0,700
1323,300,0,500,300,500,0,500,0,700,500,0,700
1324,300,0,500,300,500,0,500,0,700,500,0,700
1325,300,0,500,300,500,0,500,0,700,500,0,700
1326,300,0,500,300,500,0,500,0,700,500,0,700
1327,300,0,500,300,500,0,500,0,700,500,0,700
1328,300,0,500,300,500,0,500,0,700,500,0,700
1329,300,0,500,300,500,0,500,0,700,500,0,700
1330,300,0,500,300,500,0,500,0,700,500,0,700
1331,300,0,500,300,500,0,500,0,700,500,0,700
1332,300,0,500,300,500,0,500,0,700,500,0,700
1333,300,0,500,300,500,0,500,0,700,500,0,700
1334,300,0,500,300,500,0,500,0,700,500,0,700
1335,300,0,500,300,500,0,500,0,700,500,0,700
1336,300,0,500,300,500,0,500,0,700,500,0,700
1337,300,0,500,300,500,0,500,0,700,500,0,700
1338,300,0,500,300,500,0,500,0,700,500,0,700
1339,300,0,500,300,500,0,500,0,700,500,0,700
1340,300,0,500,300,500,0,500,0,700,500,0,700
1341,300,0,500,300,500,0,500,0,700,500,0,700
1342,300,0,500,300,500,0,500,0,700,500,0,700
1343,300,0,500,300,500,0,500,0,700,500,0,700
1344,300,0,500,300,500,0,500,0,700,500,0,700
1345,300,0,500,300,500,0,500,0,700,500,0,700
1346,300,0,500,300,500,0,500,0,700,500,0,700
1347,300,0,500,300,500,0,500,0,700,500,0,700
1348,300,0,500,300,500,0,500,0,700,500,0,700
1349,300,0,500,300,500,0,500,0,700,500,0,700
1350,300,0,500,300,500,0,500,0,700,500,0,700
1351,300,0,500,300,500,0,500,0,700,500,0,700
1352,300,0,500,300,500,0,500,0,700,500,0,700
1353,300,0,500,300,500,0,500,0,700,500,0,700
1354,300,0,500,300,500,0,500,0,700,500,0,700
1355,300,0,500,300,500,0,500,0,700,500,0,700
1356,300,0,500,300,500,0,500,0,700,500,0,700
1357,300,0,500,300,500,0,500,0,700,500,0,700
1358,300,0,500,300,500,0,500,0,700,500,0,700
1359,300,0,500,300,500,0,500,0,700,500,0,700
1360,300,0,500,300,500,0,500,0,700,500,0,700
1361,300,0,500,300,500,0,500,0,700,500,0,700
1362,300,0,500,300,500,0,500,0,700,500,0,700
1363,300,0,500,300,500,0,500,0,700,500,0,700
1364,300,0,500,300,500,0,500,0,700,500,0,700
1365,300,0,500,300,500,0,500,0,700,500,0,700
1366,300,0,500,300,500,0,500,0,700,500,0,700
1367,300,0,500,300,500,0,500,0,700,500,0,700
1368,300,0,500,300,500,0,500,0,700,500,0,700
1369,300,0,500,300,500,0,500,0,700,500,0,700
1370,300,0,500,300,500,0,500,0,700,500,0,700
1371,300,0,500,300,500,0,500,0,700,500,0,700
1372,300,0,500,300,500,0,500,0,700,500,0,700
1373,300,0,500,300,500,0,500,0,700,500,0,700
1374,300,0,500,300,500,0,500,0,700,500,0,700
1375,300,0,500,300,500,0,500,0,700,500,0,700
1376,300,0,500,300,500,0,500,0,700,500,0,700
1377,300,0,500,300,500,0,500,0,700,500,0,700
1378,300,0,500,300,500,0,500,0,700,500,0,700
1379,300,0,500,300,500,0,500,0,700,500,0,700
1380,300,0,500,300,500,0,500,0,700,500,0,700
1381,300,0,500,300,500,0,500,0,700,500,0,700
1382,300,0,500,300,500,0,500,0,700,500,0,700
1383,300,0,500,300,500,0,500,0,700,500,0,700
1384,300,0,500,300,500,0,500,0,700,500,0,700
1385,300,0,500,300,500,0,500,0,700,500,0,700
1386,300,0,500,300,500,0,500,0,700,500,0,700
1387,300,0,500,300,500,0,500,0,700,500,0,700
1388,300,0,500,300,500,0,500,0,700,500,0,700
1389,300,0,500,300,500,0,500,0,700,500,0,700
1390,300,0,500,300,500,0,500,0,700,500,0,700
1391,300,0,500,300,500,0,500,0,700,500,0,700
1392,300,0,500,300,500,0,500,0,700,500,0,700
1393,300,0,500,300,500,0,500,0,700,500,0,700
1394,300,0,500,300,500,0,500,0,700,500,0,700
1395,300,0,500,300,500,0,500,0,700,500,0,700
1396,300,0,500,300,500,0,500,0,700,500,0,700
1397,300,0,500,300,500,0,500,0,700,500,0,700
1398,300,0,500,300,500,0,500,0,700,500,0,700
1399,300,0,500,300,500,0,500,0,700,500,0,700
1400,300,0,500,300,500,0,500,0,700,500,0,700
1401,300,0,500,300,500,0,500,0,700,500,0,700
1402,300,0,500,300,500,0,500,0,700,500,0,700
1403,300,0,500,300,500,0,500,0,700,500,0,700
1404,300,0,500,300,500,0,500,0,700,500,0,700
1405,300,0,500,300,500,0,500,0,700,500,0,700
1406,300,0,500,300,500,0,500,0,700,500,0,700
1407,300,0,500,300,500,0,500,0,700,500,0,700
1408,300,0,500,300,500,0,500,0,700,500,0,700
1409,300,0,500,300,500,0,500,0,700,500,0,700
1410,300,0,500,300,500,0,500,0,700,500,0,700
1411,300,0,500,300,500,0,500,0,700,500,0,700
1412,300,0,500,300,500,0,500,0,700,500,0,700
1413,300,0,500,300,500,0,500,0,700,500,0,700
1414,300,0,500,300,500,0,500,0,700,500,0,700
1415,300,0,500,300,500,0,500,0,700,500,0,700
1416,300,0,500,300,500,0,500,0,700,500,0,700
1417,300,0,500,300,500,0,500,0,700,500,0,700
1418,300,0,500,300,500,0,500,0,700,500,0,700
1419,300,0,500,300,500,0,500,0,700,500,0,700
1420,300,0,500,300,500,0,500,0,700,500,0,700
1421,300,0,500,300,500,0,500,0,700,500,0,700
1422,300,0,500,300,500,0,500,0,700,500,0,700
1423,300,0,500,300,500,0,500,0,700,500,0,700
1424,300,0,500,300,500,0,500,0,700,500,0,700
1425,300,0,500,300,500,0,500,0,700,500,0,700
1426,300,0,500,300,500,0,500,0,700,500,0,700
1427,300,0,500,300,500,0,500,0,700,500,0,700
1428,300,0,500,300,500,0,500,0,700,500,0,700
1429,300,0,500,300,500,0,500,0,700,500,0,700
1430,300,0,500,300,500,0,500,0,700,500,0,700
1431,300,0,500,300,500,0,500,0,700,500,0,700
1432,300,0,500,300,500,0,500,0,700,500,0,700
1433,300,0,500,300,500,0,500,0,700,500,0,700
1434,300,0,500,300,500,0,500,0,700,500,0,700
1435,300,0,500,300,500,0,500,0,700,500,0,700
1436,300,0,500,300,500,0,500,0,700,500,0,700
1437,300,0,500,300,500,0,500,0,700,500,0,700
1438,300,0,500,300,500,0,500,0,700,500,0,700
1439,300,0,500,300,500,0,500,0,700,500,0,700
1440,300,0,500,300,500,0,500,0,700,500,0,700
1441,300,0,500,300,500,0,500,0,700,500,0,700
1442,300,0,500,300,500,0,500,0,700,500,0,700
1443,300,0,500,300,500,0,500,0,700,500,0,700
1444,300,0,500,300,500,0,500,0,700,500,0,700
1445,300,0,500,300,500,0,500,0,700,500,0,700
1446,300,0,500,300,500,0,500,0,700,500,0,700
1447,300,0,500,300,500,0,500,0,700,500,0,700
1448,300,0,500,300,500,0,500,0,700,500,0,700
1449,300,0,500,300,500,0,500,0,700,500,0,700
1450,300,0,500,300,500,0,500,0,700,500,0,700
1451,300,0,500,300,500,0,500,0,700,500,0,700
1452,300,0,500,300,500,0,500,0,700,500,0,700
1453,300,0,500,300,500,0,500,0,700,500,0,700
1454,300,0,500,300,500,0,500,0,700,500,0,700
1455,300,0,500,300,500,0,500,0,700,500,0,700
1456,300,0,500,300,500,0,500,0,700,500,0,700
1457,300,0,500,300,500,0,500,0,700,500,0,700
1458,300,0,500,300,500,0,500,0,700,500,0,700
1459,300,0,500,300,500,0,500,0,700,500,0,700
1460,300,0,500,300,500,0,500,0,700,500,0,700
1461,300,0,500,300,500,0,500,0,700,500,0,700
1462,300,0,500,300,500,0,500,0,700,500,0,700
1463,300,0,500,300,500,0,500,0,700,500,0,700
1464,300,0,500,300,500,0,500,0,700,500,0,700
1465,300,0,500,300,500,0,500,0,700,500,0,700
1466,300,0,500,300,500,0,500,0,700,500,0,700
1467,300,0,500,300,500,0,500,0,700,500,0,700
1468,300,0,500,300,500,0,500,0,700,500,0,700
1469,300,0,500,300,500,0,500,0,700,500,0,700
1470,300,0,500,300,500,0,500,0,700,500,0,700
1471,300,0,500,300,500,0,500,0,700,500,0,700
1472,300,0,500,300,500,0,500,0,700,500,0,700
1473,300,0,500,300,500,0,500,0,700,500,0,700
1474,300,0,500,300,500,0,500,0,700,500,0,700
1475,300,0,500,300,500,0,500,0,700,500,0,700
1476,300,0,500,300,500,0,500,0,700,500,0,700
1477,300,0,500,300,500,0,500,0,700,500,0,700
1478,300,0,500,300,500,0,500,0,700,500,0,700
1479,300,0,500,300,500,0,500,0,700,500,0,700
1480,300,0,500,300,500,0,500,0,700,500,0,700
1481,300,0,500,300,500,0,500,0,700,500,0,700
1482,300,0,500,300,500,0,500,0,700,500,0,700
1483,300,0,500,300,500,0,500,0,700,500,0,700
1484,300,0,500,300,500,0,500,0,700,500,0,700
1485,300,0,500,300,500,0,500,0,700,500,0,700
1486,300,0,500,300,500,0,500,0,700,500,0,700
1487,300,0,500,300,500,0,500,0,700,500,0,700
1488,300,0,500,300,500,0,500,0,700,500,0,700
1489,300,0,500,300,500,0,500,0,700,500,0,700
1490,300,0,500,300,500,0,500,0,700,500,0,700
1491,300,0,500,300,500,0,500,0,700,500,0,700
1492,300,0,500,300,500,0,500,0,700,500,0,700
1493,300,0,500,300,500,0,500,0,700,500,0,700
1494,300,0,500,300,500,0,500,0,700,500,0,700
1495,300,0,500,300,500,0,500,0,700,500,0,700
1496,300,0,500,300,500,0,500,0,700,500,0,700
1497,300,0,500,300,500,0,500,0,700,500,0,700
1498,300,0,500,300,500,0,500,0,700,500,0,700
1499,300,0,500,300,500,0,500,0,700,500,0,700
1500,300,0,500,300,500,0,500,0,700,500,0,700
1501,300,0,500,300,500,0,500,0,700,500,0,700
1502,300,0,500,300,500,0,500,0,700,500,0,700
1503,300,0,500,300,500,0,500,0,700,500,0,700
1504,300,0,500,300,500,0,500,0,700,500,0,700
1505,300,0,500,300,500,0,500,0,700,500,0,700
1506,300,0,500,300,500,0,500,0,700,500,0,700
1507,300,0,500,300,500,0,500,0,700,500,0,700
1508,300,0,500,300,500,0,500,0,700,500,0,700
1509,300,0,500,300,500,0,500,0,700,500,0,700
1510,300,0,500,300,500,0,500,0,700,500,0,700
1511,300,0,500,300,500,0,500,0,700,500,0,700
1512,300,0,500,300,500,0,500,0,700,500,0,700
1513,300,0,500,300,500,0,500,0,700,500,0,700
1514,300,0,500,300,500,0,500,0,700,500,0,700
1515,300,0,500,300,500,0,500,0,700,500,0,700
