Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
1240,347328,7515,339813,482696,7515,475180,470687,7515,463172,456161,7515,448645,687779,7515,680264,525020,7515,517505,251959,7515,244444,243941,7515,236426,226976,7515,219461,176480,7515,168965,186991,7515,179476,205516,7515,198001
1241,320350,7475,312874,450542,7475,443066,449576,7475,442100,419449,7475,411973,637752,7475,630276,493736,7475,486260,240012,7475,232537,229814,7475,222339,214101,7475,206625,168637,7475,161162,177453,7475,169977,194723,7475,187247
1242,351630,7567,344063,492781,7567,485213,474077,7567,466509,462125,7567,454558,706796,7567,699229,535749,7567,528181,259912,7567,252345,247885,7567,240317,225036,7567,217469,180640,7567,173073,187591,7567,180024,198806,7567,191239
1243,316222,7475,308746,447252,7475,439776,454971,7475,447495,412785,7475,405309,628852,7475,621376,492535,7475,485060,232671,7475,225195,224970,7475,217494,211095,7475,203620,163833,7475,156358,173938,7475,166463,191579,7475,184103
1244,349471,7499,341972,490834,7499,483335,477694,7499,470195,458172,7499,450673,701204,7499,693705,535267,7499,527768,251465,7499,243966,246358,7499,238859,230389,7499,222890,177153,7499,169654,188954,7499,181455,208432,7499,200933
1245,325061,7475,317585,454622,7475,447146,456863,7475,449387,425843,7475,418367,641177,7475,633701,497978,7475,490502,245239,7475,237763,232021,7475,224545,214125,7475,206649,172154,7475,164678,178946,7475,171470,193495,7475,186019
1246,393450,7720,385730,557507,7720,549787,520291,7720,512571,518865,7720,511145,810519,7720,802799,604421,7720,596701,308207,7720,300487,282440,7720,274720,243598,7720,235878,211445,7720,203724,209412,7720,201692,206052,7720,198332
1247,322424,7475,314949,455609,7475,448133,457162,7475,449686,421167,7475,413691,643844,7475,636368,500319,7475,492843,231355,7475,223880,226523,7475,219047,212596,7475,205120,162612,7475,155136,174048,7475,166572,191742,7475,184266
1248,380998,7639,373358,539406,7639,531766,507677,7639,500038,501484,7639,493845,781535,7639,773896,585799,7639,578160,288340,7639,280701,272376,7639,264736,243397,7639,235758,199331,7639,191692,204389,7639,196750,212281,7639,204642
1249,319736,7475,312260,446625,7475,439150,450151,7475,442675,418505,7475,411029,628875,7475,621399,489338,7475,481862,235910,7475,228434,226130,7475,218654,210715,7475,203239,165806,7475,158330,174576,7475,167100,191106,7475,183630
1250,358506,7561,350944,496817,7561,489255,468253,7561,460691,471495,7561,463933,716037,7561,708475,536520,7561,528958,244241,7561,236679,242973,7561,235411,224438,7561,216876,170223,7561,162661,182740,7561,175178,198260,7561,190698
1251,325946,7475,318470,461791,7475,454315,462635,7475,455160,425988,7475,418513,653448,7475,645972,507329,7475,499854,239620,7475,232144,231739,7475,224263,215925,7475,208449,168374,7475,160898,178152,7475,170676,194534,7475,187058
1252,339207,7520,331687,476464,7520,468944,462255,7520,454735,444966,7520,437446,681452,7520,673932,519333,7520,511813,246769,7520,239249,240253,7520,232733,223807,7520,216287,173012,7520,165492,183936,7520,176416,202266,7520,194746
1253,327045,7517,319527,459798,7517,452280,452865,7517,445348,428698,7517,421180,654034,7517,646516,502542,7517,495024,243514,7517,235996,232845,7517,225327,214589,7517,207071,170284,7517,162767,178254,7517,170736,192654,7517,185136
1254,377636,7681,369955,525787,7681,518106,490623,7681,482941,498824,7681,491143,761916,7681,754235,567305,7681,559624,291093,7681,283412,267288,7681,259607,231952,7681,224271,200017,7681,192336,198937,7681,191256,198194,7681,190513
1255,341507,7517,333989,480616,7517,473098,472036,7517,464519,447937,7517,440419,684678,7517,677161,525243,7517,517726,256690,7517,249173,244978,7517,237461,226186,7517,218669,179549,7517,172031,187929,7517,180412,204140,7517,196623
1256,355930,7589,348340,505577,7589,497987,483760,7589,476170,467461,7589,459871,728478,7589,720888,551190,7589,543600,269165,7589,261575,255411,7589,247822,230606,7589,223016,186859,7589,179269,192937,7589,185348,202900,7589,195310
1257,332844,7517,325327,466069,7517,458551,454167,7517,446649,437147,7517,429629,665258,7517,657740,507865,7517,500347,251205,7517,243688,237900,7517,230383,217441,7517,209924,175392,7517,167874,181807,7517,174289,194813,7517,187295
1258,346344,7532,338812,484378,7532,476846,471316,7532,463784,454504,7532,446972,691478,7532,683946,527483,7532,519951,250939,7532,243407,243049,7532,235517,224741,7532,217209,175705,7532,168173,185484,7532,177952,201476,7532,193944
1259,335993,7509,328483,474420,7509,466910,461745,7509,454236,440045,7509,432535,678233,7509,670724,518071,7509,510562,240474,7509,232965,236392,7509,228882,220618,7509,213109,168951,7509,161442,180596,7509,173087,198256,7509,190747
1260,367309,7590,359719,512213,7590,504623,484918,7590,477328,484131,7590,476541,738595,7590,731005,554710,7590,547119,278076,7590,270485,262648,7590,255058,238053,7590,230463,193051,7590,185461,199321,7590,191730,212448,7590,204858
1261,329729,7509,322220,468065,7509,460556,461060,7509,453551,431277,7509,423767,666811,7509,659302,512957,7509,505448,239697,7509,232188,233952,7509,226443,218082,7509,210573,168291,7509,160782,179107,7509,171598,196008,7509,188499
1262,366827,7579,359247,513016,7579,505437,492130,7579,484551,481904,7579,474325,736206,7579,728627,557167,7579,549588,261341,7579,253762,254599,7579,247020,234021,7579,226442,181942,7579,174363,192524,7579,184944,207455,7579,199876
1263,328885,7509,321376,465260,7509,457751,449094,7509,441585,431478,7509,423969,667608,7509,660099,507646,7509,500137,246401,7509,238891,236699,7509,229189,218160,7509,210651,172532,7509,165023,180942,7509,173433,196158,7509,188649
1264,409753,7727,402026,567921,7727,560193,518125,7727,510398,543082,7727,535355,829083,7727,821355,609578,7727,601850,322002,7727,314275,291274,7727,283547,248220,7727,240493,220115,7727,212387,215311,7727,207583,209830,7727,202103
1265,341549,7509,334040,471719,7509,464210,457705,7509,450195,449335,7509,441825,672692,7509,665183,511735,7509,504226,252424,7509,244914,240969,7509,233460,222213,7509,214704,176623,7509,169114,184726,7509,177216,201020,7509,193511
1266,347918,7590,340328,488271,7590,480681,467029,7590,459439,458551,7590,450960,702502,7590,694912,530710,7590,523120,279510,7590,271920,256518,7590,248928,229609,7590,222019,193979,7590,186389,195689,7590,188099,205314,7590,197724
1267,331079,7509,323570,466976,7509,459467,457793,7509,450284,433323,7509,425814,665555,7509,658046,510364,7509,502855,234827,7509,227317,230977,7509,223468,215212,7509,207703,164579,7509,157070,176039,7509,168530,192364,7509,184854
1268,403388,7630,395758,572479,7630,564848,526724,7630,519094,529819,7630,522188,835709,7630,828079,619567,7630,611937,269593,7630,261963,273004,7630,265374,249404,7630,241774,187079,7630,179448,201783,7630,194153,214246,7630,206616
1269,321212,7509,313703,455326,7509,447817,443606,7509,436097,420666,7509,413157,651201,7509,643692,497951,7509,490442,236203,7509,228694,230167,7509,222658,215032,7509,207523,165850,7509,158341,176617,7509,169108,194777,7509,187267
1270,393344,7650,385693,562905,7650,555254,515675,7650,508024,516575,7650,508925,824240,7650,816589,610247,7650,602596,269862,7650,262211,271254,7650,263604,247443,7650,239792,186696,7650,179045,200691,7650,193040,213332,7650,205681
1271,335809,7509,328300,474360,7509,466851,469137,7509,461628,439002,7509,431493,673996,7509,666486,519462,7509,511953,235549,7509,228040,233346,7509,225836,218877,7509,211367,165318,7509,157809,178176,7509,170667,196152,7509,188642
1272,380678,7657,373020,529073,7657,521415,496373,7657,488715,503085,7657,495427,765228,7657,757571,571461,7657,563804,299920,7657,292262,275667,7657,268009,244468,7657,236811,207244,7657,199587,208458,7657,200801,216197,7657,208539
1273,334059,7509,326550,474221,7509,466712,464875,7509,457366,437415,7509,429906,676949,7509,669440,519258,7509,511748,247545,7509,240036,238920,7509,231411,221003,7509,213494,173461,7509,165951,182732,7509,175222,198238,7509,190729
1274,386334,7672,378661,546000,7672,538328,509204,7672,501531,508779,7672,501107,793265,7672,785592,591535,7672,583862,287379,7672,279706,271714,7672,264042,239655,7672,231983,197853,7672,190180,201717,7672,194044,204764,7672,197091
1275,329860,7509,322350,464987,7509,457477,450538,7509,443029,432627,7509,425118,665747,7509,658237,507062,7509,499553,242866,7509,235357,233793,7509,226284,214508,7509,206999,169889,7509,162380,177946,7509,170437,190987,7509,183478
1276,367177,7621,359556,513562,7621,505941,488187,7621,480565,484324,7621,476703,740121,7621,732499,556996,7621,549375,290853,7621,283232,267751,7621,260130,238874,7621,231252,201464,7621,193843,203333,7621,195711,212241,7621,204620
1277,327744,7509,320235,459966,7509,452457,450243,7509,442734,429934,7509,422425,655638,7509,648129,502041,7509,494532,244619,7509,237110,234624,7509,227115,217553,7509,210044,171465,7509,163955,180276,7509,172767,197110,7509,189601
1278,383624,7662,375961,531655,7662,523993,496725,7662,489062,506973,7662,499310,769492,7662,761829,573124,7662,565462,294637,7662,286974,271610,7662,263947,237932,7662,230270,202841,7662,195179,203161,7662,195498,205848,7662,198185
1279,339880,7509,332371,474150,7509,466641,461719,7509,454210,445769,7509,438260,676161,7509,668651,515933,7509,508424,239702,7509,232193,234212,7509,226703,216215,7509,208706,167635,7509,160126,177765,7509,170256,191893,7509,184383
1280,369496,7623,361872,517909,7623,510286,485887,7623,478263,486858,7623,479234,749812,7623,742188,560701,7623,553077,276575,7623,268951,262678,7623,255055,236775,7623,229152,191611,7623,183987,197946,7623,190322,208838,7623,201214
1281,340038,7509,332529,482805,7509,475296,469658,7509,462149,445137,7509,437627,691120,7509,683611,528098,7509,520589,244774,7509,237265,241808,7509,234299,227585,7509,220075,172041,7509,164532,185392,7509,177883,206396,7509,198886
1282,380025,7644,372381,527210,7644,519566,491613,7644,483968,502039,7644,494395,763719,7644,756075,568568,7644,560924,289855,7644,282210,271210,7644,263566,242709,7644,235064,200465,7644,192821,204660,7644,197016,214782,7644,207138
1283,331539,7509,324030,464649,7509,457139,452396,7509,444886,435026,7509,427517,663409,7509,655900,506407,7509,498897,243968,7509,236459,235065,7509,227555,217364,7509,209855,170848,7509,163339,179845,7509,172336,195641,7509,188132
1284,394706,7681,387025,550596,7681,542914,508586,7681,500904,520916,7681,513234,800782,7681,793101,593522,7681,585840,289576,7681,281895,275584,7681,267903,245416,7681,237734,199624,7681,191942,205367,7681,197686,212656,7681,204974
1285,334053,7509,326544,464710,7509,457201,452168,7509,444659,438601,7509,431092,662712,7509,655203,505450,7509,497941,241834,7509,234324,235071,7509,227562,219505,7509,211996,169567,7509,162058,180401,7509,172891,199339,7509,191830
1286,365972,7573,358398,511851,7573,504277,484671,7573,477097,481893,7573,474319,738267,7573,730693,554706,7573,547132,271993,7573,264419,259167,7573,251593,234961,7573,227387,188747,7573,181173,195889,7573,188315,208163,7573,200589
1287,323782,7509,316273,458528,7509,451019,449733,7509,442223,424266,7509,416757,654180,7509,646671,501855,7509,494345,244616,7509,237106,233762,7509,226253,215799,7509,208289,171320,7509,163811,179326,7509,171817,194526,7509,187017
1288,400451,7720,392730,560366,7720,552645,513298,7720,505577,528823,7720,521102,817834,7720,810113,603532,7720,595811,296461,7720,288740,279104,7720,271383,243835,7720,236114,203402,7720,195681,206013,7720,198292,206859,7720,199138
1289,336030,7509,328521,476610,7509,469101,467399,7509,459890,439984,7509,432475,680146,7509,672636,521829,7509,514320,247754,7509,240245,240130,7509,232621,223216,7509,215706,173611,7509,166102,183904,7509,176395,201074,7509,193565
1290,363876,7579,356296,510427,7579,502848,488299,7579,480719,477835,7579,470255,733546,7579,725966,554478,7579,546899,257575,7579,249995,251529,7579,243949,230283,7579,222703,179052,7579,171472,189381,7579,181801,202503,7579,194923
1291,327372,7509,319863,468449,7509,460940,456753,7509,449243,427889,7509,420380,670786,7509,663277,513556,7509,506047,235540,7509,228031,232443,7509,224933,217019,7509,209509,165463,7509,157954,177317,7509,169807,194270,7509,186761
1292,392704,7696,385008,546090,7696,538393,500834,7696,493137,519636,7696,511939,796068,7696,788372,587366,7696,579669,303615,7696,295918,279247,7696,271550,242506,7696,234809,208402,7696,200705,207653,7696,199956,208119,7696,200422
1293,337939,7509,330430,476561,7509,469052,466554,7509,459045,443063,7509,435553,679875,7509,672365,520757,7509,513248,251370,7509,243861,241174,7509,233665,222460,7509,214950,175873,7509,168364,184481,7509,176971,199748,7509,192239
1294,407593,7757,399835,571406,7757,563649,524514,7757,516757,538768,7757,531011,833904,7757,826147,615888,7757,608131,313815,7757,306058,288436,7757,280679,247768,7757,240011,214772,7757,207015,212764,7757,205007,208595,7757,200837
1295,323047,7509,315538,458019,7509,450510,449438,7509,441929,422922,7509,415413,653395,7509,645886,501634,7509,494125,239390,7509,231881,232996,7509,225487,218944,7509,211435,168350,7509,160841,179688,7509,172179,199968,7509,192459
1296,368520,7625,360895,514450,7625,506825,475886,7625,468261,486280,7625,478654,747915,7625,740290,554959,7625,547333,274526,7625,266901,260682,7625,253057,233668,7625,226042,189847,7625,182222,195596,7625,187971,205034,7625,197409
1297,325959,7509,318450,459223,7509,451714,448373,7509,440864,426879,7509,419370,655404,7509,647895,501448,7509,493939,233673,7509,226164,229146,7509,221637,213778,7509,206268,164142,7509,156633,175208,7509,167699,192221,7509,184712
1298,384631,7682,376948,540068,7682,532385,506492,7682,498810,507435,7682,499752,782512,7682,774829,584733,7682,577051,298630,7682,290948,275796,7682,268113,242091,7682,234409,205740,7682,198058,206441,7682,198759,209418,7682,201736
1299,324236,7509,316727,456246,7509,448737,445688,7509,438179,424810,7509,417301,650962,7509,643453,498151,7509,490641,235253,7509,227744,229687,7509,222178,214708,7509,207199,165360,7509,157851,176247,7509,168738,194344,7509,186834
1300,372513,7635,364878,522484,7635,514848,489902,7635,482266,490188,7635,482553,756381,7635,748745,565511,7635,557875,267072,7635,259437,258174,7635,250539,232607,7635,224972,184889,7635,177254,192868,7635,185233,201941,7635,194306
1301,330052,7509,322543,463944,7509,456435,458108,7509,450598,432309,7509,424800,659216,7509,651707,507280,7509,499771,241612,7509,234103,233361,7509,225852,216470,7509,208961,169572,7509,162063,178889,7509,171380,194703,7509,187194
1302,364375,7585,356789,514503,7585,506917,490504,7585,482919,479061,7585,471476,741561,7585,733976,559634,7585,552049,273715,7585,266130,259691,7585,252105,234149,7585,226564,189833,7585,182248,195915,7585,188330,205849,7585,198264
1303,331925,7509,324416,464724,7509,457215,453895,7509,446386,435141,7509,427631,662466,7509,654957,506600,7509,499090,237766,7509,230257,232233,7509,224724,216238,7509,208729,166622,7509,159112,177463,7509,169954,194458,7509,186949
1304,398372,7716,390655,564828,7716,557111,517120,7716,509404,524410,7716,516694,826093,7716,818377,610612,7716,602895,282090,7716,274374,275650,7716,267934,246690,7716,238974,194307,7716,186591,203533,7716,195817,210910,7716,203194
1305,342416,7509,334906,478049,7509,470540,468783,7509,461274,449121,7509,441612,680215,7509,672706,521086,7509,513576,247301,7509,239792,239962,7509,232453,223041,7509,215532,173320,7509,165811,183685,7509,176176,200919,7509,193410
1306,354001,7591,346410,503209,7591,495618,476024,7591,468433,464775,7591,457184,727981,7591,720390,547792,7591,540201,259419,7591,251828,252609,7591,245018,232419,7591,224828,180802,7591,173211,191287,7591,183696,207006,7591,199415
1307,329920,7509,322411,469323,7509,461814,461645,7509,454136,431528,7509,424019,669197,7509,661688,514390,7509,506881,240475,7509,232966,233435,7509,225926,215511,7509,208002,168227,7509,160718,177725,7509,170216,191543,7509,184034
1308,374681,7657,367023,528886,7657,521228,502098,7657,494441,492760,7657,485102,763366,7657,755708,574654,7657,566996,279250,7657,271592,264478,7657,256820,236066,7657,228409,193056,7657,185399,198090,7657,190432,204575,7657,196917
1309,338994,7509,331485,475854,7509,468344,466209,7509,458700,444106,7509,436597,677828,7509,670318,519235,7509,511726,240708,7509,233199,234986,7509,227477,217088,7509,209579,168280,7509,160771,178477,7509,170968,192617,7509,185108
1310,370461,7610,362851,530549,7610,522938,504626,7610,497016,485883,7610,478273,767064,7610,759454,578924,7610,571313,271692,7610,264082,261806,7610,254195,235642,7610,228032,188166,7610,180555,195756,7610,188146,203703,7610,196093
1311,335435,7509,327926,467855,7509,460346,457317,7509,449808,440525,7509,433016,666548,7509,659039,509624,7509,502115,250370,7509,242861,239041,7509,231532,220873,7509,213364,175312,7509,167803,183534,7509,176025,199908,7509,192398
1312,353779,7599,346180,498207,7599,490607,478350,7599,470750,464936,7599,457336,715805,7599,708205,542182,7599,534582,265415,7599,257815,251596,7599,243996,227284,7599,219684,184272,7599,176672,190227,7599,182627,200257,7599,192657
1313,333655,7509,326146,468422,7509,460912,458798,7509,451289,437622,7509,430113,667562,7509,660053,511312,7509,503802,247073,7509,239564,237425,7509,229916,219743,7509,212233,172846,7509,165337,181885,7509,174376,198122,7509,190613
1314,374222,7643,366579,532693,7643,525049,499715,7643,492072,491803,7643,484160,773178,7643,765535,578943,7643,571300,274932,7643,267289,264011,7643,256368,236433,7643,228790,190135,7643,182492,196944,7643,189301,204114,7643,196471
1315,338317,7509,330808,478942,7509,471433,466901,7509,459392,443211,7509,435702,684718,7509,677209,523507,7509,515998,247015,7509,239505,240021,7509,232512,222420,7509,214911,172924,7509,165415,183157,7509,175648,199281,7509,191772
1316,349233,7562,341670,496953,7562,489390,479187,7562,471624,458155,7562,450592,714169,7562,706606,542683,7562,535120,262524,7562,254961,249111,7562,241549,224208,7562,216645,182150,7562,174587,187752,7562,180189,195792,7562,188229
1317,321264,7509,313755,460036,7509,452527,453701,7509,446192,419842,7509,412332,656130,7509,648621,505508,7509,497998,238175,7509,230666,231489,7509,223980,215804,7509,208295,167097,7509,159587,177511,7509,170002,194449,7509,186940
1318,365234,7586,357648,512707,7586,505121,490799,7586,483213,480002,7586,472415,736940,7586,729353,557138,7586,549552,266717,7586,259130,255931,7586,248344,232186,7586,224599,185229,7586,177643,192977,7586,185390,204081,7586,196495
1319,321302,7509,313793,451955,7509,444445,444347,7509,436838,421207,7509,413698,643358,7509,635848,493877,7509,486367,240496,7509,232986,229314,7509,221805,210767,7509,203258,168254,7509,160745,175512,7509,168002,188958,7509,181448
1320,395063,7682,387381,555852,7682,548169,510446,7682,502764,521030,7682,513348,811210,7682,803528,599783,7682,592100,289243,7682,281561,274287,7682,266605,239939,7682,232257,198460,7682,190778,201951,7682,194269,202440,7682,194758
1321,338554,7509,331044,476547,7509,469037,470893,7509,463384,443426,7509,435917,677174,7509,669664,521351,7509,513842,247955,7509,240445,239867,7509,232358,223118,7509,215608,173928,7509,166419,184019,7509,176510,201223,7509,193714
1322,378515,7657,370858,535294,7657,527636,494918,7657,487261,498315,7657,490658,780015,7657,772357,579443,7657,571786,275274,7657,267616,266630,7657,258973,240879,7657,233222,190418,7657,182761,199283,7657,191626,210355,7657,202698
1323,335223,7509,327714,466802,7509,459293,455883,7509,448374,439898,7509,432389,664829,7509,657320,507997,7509,500488,241216,7509,233707,233255,7509,225745,215008,7509,207499,168700,7509,161191,177696,7509,170187,191866,7509,184357
1324,330274,7521,322753,473999,7521,466477,461169,7521,453647,432003,7521,424481,679786,7521,672265,519859,7521,512337,244154,7521,236632,237521,7521,229999,219923,7521,212402,170830,7521,163309,181019,7521,173497,196511,7521,188990
1325,314869,7486,307383,446994,7486,439507,442367,7486,434881,411872,7486,404386,635735,7486,628249,490408,7486,482922,234953,7486,227467,227198,7486,219712,212474,7486,204987,165331,7486,157844,175223,7486,167737,193194,7486,185708
1326,351681,7575,344105,503200,7575,495624,480660,7575,473084,461364,7575,453788,726371,7575,718795,549543,7575,541967,264578,7575,257002,253074,7575,245499,229452,7575,221876,183773,7575,176197,191042,7575,183466,201877,7575,194302
1327,325359,7486,317873,463121,7486,455635,455098,7486,447612,425668,7486,418182,660785,7486,653298,507801,7486,500314,241774,7486,234287,234478,7486,226992,218838,7486,211351,169898,7486,162411,180237,7486,172750,198193,7486,190707
1328,358605,7622,350982,512610,7622,504987,480562,7622,472939,470997,7622,463374,744729,7622,737106,557881,7622,550258,265456,7622,257833,256447,7622,248824,232569,7622,224946,184199,7622,176576,192664,7622,185041,204001,7622,196378
1329,323778,7486,316292,462083,7486,454597,454052,7486,446566,423075,7486,415589,659487,7486,652001,507060,7486,499574,235062,7486,227576,231956,7486,224469,218987,7486,211501,165653,7486,158167,178514,7486,171028,199192,7486,191706
1330,368298,7646,360651,517244,7646,509597,481975,7646,474328,485785,7646,478138,751009,7646,743362,559514,7646,551867,282327,7646,274680,263534,7646,255887,233152,7646,225505,194793,7646,187147,197423,7646,189776,202740,7646,195093
1331,320855,7486,313368,457126,7486,449639,450879,7486,443392,419523,7486,412036,651316,7486,643829,501527,7486,494041,236221,7486,228734,228750,7486,221264,211665,7486,204179,165559,7486,158073,174762,7486,167275,189073,7486,181587
1332,380747,7695,373051,534689,7695,526993,493385,7695,485689,503180,7695,495485,779221,7695,771525,577314,7695,569618,300695,7695,292999,274980,7695,267284,238454,7695,230758,206561,7695,198865,204934,7695,197238,204776,7695,197080
1333,314167,7486,306681,449775,7486,442289,444482,7486,436996,410671,7486,403185,641047,7486,633561,494464,7486,486978,237183,7486,229697,228926,7486,221440,213671,7486,206184,166601,7486,159114,176332,7486,168846,193909,7486,186423
1334,357865,7650,350214,501987,7650,494336,472060,7650,464409,472234,7650,464583,726516,7650,718866,543724,7650,536073,284235,7650,276584,260261,7650,252611,228826,7650,221176,196195,7650,188545,196012,7650,188361,199947,7650,192297
1335,321260,7486,313774,465749,7486,458262,459345,7486,451859,418813,7486,411327,665658,7486,658172,513578,7486,506092,234574,7486,227088,232869,7486,225383,220544,7486,213058,165572,7486,158086,179240,7486,171754,200315,7486,192829
1336,361079,7627,353451,506634,7627,499006,473563,7627,465935,476364,7627,468736,734767,7627,727139,548349,7627,540722,280956,7627,273328,261625,7627,253997,233372,7627,225744,194364,7627,186737,197497,7627,189870,206020,7627,198392
1337,317550,7486,310063,455693,7486,448207,450890,7486,443403,414767,7486,407281,649391,7486,641905,501304,7486,493818,237601,7486,230115,229883,7486,222397,213820,7486,206333,166893,7486,159407,176469,7486,168983,192522,7486,185035
1338,350494,7617,342877,504778,7617,497160,480125,7617,472508,460036,7617,452419,730764,7617,723147,551793,7617,544176,273346,7617,265728,256683,7617,249066,229394,7617,221776,189350,7617,181733,193360,7617,185743,200381,7617,192764
1339,323501,7486,316014,460714,7486,453228,453821,7486,446335,422515,7486,415028,656554,7486,649068,505425,7486,497939,231182,7486,223696,229265,7486,221779,216522,7486,209036,162624,7486,155138,175965,7486,168479,196130,7486,188644
1340,381903,7645,374257,536833,7645,529188,497354,7645,489708,503386,7645,495740,780969,7645,773323,580206,7645,572560,281690,7645,274044,268234,7645,260588,238731,7645,231085,194286,7645,186640,199817,7645,192171,206290,7645,198644
1341,324933,7486,317446,469127,7486,461640,464350,7486,456864,423874,7486,416388,669157,7486,661670,517100,7486,509614,238667,7486,231181,235808,7486,228322,223537,7486,216050,168249,7486,160763,181889,7486,174403,203900,7486,196414
1342,354600,7597,347003,496722,7597,489125,470364,7597,462767,466916,7597,459319,716602,7597,709004,538461,7597,530863,266740,7597,259143,251681,7597,244084,225730,7597,218132,184760,7597,177162,189614,7597,182017,198111,7597,190513
1343,312610,7473,305137,443114,7473,435640,440682,7473,433209,408736,7473,401262,628835,7473,621361,486423,7473,478950,232385,7473,224912,225473,7473,217999,212160,7473,204686,163759,7473,156286,174450,7473,166976,194025,7473,186551
1344,364455,7554,356900,517512,7554,509957,493251,7554,485696,478268,7554,470714,746563,7554,739008,563922,7554,556367,265361,7554,257806,259098,7554,251543,239301,7554,231746,185280,7554,177725,196597,7554,189042,213622,7554,206068
1345,313023,7473,305550,444029,7473,436556,437482,7473,430009,409619,7473,402146,632500,7473,625027,486766,7473,479293,233454,7473,225981,226796,7473,219322,213538,7473,206064,164365,7473,156892,175379,7473,167906,195721,7473,188248
1346,333602,7544,326058,469774,7544,462230,453516,7544,445972,437567,7544,430023,673305,7544,665761,511838,7544,504294,241434,7544,233890,234899,7544,227355,216967,7544,209423,168544,7544,161000,178556,7544,171012,193679,7544,186135
1347,311571,7486,304085,447535,7486,440049,448087,7486,440600,406318,7486,398832,634876,7486,627389,493485,7486,485999,229562,7486,222076,223971,7486,216485,209854,7486,202368,161444,7486,153957,172221,7486,164734,189253,7486,181766
1348,378367,7590,370776,542213,7590,534623,502695,7590,495105,496302,7590,488712,790893,7590,783302,589476,7590,581886,261395,7590,253805,264535,7590,256945,246189,7590,238598,182109,7590,174519,198388,7590,190798,217615,7590,210025
1349,316051,7486,308565,450419,7486,442932,443042,7486,435555,413458,7486,405971,642581,7486,635095,494113,7486,486627,240384,7486,232898,230148,7486,222662,213236,7486,205750,168893,7486,161407,177084,7486,169597,192869,7486,185383
1350,382695,7619,375075,534282,7619,526662,499574,7619,491955,504464,7619,496844,773797,7619,766178,577255,7619,569635,280594,7619,272975,267005,7619,259385,238430,7619,230810,193750,7619,186131,199496,7619,191876,206914,7619,199295
1351,318663,7486,311177,449933,7486,442447,441956,7486,434469,417800,7486,410314,641332,7486,633846,492414,7486,484927,245174,7486,237688,234032,7486,226546,218916,7486,211430,172457,7486,164971,181536,7486,174050,201657,7486,194171
1352,354691,7522,347168,496750,7522,489227,473227,7522,465704,465961,7522,458438,714789,7522,707266,539169,7522,531646,251804,7522,244281,247256,7522,239733,228950,7522,221427,175759,7522,168236,187452,7522,179929,204472,7522,196949
1353,315186,7486,307700,451242,7486,443756,446239,7486,438753,411800,7486,404313,642954,7486,635468,496225,7486,488738,235910,7486,228424,229814,7486,222328,216637,7486,209150,166454,7486,158968,177796,7486,170310,198256,7486,190770
1354,369215,7663,361552,529322,7663,521658,493846,7663,486183,485388,7663,477724,770835,7663,763172,575802,7663,568139,279326,7663,271663,264198,7663,256535,233294,7663,225631,192503,7663,184840,196354,7663,188690,199443,7663,191780
1355,321559,7486,314073,457315,7486,449829,453426,7486,445939,420408,7486,412922,650158,7486,642671,502135,7486,494649,237753,7486,230267,231242,7486,223756,216995,7486,209509,167175,7486,159688,178213,7486,170726,197293,7486,189807
1356,347388,7550,339838,483194,7550,475644,460440,7550,452890,456712,7550,449162,694308,7550,686758,523467,7550,515917,246900,7550,239349,241255,7550,233705,222806,7550,215256,172494,7550,164943,183071,7550,175521,199033,7550,191483
1357,318870,7486,311384,455817,7486,448330,450270,7486,442784,416640,7486,409154,649477,7486,641991,500743,7486,493256,236321,7486,228835,229146,7486,221659,213027,7486,205540,166034,7486,158548,175693,7486,168206,191450,7486,183964
1358,340158,7563,332594,478203,7563,470640,467370,7563,459806,446303,7563,438740,682223,7563,674659,521732,7563,514168,253254,7563,245690,240083,7563,232519,217321,7563,209757,176182,7563,168618,181933,7563,174369,191227,7563,183663
1359,311003,7486,303517,446195,7486,438709,443095,7486,435609,405881,7486,398395,634865,7486,627379,491201,7486,483715,229576,7486,222090,224473,7486,216987,210842,7486,203356,161950,7486,154464,172957,7486,165471,191076,7486,183589
1360,353839,7584,346254,504530,7584,496946,480910,7584,473326,464619,7584,457034,728459,7584,720875,550252,7584,542667,268035,7584,260450,254633,7584,247049,229628,7584,222044,185988,7584,178403,192060,7584,184476,201589,7584,194005
1361,325082,7486,317596,465896,7486,458410,458682,7486,451196,424811,7486,417324,665032,7486,657545,511870,7486,504384,240087,7486,232601,233664,7486,226178,217467,7486,209980,168510,7486,161024,178900,7486,171413,195316,7486,187830
1362,375470,7644,367826,541539,7644,533895,508914,7644,501270,492789,7644,485145,787409,7644,779765,590771,7644,583127,280865,7644,273221,268187,7644,260543,238464,7644,230820,193831,7644,186187,199449,7644,191805,204072,7644,196428
