Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
994,278,369,557,252,445,790,412,696,1280,560,631,1280
995,287,377,557,252,424,711,425,657,1280,533,644,1280
996,276,377,552,254,470,761,425,670,1280,538,657,1280
997,287,377,557,252,424,711,425,657,1280,533,644,1280
998,273,373,574,254,466,768,442,657,1280,544,670,1280
999,287,377,557,252,424,711,425,657,1280,533,644,1280
1000,273,392,596,252,419,704,438,644,1280,554,638,1280
1001,287,377,596,252,424,704,425,657,1280,533,644,1280
1002,284,388,638,246,474,732,433,696,1280,538,676,1280
1003,287,377,596,252,424,704,425,657,1280,533,644,1280
1004,287,384,614,257,419,789,450,703,1267,565,676,1280
1005,287,377,596,252,424,704,425,657,1280,533,644,1280
1006,284,399,638,249,440,789,421,683,1280,570,638,1280
1007,287,377,596,252,424,704,425,657,1280,533,644,1280
1008,276,392,602,257,466,704,438,657,1280,528,676,1280
1009,287,377,596,252,424,704,425,657,1280,533,644,1280
1010,296,373,626,244,470,761,442,677,1280,560,663,1280
1011,287,377,596,252,424,704,425,657,1280,533,644,1280
1012,290,403,590,252,445,739,446,696,1280,570,689,1280
1013,287,377,596,252,424,704,425,657,1280,533,644,1280
1014,287,377,584,252,457,746,455,670,1280,528,670,1267
1015,287,377,596,252,424,704,425,657,1280,533,644,1280
1016,284,403,632,252,462,739,416,683,1280,549,663,1280
1017,287,377,596,252,424,704,425,657,1280,533,644,1280
1018,290,369,584,249,470,704,429,657,1280,570,683,1280
1019,287,377,596,252,424,704,425,657,1280,533,644,1280
1020,276,399,632,259,440,746,450,703,1280,522,676,1280
1021,287,377,596,252,424,704,425,657,1280,533,644,1280
1022,276,377,614,241,432,746,446,644,1280,538,657,1280
1023,287,377,596,252,424,704,425,657,1280,533,644,1280
1024,281,399,632,257,453,725,446,690,1280,560,670,1280
1025,287,377,596,252,424,704,425,657,1280,533,644,1280
1026,296,392,626,259,432,782,425,657,1280,549,650,1280
1027,287,377,596,252,424,704,425,657,1280,533,644,1280
1028,281,399,590,257,428,725,429,670,1280,565,676,1254
1029,287,377,596,252,424,704,425,657,1280,533,644,1280
1030,276,388,638,244,474,761,438,644,1280,544,670,1280
1031,287,377,596,252,424,704,425,657,1280,533,644,1280
1032,276,392,614,246,440,746,416,690,1280,538,657,1280
1033,287,377,596,252,424,704,425,657,1280,533,644,1280
1034,296,399,584,246,474,732,421,670,1280,522,663,1267
1035,287,377,596,252,424,704,425,657,1280,533,644,1280
1036,278,369,596,252,428,761,438,657,1280,538,650,1280
1037,287,377,596,252,424,704,425,657,1280,533,644,1280
1038,273,392,632,241,449,775,438,670,1280,554,644,1280
1039,287,377,596,252,424,704,425,657,1280,533,644,1280
1040,290,399,620,239,428,725,425,650,1280,538,650,1280
1041,287,377,596,252,424,704,425,657,1280,533,644,1280
1042,290,388,614,259,440,718,421,696,1280,544,657,1267
1043,287,377,596,252,424,704,425,657,1280,533,644,1280
1044,278,384,638,241,428,782,425,696,1280,528,689,1280
1045,287,377,596,252,424,704,425,657,1280,533,644,1280
1046,293,388,590,254,445,754,455,703,1280,522,683,1280
1047,287,377,596,252,424,704,425,657,1280,533,644,1280
1048,281,384,584,257,470,725,421,677,1280,538,676,1280
1049,287,377,596,252,424,704,425,657,1280,533,644,1280
1050,296,396,632,239,466,754,416,644,1280,544,676,1280
1051,287,377,596,252,424,704,425,657,1280,533,644,1280
1052,281,369,596,252,470,782,455,657,1280,549,670,1280
1053,287,377,596,252,424,704,425,657,1280,533,644,1280
1054,293,396,626,239,453,746,429,650,1280,538,650,1280
1055,287,377,596,252,424,704,425,657,1280,533,644,1280
1056,287,399,632,257,436,761,425,677,1280,565,683,1280
1057,287,377,596,252,424,704,425,657,1280,533,644,1280
1058,290,377,590,252,457,761,433,677,1280,560,650,1280
1059,287,377,596,252,424,704,425,657,1280,533,644,1280
1060,293,377,590,249,432,768,446,650,1280,570,657,1280
1061,287,377,596,252,424,704,425,657,1280,533,644,1280
1062,293,381,590,246,457,711,425,644,1280,522,670,1280
1063,287,377,596,252,424,704,425,657,1280,533,644,1280
1064,278,377,584,249,449,718,412,644,1280,554,663,1280
1065,287,377,596,252,424,704,425,657,1280,533,644,1280
1066,281,377,590,252,440,739,450,683,1280,549,638,1280
1067,287,377,596,252,424,704,425,657,1280,533,644,1280
1068,284,369,620,246,466,704,433,690,1280,528,689,1280
1069,287,377,596,252,424,704,425,657,1280,533,644,1280
1070,281,392,608,246,474,725,433,650,1280,549,650,1280
1071,287,377,596,252,424,704,425,657,1280,533,644,1280
1072,281,392,596,252,436,746,455,670,1280,538,638,1280
1073,287,377,596,252,424,704,425,657,1280,533,644,1280
1074,273,381,620,244,440,704,429,657,1280,533,683,1267
1075,287,377,596,252,424,704,425,657,1280,533,644,1280
1076,276,373,602,257,474,768,446,703,1280,549,689,1280
1077,287,377,596,252,424,704,425,657,1280,533,644,1280
1078,287,399,602,257,474,789,433,690,1280,538,676,1280
1079,287,377,596,252,424,704,425,657,1280,533,644,1280
1080,278,377,632,241,457,761,442,703,1280,544,670,1267
1081,287,377,596,252,424,704,425,657,1280,533,644,1280
1082,281,392,638,239,470,789,438,670,1280,554,670,1280
1083,287,377,596,252,424,704,425,657,1280,533,644,1280
1084,276,396,626,244,436,697,425,644,1280,538,683,1280
1085,287,377,596,252,424,704,425,657,1280,538,683,1280
1086,296,392,590,252,424,782,416,644,1280,555,710,1280
1087,287,377,596,252,424,704,425,657,1280,538,683,1280
1088,278,392,584,254,445,768,438,696,1280,538,730,1280
1089,287,377,596,252,424,704,425,657,1280,538,683,1280
1090,273,399,602,241,474,697,425,683,1280,538,710,1267
1091,287,377,596,252,424,704,425,657,1280,538,683,1280
1092,287,396,596,246,453,754,416,683,1280,555,669,1280
1093,287,377,596,252,424,704,425,657,1280,538,683,1280
1094,284,388,602,252,445,732,446,690,1280,560,724,1280
1095,287,377,596,252,424,704,425,657,1280,538,683,1280
1096,296,369,608,252,453,732,433,650,1280,544,724,1280
1097,287,377,596,252,424,704,425,657,1280,538,683,1280
1098,278,381,614,241,445,782,446,683,1280,538,730,1280
1099,287,377,596,252,424,704,425,657,1280,538,683,1280
1100,293,384,590,249,436,761,438,683,1280,549,724,1280
1101,287,377,596,252,424,704,425,657,1280,538,683,1280
1102,296,369,620,246,436,775,442,703,1280,549,703,1280
1103,287,377,596,252,424,704,425,657,1280,538,683,1280
1104,284,399,620,246,449,789,429,644,1280,544,724,1280
1105,287,377,596,252,424,704,425,657,1280,538,683,1280
1106,290,377,596,246,424,754,429,677,1280,533,724,1280
1107,287,377,596,252,424,704,425,657,1280,538,683,1280
1108,296,384,638,252,436,782,438,690,1280,544,676,1254
1109,287,377,596,252,424,704,425,657,1280,538,683,1280
1110,276,381,626,252,474,782,416,657,1280,544,669,1254
1111,287,377,596,252,424,704,425,657,1280,538,683,1280
1112,287,403,590,254,428,718,425,690,1280,533,730,1267
1113,287,377,596,252,424,704,425,657,1280,538,683,1280
1114,273,373,596,249,449,746,416,690,1280,533,689,1280
1115,287,377,596,252,424,704,425,657,1280,538,683,1280
1116,293,381,614,259,474,739,438,644,1280,533,689,1280
1117,287,377,596,252,424,704,425,657,1280,538,683,1280
1118,296,381,638,244,449,768,438,670,1280,549,689,1280
1119,287,377,596,252,424,704,425,657,1280,538,683,1280
1120,290,369,638,241,474,704,421,677,1280,538,683,1280
1121,287,377,596,252,424,704,425,657,1280,538,683,1280
1122,296,377,638,249,470,732,442,703,1280,522,696,1280
1123,287,377,596,252,424,704,425,657,1280,538,683,1280
1124,278,381,596,252,474,768,429,703,1280,528,710,1280
1125,287,377,596,252,424,704,425,657,1280,538,683,1280
1126,278,377,608,254,440,768,421,690,1280,555,689,1280
1127,287,377,596,252,424,704,425,657,1280,538,683,1280
1128,278,399,632,244,428,739,412,703,1280,544,669,1280
1129,287,377,596,252,424,704,425,657,1280,538,683,1280
1130,290,384,638,241,449,782,438,663,1267,565,669,1267
1131,287,377,596,252,424,704,425,657,1280,538,683,1280
1132,273,377,590,241,424,761,416,650,1280,533,696,1280
1133,273,377,590,241,424,704,416,650,1280,533,696,1280
1134,262,396,578,234,453,768,421,663,1280,533,731,1280
1135,273,377,590,241,424,704,416,650,1280,533,696,1280
1136,270,403,614,229,424,754,437,657,1280,522,710,1267
1137,273,377,590,241,424,704,416,650,1280,533,696,1280
1138,284,399,590,237,424,768,408,663,1280,538,703,1280
1139,273,377,590,241,424,704,416,650,1280,533,696,1280
1140,286,399,590,244,474,782,425,650,1280,549,710,1280
1141,273,377,590,241,424,704,416,650,1280,533,696,1280
1142,259,399,620,232,419,725,433,644,1280,554,745,1254
1143,273,377,590,241,424,704,416,650,1280,533,696,1280
1144,281,369,632,234,436,732,437,650,1280,544,682,1280
1145,273,377,590,241,424,704,416,650,1280,533,696,1280
1146,278,381,620,244,440,768,437,644,1280,533,738,1280
1147,273,377,590,241,424,704,416,650,1280,533,696,1280
1148,275,381,620,239,449,725,425,657,1280,544,710,1280
1149,273,377,590,241,424,704,416,650,1280,533,696,1280
1150,265,373,608,249,428,718,408,689,1267,549,710,1267
1151,273,377,590,241,424,704,416,650,1280,533,696,1280
1152,273,369,590,241,419,732,433,650,1280,570,710,1280
1153,273,377,590,241,424,704,416,650,1280,533,696,1280
1154,286,384,632,246,436,761,416,650,1280,517,703,1267
1155,273,377,590,241,424,704,416,650,1280,533,696,1280
1156,259,369,608,244,462,725,421,676,1280,554,682,1267
1157,273,377,590,241,424,704,416,650,1280,533,696,1280
1158,265,373,590,229,474,725,429,683,1280,522,717,1280
1159,273,377,590,241,424,704,416,650,1280,533,696,1280
1160,284,381,614,244,440,746,408,696,1280,517,710,1280
1161,273,377,590,241,424,704,416,650,1280,533,696,1280
1162,278,384,590,241,432,704,433,650,1280,544,724,1280
1163,273,377,590,241,424,704,416,650,1280,533,696,1280
1164,262,392,590,239,466,746,425,663,1280,522,689,1280
1165,273,377,590,241,424,704,416,650,1280,533,696,1280
1166,270,373,584,229,440,789,421,676,1280,560,710,1280
1167,273,377,590,241,424,704,416,650,1280,533,696,1280
1168,267,381,608,237,424,718,446,689,1280,538,682,1280
1169,273,377,590,241,424,704,416,650,1280,533,696,1280
1170,275,396,578,244,462,739,425,683,1280,554,689,1254
1171,273,377,590,241,424,704,416,650,1280,533,696,1280
1172,262,399,584,229,457,739,425,696,1280,538,682,1280
1173,273,377,590,241,424,704,416,650,1280,533,696,1280
1174,267,399,608,254,462,718,404,683,1280,522,703,1280
1175,273,377,590,241,424,704,416,650,1280,533,696,1280
1176,284,399,602,246,419,697,416,676,1280,533,731,1267
1177,273,377,590,241,424,704,416,650,1280,533,696,1280
1178,286,381,620,246,453,725,412,683,1280,554,724,1280
1179,273,377,590,241,424,704,416,650,1280,533,696,1280
1180,275,381,584,249,453,704,408,663,1280,538,717,1280
1181,273,377,590,241,424,704,416,650,1280,533,696,1280
1182,273,381,614,234,466,768,416,683,1280,544,745,1280
1183,273,377,590,241,424,704,416,650,1280,533,696,1280
1184,284,369,596,234,449,718,412,663,1280,554,745,1280
1185,273,377,590,241,424,704,416,650,1280,533,696,1280
1186,281,403,608,241,445,789,416,696,1280,533,745,1280
1187,273,377,590,241,424,704,416,650,1280,533,696,1280
1188,278,377,596,229,424,746,404,657,1280,549,696,1280
1189,273,377,596,241,424,704,416,650,1280,533,696,1280
1190,262,403,638,237,449,718,408,683,1280,554,703,1254
1191,273,377,596,241,424,704,416,650,1280,533,696,1280
1192,275,388,596,246,419,761,433,637,1280,544,696,1280
1193,273,377,596,241,424,704,416,650,1280,533,696,1280
1194,262,373,626,234,449,746,425,696,1280,533,717,1280
1195,273,377,596,241,424,704,416,650,1280,533,696,1280
1196,275,388,602,246,453,782,437,663,1280,528,710,1280
1197,273,377,596,241,424,704,416,650,1280,533,696,1280
1198,267,399,608,241,440,704,404,670,1280,533,682,1280
1199,273,377,596,241,424,704,416,650,1280,533,696,1280
1200,284,399,638,251,440,725,416,650,1280,533,724,1280
1201,273,377,596,241,424,704,416,650,1280,533,696,1280
1202,278,392,596,239,457,775,404,670,1280,538,738,1280
1203,273,377,596,241,424,704,416,650,1280,533,696,1280
1204,278,399,596,229,466,697,433,650,1280,533,724,1280
1205,273,377,596,241,424,704,416,650,1280,533,696,1280
1206,273,369,608,244,445,746,416,644,1280,554,738,1254
1207,273,377,596,241,424,704,416,650,1280,533,696,1280
1208,270,392,602,244,457,711,408,663,1280,522,696,1267
1209,273,377,596,241,424,704,416,650,1280,533,696,1280
1210,278,369,590,241,424,718,437,670,1280,528,745,1280
1211,273,377,596,241,424,704,416,650,1280,533,696,1280
1212,278,388,626,249,470,768,416,650,1280,533,703,1280
1213,273,377,596,241,424,704,416,650,1280,533,696,1280
1214,267,403,626,254,449,761,421,657,1280,549,682,1280
1215,273,377,596,241,424,704,416,650,1280,533,696,1280
1216,270,373,626,229,445,754,421,650,1280,554,745,1280
1217,273,377,596,241,424,704,416,650,1280,533,696,1280
1218,275,384,626,239,466,732,429,670,1280,528,696,1280
1219,273,377,596,241,424,704,416,650,1280,533,696,1280
1220,262,388,602,241,462,711,429,650,1267,533,731,1280
1221,273,377,596,241,424,704,416,650,1280,533,696,1280
1222,262,377,620,244,453,768,412,637,1280,549,731,1267
1223,273,377,596,241,424,704,416,650,1280,533,696,1280
1224,262,373,584,237,453,761,433,650,1280,549,689,1267
1225,273,377,596,241,424,704,416,650,1280,533,696,1280
1226,259,392,626,249,462,725,412,670,1280,528,731,1280
1227,273,377,596,241,424,704,416,650,1280,533,696,1280
1228,275,384,614,249,436,739,429,696,1280,522,703,1280
1229,273,377,596,241,424,704,416,650,1280,533,696,1280
1230,275,377,596,239,453,768,433,696,1280,570,724,1280
1231,273,377,596,241,424,704,416,650,1280,533,696,1280
1232,278,403,608,239,436,725,408,696,1280,554,696,1280
1233,273,377,596,241,424,704,416,650,1280,533,696,1280
1234,275,388,620,234,445,725,408,670,1280,517,710,1280
1235,273,377,596,241,424,704,416,650,1280,533,696,1280
1236,281,377,620,249,440,754,429,644,1280,538,724,1280
1237,273,377,596,241,424,704,416,650,1280,533,696,1280
1238,270,403,596,246,436,754,429,650,1280,533,703,1280
1239,273,377,596,241,424,704,416,650,1280,533,696,1280
1240,275,392,608,241,445,704,425,637,1280,533,689,1280
1241,273,377,596,241,424,704,416,650,1280,533,696,1280
1242,281,388,602,241,428,732,416,644,1280,538,731,1280
1243,273,377,596,241,424,704,416,650,1280,533,696,1280
1244,273,384,596,241,449,746,408,657,1280,522,682,1254
1245,273,377,596,241,424,704,416,650,1280,533,696,1280
1246,278,369,620,239,466,775,425,689,1280,549,745,1280
1247,273,377,596,241,424,704,416,650,1280,533,696,1280
1248,259,384,608,229,462,768,425,689,1280,560,703,1267
1249,273,377,596,241,424,704,416,650,1280,533,696,1280
1250,284,377,638,251,424,761,404,657,1267,533,682,1280
1251,273,377,596,241,424,704,416,650,1280,533,696,1280
1252,259,384,638,246,432,711,421,650,1280,517,696,1280
1253,273,377,638,241,424,704,416,650,1280,533,696,1280
1254,278,399,676,241,432,718,429,644,1280,560,738,1280
1255,273,377,638,241,424,704,416,650,1280,533,696,1280
1256,267,403,657,234,440,704,433,670,1280,533,682,1280
1257,273,377,638,241,424,704,416,650,1280,533,696,1280
1258,278,369,644,244,449,697,408,663,1267,522,717,1267
1259,273,377,638,241,424,704,408,650,1280,533,696,1280
1260,270,403,657,239,424,711,404,696,1267,570,689,1254
1261,273,377,638,241,424,704,408,650,1280,533,696,1280
1262,281,373,638,244,462,718,396,650,1280,549,703,1280
1263,273,377,638,241,424,704,408,650,1280,533,696,1280
1264,262,392,657,244,470,746,437,683,1280,554,717,1280
1265,273,377,638,241,424,704,408,650,1280,533,696,1280
1266,265,388,651,229,428,711,424,657,1280,560,738,1254
1267,273,377,638,241,424,704,408,650,1280,533,696,1280
1268,281,388,644,239,466,789,396,644,1280,522,696,1280
1269,273,377,638,241,424,704,408,650,1280,533,696,1280
1270,278,403,651,239,470,761,396,650,1280,528,710,1280
1271,273,377,638,241,424,704,408,650,1280,533,696,1280
1272,275,369,651,249,440,746,420,650,1280,560,731,1280
1273,273,377,638,241,424,704,408,650,1280,533,696,1280
1274,275,392,644,232,462,761,412,683,1280,544,703,1280
1275,273,377,638,241,424,704,408,650,1280,533,696,1280
1276,281,388,651,232,436,711,437,644,1280,560,717,1280
1277,273,377,638,241,424,704,408,650,1280,533,696,1280
1278,281,373,644,244,428,768,424,696,1280,544,696,1280
1279,273,377,638,241,424,704,408,650,1280,533,696,1280
1280,275,388,644,244,436,761,420,650,1280,549,703,1267
1281,273,377,638,241,424,704,408,650,1280,533,696,1280
1282,278,381,663,244,457,711,429,696,1280,544,689,1267
1283,273,377,638,241,424,704,408,650,1280,533,696,1280
1284,278,403,625,249,419,789,424,696,1280,528,731,1254
1285,273,377,638,241,424,704,408,650,1280,533,696,1280
1286,275,381,631,232,474,711,416,657,1280,554,689,1267
1287,273,377,638,241,424,704,408,650,1280,533,696,1280
1288,278,392,683,249,449,761,404,670,1280,533,738,1280
1289,273,377,638,241,424,704,408,650,1280,533,696,1280
1290,286,381,631,237,453,725,396,663,1280,560,682,1280
1291,273,377,638,241,424,704,408,650,1280,533,696,1280
1292,270,384,670,232,457,732,433,689,1280,533,731,1280
1293,273,377,638,241,424,704,408,650,1280,533,696,1280
1294,265,384,644,249,445,789,429,689,1280,554,745,1280
1295,273,377,638,241,424,704,408,650,1280,533,696,1280
1296,270,399,683,239,424,732,404,670,1267,549,703,1280
1297,273,377,638,241,424,704,408,650,1280,533,696,1280
1298,262,403,638,237,462,754,416,683,1280,538,738,1267
1299,273,377,638,241,424,704,408,650,1280,533,696,1280
1300,281,403,638,237,436,754,400,689,1280,544,689,1280
1301,273,377,638,241,424,704,408,650,1280,533,696,1280
1302,259,396,638,229,457,711,429,663,1280,528,710,1280
1303,273,377,638,241,424,704,408,650,1280,533,696,1280
1304,281,399,683,234,466,746,396,689,1267,538,731,1280
1305,273,377,638,241,424,704,408,650,1280,533,696,1280
1306,273,377,644,246,432,761,412,663,1280,528,703,1267
1307,273,377,638,241,424,704,408,650,1280,533,696,1280
1308,278,381,644,229,470,718,424,676,1280,533,738,1280
1309,273,377,638,241,424,704,408,650,1280,533,696,1280
1310,273,381,638,232,470,725,429,650,1280,517,731,1280
1311,273,377,638,241,424,704,408,650,1280,533,696,1280
1312,267,377,651,239,436,711,416,696,1280,538,703,1280
1313,273,377,638,241,424,704,408,650,1280,533,696,1280
1314,270,384,657,234,424,789,416,676,1280,538,689,1280
1315,273,377,638,241,424,704,408,650,1280,533,696,1280
1316,265,388,631,229,445,725,400,650,1267,560,717,1280
1317,273,377,638,241,424,704,408,650,1280,533,696,1280
1318,259,403,625,249,457,704,424,637,1280,517,745,1280
1319,273,377,638,241,424,704,408,650,1280,533,696,1280
1320,270,377,638,244,466,782,400,650,1280,560,731,1280
1321,273,377,638,241,424,704,408,650,1280,533,696,1280
1322,281,381,663,241,432,782,404,657,1280,533,731,1267
1323,273,377,638,241,424,704,408,650,1280,533,696,1280
1324,262,399,651,229,419,704,396,670,1280,544,682,1280
1325,262,377,638,229,424,704,408,650,1280,533,696,1280
1326,270,388,625,220,462,725,429,637,1280,544,724,1267
1327,262,377,638,229,424,704,408,650,1280,533,696,1280
1328,254,377,670,241,419,775,412,670,1267,522,731,1280
1329,262,377,638,229,424,704,408,650,1280,533,696,1280
1330,262,381,657,234,436,754,429,670,1280,522,738,1280
1331,262,377,638,229,424,704,408,650,1280,533,696,1280
1332,275,377,657,241,428,768,424,657,1280,560,745,1280
1333,262,377,638,229,424,704,408,650,1280,533,696,1280
1334,267,403,683,225,424,704,424,696,1267,528,745,1280
1335,262,377,638,229,424,704,408,650,1280,533,696,1280
1336,254,396,676,222,445,711,429,689,1267,522,731,1280
1337,262,377,638,229,424,704,408,650,1280,533,696,1280
1338,254,384,644,222,449,739,424,644,1280,560,731,1280
1339,262,377,638,229,424,704,408,650,1280,533,696,1280
1340,262,403,663,239,445,746,400,683,1280,544,696,1280
1341,262,377,638,229,424,704,408,650,1280,533,696,1280
1342,251,392,670,234,432,718,400,650,1280,560,738,1267
1343,262,377,638,229,424,704,408,650,1280,533,696,1267
1344,267,392,638,232,453,739,424,657,1280,522,703,1241
1345,262,377,638,229,424,704,408,650,1280,533,696,1267
1346,257,381,657,241,424,711,404,657,1280,538,710,1280
1347,262,377,638,229,424,704,408,650,1280,533,696,1280
1348,267,377,670,222,462,782,396,676,1280,517,682,1254
1349,262,377,638,229,424,704,408,650,1280,533,696,1280
1350,275,373,631,239,466,754,420,657,1280,544,696,1280
1351,262,377,638,229,424,704,408,650,1280,533,696,1280
1352,264,403,644,239,428,718,408,637,1280,538,703,1254
1353,262,377,638,229,424,704,408,650,1280,533,696,1280
1354,257,384,657,239,462,732,420,637,1280,565,745,1280
1355,262,377,638,229,424,704,408,650,1280,533,696,1280
1356,272,377,651,241,428,739,400,657,1280,538,682,1280
1357,262,377,638,229,424,704,408,650,1280,533,696,1280
1358,275,369,631,227,432,704,416,676,1280,522,745,1280
1359,262,377,638,229,424,704,408,650,1280,533,696,1280
1360,262,396,651,236,432,711,420,670,1280,538,703,1280
1361,262,377,638,229,424,704,408,650,1280,533,696,1280
1362,257,373,644,239,449,775,429,696,1280,522,696,1280
1363,262,377,638,229,424,704,408,650,1280,533,696,1280
1364,267,388,676,239,466,761,412,637,1280,538,696,1280
1365,262,377,638,229,424,704,408,650,1280,533,696,1280
1366,254,396,663,229,449,761,400,689,1280,560,689,1254
1367,262,377,638,229,424,704,408,650,1280,533,696,1280
1368,262,403,663,232,424,754,408,670,1280,522,745,1280
1369,262,377,638,229,424,704,408,650,1280,533,696,1280
1370,254,403,683,236,470,754,416,663,1280,538,745,1267
1371,262,377,638,229,424,704,408,650,1280,533,696,1280
1372,262,381,683,222,470,711,396,689,1280,544,703,1280
1373,262,377,638,229,424,704,408,650,1280,533,696,1280
1374,264,403,631,239,440,739,400,657,1280,517,696,1280
1375,262,377,638,229,424,704,408,650,1280,533,696,1280
1376,262,396,638,232,470,739,400,644,1267,533,710,1280
1377,262,377,638,229,424,704,408,650,1280,533,696,1280
1378,264,388,683,232,445,711,412,683,1280,560,724,1280
1379,262,377,638,229,424,704,408,650,1280,533,696,1280
1380,272,388,663,229,424,746,412,676,1267,538,745,1280
1381,262,377,638,229,424,704,408,650,1280,533,696,1280
1382,264,403,631,222,440,704,412,650,1280,528,717,1280
1383,262,377,638,229,424,704,408,650,1280,533,696,1280
1384,275,392,631,239,474,789,396,696,1280,544,682,1254
1385,262,377,638,229,424,704,408,650,1280,533,696,1280
1386,270,381,670,225,424,725,424,644,1280,533,745,1280
1387,262,377,670,229,424,704,408,650,1280,533,696,1280
1388,275,384,670,232,432,746,396,663,1280,560,710,1280
1389,262,377,670,229,424,704,408,650,1280,533,696,1280
1390,270,384,676,229,474,768,424,696,1280,517,703,1280
1391,262,377,670,229,424,704,408,650,1280,533,696,1280
1392,254,381,676,241,457,739,416,657,1280,560,710,1280
1393,262,377,670,229,424,704,408,650,1280,533,696,1280
1394,262,392,710,227,432,725,420,670,1280,549,717,1280
1395,262,377,670,229,424,704,408,650,1280,533,696,1280
1396,259,392,690,229,428,704,404,696,1280,538,738,1280
1397,262,377,670,229,424,704,408,650,1280,533,696,1280
1398,267,388,703,225,449,697,400,696,1280,522,731,1280
1399,262,377,670,229,424,704,408,650,1280,533,696,1280
1400,249,388,717,222,470,704,400,676,1280,560,717,1254
1401,262,377,670,229,424,704,408,650,1280,533,696,1280
1402,249,403,656,227,462,789,424,663,1267,560,717,1280
1403,262,377,670,229,424,704,408,650,1280,533,696,1280
1404,254,392,670,232,449,775,416,670,1280,554,710,1280
1405,262,377,670,229,424,704,408,650,1280,533,696,1280
1406,257,392,663,229,436,746,412,644,1280,544,703,1267
1407,262,377,670,229,424,704,408,650,1280,533,696,1280
1408,267,399,676,241,424,704,424,663,1280,549,689,1280
1409,262,377,670,229,424,704,408,650,1280,533,696,1280
1410,262,369,690,222,453,739,412,689,1280,533,717,1254
1411,262,377,670,229,424,704,408,650,1280,533,696,1280
1412,264,403,717,236,470,782,429,650,1280,565,738,1280
1413,262,377,670,229,424,704,408,650,1280,533,696,1280
1414,267,388,690,232,432,782,412,676,1280,560,689,1254
1415,262,377,670,229,424,704,408,650,1280,533,696,1280
1416,270,388,683,239,436,782,412,670,1280,522,696,1280
1417,262,377,670,229,424,704,408,650,1280,533,696,1280
1418,259,369,656,227,445,768,420,689,1280,517,703,1280
1419,262,377,670,229,424,704,408,650,1280,533,696,1280
1420,267,381,656,241,428,754,420,637,1280,560,724,1280
1421,262,377,670,229,424,704,408,650,1280,533,696,1280
1422,275,373,717,239,457,761,412,683,1280,554,710,1280
1423,262,377,670,229,424,704,408,650,1280,533,696,1280
1424,249,388,697,229,432,775,420,683,1280,538,717,1254
1425,262,377,670,229,424,704,408,650,1280,533,696,1280
1426,267,392,703,232,432,782,420,670,1280,544,703,1280
1427,262,377,670,229,424,704,408,650,1280,533,696,1280
1428,272,381,676,234,470,704,400,670,1280,517,731,1280
1429,262,377,670,229,424,704,408,650,1280,533,696,1280
1430,270,369,656,227,445,711,433,663,1280,554,710,1280
1431,262,377,670,229,424,704,408,650,1280,533,696,1280
1432,264,381,690,232,432,732,429,683,1280,554,696,1280
1433,262,377,670,229,424,704,408,650,1280,533,696,1280
1434,259,399,683,232,474,782,424,696,1280,522,724,1280
1435,262,377,670,229,424,704,408,650,1280,533,696,1280
1436,259,396,670,222,428,754,420,650,1280,538,717,1280
1437,262,377,670,229,424,704,408,650,1280,533,696,1280
1438,262,373,710,241,453,768,416,676,1280,549,682,1280
1439,262,377,670,229,424,704,408,650,1280,533,696,1280
1440,259,384,697,232,440,697,416,689,1280,533,745,1254
1441,262,377,670,229,424,704,408,650,1280,533,696,1280
1442,254,399,710,225,466,739,400,683,1280,528,689,1280
1443,262,377,670,229,424,704,408,650,1280,533,696,1280
1444,270,373,717,227,474,725,433,670,1280,549,710,1280
1445,262,377,670,229,424,704,408,650,1280,533,696,1280
1446,254,384,663,229,419,789,420,637,1280,522,703,1280
1447,262,377,670,229,424,704,408,650,1280,533,696,1280
1448,257,388,690,220,462,754,412,683,1280,554,696,1267
1449,262,377,670,229,424,704,408,650,1280,533,696,1280
1450,267,381,697,236,440,697,396,663,1280,522,738,1280
1451,262,377,670,229,424,704,408,650,1280,533,696,1280
1452,262,399,656,236,449,754,412,650,1280,554,696,1280
1453,262,377,670,229,424,704,408,650,1280,533,696,1280
1454,257,381,717,227,449,697,433,644,1280,565,745,1280
1455,262,377,670,229,424,704,408,650,1280,533,696,1280
1456,251,384,656,225,462,725,400,689,1280,538,738,1280
1457,262,377,670,229,424,704,408,650,1280,533,696,1280
1458,270,369,710,236,432,704,412,663,1280,570,689,1280
1459,262,377,670,229,424,704,408,650,1280,533,696,1280
1460,264,369,717,232,453,768,429,663,1280,528,731,1280
1461,262,377,670,229,424,704,408,650,1280,533,696,1280
1462,267,399,703,234,436,775,408,657,1280,554,703,1254
1463,262,377,670,229,424,704,408,650,1280,533,696,1280
1464,249,384,663,236,424,732,420,676,1280,544,745,1280
1465,262,377,670,229,424,704,408,650,1280,533,696,1280
1466,259,399,663,218,457,732,416,644,1280,549,703,1280
1467,262,377,670,229,424,704,408,650,1280,533,696,1280
1468,262,388,683,232,470,697,396,670,1280,549,745,1280
1469,262,377,670,229,424,704,408,650,1280,533,696,1280
1470,272,399,676,232,436,732,412,657,1280,560,745,1280
1471,262,377,670,229,424,704,408,650,1280,533,696,1280
1472,267,369,717,239,449,775,404,650,1267,533,682,1280
1473,262,377,670,229,424,704,408,650,1280,533,696,1280
1474,254,369,663,229,470,697,424,676,1280,549,703,1280
