Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1062,22,29,46,19,35,55,33,50,100,40,52,100
1063,22,29,46,19,35,55,33,50,100,40,52,100
1064,21,29,45,19,35,56,32,50,100,43,51,100
1065,21,29,45,19,35,56,32,50,100,43,51,100
1066,22,29,46,19,34,57,35,53,100,42,49,100
1067,22,29,46,19,34,57,35,53,100,42,49,100
1068,22,28,48,19,36,55,33,53,100,41,53,100
1069,22,28,48,19,36,55,33,53,100,41,53,100
1070,22,30,47,19,37,56,33,50,100,42,50,100
1071,22,30,47,19,37,56,33,50,100,42,50,100
1072,22,30,46,19,34,58,35,52,100,42,49,100
1073,22,30,46,19,34,58,35,52,100,42,49,100
1074,21,29,48,19,34,55,33,51,100,41,53,99
1075,21,29,48,19,34,55,33,51,100,41,53,99
1076,21,29,47,20,37,60,34,54,100,42,53,100
1077,21,29,47,20,37,60,34,54,100,42,53,100
1078,22,31,47,20,37,61,33,53,100,42,52,100
1079,22,31,47,20,37,61,33,53,100,42,52,100
1080,21,29,49,18,35,59,34,54,100,42,52,99
1081,21,29,49,18,35,59,34,54,100,42,52,99
1082,22,30,49,18,36,61,34,52,100,43,52,100
1083,22,30,49,18,36,61,34,52,100,43,52,100
1084,21,30,48,19,34,54,33,50,100,42,53,100
1085,21,30,48,19,34,54,33,50,100,42,53,100
1086,23,30,46,19,33,61,32,50,100,43,55,100
1087,23,30,46,19,33,61,32,50,100,43,55,100
1088,21,30,45,19,34,60,34,54,100,42,57,100
1089,21,30,45,19,34,60,34,54,100,42,57,100
1090,21,31,47,18,37,54,33,53,100,42,55,99
1091,21,31,47,18,37,54,33,53,100,42,55,99
1092,22,30,46,19,35,58,32,53,100,43,52,100
1093,22,30,46,19,35,58,32,53,100,43,52,100
1094,22,30,47,19,34,57,34,53,100,43,56,100
1095,22,30,47,19,34,57,34,53,100,43,56,100
1096,23,28,47,19,35,57,33,50,100,42,56,100
1097,23,28,47,19,35,57,33,50,100,42,56,100
1098,21,29,48,18,34,61,34,53,100,42,57,100
1099,21,29,48,18,34,61,34,53,100,42,57,100
1100,22,30,46,19,34,59,34,53,100,42,56,100
1101,22,30,46,19,34,59,34,53,100,42,56,100
1102,23,28,48,19,34,60,34,54,100,42,54,100
1103,23,28,48,19,34,60,34,54,100,42,54,100
1104,22,31,48,19,35,61,33,50,100,42,56,100
1105,22,31,48,19,35,61,33,50,100,42,56,100
1106,22,29,46,19,33,58,33,52,100,41,56,100
1107,22,29,46,19,33,58,33,52,100,41,56,100
1108,23,30,49,19,34,61,34,53,100,42,52,98
1109,23,30,49,19,34,61,34,53,100,42,52,98
1110,21,29,48,19,37,61,32,51,100,42,52,98
1111,21,29,48,19,37,61,32,51,100,42,52,98
1112,22,31,46,19,33,56,33,53,100,41,57,99
1113,22,31,46,19,33,56,33,53,100,41,57,99
1114,21,29,46,19,35,58,32,53,100,41,53,100
1115,21,29,46,19,35,58,32,53,100,41,53,100
1116,22,29,48,20,37,57,34,50,100,41,53,100
1117,22,29,48,20,37,57,34,50,100,41,53,100
1118,23,29,49,19,35,60,34,52,100,42,53,100
1119,23,29,49,19,35,60,34,52,100,42,53,100
1120,22,28,49,18,37,55,32,52,100,42,53,100
1121,22,28,49,18,37,55,32,52,100,42,53,100
1122,23,29,49,19,36,57,34,54,100,40,54,100
1123,23,29,49,19,36,57,34,54,100,40,54,100
1124,21,29,46,19,37,60,33,54,100,41,55,100
1125,21,29,46,19,37,60,33,54,100,41,55,100
1126,21,29,47,19,34,60,32,53,100,43,53,100
1127,21,29,47,19,34,60,32,53,100,43,53,100
1128,21,31,49,19,33,57,32,54,100,42,52,100
1129,21,31,49,19,33,57,32,54,100,42,52,100
1130,22,30,49,18,35,61,34,51,99,44,52,99
1131,22,30,49,18,35,61,34,51,99,44,52,99
1132,21,29,46,18,33,59,32,50,100,41,54,100
1133,21,29,46,18,33,59,32,50,100,41,54,100
1134,20,30,45,18,35,60,32,51,100,41,57,100
1135,20,30,45,18,35,60,32,51,100,41,57,100
1136,21,31,47,17,33,58,34,51,100,40,55,99
1137,21,31,47,17,33,58,34,51,100,40,55,99
1138,22,31,46,18,33,60,31,51,100,42,54,100
1139,22,31,46,18,33,60,31,51,100,42,54,100
1140,22,31,46,19,37,61,33,50,100,42,55,100
1141,22,31,46,19,37,61,33,50,100,42,55,100
1142,20,31,48,18,32,56,33,50,100,43,58,98
1143,20,31,48,18,32,56,33,50,100,43,58,98
1144,21,28,49,18,34,57,34,50,100,42,53,100
1145,21,28,49,18,34,57,34,50,100,42,53,100
1146,21,29,48,19,34,60,34,50,100,41,57,100
1147,21,29,48,19,34,60,34,50,100,41,57,100
1148,21,29,48,18,35,56,33,51,100,42,55,100
1149,21,29,48,18,35,56,33,51,100,42,55,100
1150,20,29,47,19,33,56,31,53,99,42,55,99
1151,20,29,47,19,33,56,31,53,99,42,55,99
1152,21,28,46,18,32,57,33,50,100,44,55,100
1153,21,28,46,18,32,57,33,50,100,44,55,100
1154,22,30,49,19,34,59,32,50,100,40,54,99
1155,22,30,49,19,34,59,32,50,100,40,54,99
1156,20,28,47,19,36,56,32,52,100,43,53,99
1157,20,28,47,19,36,56,32,52,100,43,53,99
1158,20,29,46,17,37,56,33,53,100,40,56,100
1159,20,29,46,17,37,56,33,53,100,40,56,100
1160,22,29,47,19,34,58,31,54,100,40,55,100
1161,22,29,47,19,34,58,31,54,100,40,55,100
1162,21,30,46,18,33,55,33,50,100,42,56,100
1163,21,30,46,18,33,55,33,50,100,42,56,100
1164,20,30,46,18,36,58,33,51,100,40,53,100
1165,20,30,46,18,36,58,33,51,100,40,53,100
1166,21,29,45,17,34,61,32,52,100,43,55,100
1167,21,29,45,17,34,61,32,52,100,43,55,100
1168,20,29,47,18,33,56,34,53,100,42,53,100
1169,20,29,47,18,33,56,34,53,100,42,53,100
1170,21,30,45,19,36,57,33,53,100,43,53,98
1171,21,30,45,19,36,57,33,53,100,43,53,98
1172,20,31,45,17,35,57,33,54,100,42,53,100
1173,20,31,45,17,35,57,33,54,100,42,53,100
1174,20,31,47,19,36,56,31,53,100,40,54,100
1175,20,31,47,19,36,56,31,53,100,40,54,100
1176,22,31,47,19,32,54,32,52,100,41,57,99
1177,22,31,47,19,32,54,32,52,100,41,57,99
1178,22,29,48,19,35,56,32,53,100,43,56,100
1179,22,29,48,19,35,56,32,53,100,43,56,100
1180,21,29,45,19,35,55,31,51,100,42,56,100
1181,21,29,45,19,35,55,31,51,100,42,56,100
1182,21,29,47,18,36,60,32,53,100,42,58,100
1183,21,29,47,18,36,60,32,53,100,42,58,100
1184,22,28,46,18,35,56,32,51,100,43,58,100
1185,22,28,46,18,35,56,32,51,100,43,58,100
1186,21,31,47,18,34,61,32,54,100,41,58,100
1187,21,31,47,18,34,61,32,54,100,41,58,100
1188,21,29,46,17,33,58,31,51,100,42,54,100
1189,21,29,46,17,33,58,31,51,100,42,54,100
1190,20,31,49,18,35,56,31,53,100,43,54,98
1191,20,31,49,18,35,56,31,53,100,43,54,98
1192,21,30,46,19,32,59,33,49,100,42,54,100
1193,21,30,46,19,32,59,33,49,100,42,54,100
1194,20,29,48,18,35,58,33,54,100,41,56,100
1195,20,29,48,18,35,58,33,54,100,41,56,100
1196,21,30,47,19,35,61,34,51,100,41,55,100
1197,21,30,47,19,35,61,34,51,100,41,55,100
1198,20,31,47,18,34,55,31,52,100,41,53,100
1199,20,31,47,18,34,55,31,52,100,41,53,100
1200,22,31,49,19,34,56,32,50,100,41,56,100
1201,22,31,49,19,34,56,32,50,100,41,56,100
1202,21,30,46,18,35,60,31,52,100,42,57,100
1203,21,30,46,18,35,60,31,52,100,42,57,100
1204,21,31,46,17,36,54,33,50,100,41,56,100
1205,21,31,46,17,36,54,33,50,100,41,56,100
1206,21,28,47,19,34,58,32,50,100,43,57,98
1207,21,28,47,19,34,58,32,50,100,43,57,98
1208,21,30,47,19,35,55,31,51,100,40,54,99
1209,21,30,47,19,35,55,31,51,100,40,54,99
1210,21,28,46,18,33,56,34,52,100,41,58,100
1211,21,28,46,18,33,56,34,52,100,41,58,100
1212,21,30,48,19,36,60,32,50,100,41,54,100
1213,21,30,48,19,36,60,32,50,100,41,54,100
1214,20,31,48,19,35,59,32,51,100,42,53,100
1215,20,31,48,19,35,59,32,51,100,42,53,100
1216,21,29,48,17,34,58,32,50,100,43,58,100
1217,21,29,48,17,34,58,32,50,100,43,58,100
1218,21,30,48,18,36,57,33,52,100,41,54,100
1219,21,30,48,18,36,57,33,52,100,41,54,100
1220,20,30,47,18,36,55,33,50,99,41,57,100
1221,20,30,47,18,36,55,33,50,99,41,57,100
1222,20,29,48,19,35,60,32,49,100,42,57,99
1223,20,29,48,19,35,60,32,49,100,42,57,99
1224,20,29,45,18,35,59,33,50,100,42,53,99
1225,20,29,45,18,35,59,33,50,100,42,53,99
1226,20,30,48,19,36,56,32,52,100,41,57,100
1227,20,30,48,19,36,56,32,52,100,41,57,100
1228,21,30,48,19,34,57,33,54,100,40,54,100
1229,21,30,48,19,34,57,33,54,100,40,54,100
1230,21,29,46,18,35,60,33,54,100,44,56,100
1231,21,29,46,18,35,60,33,54,100,44,56,100
1232,21,31,47,18,34,56,31,54,100,43,54,100
1233,21,31,47,18,34,56,31,54,100,43,54,100
1234,21,30,48,18,34,56,31,52,100,40,55,100
1235,21,30,48,18,34,56,31,52,100,40,55,100
1236,21,29,48,19,34,58,33,50,100,42,56,100
1237,21,29,48,19,34,58,33,50,100,42,56,100
1238,21,31,46,19,34,58,33,50,100,41,54,100
1239,21,31,46,19,34,58,33,50,100,41,54,100
1240,21,30,47,18,34,55,33,49,100,41,53,100
1241,21,30,47,18,34,55,33,49,100,41,53,100
1242,21,30,47,18,33,57,32,50,100,42,57,100
1243,21,30,47,18,33,57,32,50,100,42,57,100
1244,21,30,46,18,35,58,31,51,100,40,53,98
1245,21,30,46,18,35,58,31,51,100,40,53,98
1246,21,28,48,18,36,60,33,53,100,42,58,100
1247,21,28,48,18,36,60,33,53,100,42,58,100
1248,20,30,47,17,36,60,33,53,100,43,54,99
1249,20,30,47,17,36,60,33,53,100,43,54,99
1250,22,29,49,19,33,59,31,51,99,41,53,100
1251,22,29,49,19,33,59,31,51,99,41,53,100
1252,20,30,49,19,33,55,32,50,100,40,54,100
1253,20,30,49,19,33,55,32,50,100,40,54,100
1254,21,31,52,18,33,56,33,50,100,43,57,100
1255,21,31,52,18,33,56,33,50,100,43,57,100
1256,20,31,51,18,34,55,33,52,100,41,53,100
1257,20,31,51,18,34,55,33,52,100,41,53,100
1258,21,28,50,19,35,54,31,51,99,40,56,99
1259,21,28,50,19,35,54,31,51,99,40,56,99
1260,21,31,51,18,33,55,31,54,99,44,53,98
1261,21,31,51,18,33,55,31,54,99,44,53,98
1262,21,29,49,19,36,56,30,50,100,42,54,100
1263,21,29,49,19,36,56,30,50,100,42,54,100
1264,20,30,51,19,36,58,34,53,100,43,56,100
1265,20,30,51,19,36,58,34,53,100,43,56,100
1266,20,30,50,17,33,55,33,51,100,43,57,98
1267,20,30,50,17,33,55,33,51,100,43,57,98
1268,21,30,50,18,36,61,30,50,100,40,54,100
1269,21,30,50,18,36,61,30,50,100,40,54,100
1270,21,31,50,18,36,59,30,50,100,41,55,100
1271,21,31,50,18,36,59,30,50,100,41,55,100
1272,21,28,50,19,34,58,32,50,100,43,57,100
1273,21,28,50,19,34,58,32,50,100,43,57,100
1274,21,30,50,18,36,59,32,53,100,42,54,100
1275,21,30,50,18,36,59,32,53,100,42,54,100
1276,21,30,50,18,34,55,34,50,100,43,56,100
1277,21,30,50,18,34,55,34,50,100,43,56,100
1278,21,29,50,19,33,60,33,54,100,42,54,100
1279,21,29,50,19,33,60,33,54,100,42,54,100
1280,21,30,50,19,34,59,32,50,100,42,54,99
1281,21,30,50,19,34,59,32,50,100,42,54,99
1282,21,29,51,19,35,55,33,54,100,42,53,99
1283,21,29,51,19,35,55,33,54,100,42,53,99
1284,21,31,48,19,32,61,33,54,100,41,57,98
1285,21,31,48,19,32,61,33,54,100,41,57,98
1286,21,29,49,18,37,55,32,51,100,43,53,99
1287,21,29,49,18,37,55,32,51,100,43,53,99
1288,21,30,53,19,35,59,31,52,100,41,57,100
1289,21,30,53,19,35,59,31,52,100,41,57,100
1290,22,29,49,18,35,56,30,51,100,43,53,100
1291,22,29,49,18,35,56,30,51,100,43,53,100
1292,21,30,52,18,35,57,33,53,100,41,57,100
1293,21,30,52,18,35,57,33,53,100,41,57,100
1294,20,30,50,19,34,61,33,53,100,43,58,100
1295,20,30,50,19,34,61,33,53,100,43,58,100
1296,21,31,53,18,33,57,31,52,99,42,54,100
1297,21,31,53,18,33,57,31,52,99,42,54,100
1298,20,31,49,18,36,58,32,53,100,42,57,99
1299,20,31,49,18,36,58,32,53,100,42,57,99
1300,21,31,49,18,34,58,31,53,100,42,53,100
1301,21,31,49,18,34,58,31,53,100,42,53,100
1302,20,30,49,17,35,55,33,51,100,41,55,100
1303,20,30,49,17,35,55,33,51,100,41,55,100
1304,21,31,53,18,36,58,30,53,99,42,57,100
1305,21,31,53,18,36,58,30,53,99,42,57,100
1306,21,29,50,19,33,59,32,51,100,41,54,99
1307,21,29,50,19,33,59,32,51,100,41,54,99
1308,21,29,50,17,36,56,33,52,100,41,57,100
1309,21,29,50,17,36,56,33,52,100,41,57,100
1310,21,29,49,18,36,56,33,50,100,40,57,100
1311,21,29,49,18,36,56,33,50,100,40,57,100
1312,20,29,50,18,34,55,32,54,100,42,54,100
1313,20,29,50,18,34,55,32,54,100,42,54,100
1314,21,30,51,18,33,61,32,52,100,42,53,100
1315,21,30,51,18,33,61,32,52,100,42,53,100
1316,20,30,49,17,34,56,31,50,99,43,56,100
1317,20,30,49,17,34,56,31,50,99,43,56,100
1318,20,31,48,19,35,55,33,49,100,40,58,100
1319,20,31,48,19,35,55,33,49,100,40,58,100
1320,21,29,49,19,36,61,31,50,100,43,57,100
1321,21,29,49,19,36,61,31,50,100,43,57,100
1322,21,29,51,18,33,61,31,51,100,41,57,99
1323,21,29,51,18,33,61,31,51,100,41,57,99
1324,20,31,50,17,32,55,30,52,100,42,53,100
1325,20,31,50,17,32,55,30,52,100,42,53,100
1326,21,30,48,17,36,56,33,49,100,42,56,99
1327,21,30,48,17,36,56,33,49,100,42,56,99
1328,19,29,52,18,32,60,32,52,99,40,57,100
1329,19,29,52,18,32,60,32,52,99,40,57,100
1330,20,29,51,18,34,58,33,52,100,40,57,100
1331,20,29,51,18,34,58,33,52,100,40,57,100
1332,21,29,51,18,33,60,33,51,100,43,58,100
1333,21,29,51,18,33,60,33,51,100,43,58,100
1334,20,31,53,17,33,55,33,54,99,41,58,100
1335,20,31,53,17,33,55,33,54,99,41,58,100
1336,19,30,52,17,34,55,33,53,99,40,57,100
1337,19,30,52,17,34,55,33,53,99,40,57,100
1338,19,30,50,17,35,57,33,50,100,43,57,100
1339,19,30,50,17,35,57,33,50,100,43,57,100
1340,20,31,51,18,34,58,31,53,100,42,54,100
1341,20,31,51,18,34,58,31,53,100,42,54,100
1342,19,30,52,18,33,56,31,50,100,43,57,99
1343,19,30,52,18,33,56,31,50,100,43,57,99
1344,20,30,49,18,35,57,33,51,100,40,54,97
1345,20,30,49,18,35,57,33,51,100,40,54,97
1346,20,29,51,18,33,55,31,51,100,42,55,100
1347,20,29,51,18,33,55,31,51,100,42,55,100
1348,20,29,52,17,36,61,30,52,100,40,53,98
1349,20,29,52,17,36,61,30,52,100,40,53,98
1350,21,29,49,18,36,58,32,51,100,42,54,100
1351,21,29,49,18,36,58,32,51,100,42,54,100
1352,20,31,50,18,33,56,31,49,100,42,54,98
1353,20,31,50,18,33,56,31,49,100,42,54,98
1354,20,30,51,18,36,57,32,49,100,44,58,100
1355,20,30,51,18,36,57,32,49,100,44,58,100
1356,21,29,50,18,33,57,31,51,100,42,53,100
1357,21,29,50,18,33,57,31,51,100,42,53,100
1358,21,28,49,17,33,55,32,52,100,40,58,100
1359,21,28,49,17,33,55,32,52,100,40,58,100
1360,20,30,50,18,33,55,32,52,100,42,54,100
1361,20,30,50,18,33,55,32,52,100,42,54,100
1362,20,29,50,18,35,60,33,54,100,40,54,100
1363,20,29,50,18,35,60,33,54,100,40,54,100
1364,20,30,52,18,36,59,32,49,100,42,54,100
1365,20,30,52,18,36,59,32,49,100,42,54,100
1366,19,30,51,17,35,59,31,53,100,43,53,98
1367,19,30,51,17,35,59,31,53,100,43,53,98
1368,20,31,51,18,33,58,31,52,100,40,58,100
1369,20,31,51,18,33,58,31,52,100,40,58,100
1370,19,31,53,18,36,58,32,51,100,42,58,99
1371,19,31,53,18,36,58,32,51,100,42,58,99
1372,20,29,53,17,36,55,30,53,100,42,54,100
1373,20,29,53,17,36,55,30,53,100,42,54,100
1374,20,31,49,18,34,57,31,51,100,40,54,100
1375,20,31,49,18,34,57,31,51,100,40,54,100
1376,20,30,49,18,36,57,31,50,99,41,55,100
1377,20,30,49,18,36,57,31,50,99,41,55,100
1378,20,30,53,18,34,55,32,53,100,43,56,100
1379,20,30,53,18,34,55,32,53,100,43,56,100
1380,21,30,51,17,33,58,32,52,99,42,58,100
1381,21,30,51,17,33,58,32,52,99,42,58,100
1382,20,31,49,17,34,55,32,50,100,41,56,100
1383,20,31,49,17,34,55,32,50,100,41,56,100
1384,21,30,49,18,37,61,30,54,100,42,53,98
1385,21,30,49,18,37,61,30,54,100,42,53,98
1386,21,29,52,17,33,56,33,50,100,41,58,100
1387,21,29,52,17,33,56,33,50,100,41,58,100
1388,21,30,52,18,33,58,30,51,100,43,55,100
1389,21,30,52,18,33,58,30,51,100,43,55,100
1390,21,30,52,17,37,60,33,54,100,40,54,100
1391,21,30,52,17,37,60,33,54,100,40,54,100
1392,19,29,52,18,35,57,32,51,100,43,55,100
1393,19,29,52,18,35,57,32,51,100,43,55,100
1394,20,30,55,17,33,56,32,52,100,42,56,100
1395,20,30,55,17,33,56,32,52,100,42,56,100
1396,20,30,53,17,33,55,31,54,100,42,57,100
1397,20,30,53,17,33,55,31,54,100,42,57,100
1398,20,30,54,17,35,54,31,54,100,40,57,100
1399,20,30,54,17,35,54,31,54,100,40,57,100
1400,19,30,56,17,36,55,31,52,100,43,56,98
1401,19,30,56,17,36,55,31,52,100,43,56,98
1402,19,31,51,17,36,61,33,51,99,43,56,100
1403,19,31,51,17,36,61,33,51,99,43,56,100
1404,19,30,52,18,35,60,32,52,100,43,55,100
1405,19,30,52,18,35,60,32,52,100,43,55,100
1406,20,30,51,17,34,58,32,50,100,42,54,99
1407,20,30,51,17,34,58,32,50,100,42,54,99
1408,20,31,52,18,33,55,33,51,100,42,53,100
1409,20,31,52,18,33,55,33,51,100,42,53,100
1410,20,28,53,17,35,57,32,53,100,41,56,98
1411,20,28,53,17,35,57,32,53,100,41,56,98
1412,20,31,56,18,36,61,33,50,100,44,57,100
1413,20,31,56,18,36,61,33,50,100,44,57,100
1414,20,30,53,18,33,61,32,52,100,43,53,98
1415,20,30,53,18,33,61,32,52,100,43,53,98
1416,21,30,53,18,34,61,32,52,100,40,54,100
1417,21,30,53,18,34,61,32,52,100,40,54,100
1418,20,28,51,17,34,60,32,53,100,40,54,100
1419,20,28,51,17,34,60,32,53,100,40,54,100
1420,20,29,51,18,33,58,32,49,100,43,56,100
1421,20,29,51,18,33,58,32,49,100,43,56,100
1422,21,29,56,18,35,59,32,53,100,43,55,100
1423,21,29,56,18,35,59,32,53,100,43,55,100
1424,19,30,54,17,33,60,32,53,100,42,56,98
1425,19,30,54,17,33,60,32,53,100,42,56,98
1426,20,30,54,18,33,61,32,52,100,42,54,100
1427,20,30,54,18,33,61,32,52,100,42,54,100
1428,21,29,52,18,36,55,31,52,100,40,57,100
1429,21,29,52,18,36,55,31,52,100,40,57,100
1430,21,28,51,17,34,55,33,51,100,43,55,100
1431,21,28,51,17,34,55,33,51,100,43,55,100
1432,20,29,53,18,33,57,33,53,100,43,54,100
1433,20,29,53,18,33,57,33,53,100,43,54,100
1434,20,31,53,18,37,61,33,54,100,40,56,100
1435,20,31,53,18,37,61,33,54,100,40,56,100
1436,20,30,52,17,33,58,32,50,100,42,56,100
1437,20,30,52,17,33,58,32,50,100,42,56,100
1438,20,29,55,18,35,60,32,52,100,42,53,100
1439,20,29,55,18,35,60,32,52,100,42,53,100
1440,20,30,54,18,34,54,32,53,100,41,58,98
1441,20,30,54,18,34,54,32,53,100,41,58,98
1442,19,31,55,17,36,57,31,53,100,41,53,100
1443,19,31,55,17,36,57,31,53,100,41,53,100
1444,21,29,56,17,37,56,33,52,100,42,55,100
1445,21,29,56,17,37,56,33,52,100,42,55,100
1446,19,30,51,17,32,61,32,49,100,40,54,100
1447,19,30,51,17,32,61,32,49,100,40,54,100
1448,20,30,53,17,36,58,32,53,100,43,54,99
1449,20,30,53,17,36,58,32,53,100,43,54,99
1450,20,29,54,18,34,54,30,51,100,40,57,100
1451,20,29,54,18,34,54,30,51,100,40,57,100
1452,20,31,51,18,35,58,32,50,100,43,54,100
1453,20,31,51,18,35,58,32,50,100,43,54,100
1454,20,29,56,17,35,54,33,50,100,44,58,100
1455,20,29,56,17,35,54,33,50,100,44,58,100
1456,19,30,51,17,36,56,31,53,100,42,57,100
1457,19,30,51,17,36,56,31,53,100,42,57,100
1458,21,28,55,18,33,55,32,51,100,44,53,100
1459,21,28,55,18,33,55,32,51,100,44,53,100
1460,20,28,56,18,35,60,33,51,100,41,57,100
1461,20,28,56,18,35,60,33,51,100,41,57,100
1462,20,31,54,18,34,60,31,51,100,43,54,98
1463,20,31,54,18,34,60,31,51,100,43,54,98
1464,19,30,51,18,33,57,32,52,100,42,58,100
1465,19,30,51,18,33,57,32,52,100,42,58,100
1466,20,31,51,17,35,57,32,50,100,42,54,100
1467,20,31,51,17,35,57,32,50,100,42,54,100
1468,20,30,53,18,36,54,30,52,100,42,58,100
1469,20,30,53,18,36,54,30,52,100,42,58,100
1470,21,31,52,18,34,57,32,51,100,43,58,100
1471,21,31,52,18,34,57,32,51,100,43,58,100
1472,20,28,56,18,35,60,31,50,99,41,53,100
1473,20,28,56,18,35,60,31,50,99,41,53,100
1474,19,28,51,17,36,54,33,52,100,42,54,100
1475,19,28,51,17,36,54,33,52,100,42,54,100
1476,20,29,53,18,36,56,31,50,100,41,55,100
1477,20,29,53,18,36,56,31,50,100,41,55,100
1478,20,30,55,17,33,57,32,51,100,41,57,99
1479,20,30,55,17,33,57,32,51,100,41,57,99
1480,20,30,51,17,35,60,30,50,100,43,54,100
1481,20,30,51,17,35,60,30,50,100,43,54,100
1482,19,30,51,18,34,59,33,53,100,40,57,100
1483,19,30,51,18,34,59,33,53,100,40,57,100
1484,20,30,52,17,36,57,32,53,99,40,53,100
1485,20,30,52,17,36,57,32,53,99,40,53,100
1486,20,30,52,17,33,60,32,50,100,42,54,100
1487,20,30,52,17,33,60,32,50,100,42,54,100
1488,20,29,53,17,34,57,31,53,100,40,55,98
1489,20,29,53,17,34,57,31,53,100,40,55,98
1490,21,30,56,17,36,55,30,50,100,42,55,100
1491,21,30,56,17,36,55,30,50,100,42,55,100
1492,21,31,52,17,35,55,33,54,100,42,53,100
1493,21,31,52,17,35,55,33,54,100,42,53,100
1494,19,31,52,17,33,58,30,50,100,40,56,100
1495,19,31,52,17,33,58,30,50,100,40,56,100
1496,19,31,51,18,34,60,32,51,100,41,54,100
1497,19,31,51,18,34,60,32,51,100,41,54,100
1498,20,31,51,17,36,54,31,53,99,40,57,99
1499,20,31,51,17,36,54,31,53,99,40,57,99
1500,20,31,52,17,37,58,32,52,100,41,55,100
1501,20,31,52,17,37,58,32,52,100,41,55,100
1502,19,30,52,18,34,60,32,54,100,43,57,100
1503,19,30,52,18,34,60,32,54,100,43,57,100
1504,20,29,54,17,36,61,32,51,100,42,54,99
1505,20,29,54,17,36,61,32,51,100,42,54,99
1506,21,29,51,17,35,56,32,52,99,43,57,100
1507,21,29,51,17,35,56,32,52,99,43,57,100
1508,20,29,54,18,36,58,33,49,100,43,56,100
1509,20,29,54,18,36,58,33,49,100,43,56,100
1510,19,29,53,18,36,55,33,52,99,40,53,100
1511,19,29,53,18,36,55,33,52,99,40,53,100
1512,21,30,56,18,35,56,32,54,100,42,56,100
1513,21,30,56,18,35,56,32,54,100,42,56,100
1514,20,29,51,17,33,59,33,52,100,41,57,100
1515,20,29,51,17,33,59,33,52,100,41,57,100
