Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,38,37,12,47,39,13,71,73,79,15,36,105
535,38,37,12,47,39,13,71,73,79,15,36,105
536,37,37,12,47,40,13,78,68,78,14,36,105
537,37,37,12,47,40,13,78,68,78,14,36,105
538,37,38,12,45,41,13,70,70,76,15,35,105
539,37,38,12,45,41,13,70,70,76,15,35,105
540,38,38,12,45,37,13,75,73,76,14,35,105
541,38,38,12,45,37,13,75,73,76,14,35,105
542,38,37,12,47,40,13,69,72,77,14,36,103
543,38,37,12,47,40,13,69,72,77,14,36,103
544,37,38,12,43,38,13,71,70,77,15,34,105
545,37,38,12,43,38,13,71,70,77,15,34,105
546,38,38,12,46,38,13,69,73,77,15,34,102
547,38,38,12,46,38,13,69,73,77,15,34,102
548,39,36,12,43,40,12,69,73,75,15,36,105
549,39,36,12,43,40,12,69,73,75,15,36,105
550,37,38,12,45,37,13,71,75,74,15,35,101
551,37,38,12,45,37,13,71,75,74,15,35,101
552,39,39,12,46,37,13,69,77,79,15,36,103
553,39,39,12,46,37,13,69,77,79,15,36,103
554,36,38,12,43,39,13,70,73,80,14,35,102
555,36,38,12,43,39,13,70,73,80,14,35,102
556,37,37,12,47,38,12,69,71,81,15,35,105
557,37,37,12,47,38,12,69,71,81,15,35,105
558,37,37,12,43,37,13,74,70,82,15,34,105
559,37,37,12,43,37,13,74,70,82,15,34,105
560,37,38,12,46,42,13,75,70,82,15,35,105
561,37,38,12,46,42,13,75,70,82,15,35,105
562,37,36,12,45,40,13,77,72,82,15,34,105
563,37,36,12,45,40,13,77,72,82,15,34,105
564,39,39,12,46,39,13,71,70,82,15,34,105
565,39,39,12,46,39,13,71,70,82,15,34,105
566,39,37,12,43,42,12,69,68,84,15,35,105
567,39,37,12,43,42,12,69,68,84,15,35,105
568,37,39,12,44,39,13,69,73,81,15,34,105
569,37,39,12,44,39,13,69,73,81,15,34,105
570,38,36,12,45,42,13,71,69,80,16,35,103
571,38,36,12,45,42,13,71,69,80,16,35,103
572,38,39,12,43,37,12,77,70,80,15,35,105
573,38,39,12,43,37,12,77,70,80,15,35,105
574,38,37,12,44,39,13,69,72,79,15,35,103
575,38,37,12,44,39,13,69,72,79,15,35,103
576,36,37,12,43,40,12,68,72,79,15,36,105
577,36,37,12,43,40,12,68,72,79,15,36,105
578,39,39,12,46,40,13,70,68,83,15,34,102
579,39,39,12,46,40,13,70,68,83,15,34,102
580,36,39,12,45,38,13,75,70,84,15,34,105
581,36,39,12,45,38,13,75,70,84,15,34,105
582,37,38,12,45,42,12,68,68,85,15,35,102
583,37,38,12,45,42,12,68,68,85,15,35,102
584,37,38,12,44,39,13,72,71,83,14,35,105
585,37,38,12,44,39,13,72,71,83,14,35,105
586,36,38,12,46,42,13,76,69,81,16,35,102
587,36,38,12,46,42,13,76,69,81,16,35,102
588,37,37,12,46,40,13,70,68,83,15,34,105
589,37,37,12,46,40,13,70,68,83,15,34,105
590,39,38,12,46,39,13,72,70,80,15,34,105
591,39,38,12,46,39,13,72,70,80,15,34,105
592,39,36,12,43,40,12,71,73,80,15,34,102
593,39,36,12,43,40,12,71,73,80,15,34,102
594,39,37,12,46,40,13,73,70,80,15,34,103
595,39,37,12,46,40,13,73,70,80,15,34,103
596,37,37,12,47,38,13,73,71,82,14,34,103
597,37,37,12,47,38,13,73,71,82,14,34,103
598,38,37,12,46,39,13,70,72,82,15,35,103
599,38,37,12,46,39,13,70,72,82,15,35,103
600,38,37,12,44,39,12,70,69,81,15,34,102
601,38,37,12,44,39,12,70,69,81,15,34,102
602,38,39,12,47,40,12,73,71,81,15,35,103
603,38,39,12,47,40,12,73,71,81,15,35,103
604,37,38,12,46,39,12,76,69,82,15,35,103
605,37,38,12,46,39,12,76,69,82,15,35,103
606,37,38,12,46,40,12,68,69,82,15,35,100
607,37,38,12,46,40,12,68,69,82,15,35,100
608,37,39,12,45,39,13,68,70,86,14,36,101
609,37,39,12,45,39,13,68,70,86,14,36,101
610,37,37,12,47,41,12,73,73,87,15,34,105
611,37,37,12,47,41,12,73,73,87,15,34,105
612,37,39,12,45,42,12,73,68,86,15,35,102
613,37,39,12,45,42,12,73,68,86,15,35,102
614,38,39,12,47,41,12,75,68,84,15,35,105
615,38,39,12,47,41,12,75,68,84,15,35,105
616,39,36,12,47,40,12,72,74,85,15,34,103
617,39,36,12,47,40,12,72,74,85,15,34,103
618,36,39,12,47,38,13,74,70,84,16,35,102
619,36,39,12,47,38,13,74,70,84,16,35,102
620,36,37,12,46,39,12,68,69,83,15,36,101
621,36,37,12,46,39,12,68,69,83,15,36,101
622,37,36,12,46,40,12,73,73,87,15,36,103
623,37,36,12,46,40,12,73,73,87,15,36,103
624,37,37,12,46,40,13,70,70,87,15,34,105
625,37,37,12,46,40,13,70,70,87,15,34,105
626,38,36,12,43,40,12,67,67,87,14,35,102
627,38,36,12,43,40,12,67,67,87,14,35,102
628,38,39,12,43,37,12,71,71,92,15,34,101
629,38,39,12,43,37,12,71,71,92,15,34,101
630,37,38,12,43,38,12,72,67,92,14,36,105
631,37,38,12,43,38,12,72,67,92,14,36,105
632,39,37,12,44,37,13,68,71,93,14,34,105
633,39,37,12,44,37,13,68,71,93,14,34,105
634,36,36,12,46,39,12,71,66,94,14,35,100
635,36,36,12,46,39,12,71,66,94,14,35,100
636,38,38,12,47,37,12,70,70,94,14,34,105
637,38,38,12,47,37,12,70,70,94,14,34,105
638,39,39,12,46,39,12,67,72,92,15,34,102
639,39,39,12,46,39,12,67,72,92,15,34,102
640,37,39,12,43,40,13,68,69,94,15,35,102
641,37,39,12,43,40,13,68,69,94,15,35,102
642,38,38,12,46,39,12,68,68,99,14,34,105
643,38,38,12,46,39,12,68,68,99,14,34,105
644,39,38,12,46,39,13,76,70,97,14,35,100
645,39,38,12,46,39,13,76,70,97,14,35,100
646,38,39,12,44,40,13,73,69,99,15,35,101
647,38,39,12,44,40,13,73,69,99,15,35,101
648,36,38,12,46,40,12,67,70,100,14,34,100
649,36,38,12,46,40,12,67,70,100,14,34,100
650,39,38,12,46,37,12,71,70,101,14,35,105
651,39,38,12,46,37,12,71,70,101,14,35,105
652,38,37,12,43,37,12,69,65,103,14,35,102
653,38,37,12,43,37,12,69,65,103,14,35,102
654,37,38,12,45,42,12,67,66,98,14,35,105
655,37,38,12,45,42,12,67,66,98,14,35,105
656,39,36,12,46,40,12,75,67,101,13,35,101
657,39,36,12,46,40,12,75,67,101,13,35,101
658,39,37,12,44,42,12,68,69,103,13,34,103
659,39,37,12,44,42,12,68,69,103,13,34,103
660,39,36,12,46,38,12,71,70,104,14,35,103
661,39,36,12,46,38,12,71,70,104,14,35,103
662,37,38,12,44,39,12,69,68,101,14,35,100
663,37,38,12,44,39,12,69,68,101,14,35,100
664,36,37,12,46,42,12,67,68,101,14,35,103
665,36,37,12,46,42,12,67,68,101,14,35,103
666,39,37,12,43,39,12,75,65,101,14,35,101
667,39,37,12,43,39,12,75,65,101,14,35,101
668,38,37,12,45,40,13,75,69,102,14,35,101
669,38,37,12,45,40,13,75,69,102,14,35,101
670,37,37,12,46,38,12,71,67,99,14,34,100
671,37,37,12,46,38,12,71,67,99,14,34,100
672,39,37,12,46,40,12,66,67,97,14,34,102
673,39,37,12,46,40,12,66,67,97,14,34,102
674,38,38,12,46,39,12,73,70,97,14,35,101
675,38,38,12,46,39,12,73,70,97,14,35,101
676,36,38,12,45,42,12,67,68,95,14,34,101
677,36,38,12,45,42,12,67,68,95,14,34,101
678,37,37,12,44,40,13,68,65,93,13,33,102
679,37,37,12,44,40,13,68,65,93,13,33,102
680,38,39,12,46,38,12,66,71,95,13,34,101
681,38,39,12,46,38,12,66,71,95,13,34,101
682,37,37,12,44,40,13,70,68,97,14,36,102
683,37,37,12,44,40,13,70,68,97,14,36,102
684,38,36,12,46,37,12,68,68,97,14,36,105
685,38,36,12,46,37,12,68,68,97,14,36,105
686,38,36,12,45,38,12,65,69,103,14,34,101
687,38,36,12,45,38,12,65,69,103,14,34,101
688,39,37,12,46,42,13,68,68,103,14,35,100
689,39,37,12,46,42,13,68,68,103,14,35,100
690,39,36,12,46,40,12,70,70,105,13,35,103
691,39,36,12,46,40,12,70,70,105,13,35,103
692,39,37,12,46,40,13,70,68,105,14,35,101
693,39,37,12,46,40,13,70,68,105,14,35,101
694,39,39,12,46,39,12,64,70,105,13,34,100
695,39,39,12,46,39,12,64,70,105,13,34,100
696,38,38,12,43,39,12,66,65,105,14,35,102
697,38,38,12,43,39,12,66,65,105,14,35,102
698,38,37,12,44,38,12,68,65,105,13,34,105
699,38,37,12,44,38,12,68,65,105,13,34,105
700,38,36,12,46,39,12,64,67,105,14,34,105
701,38,36,12,46,39,12,64,67,105,14,34,105
702,38,36,12,46,39,12,71,65,105,14,34,101
703,38,36,12,46,39,12,71,65,105,14,34,101
704,39,39,12,47,40,12,70,65,105,14,35,101
705,39,39,12,47,40,12,70,65,105,14,35,101
706,39,38,12,43,42,12,69,68,105,14,34,105
707,39,38,12,43,42,12,69,68,105,14,34,105
708,39,38,12,46,38,12,64,70,105,13,34,101
709,39,38,12,46,38,12,64,70,105,13,34,101
710,38,39,12,44,38,13,67,68,103,14,35,101
711,38,39,12,44,38,13,67,68,103,14,35,101
712,38,38,12,45,39,12,72,67,101,14,35,100
713,38,38,12,45,39,12,72,67,101,14,35,100
714,37,39,12,43,37,12,64,65,102,13,34,105
715,37,39,12,43,37,12,64,65,102,13,34,105
716,38,39,12,45,40,12,63,65,105,13,35,102
717,38,39,12,45,40,12,63,65,105,13,35,102
718,37,36,12,43,40,12,64,65,102,13,34,102
719,37,36,12,43,40,12,64,65,102,13,34,102
720,39,38,12,46,40,12,67,66,105,13,34,105
721,39,38,12,46,40,12,67,66,105,13,34,105
722,38,39,12,45,38,12,63,69,105,12,35,100
723,38,39,12,45,38,12,63,69,105,12,35,100
724,39,37,12,42,40,12,64,68,103,12,36,101
725,39,37,12,42,40,12,64,68,103,12,36,101
726,36,38,12,43,39,12,66,65,102,13,35,101
727,36,38,12,43,39,12,66,65,102,13,35,101
728,39,37,12,45,37,12,66,64,99,12,34,105
729,39,37,12,45,37,12,66,64,99,12,34,105
730,39,36,12,43,40,12,64,63,105,12,34,103
731,39,36,12,43,40,12,64,63,105,12,34,103
732,38,36,12,43,39,12,69,67,102,12,34,102
733,38,36,12,43,39,12,69,67,102,12,34,102
734,39,37,12,43,39,12,68,63,103,13,34,102
735,39,37,12,43,39,12,68,63,103,13,34,102
736,37,36,12,44,39,12,67,63,103,13,35,100
737,37,36,12,44,39,12,67,63,103,13,35,100
738,39,38,12,46,39,12,68,65,103,13,33,103
739,39,38,12,46,39,12,68,65,103,13,33,103
740,39,39,12,43,40,12,63,63,105,12,33,100
741,39,39,12,43,40,12,63,63,105,12,33,100
742,38,38,12,44,40,12,67,67,101,12,35,105
743,38,38,12,44,40,12,67,67,101,12,35,105
744,39,38,12,43,39,12,66,63,102,12,36,103
745,39,38,12,43,39,12,66,63,102,12,36,103
746,38,39,12,45,39,12,65,67,102,13,36,101
747,38,39,12,45,39,12,65,67,102,13,36,101
748,38,36,12,43,37,12,68,63,105,13,35,103
749,38,36,12,43,37,12,68,63,105,13,35,103
750,38,37,12,44,39,12,66,65,105,12,35,101
751,38,37,12,44,39,12,66,65,105,12,35,101
752,36,39,12,42,40,12,68,67,105,13,35,103
753,36,39,12,42,40,12,68,67,105,13,35,103
754,37,38,12,45,37,12,69,65,105,13,34,100
755,37,38,12,45,37,12,69,65,105,13,34,100
756,37,38,12,46,38,12,66,62,102,13,33,102
757,37,38,12,46,38,12,66,62,102,13,33,102
758,38,38,12,44,40,12,67,67,105,13,35,102
759,38,38,12,44,40,12,67,67,105,13,35,102
760,37,37,12,43,37,12,66,65,101,13,34,105
761,37,37,12,43,37,12,66,65,101,13,34,105
762,36,37,12,45,39,12,70,63,102,13,35,102
763,36,37,12,45,39,12,70,63,102,13,35,102
764,38,38,12,42,40,12,70,65,105,13,33,100
765,38,38,12,42,40,12,70,65,105,13,33,100
766,39,39,12,42,40,12,68,63,101,12,34,103
767,39,39,12,42,40,12,68,63,101,12,34,103
768,39,36,12,43,37,12,68,62,98,12,34,103
769,39,36,12,43,37,12,68,62,98,12,34,103
770,39,37,12,46,40,12,64,65,100,13,34,105
771,39,37,12,46,40,12,64,65,100,13,34,105
772,39,39,12,46,40,12,67,69,105,13,36,105
773,39,39,12,46,40,12,67,69,105,13,36,105
774,37,37,12,43,40,12,67,70,100,13,34,100
775,37,37,12,43,40,12,67,70,100,13,34,100
776,37,37,12,43,38,12,65,65,99,13,34,105
777,37,37,12,43,38,12,65,65,99,13,34,105
778,37,38,12,45,40,12,64,66,102,13,33,101
779,37,38,12,45,40,12,64,66,102,13,33,101
780,38,38,12,43,39,12,67,71,102,13,32,102
781,38,38,12,43,39,12,67,71,102,13,32,102
782,38,38,12,43,39,12,62,69,103,13,34,101
783,38,38,12,43,39,12,62,69,103,13,34,101
784,36,38,12,46,40,12,65,72,104,12,35,103
785,36,38,12,46,40,12,65,72,104,12,35,103
786,38,38,12,44,37,12,69,69,102,12,34,100
787,38,38,12,44,37,12,69,69,102,12,34,100
788,38,38,12,43,39,12,64,71,100,13,34,102
789,38,38,12,43,39,12,64,71,100,13,34,102
790,38,39,12,44,39,12,63,72,102,13,34,101
791,38,39,12,44,39,12,63,72,102,13,34,101
792,38,39,12,45,39,12,66,69,103,12,34,101
793,38,39,12,45,39,12,66,69,103,12,34,101
794,39,38,12,43,38,12,66,70,103,12,34,105
795,39,38,12,43,38,12,66,70,103,12,34,105
796,36,37,12,43,38,12,62,72,102,12,34,103
797,36,37,12,43,38,12,62,72,102,12,34,103
798,39,38,12,42,38,12,61,69,102,13,32,103
799,39,38,12,42,38,12,61,69,102,13,32,103
800,39,38,12,46,37,12,64,70,101,12,34,100
