Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,1764091,6856,1757235,1751799,6856,1744943,1770137,6856,1763281,1572941,6856,1566085,2913219,6856,2906363,6856,6856,0,173185,6856,166329,291349,6856,284492,17542,6856,10685,287787,6856,280930,435376,6856,428519,6856,6856,0
598,1957499,6927,1950572,1956673,6927,1949746,1958099,6927,1951172,1847746,6927,1840819,3256185,6927,3249258,6927,6927,0,188241,6927,181313,368203,6927,361276,6930,6927,3,368202,6927,361275,548842,6927,541915,6927,6927,0
599,1764091,6856,1757235,1751799,6856,1744943,1770137,6856,1763281,1572941,6856,1566085,2913219,6856,2906363,6856,6856,0,173185,6856,166329,291349,6856,284492,17542,6856,10685,287787,6856,280930,435376,6856,428519,6856,6856,0
600,1888725,6847,1881878,1874182,6847,1867335,1900102,6847,1893255,1695402,6847,1688555,3131745,6847,3124898,6847,6847,0,180064,6847,173217,318025,6847,311178,23112,6847,16265,312604,6847,305756,476326,6847,469479,6847,6847,0
601,1742069,6820,1735248,1734426,6820,1727605,1742781,6820,1735961,1551529,6820,1544709,2885155,6820,2878334,6820,6820,0,174103,6820,167282,284875,6820,278054,21747,6820,14926,279899,6820,273079,426390,6820,419569,6820,6820,0
602,2245922,6998,2238923,2222921,6998,2215923,2268922,6998,2261924,2184965,6998,2177966,3707870,6998,3700872,6998,6998,0,245671,6998,238672,484344,6998,477345,6998,6998,0,484344,6998,477345,723016,6998,716018,6998,6998,0
603,1736308,6810,1729498,1729679,6810,1722869,1735821,6810,1729010,1544730,6810,1537919,2878432,6810,2871621,6810,6810,0,174662,6810,167852,282872,6810,276061,23752,6810,16941,277224,6810,270414,423726,6810,416915,6810,6810,0
604,2102219,6991,2095228,2087625,6991,2080634,2116813,6991,2109822,2246898,6991,2239907,3479580,6991,3472588,6991,6991,0,294507,6991,287515,582022,6991,575031,6991,6991,0,582022,6991,575031,869538,6991,862547,6991,6991,0
605,1742011,6820,1735191,1734378,6820,1727558,1742712,6820,1735891,1551461,6820,1544641,2885087,6820,2878266,6820,6820,0,174108,6820,167288,284855,6820,278034,21766,6820,14945,279873,6820,273052,426363,6820,419542,6820,6820,0
606,1994024,6846,1987177,1973721,6846,1966874,2013927,6846,2007080,1701263,6846,1694416,3310002,6846,3303155,6846,6846,0,153392,6846,146546,278204,6846,271357,26178,6846,19332,271760,6846,264913,417104,6846,410257,6846,6846,0
607,1728550,6803,1721747,1721644,6803,1714841,1727517,6803,1720714,1499371,6803,1492568,2870578,6803,2863774,6803,6803,0,169397,6803,162594,259779,6803,252976,31378,6803,24575,251588,6803,244784,390364,6803,383560,6803,6803,0
608,1957985,6907,1951078,1908096,6907,1901188,2005684,6907,1998776,1658066,6907,1651159,3188885,6907,3181977,6907,6907,0,155377,6907,148470,288162,6907,281254,9449,6907,2541,287315,6907,280407,429213,6907,422305,6907,6907,0
609,1757325,6854,1750471,1745297,6854,1738443,1762373,6854,1755519,1532552,6854,1525698,2903304,6854,2896449,6854,6854,0,165693,6854,158839,268997,6854,262143,20504,6854,13650,264447,6854,257593,402344,6854,395490,6854,6854,0
610,2204131,7082,2197049,2189324,7082,2182241,2218939,7082,2211856,2280908,7082,2273826,3649088,7082,3642005,7082,7082,0,283372,7082,276289,559662,7082,552579,7082,7082,0,559662,7082,552579,835952,7082,828869,7082,7082,0
611,1763420,6864,1756555,1750315,6864,1743450,1769737,6864,1762872,1539603,6864,1532738,2910645,6864,2903780,6864,6864,0,165230,6864,158365,271109,6864,264244,18626,6864,11761,267189,6864,260324,405192,6864,398327,6864,6864,0
612,2152418,6993,2145425,2075028,6993,2068034,2229807,6993,2222813,2026365,6993,2019371,3480157,6993,3473164,6993,6993,0,238192,6993,231198,468729,6993,461735,7642,6993,648,468513,6993,461519,699705,6993,692711,6993,6993,0
613,1757265,6854,1750411,1745247,6854,1738393,1762299,6854,1755445,1532482,6854,1525628,2903231,6854,2896377,6854,6854,0,165698,6854,158844,268976,6854,262122,20524,6854,13669,264420,6854,257566,402316,6854,395462,6854,6854,0
614,2307030,7050,2299980,2275406,7050,2268356,2338654,7050,2331604,2304821,7050,2297771,3798185,7050,3791135,7050,7050,0,275922,7050,268872,544794,7050,537744,7050,7050,0,544794,7050,537744,813667,7050,806616,7050,7050,0
615,1745131,6832,1738299,1735266,6832,1728433,1747619,6832,1740786,1518469,6832,1511636,2889041,6832,2882208,6832,6832,0,166955,6832,160122,264937,6832,258104,24705,6832,17872,258980,6832,252147,396968,6832,390136,6832,6832,0
616,2192975,7035,2185940,2232290,7035,2225254,2153661,7035,2146625,2249348,7035,2242312,3702688,7035,3695652,7035,7035,0,251235,7035,244200,495435,7035,488400,7035,7035,0,495435,7035,488400,739635,7035,732600,7035,7035,0
617,1751068,6843,1744225,1740148,6843,1733305,1754805,6843,1747962,1525321,6843,1518478,2895913,6843,2889070,6843,6843,0,166285,6843,159441,266886,6843,260043,22586,6843,15742,261638,6843,254795,399531,6843,392688,6843,6843,0
618,2094763,6991,2087772,2066628,6991,2059636,2122899,6991,2115907,2129519,6991,2122527,3449098,6991,3442106,6991,6991,0,263056,6991,256064,519120,6991,512128,6991,6991,0,519120,6991,512128,775184,6991,768193,6991,6991,0
619,1745072,6832,1738239,1735217,6832,1728384,1747547,6832,1740715,1518400,6832,1511568,2888973,6832,2882140,6832,6832,0,166962,6832,160129,264918,6832,258085,24727,6832,17894,258953,6832,252121,396943,6832,390111,6832,6832,0
620,1903067,6850,1896217,1884756,6850,1877906,1920581,6850,1913731,1644995,6850,1638145,3155181,6850,3148331,6850,6850,0,152155,6850,145305,278179,6850,271329,21355,6850,14505,273344,6850,266494,416262,6850,409412,6850,6850,0
621,1733252,6811,1726441,1725505,6811,1718693,1733222,6811,1726410,1504780,6811,1497969,2875703,6811,2868891,6811,6811,0,168619,6811,161807,261199,6811,254387,29372,6811,22560,253679,6811,246867,392153,6811,385341,6811,6811,0
622,2016025,7052,2008972,2003827,7052,1996774,2028223,7052,2021170,2141055,7052,2134002,3339076,7052,3332023,7052,7052,0,277369,7052,270317,547687,7052,540634,7052,7052,0,547687,7052,540634,818004,7052,810951,7052,7052,0
623,1762333,6862,1755470,1749420,6862,1742557,1768424,6862,1761561,1538344,6862,1531481,2909325,6862,2902462,6862,6862,0,165304,6862,158441,270728,6862,263866,18950,6862,12087,266699,6862,259836,404676,6862,397813,6862,6862,0
624,2094018,6997,2087021,2075045,6997,2068047,2112992,6997,2105994,1930421,6997,1923424,3460068,6997,3453070,6997,6997,0,192789,6997,185791,378580,6997,371583,6997,6997,0,378580,6997,371583,564372,6997,557374,6997,6997,0
625,1762333,6862,1755470,1749420,6862,1742557,1768424,6862,1761561,1538344,6862,1531481,2909325,6862,2902462,6862,6862,0,165304,6862,158441,270728,6862,263866,18950,6862,12087,266699,6862,259836,404676,6862,397813,6862,6862,0
626,1890386,6859,1883527,1868468,6859,1861609,1907771,6859,1900912,1548693,6859,1541834,3136923,6859,3130063,6859,6859,0,149542,6859,142683,232866,6859,226006,39022,6859,32163,222144,6859,215285,351229,6859,344370,6859,6859,0
627,1732169,6817,1725352,1720788,6817,1713970,1734710,6817,1727892,1434387,6817,1427569,2883813,6817,2876995,6817,6817,0,162531,6817,155714,225035,6817,218217,46979,6817,40161,211648,6817,204830,340838,6817,334020,6817,6817,0
628,1971414,6974,1964439,1931240,6974,1924265,2008207,6974,2001233,1806325,6974,1799351,3218461,6974,3211487,6974,6974,0,200089,6974,193115,372923,6974,365949,6974,6974,0,372923,6974,365949,555898,6974,548923,6974,6974,0
629,1762558,6871,1755687,1745649,6871,1738778,1771696,6871,1764825,1467722,6871,1460850,2914755,6871,2907883,6871,6871,0,155483,6871,148612,232465,6871,225594,31877,6871,25005,224130,6871,217259,349430,6871,342559,6871,6871,0
630,1920327,6992,1913334,1873660,6992,1866667,1963543,6992,1956550,1785314,6992,1778321,3126034,6992,3119041,6992,6992,0,208644,6992,201651,388011,6992,381019,8569,6992,1576,387486,6992,380493,578783,6992,571791,6992,6992,0
631,1762558,6871,1755687,1745649,6871,1738778,1771696,6871,1764825,1467722,6871,1460850,2914755,6871,2907883,6871,6871,0,155483,6871,148612,232465,6871,225594,31877,6871,25005,224130,6871,217259,349430,6871,342559,6871,6871,0
632,1900291,6976,1893315,1902032,6976,1895056,1895931,6976,1888955,1713382,6976,1706406,3157839,6976,3150863,6976,6976,0,163579,6976,156602,304469,6976,297492,6976,6976,0,304469,6976,297492,453215,6976,446239,6976,6976,0
633,1768997,6882,1762115,1750927,6882,1744044,1779513,6882,1772630,1474814,6882,1467932,2921778,6882,2914896,6882,6882,0,154355,6882,147472,234224,6882,227341,29159,6882,22277,226798,6882,219915,351607,6882,344724,6882,6882,0
634,1910274,6944,1903330,1896784,6944,1889840,1923459,6944,1916514,1759992,6944,1753048,3168721,6944,3161777,6944,6944,0,180981,6944,174037,344833,6944,337889,15302,6944,8358,342047,6944,335103,515171,6944,508227,6944,6944,0
635,1775521,6894,1768627,1756278,6894,1749383,1787426,6894,1780532,1482011,6894,1475117,2929057,6894,2922163,6894,6894,0,153340,6894,146446,236069,6894,229175,26575,6894,19681,229509,6894,222615,353937,6894,347043,6894,6894,0
636,2080161,7040,2073120,2080467,7040,2073426,2079855,7040,2072814,1932856,7040,1925816,3462649,7040,3455608,7040,7040,0,188150,7040,181109,369259,7040,362218,7040,7040,0,369259,7040,362218,550368,7040,543327,7040,7040,0
637,1775521,6894,1768627,1756278,6894,1749383,1787426,6894,1780532,1482011,6894,1475117,2929057,6894,2922163,6894,6894,0,153340,6894,146446,236069,6894,229175,26575,6894,19681,229509,6894,222615,353937,6894,347043,6894,6894,0
638,2224714,7013,2217700,2208785,7013,2201772,2240642,7013,2233629,1905753,7013,1898740,3681942,7013,3674929,7013,7013,0,154183,7013,147170,301354,7013,294341,7013,7013,0,301354,7013,294341,448524,7013,441511,7013,7013,0
639,1762364,6871,1755493,1745490,6871,1738619,1771461,6871,1764589,1467508,6871,1460637,2914546,6871,2907675,6871,6871,0,155519,6871,148648,232413,6871,225542,31961,6871,25090,224050,6871,217179,349367,6871,342495,6871,6871,0
640,2066159,6990,2059169,1979559,6990,1972569,2149819,6990,2142829,1681821,6990,1674830,3316619,6990,3309629,6990,6990,0,157272,6990,150282,288930,6990,281940,7976,6990,986,288601,6990,281611,430065,6990,423074,6990,6990,0
641,1775257,6893,1768364,1756061,6893,1749167,1787106,6893,1780212,1481720,6893,1474826,2928760,6893,2921866,6893,6893,0,153379,6893,146485,235993,6893,229100,26676,6893,19782,229399,6893,222505,353840,6893,346947,6893,6893,0
642,2098834,7055,2091778,2071472,7055,2064416,2126126,7055,2119071,1801171,7055,1794116,3457335,7055,3450280,7055,7055,0,153091,7055,146036,298067,7055,291012,7703,7055,648,297851,7055,290796,443681,7055,436626,7055,7055,0
643,1815124,6959,1808165,1789996,6959,1783036,1834472,6959,1827512,1552487,6959,1545528,2978840,6959,2971880,6959,6959,0,156840,6959,149880,264840,6959,257880,14153,6959,7193,262442,6959,255483,394979,6959,388020,6959,6959,0
644,2279995,7152,2272842,2275090,7152,2267937,2284900,7152,2277747,2454080,7152,2446927,3788683,7152,3781531,7152,7152,0,319898,7152,312746,632645,7152,625492,7152,7152,0,632645,7152,625492,945391,7152,938239,7152,7152,0
645,1808067,6947,1801120,1784176,6947,1777229,1825974,6947,1819027,1544492,6947,1537544,2969898,6947,2962950,6947,6947,0,157038,6947,150091,262330,6947,255382,15843,6947,8895,259365,6947,252417,391504,6947,384556,6947,6947,0
646,2236276,7119,2229157,2165321,7119,2158201,2307232,7119,2300112,2140818,7119,2133698,3627774,7119,3620654,7119,7119,0,254519,7119,247400,501920,7119,494800,7119,7119,0,501920,7119,494800,749320,7119,742201,7119,7119,0
647,1815054,6959,1808094,1789938,6959,1782978,1834387,6959,1827427,1552407,6959,1545448,2978750,6959,2971790,6959,6959,0,156841,6959,149882,264815,6959,257855,14169,6959,7209,262412,6959,255452,394944,6959,387984,6959,6959,0
648,2072342,7023,2065318,2014393,7023,2007369,2130211,7023,2123187,1732216,7023,1725192,3371743,7023,3364719,7023,7023,0,149167,7023,142143,290831,7023,283807,7023,7023,0,290831,7023,283807,432735,7023,425711,7023,7023,0
649,1815407,6963,1808443,1789051,6963,1782087,1835655,6963,1828692,1525964,6963,1519001,2977018,6963,2970054,6963,6963,0,149792,6963,142829,248562,6963,241599,14374,6963,7411,246092,6963,239128,370597,6963,363634,6963,6963,0
650,2167353,7146,2160206,2161217,7146,2154071,2173488,7146,2166342,2103044,7146,2095898,3599310,7146,3592163,7146,7146,0,228460,7146,221313,449774,7146,442627,7146,7146,0,449774,7146,442627,671087,7146,663941,7146,7146,0
651,1822546,6975,1815570,1794931,6975,1787956,1844259,6975,1837284,1533915,6975,1526940,2986221,6975,2979246,6975,6975,0,149650,6975,142675,251068,6975,244093,12826,6975,5850,249118,6975,242142,374090,6975,367114,6975,6975,0
652,1844726,7005,1837720,1833699,7005,1826694,1850465,7005,1843459,1640034,7005,1633028,3048571,7005,3041565,7005,7005,0,171668,7005,164662,297103,7005,290097,14506,7005,7500,294603,7005,287597,443402,7005,436397,7005,7005,0
653,1822546,6975,1815570,1794931,6975,1787956,1844259,6975,1837284,1533915,6975,1526940,2986221,6975,2979246,6975,6975,0,149650,6975,142675,251068,6975,244093,12826,6975,5850,249118,6975,242142,374090,6975,367114,6975,6975,0
654,2131811,7046,2124765,2041720,7046,2034674,2221438,7046,2214392,1695423,7046,1688377,3430250,7046,3423204,7046,7046,0,141549,7046,134503,269983,7046,262936,10333,7046,3287,268887,7046,261841,401999,7046,394953,7046,7046,0
655,1808149,6950,1801198,1783076,6950,1776125,1826900,6950,1819949,1517893,6950,1510942,2967850,6950,2960899,6950,6950,0,150084,6950,143133,246089,6950,239138,16143,6950,9192,243025,6950,236074,367191,6950,360240,6950,6950,0
656,2193105,7124,2185981,2205096,7124,2197972,2181115,7124,2173991,2260302,7124,2253177,3666414,7124,3659290,7124,7124,0,267080,7124,259956,527036,7124,519912,7124,7124,0,527036,7124,519912,786993,7124,779869,7124,7124,0
657,1822257,6975,1815282,1794693,6975,1787718,1843911,6975,1836936,1533593,6975,1526618,2985845,6975,2978870,6975,6975,0,149653,6975,142678,250965,6975,243990,12885,6975,5910,248995,6975,242020,373946,6975,366971,6975,6975,0
658,2245093,7128,2237964,2205192,7128,2198063,2284994,7128,2277865,1940185,7128,1933056,3683868,7128,3676739,7128,7128,0,171889,7128,164760,336649,7128,329521,7128,7128,0,336649,7128,329521,501410,7128,494281,7128,7128,0
659,1836741,6999,1829742,1806636,6999,1799636,1861344,6999,1854344,1549759,6999,1542760,3005062,6999,2998062,6999,6999,0,149791,6999,142791,256263,6999,249263,10305,6999,3305,255161,6999,248162,381446,6999,374446,6999,6999,0
660,2123614,7160,2116453,2145318,7160,2138157,2101910,7160,2094749,2105181,7160,2098020,3563522,7160,3556361,7160,7160,0,226531,7160,219370,680141,7160,672980,163319,7160,156159,445902,7160,438741,821432,7160,814271,85240,7160,78079
661,1836741,6999,1829742,1806636,6999,1799636,1861344,6999,1854344,1549759,6999,1542760,3005062,6999,2998062,6999,6999,0,149791,6999,142791,256263,6999,249263,10305,6999,3305,255161,6999,248162,381446,6999,374446,6999,6999,0
662,2007127,7025,2000101,1959679,7025,1952654,2053021,7025,2045996,1751729,7025,1744704,3273439,7025,3266414,7025,7025,0,170946,7025,163921,325234,7025,318208,7341,7025,315,325128,7025,318103,484391,7025,477365,7025,7025,0
663,1821968,6974,1814994,1794455,6974,1787481,1843563,6974,1836589,1533271,6974,1526297,2985470,6974,2978495,6974,6974,0,149656,6974,142682,250863,6974,243888,12944,6974,5969,248873,6974,241898,373802,6974,366827,6974,6974,0
664,2158941,7084,2151856,2092393,7084,2085308,2225489,7084,2218404,1789964,7084,1782879,3504781,7084,3497696,7084,7084,0,152764,7084,145679,298444,7084,291359,7084,7084,0,298444,7084,291359,444124,7084,437039,7084,7084,0
665,1821968,6974,1814994,1794455,6974,1787481,1843563,6974,1836589,1533271,6974,1526297,2985470,6974,2978495,6974,6974,0,149656,6974,142682,250863,6974,243888,12944,6974,5969,248873,6974,241898,373802,6974,366827,6974,6974,0
666,2013240,7051,2006189,1995173,7051,1988121,2030172,7051,2023120,1996936,7051,1989885,3324554,7051,3317502,7051,7051,0,237245,7051,230194,459648,7051,452597,8025,7051,973,459324,7051,452272,686109,7051,679058,7051,7051,0
667,1821968,6974,1814994,1794455,6974,1787481,1843563,6974,1836589,1533271,6974,1526297,2985470,6974,2978495,6974,6974,0,149656,6974,142682,250863,6974,243888,12944,6974,5969,248873,6974,241898,373802,6974,366827,6974,6974,0
668,2167670,7152,2160518,2134943,7152,2127791,2200397,7152,2193245,2236063,7152,2228911,3564380,7152,3557228,7152,7152,0,284552,7152,277400,561953,7152,554801,7152,7152,0,561953,7152,554801,839354,7152,832201,7152,7152,0
669,1829195,6986,1822208,1800412,6986,1793425,1852265,6986,1845278,1541331,6986,1534344,2994957,6986,2987970,6986,6986,0,149647,6986,142660,253466,6986,246479,11553,6986,4566,251944,6986,244957,377468,6986,370481,6986,6986,0
670,1951691,6993,1944698,1939423,6993,1932430,1963785,6993,1956792,1797494,6993,1790501,3233886,6993,3226893,6993,6993,0,179445,6993,172452,348300,6993,341307,9545,6993,2552,347449,6993,340456,519379,6993,512386,6993,6993,0
671,1814622,6962,1807660,1788404,6962,1781442,1834709,6962,1827746,1525090,6962,1518128,2976017,6962,2969055,6962,6962,0,149816,6962,142854,248291,6962,241329,14556,6962,7594,245760,6962,238798,370222,6962,363260,6962,6962,0
672,2072478,6986,2065491,2061257,6986,2054270,2083556,6986,2076569,1709586,6986,1702599,3443493,6986,3436506,6986,6986,0,127254,6986,120268,237308,6986,230322,16347,6986,9360,234188,6986,227202,354030,6986,347043,6986,6986,0
673,1803473,6941,1796532,1777092,6941,1770151,1822979,6941,1816038,1472025,6941,1465084,2959780,6941,2952839,6941,6941,0,140330,6941,133389,220337,6941,213396,19069,6941,12128,216294,6941,209353,329056,6941,322115,6941,6941,0
674,2169899,7099,2162800,2148456,7099,2141357,2191342,7099,2184243,2166427,7099,2159328,3583176,7099,3576076,7099,7099,0,255783,7099,248683,504466,7099,497367,7099,7099,0,504466,7099,497367,753150,7099,746051,7099,7099,0
675,1789387,6916,1782471,1765541,6916,1758624,1805909,6916,1798993,1456889,6916,1449972,2943092,6916,2936175,6916,6916,0,141925,6916,135009,216264,6916,209348,23636,6916,16719,210691,6916,203775,323725,6916,316809,6916,6916,0
676,2075975,6960,2069014,1986939,6960,1979978,2164081,6960,2157120,1628651,6960,1621690,3341350,6960,3334390,6960,6960,0,135435,6960,128474,251109,6960,244148,14185,6960,7224,248701,6960,241740,374387,6960,367426,6960,6960,0
677,1782040,6901,1775139,1760610,6901,1753709,1796272,6901,1789371,1473355,6901,1466454,2936639,6901,2929738,6901,6901,0,148987,6901,142086,228946,6901,222045,25841,6901,18940,222632,6901,215731,343125,6901,336224,6901,6901,0
678,1937341,6900,1930441,1878760,6900,1871859,1992360,6900,1985459,1552712,6900,1545811,3169099,6900,3162198,6900,6900,0,153497,6900,146596,246303,6900,239402,39309,6900,32408,235500,6900,228599,371406,6900,364505,6900,6900,0
679,1785699,6903,1778795,1763323,6903,1756419,1800968,6903,1794064,1475351,6903,1468447,2941430,6903,2934526,6903,6903,0,148754,6903,141850,229300,6903,222396,25560,6903,18656,223081,6903,216177,343607,6903,336704,6903,6903,0
680,2089509,6975,2082533,2066493,6975,2059518,2112208,6975,2105232,1703857,6975,1696881,3446675,6975,3439699,6975,6975,0,121400,6975,114425,233584,6975,226608,7317,6975,342,233469,6975,226494,346945,6975,339969,6975,6975,0
681,1772873,6886,1765986,1750649,6886,1743762,1786798,6886,1779911,1413512,6886,1406625,2923320,6886,2916433,6886,6886,0,139291,6886,132404,197023,6886,190136,31769,6886,24882,188729,6886,181842,296238,6886,289351,6886,6886,0
682,2024974,7039,2017934,1968711,7039,1961671,2080515,7039,2073475,1813813,7039,1806774,3293320,7039,3286280,7039,7039,0,188442,7039,181402,365510,7039,358470,7039,7039,0,365510,7039,358470,544745,7039,537705,7039,7039,0
683,1786267,6910,1779357,1761594,6910,1754683,1803103,6910,1796193,1427541,6910,1420631,2938117,6910,2931207,6910,6910,0,136818,6910,129907,200284,6910,193374,26322,6910,19411,193814,6910,186903,300206,6910,293296,6910,6910,0
684,1940703,7024,1933679,1963188,7024,1956163,1917837,7024,1910813,1753698,7024,1746673,3259014,7024,3251990,7024,7024,0,151060,7024,144036,292575,7024,285551,7254,7024,230,292498,7024,285474,435389,7024,428365,7024,7024,0
685,1786267,6910,1779357,1761594,6910,1754683,1803103,6910,1796193,1427541,6910,1420631,2938117,6910,2931207,6910,6910,0,136818,6910,129907,200284,6910,193374,26322,6910,19411,193814,6910,186903,300206,6910,293296,6910,6910,0
686,1868336,6980,1861355,1857667,6980,1850686,1875570,6980,1868590,1532433,6980,1525453,3087817,6980,3080837,6980,6980,0,120091,6980,113111,210633,6980,203653,8942,6980,1961,209979,6980,202999,312787,6980,305806,6980,6980,0
687,1814394,6962,1807432,1783526,6962,1776564,1837982,6962,1831020,1434014,6962,1427052,2969328,6962,2962366,6962,6962,0,127637,6962,120675,194073,6962,187111,17515,6962,10553,190555,6962,183593,289388,6962,282426,6962,6962,0
688,2329373,7110,2322263,2453697,7110,2446587,2363950,7110,2356840,2129614,7110,2122504,3910896,7110,3903786,245462,7110,238352,160953,7110,153843,553149,7110,546039,7110,7110,0,314796,7110,307686,468640,7110,461530,7110,7110,0
689,1814394,6962,1807432,1783526,6962,1776564,1837982,6962,1831020,1434014,6962,1427052,2969328,6962,2962366,6962,6962,0,127637,6962,120675,194073,6962,187111,17515,6962,10553,190555,6962,183593,289388,6962,282426,6962,6962,0
690,2235674,7174,2228500,2242433,7174,2235259,2228915,7174,2221741,2120052,7174,2112878,3730353,7174,3723179,7174,7174,0,213240,7174,206066,658724,7174,651550,166785,7174,159611,419307,7174,412133,784985,7174,777811,86980,7174,79805
691,1814394,6962,1807432,1783526,6962,1776564,1837982,6962,1831020,1434014,6962,1427052,2969328,6962,2962366,6962,6962,0,127637,6962,120675,194073,6962,187111,17515,6962,10553,190555,6962,183593,289388,6962,282426,6962,6962,0
692,2149235,7115,2142119,2137938,7115,2130823,2160531,7115,2153416,1958109,7115,1950994,3562253,7115,3555137,7115,7115,0,186441,7115,179325,365766,7115,358650,7115,7115,0,365766,7115,358650,545092,7115,537976,7115,7115,0
693,1827882,6985,1820896,1794570,6985,1787585,1854338,6985,1847352,1448011,6985,1441026,2986260,6985,2979275,6985,6985,0,126624,6985,119638,197989,6985,191004,14127,6985,7142,195608,6985,188623,294682,6985,287696,6985,6985,0
694,2193218,7050,2186168,2155547,7050,2148497,2230822,7050,2223772,1720903,7050,1713852,3600258,7050,3593207,7050,7050,0,109499,7050,102449,211547,7050,204497,7050,7050,0,211547,7050,204497,313796,7050,306746,7050,7050,0
695,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
696,1973659,7019,1966640,1919120,7019,1912100,2022925,7019,2015905,1553473,7019,1546454,3206747,7019,3199727,7019,7019,0,134314,7019,127295,221190,7019,214171,15795,7019,8776,218265,7019,211246,329739,7019,322720,7019,7019,0
697,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
698,1895650,7018,1888632,1883150,7018,1876132,1904188,7018,1897170,1590183,7018,1583165,3138585,7018,3131567,7018,7018,0,142073,7018,135055,242276,7018,235257,18097,7018,11079,238583,7018,231564,361751,7018,354733,7018,7018,0
699,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
700,1957372,7038,1950334,1948187,7038,1941149,1965730,7038,1958691,1579151,7038,1572113,3247067,7038,3240028,7038,7038,0,107313,7038,100274,198692,7038,191654,10964,7038,3926,197383,7038,190345,295173,7038,288135,7038,7038,0
701,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
702,2091368,7078,2084290,2098072,7078,2090994,2084663,7078,2077585,1947564,7078,1940486,3491845,7078,3484767,7078,7078,0,189092,7078,182014,369095,7078,362017,9089,7078,2011,368425,7078,361347,550439,7078,543361,7078,7078,0
703,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
704,2392774,7140,2385633,2356547,7140,2349406,2429001,7140,2421861,2090536,7140,2083396,3935265,7140,3928124,7140,7140,0,187813,7140,180672,368115,7140,360974,7512,7140,371,367991,7140,360850,548664,7140,541523,7140,7140,0
705,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
706,2263905,7138,2256766,2183105,7138,2175966,2344584,7138,2337446,1891118,7138,1883979,3660361,7138,3653222,7138,7138,0,169967,7138,162829,332073,7138,324935,7138,7138,0,332073,7138,324935,494541,7138,487402,7138,7138,0
707,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
708,2096099,7051,2089047,2087766,7051,2080714,2104177,7051,2097125,1696556,7051,1689504,3477005,7051,3469953,7051,7051,0,110600,7051,103548,212614,7051,205562,7051,7051,0,212614,7051,205562,315395,7051,308343,7051,7051,0
709,1821523,6977,1814546,1788280,6977,1781303,1847355,6977,1840378,1419111,6977,1412134,2976116,6977,2969139,6977,6977,0,121569,6977,114592,182712,6977,175735,15959,6977,8982,179718,6977,172741,272077,6977,265100,6977,6977,0
710,2085687,7056,2078630,2024816,7056,2017759,2145150,7056,2138094,1702894,7056,1695837,3386556,7056,3379499,7056,7056,0,142497,7056,135440,269461,7056,262404,7087,7056,30,269451,7056,262394,400669,7056,393612,7056,7056,0
711,1814110,6964,1807146,1782222,6964,1775258,1838345,6964,1831380,1411575,6964,1404611,2966934,6964,2959970,6964,6964,0,122289,6964,115325,180706,6964,173742,17951,6964,10986,177044,6964,170080,269409,6964,262444,6964,6964,0
712,2085425,7070,2078354,2055345,7070,2048274,2115485,7070,2108414,1983582,7070,1976511,3430834,7070,3423763,7070,7070,0,217492,7070,210421,427792,7070,420721,7070,7070,0,427792,7070,420721,638153,7070,631082,7070,7070,0
