Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3350,3347,3,3347,3347,0,3349,3347,2,3348,3347,1,3347,3347,0,3350,3347,3,3349,3347,2
406,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3349,3345,3,3345,3345,0,3348,3345,2,3346,3345,1,3345,3345,0,3349,3345,3,3348,3345,2
407,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3349,3345,3,3345,3345,0,3348,3345,2,3346,3345,1,3345,3345,0,3349,3345,3,3348,3345,2
408,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3992,3334,657,3334,3334,0,3773,3334,438,3553,3334,219,3334,3334,0,3992,3334,657,3773,3334,438
409,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3349,3347,2,3347,3347,0,3348,3347,1,3348,3347,0,3347,3347,0,3349,3347,2,3348,3347,1
410,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3411,3349,62,3349,3349,0,3390,3349,41,3370,3349,20,3349,3349,0,3411,3349,62,3390,3349,41
411,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3349,3347,2,3347,3347,0,3348,3347,1,3348,3347,0,3347,3347,0,3349,3347,2,3348,3347,1
412,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
413,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
414,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
415,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
416,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3941,3322,619,3322,3322,0,3735,3322,413,3528,3322,206,3322,3322,0,3941,3322,619,3735,3322,413
417,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
418,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
419,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
420,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3657,3331,326,3331,3331,0,3548,3331,217,3439,3331,108,3331,3331,0,3657,3331,326,3548,3331,217
421,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
422,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3435,3331,104,3331,3331,0,3401,3331,69,3366,3331,34,3331,3331,0,3435,3331,104,3401,3331,69
423,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
424,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
425,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
426,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
427,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
428,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,5186,3320,1866,3320,3320,0,4564,3320,1244,3942,3320,622,3320,3320,0,5186,3320,1866,4564,3320,1244
429,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
430,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3704,3327,377,3327,3327,0,3578,3327,251,3453,3327,125,3327,3327,0,3704,3327,377,3578,3327,251
431,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
432,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
433,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
434,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3440,3341,98,3341,3341,0,3407,3341,65,3374,3341,32,3341,3341,0,3440,3341,98,3407,3341,65
435,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
436,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3804,3331,472,3331,3331,0,3646,3331,315,3488,3331,157,3331,3331,0,3804,3331,472,3646,3331,315
437,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
438,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,7400,3312,4088,3312,3312,0,6037,3312,2725,4674,3312,1362,3312,3312,0,7400,3312,4088,6037,3312,2725
439,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
440,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3396,3339,57,3339,3339,0,3377,3339,38,3358,3339,19,3339,3339,0,3396,3339,57,3377,3339,38
441,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
442,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,8922,3298,5623,3298,3298,0,7047,3298,3749,5173,3298,1874,3298,3298,0,8922,3298,5623,7047,3298,3749
443,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
444,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,5780,3305,2475,3305,3305,0,4955,3305,1650,4130,3305,825,3305,3305,0,5780,3305,2475,4955,3305,1650
445,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
446,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,10828,3302,7526,3302,3302,0,8320,3302,5017,5811,3302,2508,3302,3302,0,10828,3302,7526,8320,3302,5017
447,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
448,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,3312,3312,0,4310,3312,998,3312,3312,0,3977,3312,665,3645,3312,332,3312,3312,0,4310,3312,998,3977,3312,665
449,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
450,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3864,3327,537,3327,3327,0,3685,3327,358,3506,3327,179,3327,3327,0,3864,3327,537,3685,3327,358
451,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
452,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0,3348,3348,0
453,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
454,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3761,3325,435,3325,3325,0,3616,3325,290,3470,3325,145,3325,3325,0,3761,3325,435,3616,3325,290
455,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
456,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0
457,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
458,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,4943,3313,1630,3313,3313,0,4400,3313,1087,3856,3313,543,3313,3313,0,4943,3313,1630,4400,3313,1087
459,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
460,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3344,3344,0,3380,3344,35,3344,3344,0,3368,3344,23,3356,3344,11,3344,3344,0,3380,3344,35,3368,3344,23
461,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
462,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,10014,3295,6718,3295,3295,0,7774,3295,4479,5534,3295,2239,3295,3295,0,10014,3295,6718,7774,3295,4479
463,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
464,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0
465,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
466,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3353,3333,19,3333,3333,0,3346,3333,13,3340,3333,6,3333,3333,0,3353,3333,19,3346,3333,13
467,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
468,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,4542,3316,1225,3316,3316,0,4133,3316,816,3725,3316,408,3316,3316,0,4542,3316,1225,4133,3316,816
469,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
470,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3525,3327,197,3327,3327,0,3459,3327,131,3393,3327,65,3327,3327,0,3525,3327,197,3459,3327,131
471,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
472,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3444,3340,104,3340,3340,0,3409,3340,69,3375,3340,34,3340,3340,0,3444,3340,104,3409,3340,69
473,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
474,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3847,3323,524,3323,3323,0,3672,3323,349,3498,3323,174,3323,3323,0,3847,3323,524,3672,3323,349
475,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
476,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
477,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
478,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
479,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
480,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,4903,3313,1590,3313,3313,0,4373,3313,1060,3843,3313,530,3313,3313,0,4903,3313,1590,4373,3313,1060
481,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
482,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,5274,3315,1959,3315,3315,0,4621,3315,1306,3968,3315,653,3315,3315,0,5274,3315,1959,4621,3315,1306
483,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
484,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,4028,3327,701,3327,3327,0,3795,3327,467,3561,3327,233,3327,3327,0,4028,3327,701,3795,3327,467
485,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
486,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3379,3335,44,3335,3335,0,3365,3335,29,3350,3335,14,3335,3335,0,3379,3335,44,3365,3335,29
487,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
488,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,3311,3311,0,5829,3311,2518,3311,3311,0,4990,3311,1678,4150,3311,839,3311,3311,0,5829,3311,2518,4990,3311,1678
489,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
490,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,8795,3302,5493,3302,3302,0,6964,3302,3662,5133,3302,1831,3302,3302,0,8795,3302,5493,6964,3302,3662
491,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
492,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3346,3332,14,3332,3332,0,3341,3332,9,3337,3332,4,3332,3332,0,3346,3332,14,3341,3332,9
493,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
494,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,6654,3299,3354,3299,3299,0,5535,3299,2236,4417,3299,1118,3299,3299,0,6654,3299,3354,5535,3299,2236
495,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
496,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3395,3331,63,3331,3331,0,3374,3331,42,3353,3331,21,3331,3331,0,3395,3331,63,3374,3331,42
497,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
498,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3371,3338,32,3338,3338,0,3360,3338,21,3349,3338,10,3338,3338,0,3371,3338,32,3360,3338,21
499,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
500,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,6627,3310,3316,3310,3310,0,5521,3310,2210,4416,3310,1105,3310,3310,0,6627,3310,3316,5521,3310,2210
501,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
502,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,5198,3316,1882,3316,3316,0,4571,3316,1255,3943,3316,627,3316,3316,0,5198,3316,1882,4571,3316,1255
503,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
504,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3786,3324,462,3324,3324,0,3632,3324,308,3478,3324,154,3324,3324,0,3786,3324,462,3632,3324,308
505,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
506,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
507,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
508,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,8962,3302,5660,3302,3302,0,7075,3302,3773,5188,3302,1886,3302,3302,0,8962,3302,5660,7075,3302,3773
509,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
510,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,10241,3298,6942,3298,3298,0,7926,3298,4628,5612,3298,2314,3298,3298,0,10241,3298,6942,7926,3298,4628
511,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
512,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3628,3328,300,3328,3328,0,3528,3328,200,3428,3328,100,3328,3328,0,3628,3328,300,3528,3328,200
513,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
514,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0
515,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
516,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3318,3318,0,3923,3318,604,3318,3318,0,3722,3318,403,3520,3318,201,3318,3318,0,3923,3318,604,3722,3318,403
517,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
518,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,4067,3324,743,3324,3324,0,3820,3324,495,3572,3324,247,3324,3324,0,4067,3324,743,3820,3324,495
519,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
520,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3468,3336,131,3336,3336,0,3424,3336,87,3380,3336,43,3336,3336,0,3468,3336,131,3424,3336,87
521,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
522,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,4266,3324,941,3324,3324,0,3952,3324,627,3638,3324,313,3324,3324,0,4266,3324,941,3952,3324,627
523,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
524,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,12668,3293,9375,3293,3293,0,9543,3293,6250,6418,3293,3125,3293,3293,0,12668,3293,9375,9543,3293,6250
525,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
526,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,10734,3285,7448,3285,3285,0,8251,3285,4965,5768,3285,2482,3285,3285,0,10734,3285,7448,8251,3285,4965
527,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
528,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
529,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
530,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3370,3334,35,3334,3334,0,3358,3334,23,3346,3334,11,3334,3334,0,3370,3334,35,3358,3334,23
531,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
532,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,11246,3291,7954,3291,3291,0,8594,3291,5302,5943,3291,2651,3291,3291,0,11246,3291,7954,8594,3291,5302
533,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
534,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3656,3327,329,3327,3327,0,3546,3327,219,3437,3327,109,3327,3327,0,3656,3327,329,3546,3327,219
535,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
536,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,12932,3291,9640,3291,3291,0,9718,3291,6427,6505,3291,3213,3291,3291,0,12932,3291,9640,9718,3291,6427
537,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
538,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3354,3332,22,3332,3332,0,3346,3332,14,3339,3332,7,3332,3332,0,3354,3332,22,3346,3332,14
539,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
540,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3363,3340,22,3340,3340,0,3355,3340,15,3348,3340,7,3340,3340,0,3363,3340,22,3355,3340,15
541,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0,3338,3338,0,3339,3338,0,3339,3338,0
542,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
