Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,304747,5597,299149,355706,5597,350108,554589,5597,548991,896684,5597,891086,813195,5597,807597,1931894,5597,1926296,441058,5597,435460,2217958,5597,2212360,788499,5597,782901,998233,5597,992635,2960168,5597,2954570,1753973,5597,1748375
610,432042,5719,426322,666579,5719,660860,789242,5719,783523,1225508,5719,1219789,1052416,5719,1046697,2663380,5719,2657660,431406,5719,425687,2916965,5719,2911246,824217,5719,818497,1221283,5719,1215563,3522728,5719,3517009,2188998,5719,2183278
611,307820,5608,302212,359049,5608,353441,560094,5608,554485,955168,5608,949560,806702,5608,801094,1947020,5608,1941411,452381,5608,446772,2273364,5608,2267755,780680,5608,775071,1048853,5608,1043245,3029600,5608,3023991,1780300,5608,1774691
612,319083,5662,313421,377575,5662,371913,583395,5662,577733,913578,5662,907916,762295,5662,756633,2406579,5662,2400917,388573,5662,382910,2622709,5662,2617047,854641,5662,848979,1125430,5662,1119768,3436810,5662,3431148,2234541,5662,2228878
613,303749,5589,298159,354101,5589,348511,552545,5589,546955,841780,5589,836191,822365,5589,816776,1918984,5589,1913394,430632,5589,425042,2166457,5589,2160868,796378,5589,790789,950659,5589,945070,2895860,5589,2890271,1729645,5589,1724056
614,415097,5676,409421,503795,5676,498119,766512,5676,760836,913391,5676,907715,953551,5676,947875,2387539,5676,2381863,373808,5676,368132,2516165,5676,2510489,800168,5676,794491,1091082,5676,1085406,3307537,5676,3301861,2118373,5676,2112696
615,300727,5578,295149,350814,5578,345236,547133,5578,541554,787504,5578,781925,829545,5578,823967,1904121,5578,1898542,421104,5578,415525,2114649,5578,2109070,804864,5578,799285,903286,5578,897708,2831481,5578,2825902,1704135,5578,1698556
616,359040,5620,353420,414354,5620,408734,651763,5620,646143,916225,5620,910605,882765,5620,877145,2035790,5620,2030170,426281,5620,420661,2292074,5620,2286454,780691,5620,775071,1034747,5620,1029126,3042526,5620,3036906,1837469,5620,1831849
617,300727,5578,295149,350814,5578,345236,547133,5578,541554,787504,5578,781925,829545,5578,823967,1904121,5578,1898542,421104,5578,415525,2114649,5578,2109070,804864,5578,799285,903286,5578,897708,2831481,5578,2825902,1704135,5578,1698556
618,429432,5794,423637,670931,5794,665136,786810,5794,781016,1490902,5794,1485107,998558,5794,992763,2996007,5794,2990212,480996,5794,475201,3426750,5794,3420955,875740,5794,869946,1529139,5794,1523345,4139433,5794,4133639,2605099,5794,2599305
619,300727,5578,295149,350814,5578,345236,547133,5578,541554,787504,5578,781925,829545,5578,823967,1904121,5578,1898542,421104,5578,415525,2114649,5578,2109070,804864,5578,799285,903286,5578,897708,2831481,5578,2825902,1704135,5578,1698556
620,393684,5593,388090,456967,5593,451373,716394,5593,710800,726952,5593,721358,990971,5593,985377,1971445,5593,1965851,386909,5593,381315,2062395,5593,2056801,786395,5593,780801,852948,5593,847354,2759562,5593,2753968,1694283,5593,1688689
621,289719,5535,284183,337593,5535,332057,526793,5535,521258,682134,5535,676598,823698,5535,818163,1814096,5535,1808560,397089,5535,391553,1961734,5535,1956198,794098,5535,788562,799660,5535,794125,2638279,5535,2632743,1599188,5535,1593652
622,423641,5747,417893,671526,5747,665779,776582,5747,770834,1332211,5747,1326464,975544,5747,969796,3055991,5747,3050244,415286,5747,409539,3359712,5747,3353965,877575,5747,871828,1421953,5747,1416206,4018253,5747,4012506,2645096,5747,2639349
623,289719,5535,284183,337593,5535,332057,526793,5535,521258,682134,5535,676598,823698,5535,818163,1814096,5535,1808560,397089,5535,391553,1961734,5535,1956198,794098,5535,788562,799660,5535,794125,2638279,5535,2632743,1599188,5535,1593652
624,367815,5620,362194,418421,5620,412800,664764,5620,659143,931903,5620,926282,830976,5620,825355,2099942,5620,2094321,391452,5620,385831,2355680,5620,2350059,742099,5620,736478,1075400,5620,1069779,3097720,5620,3092099,1925752,5620,1920131
625,296175,5557,290618,343161,5557,337604,537632,5557,532075,828930,5557,823372,802920,5557,797363,1801801,5557,1796243,425550,5557,419992,2064663,5557,2059106,758509,5557,752952,922596,5557,917039,2762476,5557,2756918,1627042,5557,1621485
626,296339,5554,290785,339372,5554,333817,535945,5554,530390,1019203,5554,1013648,782941,5554,777386,1671030,5554,1665475,479413,5554,473859,2103191,5554,2097636,701869,5554,696314,1050502,5554,1044948,2816821,5554,2811266,1544028,5554,1538474
627,283735,5517,278217,326585,5517,321067,513823,5517,508305,804625,5517,799107,803192,5517,797675,1633147,5517,1627629,436233,5517,430715,1924842,5517,1919324,733927,5517,728409,878888,5517,873370,2584958,5517,2579441,1480246,5517,1474728
628,348184,5590,342593,400917,5590,395326,631495,5590,625904,791005,5590,785414,844595,5590,839004,2054093,5590,2048502,374307,5590,368716,2209833,5590,2204242,774115,5590,768524,940062,5590,934471,2927821,5590,2922230,1838199,5590,1832608
629,281951,5501,276450,323680,5501,318179,510153,5501,504652,705570,5501,700069,823603,5501,818102,1610283,5501,1604782,420005,5501,414503,1833816,5501,1828315,752165,5501,746663,793357,5501,787856,2472117,5501,2466616,1437101,5501,1431600
630,391746,5746,385999,470008,5746,464261,720376,5746,714630,1275942,5746,1270195,827813,5746,822066,2667947,5746,2662200,448594,5746,442847,3123763,5746,3118017,831900,5746,826153,1520080,5746,1514333,4020098,5746,4014351,2601010,5746,2595263
631,281951,5501,276450,323680,5501,318179,510153,5501,504652,705570,5501,700069,823603,5501,818102,1610283,5501,1604782,420005,5501,414503,1833816,5501,1828315,752165,5501,746663,793357,5501,787856,2472117,5501,2466616,1437101,5501,1431600
632,257043,5543,251500,306840,5543,301297,470567,5543,465024,744440,5543,738896,708887,5543,703344,2016303,5543,2010760,377524,5543,371981,2163516,5543,2157972,805804,5543,800261,877199,5543,871655,2894865,5543,2889321,1797605,5543,1792062
633,249908,5482,244425,289882,5482,284399,453214,5482,447731,692015,5482,686532,777392,5482,771910,1567972,5482,1562489,423796,5482,418313,1806012,5482,1800529,756454,5482,750971,777742,5482,772259,2439072,5482,2433589,1410874,5482,1405391
634,357622,5705,351916,431321,5705,425616,658409,5705,652704,935901,5705,930196,775708,5705,770003,2841845,5705,2836140,344836,5705,339131,2923419,5705,2917713,911464,5705,905759,1184564,5705,1178859,3830813,5705,3825108,2568119,5705,2562414
635,303748,5518,298230,353665,5518,348146,552379,5518,546861,717663,5518,712145,863013,5518,857494,1653372,5518,1647854,416711,5518,411193,1860492,5518,1854974,749175,5518,743657,807705,5518,802187,2504009,5518,2498491,1462535,5518,1457017
636,295830,5567,290263,358463,5567,352896,544844,5567,539277,650610,5567,645043,840596,5567,835029,2009098,5567,2003531,375994,5567,370427,2096123,5567,2090556,837275,5567,831708,821239,5567,815672,2794611,5567,2789044,1781209,5567,1775642
637,281251,5485,275766,331535,5485,326049,513218,5485,507732,610784,5485,605298,860343,5485,854857,1604674,5485,1599189,405146,5485,399660,1751956,5485,1746470,772668,5485,767182,712327,5485,706841,2371356,5485,2365870,1401131,5485,1395645
638,346188,5664,340524,426866,5664,421202,641920,5664,636256,1059586,5664,1053922,763688,5664,758023,2439902,5664,2434238,384364,5664,378700,2787348,5664,2781683,774519,5664,768855,1318120,5664,1312455,3575197,5664,3569533,2375957,5664,2370293
639,324802,5555,319246,382016,5555,376461,592844,5555,587288,871692,5555,866136,869397,5555,863842,1716532,5555,1710976,440493,5555,434938,2012182,5555,2006627,722940,5555,717385,942977,5555,937421,2692055,5555,2686500,1541643,5555,1536088
640,350786,5611,345175,403934,5611,398322,636242,5611,630630,980948,5611,975336,806360,5611,800748,2025299,5611,2019687,408703,5611,403092,2368766,5611,2363154,720565,5611,714954,1133808,5611,1128196,3091866,5611,3086254,1918538,5611,1912926
641,344960,5583,339376,408662,5583,403078,631343,5583,625760,890016,5583,884433,895516,5583,889932,1844646,5583,1839063,434041,5583,428458,2108609,5583,2103025,741278,5583,735694,971337,5583,965753,2817402,5583,2811818,1640229,5583,1634645
642,322337,5557,316779,389600,5557,384042,593553,5557,587995,796957,5557,791400,830615,5557,825057,1868848,5557,1863290,382556,5557,376999,2082445,5557,2076888,721235,5557,715677,934087,5557,928530,2748259,5557,2742701,1698711,5557,1693153
643,320911,5558,315353,385228,5558,379669,589584,5558,584026,797825,5558,792266,822600,5558,817041,1873499,5558,1867940,382113,5558,376554,2090792,5558,2085233,722906,5558,717347,937261,5558,931702,2758001,5558,2752442,1708144,5558,1702585
644,368256,5581,362674,433021,5581,427440,672645,5581,667063,781963,5581,776381,868821,5581,863240,1982781,5581,1977200,351982,5581,346401,2192004,5581,2186422,714024,5581,708443,994135,5581,988554,2836150,5581,2830569,1866095,5581,1860514
645,311478,5534,305944,374369,5534,368835,572381,5534,566847,735612,5534,730078,823311,5534,817777,1801474,5534,1795940,374252,5534,368718,1992757,5534,1987223,720264,5534,714730,876693,5534,871159,2633267,5534,2627733,1635579,5534,1630045
646,332916,5663,327252,409528,5663,403864,616661,5663,610997,1303801,5663,1298137,722128,5663,716464,2255208,5663,2249544,457613,5663,451949,2883159,5663,2877495,704288,5663,698624,1534003,5663,1528339,3663802,5663,3658138,2339572,5663,2333908
647,311478,5534,305944,374369,5534,368835,572381,5534,566847,735612,5534,730078,823311,5534,817777,1801474,5534,1795940,374252,5534,368718,1992757,5534,1987223,720264,5534,714730,876693,5534,871159,2633267,5534,2627733,1635579,5534,1630045
648,305327,5604,299723,370262,5604,364658,562587,5604,556983,1183668,5604,1178064,690329,5604,684725,2076728,5604,2071124,440163,5604,434559,2580007,5604,2574403,687186,5604,681582,1321520,5604,1315915,3347136,5604,3341532,2038965,5604,2033361
649,289021,5528,283492,353891,5528,348362,534075,5528,528547,727198,5528,721669,790350,5528,784821,1817098,5528,1811569,373687,5528,368159,2004404,5528,1998876,731917,5528,726388,870634,5528,865105,2651750,5528,2646222,1651486,5528,1645957
650,293145,5646,287499,374787,5646,369141,549591,5646,543944,1087423,5646,1081776,691138,5646,685492,2331482,5646,2325835,406175,5646,400529,2748291,5646,2742645,765700,5646,760053,1328027,5646,1322380,3528402,5646,3522755,2307737,5646,2302090
651,275161,5519,269642,337030,5519,331510,508327,5519,502808,720577,5519,715058,766647,5519,761128,1794072,5519,1788553,374840,5519,369320,1989372,5519,1983852,732592,5519,727072,862645,5519,857126,2633619,5519,2628100,1637393,5519,1631873
652,269714,5525,264188,319316,5525,313790,492656,5525,487131,762107,5525,756582,716741,5525,711216,1865895,5525,1860369,374041,5525,368515,2100641,5525,2095115,739566,5525,734040,923364,5525,917839,2763828,5525,2758303,1744818,5525,1739292
653,268953,5520,263433,324789,5520,319269,494447,5520,488926,764809,5520,759289,739945,5520,734425,1783740,5520,1778220,385058,5520,379538,2023099,5520,2017579,725405,5520,719885,899433,5520,893912,2675779,5520,2670259,1647545,5520,1642025
654,294340,5512,288828,349180,5512,343667,538381,5512,532869,661929,5512,656417,809888,5512,804375,1848671,5512,1843159,368763,5512,363250,1966916,5512,1961403,770148,5512,764635,798756,5512,793244,2628096,5512,2622584,1634898,5512,1629386
655,255591,5471,250119,309458,5471,303987,470114,5471,464643,633807,5471,628336,773923,5471,768451,1660475,5471,1655004,381544,5471,376073,1822332,5471,1816860,747438,5471,741967,754966,5471,749495,2441814,5471,2436343,1485429,5471,1479957
656,228365,5540,222824,276064,5540,270524,419333,5540,413792,941660,5540,936119,583316,5540,577775,1969222,5540,1963682,395102,5540,389562,2365710,5540,2360169,723347,5540,717806,1123902,5540,1118361,3070893,5540,3065353,1950009,5540,1944469
657,222097,5462,216634,267690,5462,262228,407370,5462,401907,628576,5462,623113,701360,5462,695897,1702510,5462,1697048,378764,5462,373302,1866953,5462,1861490,768238,5462,762775,755395,5462,749933,2504573,5462,2499111,1536007,5462,1530545
658,261763,5576,256187,316426,5576,310850,481235,5576,475659,1001516,5576,995940,645199,5576,639623,1998556,5576,1992979,410423,5576,404847,2421822,5576,2416246,718285,5576,712708,1178573,5576,1172997,3139125,5576,3133549,1975947,5576,1970370
659,234040,5470,228569,282110,5470,276639,429502,5470,424031,634513,5470,629042,720512,5470,715041,1723340,5470,1717869,377111,5470,371640,1880564,5470,1875093,766916,5470,761445,762574,5470,757103,2520859,5470,2515388,1549093,5470,1543622
660,325325,5566,319758,388889,5566,383322,596926,5566,591359,956229,5566,950662,831703,5566,826136,1876596,5566,1871029,436596,5566,431029,2184356,5566,2178790,725975,5566,720408,1028895,5566,1023328,2912734,5566,2907167,1688287,5566,1682720
661,234040,5470,228569,282110,5470,276639,429502,5470,424031,634513,5470,629042,720512,5470,715041,1723340,5470,1717869,377111,5470,371640,1880564,5470,1875093,766916,5470,761445,762574,5470,757103,2520859,5470,2515388,1549093,5470,1543622
662,276728,5514,271213,334396,5514,328882,508972,5514,503458,627769,5514,622255,742101,5514,736587,1874138,5514,1868623,329906,5514,324391,2031181,5514,2025666,739423,5514,733909,855795,5514,850281,2637813,5514,2632299,1775579,5514,1770065
663,223431,5428,218002,268225,5428,262796,409329,5428,403901,534587,5428,529158,740459,5428,735031,1591249,5428,1585820,372705,5428,367276,1713683,5428,1708254,769106,5428,763677,663554,5428,658126,2310179,5428,2304751,1418143,5428,1412714
664,409923,5738,404184,518570,5738,512831,767385,5738,761646,996570,5738,990831,898528,5738,892790,3015445,5738,3009707,351013,5738,345274,3146019,5738,3140280,927890,5738,922152,1339209,5738,1333470,4046993,5738,4041254,2814424,5738,2808685
665,233373,5469,227903,279183,5469,273714,427206,5469,421736,714227,5469,708757,707069,5469,701599,1643065,5469,1637595,397757,5469,392287,1885683,5469,1880214,732133,5469,726663,822444,5469,816974,2520330,5469,2514860,1507395,5469,1501926
666,318337,5557,312779,383474,5557,377916,585491,5557,579933,758621,5557,753063,761929,5557,756371,2028714,5557,2023156,330780,5557,325222,2232077,5557,2226519,717403,5557,711845,993890,5557,988332,2877597,5557,2872039,1936079,5557,1930521
667,228175,5448,222727,273457,5448,268009,417862,5448,412413,617545,5448,612096,723726,5448,718278,1616016,5448,1610568,383202,5448,377754,1793491,5448,1788042,750672,5448,745223,737348,5448,731899,2407107,5448,2401659,1460483,5448,1455034
668,255394,5522,249872,310947,5522,305425,470575,5522,465053,886617,5522,881095,661880,5522,656358,1829840,5522,1824318,389722,5522,384200,2161670,5522,2156148,689218,5522,683696,1020532,5522,1015010,2834756,5522,2829234,1742828,5522,1737306
669,238480,5447,233033,284764,5447,279317,436397,5447,430950,618965,5447,613517,745082,5447,739635,1586954,5447,1581506,384887,5447,379440,1768893,5447,1763445,740750,5447,735303,735622,5447,730174,2373187,5447,2367739,1432995,5447,1427548
670,313999,5548,308451,378862,5548,373313,577769,5548,572220,694539,5548,688991,827019,5548,821471,2007654,5548,2002105,358137,5548,352589,2111335,5548,2105787,784275,5548,778727,861194,5548,855646,2798642,5548,2793094,1788705,5548,1783156
671,238480,5447,233033,284764,5447,279317,436397,5447,430950,618965,5447,613517,745082,5447,739635,1586954,5447,1581506,384887,5447,379440,1768893,5447,1763445,740750,5447,735303,735622,5447,730174,2373187,5447,2367739,1432995,5447,1427548
672,210847,5431,205415,108139,5431,102707,313555,5431,308123,628592,5431,623161,490814,5431,485383,1427712,5431,1422281,399796,5431,394365,1796225,5431,1790794,759492,5431,754060,754715,5431,749284,2404440,5431,2399008,1454384,5431,1448952
673,214462,5424,209037,109943,5424,104518,318981,5424,313556,608156,5424,602732,488121,5424,482696,1393029,5424,1387605,388774,5424,383350,1738250,5424,1732825,741618,5424,736194,721960,5424,716536,2335558,5424,2330134,1402566,5424,1397141
674,288872,5581,283290,344157,5581,338575,528982,5581,523400,1014292,5581,1008710,733481,5581,727899,1989931,5581,1984349,441294,5581,435712,2349366,5581,2343784,750601,5581,745019,1108016,5581,1102434,3116166,5581,3110584,1842134,5581,1836552
675,214462,5424,209037,109943,5424,104518,318981,5424,313556,608156,5424,602732,488121,5424,482696,1393029,5424,1387605,388774,5424,383350,1738250,5424,1732825,741618,5424,736194,721960,5424,716536,2335558,5424,2330134,1402566,5424,1397141
676,269943,5555,264388,318116,5555,312561,492321,5555,486765,936586,5555,931030,617017,5555,611461,2077079,5555,2071523,366914,5555,361358,2429264,5555,2423709,712463,5555,706908,1142985,5555,1137430,3137129,5555,3131574,2041441,5555,2035886
677,226237,5475,220762,115856,5475,110381,336619,5475,331144,808019,5475,802543,441126,5475,435651,1486169,5475,1480694,416249,5475,410773,1960565,5475,1955089,713928,5475,708453,901805,5475,896330,2612623,5475,2607148,1534556,5475,1529081
678,230414,5525,224888,278628,5525,273102,423188,5525,417662,821028,5525,815502,562042,5525,556516,2020834,5525,2015308,337786,5525,332261,2340607,5525,2335081,714383,5525,708857,1073959,5525,1068434,2998489,5525,2992963,2029107,5525,2023582
679,221025,5453,215571,113239,5453,107785,328810,5453,323357,703002,5453,697549,461867,5453,456413,1461756,5453,1456303,398531,5453,393077,1861397,5453,1855944,731730,5453,726276,810248,5453,804794,2489748,5453,2484294,1485965,5453,1480511
680,204404,5477,198926,104940,5477,99463,303867,5477,298390,974631,5477,969153,381993,5477,376516,1490841,5477,1485364,446921,5477,441444,2095803,5477,2090325,678188,5477,672710,1046363,5477,1040886,2775780,5477,2770303,1587895,5477,1582418
681,197204,5436,191767,101320,5436,95883,293087,5436,287651,690417,5436,684980,449072,5436,443635,1437919,5436,1432482,401676,5436,396239,1834373,5436,1828936,734799,5436,729362,795428,5436,789991,2457481,5436,2452045,1460432,5436,1454995
682,219170,5528,213642,112349,5528,106821,325992,5528,320464,879822,5528,874294,316212,5528,310684,1984887,5528,1979359,361654,5528,356126,2416712,5528,2411184,762356,5528,756828,1064791,5528,1059263,3162077,5528,3156549,2039702,5528,2034174
683,213290,5466,207824,109378,5466,103912,317202,5466,311736,798962,5466,793496,433970,5466,428504,1473555,5466,1468088,417085,5466,411618,1944269,5466,1938802,715509,5466,710042,891983,5466,886516,2592931,5466,2587465,1520471,5466,1515004
684,305040,5580,299459,369567,5580,363987,561898,5580,556317,912734,5580,907153,752684,5580,747104,2153307,5580,2147726,392137,5580,386556,2393367,5580,2387786,776328,5580,770747,1062301,5580,1056721,3156351,5580,3150771,1972487,5580,1966907
685,215841,5477,210364,110659,5477,105182,321023,5477,315546,853900,5477,848423,423935,5477,418458,1485780,5477,1480303,427014,5477,421537,1995801,5477,1990324,707006,5477,701528,939568,5477,934091,2657171,5477,2651693,1545059,5477,1539581
686,218760,5507,213253,112134,5507,106626,325387,5507,319879,1022813,5507,1017306,395620,5507,390113,1591243,5507,1585735,462516,5507,457008,2206795,5507,2201287,710946,5507,705438,1090685,5507,1085177,2929942,5507,2924434,1673124,5507,1667617
687,215841,5477,210364,110659,5477,105182,321023,5477,315546,853900,5477,848423,423935,5477,418458,1485780,5477,1480303,427014,5477,421537,1995801,5477,1990324,707006,5477,701528,939568,5477,934091,2657171,5477,2651693,1545059,5477,1539581
688,253879,5566,248312,305405,5566,299838,465877,5566,460310,877410,5566,871843,600258,5566,594691,2264222,5566,2258655,351418,5566,345851,2484210,5566,2478644,782747,5566,777180,1067943,5566,1062376,3256194,5566,3250628,2115936,5566,2110369
689,210704,5455,205249,108080,5455,102624,313329,5455,307873,744819,5455,739364,444602,5455,439147,1461138,5455,1455682,407842,5455,402386,1893300,5455,1887844,724580,5455,719125,844879,5455,839423,2529691,5455,2524236,1495681,5455,1490226
690,214470,5538,208932,110004,5538,104466,318936,5538,313398,1010263,5538,1004725,343651,5538,338113,1857327,5538,1851788,426567,5538,421029,2393031,5538,2387493,751982,5538,746444,1115445,5538,1109907,3168218,5538,3162680,1900199,5538,1894661
691,199399,5446,193952,102423,5446,96976,296375,5446,290928,738385,5446,732938,438649,5446,433202,1449160,5446,1443714,409259,5446,403813,1879555,5446,1874108,725935,5446,720488,837329,5446,831882,2513228,5446,2507781,1482807,5446,1477360
692,216608,5549,211059,111078,5549,105529,322137,5549,316588,1052803,5549,1047254,370697,5549,365148,1726489,5549,1720940,457360,5549,451810,2380030,5549,2374481,733285,5549,727736,1181373,5549,1175824,3115298,5549,3109748,1869325,5549,1863776
693,210590,5455,205134,108022,5455,102567,313157,5455,307702,744755,5455,739300,444541,5455,439085,1461018,5455,1455562,407856,5455,402400,1893162,5455,1887707,724594,5455,719138,844803,5455,839348,2529526,5455,2524070,1495552,5455,1490097
694,200756,5474,195281,103115,5474,97640,298397,5474,292922,953173,5474,947698,320008,5474,314534,1598675,5474,1593200,400876,5474,395401,2179039,5474,2173565,655794,5474,650319,1077155,5474,1071680,2845816,5474,2840342,1727430,5474,1721955
695,190850,5447,185402,98148,5447,92701,283551,5447,278103,882520,5447,877072,411218,5447,405771,1376712,5447,1371264,444717,5447,439269,1936947,5447,1931499,682904,5447,677456,949314,5447,943867,2580273,5447,2574825,1458352,5447,1452904
696,253997,5550,248446,292884,5550,287334,459775,5550,454225,1050765,5550,1045214,601356,5550,595805,1899845,5550,1894294,422417,5550,416866,2399973,5550,2394422,685304,5550,679753,1211620,5550,1206069,3105040,5550,3099490,1923562,5550,1918011
697,193307,5458,187849,99383,5458,93924,287232,5458,281773,941374,5458,935915,400858,5458,395399,1388759,5458,1383300,455797,5458,450338,1991135,5458,1985676,674109,5458,668650,999751,5458,994292,2648216,5458,2642757,1483182,5458,1477723
698,297962,5638,292324,344650,5638,339011,540549,5638,534910,1424207,5638,1418568,647262,5638,641623,2163028,5638,2157389,518511,5638,512872,2851400,5638,2845761,720510,5638,714871,1521698,5638,1516060,3713937,5638,3708298,2170853,5638,2165214
699,193307,5458,187849,99383,5458,93924,287232,5458,281773,941374,5458,935915,400858,5458,395399,1388759,5458,1383300,455797,5458,450338,1991135,5458,1985676,674109,5458,668650,999751,5458,994292,2648216,5458,2642757,1483182,5458,1477723
700,220317,5533,214784,112925,5533,107392,327709,5533,322176,1057920,5533,1052387,362949,5533,357416,1676884,5533,1671351,451417,5533,445884,2331761,5533,2326228,705282,5533,699749,1169982,5533,1164449,3055789,5533,3050256,1814054,5533,1808521
701,218058,5486,212572,111772,5486,106286,324344,5486,318858,1017484,5486,1011997,403645,5486,398158,1424105,5486,1418618,466543,5486,461057,2076339,5486,2070852,663946,5486,658459,1068731,5486,1063244,2754117,5486,2748630,1534101,5486,1528614
702,281237,5535,275701,325897,5535,320361,510343,5535,504807,1057294,5535,1051758,649045,5535,643509,1839680,5535,1834144,418816,5535,413280,2299492,5535,2293957,650122,5535,644586,1167056,5535,1161520,3001797,5535,2996261,1797146,5535,1791611
703,213608,5466,208142,109537,5466,104071,317679,5466,312213,949542,5466,944075,418024,5466,412558,1366207,5466,1360741,456435,5466,450969,1980852,5466,1975385,663462,5466,657996,1005552,5466,1000086,2631911,5466,2626445,1468680,5466,1463214
704,228457,5494,222962,116976,5494,111481,339939,5494,334444,911216,5494,905721,411829,5494,406335,1591841,5494,1586346,429650,5494,424155,2118262,5494,2112767,717649,5494,712154,999574,5494,994079,2814943,5494,2809448,1648456,5494,1642961
705,224486,5458,219027,114972,5458,109513,333999,5458,328541,887969,5458,882510,437382,5458,431923,1368874,5458,1363416,441559,5458,436100,1935959,5458,1930501,672826,5458,667368,956049,5458,950591,2574441,5458,2568983,1457779,5458,1452320
706,253891,5546,248344,281316,5546,275769,453862,5546,448315,1221446,5546,1215899,563771,5546,558224,1835802,5546,1830255,465835,5546,460288,2462257,5546,2456710,647582,5546,642036,1315657,5546,1310110,3204848,5546,3199301,1873918,5546,1868371
707,226297,5467,220829,115882,5467,110414,336712,5467,331244,893228,5467,887760,432675,5467,427207,1413913,5467,1408445,438972,5467,433505,1973360,5467,1967893,681327,5467,675859,965604,5467,960136,2623407,5467,2617939,1496875,5467,1491408
708,308252,5565,302686,353164,5565,347598,557723,5565,552157,1084789,5565,1079224,729379,5565,723814,1833202,5565,1827637,449802,5565,444237,2334047,5565,2328481,676103,5565,670537,1204211,5565,1198646,3040248,5565,3034683,1811898,5565,1806332
709,228134,5476,222657,116805,5476,111328,339462,5476,333986,898555,5476,893078,428031,5476,422554,1460144,5476,1454668,436434,5476,430957,2011726,5476,2006249,690263,5476,684786,975315,5476,969838,2673714,5476,2668238,1536934,5476,1531457
710,278488,5579,272908,323810,5579,318230,505830,5579,500250,966464,5579,960884,629025,5579,623445,2243170,5579,2237590,377789,5579,372209,2564433,5579,2558853,768723,5579,763143,1167932,5579,1162352,3335075,5579,3329495,2158767,5579,2153187
711,225459,5465,219993,115462,5465,109996,335456,5465,329990,841097,5465,835631,437937,5465,432471,1447792,5465,1442327,425661,5465,420195,1958126,5465,1952660,698719,5465,693253,925749,5465,920283,2606674,5465,2601208,1511810,5465,1506345
712,235356,5495,229861,271744,5495,266249,425946,5495,420451,929307,5495,923811,611196,5495,605700,1763943,5495,1758448,412673,5495,407177,2148118,5495,2142623,690066,5495,684570,1027078,5495,1021583,2838531,5495,2833036,1685478,5495,1679982
713,229969,5485,224484,117727,5485,112242,342212,5485,336726,903366,5485,897880,423548,5485,418062,1507470,5485,1501984,433831,5485,428345,2050530,5485,2045044,699725,5485,694240,984681,5485,979195,2724707,5485,2719221,1577720,5485,1572234
714,242055,5505,236549,123780,5505,118274,360330,5505,354824,1073902,5505,1068396,392986,5505,387481,1546771,5505,1541266,462258,5505,456753,2233519,5505,2228014,670192,5505,664686,1155698,5505,1150192,2934753,5505,2929248,1689908,5505,1684403
715,242359,5494,236865,279511,5494,274017,438584,5494,433090,910624,5494,905130,664410,5494,658915,1675509,5494,1670014,432987,5494,427492,2065530,5494,2060036,698978,5494,693483,993019,5494,987525,2742889,5494,2737395,1591271,5494,1585777
716,255414,5488,249925,282437,5488,276949,456370,5488,450882,996160,5488,990671,685291,5488,679802,1549644,5488,1544155,470310,5488,464822,2047101,5488,2041612,671442,5488,665953,1051689,5488,1046200,2715804,5488,2710315,1512230,5488,1506742
717,230717,5461,225256,118089,5461,112628,343346,5461,337884,875286,5461,869825,464709,5461,459247,1357169,5461,1351707,451397,5461,445935,1926860,5461,1921398,690022,5461,684560,947724,5461,942263,2564178,5461,2558716,1450169,5461,1444707
718,300400,5621,294779,338885,5621,333263,540727,5621,535105,1518185,5621,1512563,626416,5621,620795,1924268,5621,1918646,541279,5621,535657,2833232,5621,2827611,630417,5621,624795,1662316,5621,1656694,3606586,5621,3600965,2133281,5621,2127660
719,227031,5443,221588,116237,5443,110794,337825,5443,332382,864790,5443,859347,475136,5443,469693,1268837,5443,1263393,457295,5443,451852,1853628,5443,1848184,674679,5443,669236,928663,5443,923220,2468748,5443,2463305,1373189,5443,1367746
720,349308,5596,343711,391474,5596,385877,628175,5596,622578,1355554,5596,1349958,734502,5596,728905,1858847,5596,1853250,498357,5596,492760,2541352,5596,2535755,616168,5596,610571,1427145,5596,1421548,3298346,5596,3292750,1880780,5596,1875184
721,225236,5434,219802,115335,5434,109901,335137,5434,329703,859670,5434,854236,480407,5434,474973,1226643,5434,1221209,460294,5434,454859,1818610,5434,1813176,667675,5434,662241,919413,5434,913979,2423238,5434,2417804,1336307,5434,1330872
722,276577,5559,271017,322417,5559,316858,502760,5559,497200,1075811,5559,1070251,680239,5559,674679,1853165,5559,1847605,450069,5559,444509,2377054,5559,2371494,692617,5559,687057,1222336,5559,1216777,3081464,5559,3075904,1871311,5559,1865751
