Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,128,128,169,282,920,188,1025,785,966,225,550,254
518,128,128,167,279,901,175,1035,801,1034,220,578,259
519,128,128,167,282,901,188,1035,785,966,225,550,254
520,128,128,159,262,964,180,1097,793,1014,216,589,236
521,128,128,167,282,901,188,1035,785,966,225,550,254
522,128,128,161,262,883,190,1056,793,1034,232,545,251
523,128,128,161,282,883,188,1056,785,966,225,550,254
524,128,128,162,267,901,188,1045,785,966,214,578,244
525,128,128,161,267,883,188,1045,785,966,225,550,254
526,129,128,159,259,927,188,1077,833,1034,209,562,246
527,128,128,161,267,883,188,1077,785,966,225,550,254
528,130,128,157,254,919,192,1098,793,995,214,567,239
529,128,128,161,267,883,188,1098,785,966,225,550,254
530,130,128,154,270,927,192,1175,833,956,214,545,254
531,128,128,161,267,883,188,1098,785,956,225,550,254
532,128,131,156,257,874,192,1175,833,976,223,589,254
533,128,128,161,267,874,188,1098,785,956,225,550,254
534,131,128,153,249,927,180,1175,825,1023,214,562,246
535,128,128,161,267,874,188,1098,785,956,225,550,254
536,128,128,156,273,901,184,1120,778,956,220,556,239
537,128,128,161,267,874,188,1098,785,956,225,550,254
538,131,128,157,262,866,188,1164,793,1014,232,567,257
539,128,128,161,267,866,188,1098,785,956,225,550,254
540,128,128,164,257,874,190,1175,785,1023,216,567,239
541,128,128,161,267,874,188,1098,785,956,225,550,254
542,131,131,165,267,918,177,1109,793,1014,211,545,257
543,128,128,161,267,874,188,1109,785,956,225,550,254
544,128,128,162,259,918,184,1176,840,947,220,562,262
545,128,128,161,267,874,188,1109,785,947,225,550,254
546,128,129,154,251,883,180,1087,793,966,227,550,241
547,128,129,154,251,883,188,1087,793,947,227,550,254
548,128,133,149,246,901,192,1163,801,947,232,556,246
549,128,129,154,251,883,188,1087,793,947,227,550,254
550,128,129,153,246,901,188,1076,785,947,232,539,244
551,128,129,154,246,883,188,1087,785,947,232,539,244
552,129,128,149,249,865,177,1152,825,966,229,529,244
553,129,128,149,246,865,188,1087,785,966,232,539,244
554,133,128,152,244,848,179,1087,801,1014,236,556,234
555,133,128,152,246,848,188,1087,785,966,232,539,244
556,137,128,149,241,840,182,1087,777,1033,236,550,227
557,137,128,149,246,840,188,1087,785,966,232,539,244
558,133,128,154,232,890,192,1098,840,1033,236,529,232
559,137,128,149,246,840,188,1098,785,966,232,539,244
560,135,128,145,232,898,182,1098,832,985,218,572,246
561,137,128,149,246,840,188,1098,785,966,232,539,244
562,128,129,154,239,856,188,1142,840,1014,216,572,251
563,137,128,149,246,856,188,1098,785,966,232,539,244
564,128,128,149,236,908,188,1164,817,985,216,577,251
565,137,128,149,246,856,188,1098,785,966,232,539,244
566,133,128,143,241,873,177,1087,801,985,239,556,246
567,137,128,149,246,873,188,1087,785,966,232,539,244
568,130,128,143,249,856,182,1076,801,956,220,529,244
569,130,128,143,249,856,182,1076,801,956,220,529,244
570,134,128,142,231,839,175,1087,801,1023,227,555,237
571,134,128,142,249,839,182,1087,801,956,220,529,244
572,128,128,138,251,898,181,1065,849,947,205,566,239
573,134,128,142,249,839,182,1065,801,947,220,529,244
574,134,128,139,249,872,188,1108,817,994,222,576,237
575,134,128,142,249,839,182,1065,801,947,220,529,244
576,130,130,136,246,931,184,1054,809,1003,216,523,246
577,134,128,142,249,839,182,1054,801,947,220,529,244
578,138,128,135,236,898,171,1086,849,1003,220,545,241
579,134,128,142,249,839,182,1086,801,947,220,529,244
580,128,129,139,239,856,177,1086,809,947,225,550,241
581,134,128,142,249,856,182,1086,801,947,220,529,244
582,131,129,139,249,856,186,1162,817,994,207,560,227
583,134,128,142,249,856,182,1086,801,994,220,529,244
584,128,131,145,244,864,188,1086,857,994,218,539,229
585,134,128,142,249,864,182,1086,801,994,220,529,244
586,128,128,146,249,899,177,1064,801,1064,209,555,227
587,134,128,142,249,864,182,1064,801,994,220,529,244
588,138,131,135,236,916,188,1054,817,1054,211,550,239
589,134,128,142,249,864,182,1054,801,994,220,529,244
590,130,128,143,246,925,175,1064,841,994,205,529,241
591,134,128,142,249,864,182,1064,801,994,220,529,244
592,128,128,141,254,873,173,1096,801,1064,209,529,249
593,134,128,142,249,873,182,1064,801,994,220,529,244
594,128,128,135,254,899,171,1054,801,1054,225,560,232
595,134,128,142,249,899,182,1054,801,994,220,529,244
596,132,129,139,244,899,181,1085,817,1004,214,534,227
597,134,128,142,249,899,182,1054,801,1004,220,529,244
598,128,128,141,251,962,175,1043,809,994,209,539,239
599,134,128,142,251,899,182,1043,801,994,220,529,244
600,130,128,145,234,926,186,1064,857,994,218,555,246
601,134,128,142,251,926,182,1064,801,994,220,529,244
602,128,129,146,259,945,186,1106,801,1053,225,555,227
603,134,128,142,251,926,182,1064,801,994,220,529,244
604,131,129,145,236,972,171,1075,825,1024,222,518,249
605,134,128,142,251,926,182,1075,801,994,220,529,244
606,128,130,142,239,945,177,1085,817,1004,225,529,246
607,134,128,142,251,926,182,1085,801,994,220,529,244
608,128,128,145,246,907,170,1161,785,984,225,566,229
609,128,128,145,251,907,170,1085,801,984,220,529,244
610,130,131,146,244,971,159,1096,817,1013,220,534,251
611,128,128,145,251,907,170,1096,801,984,220,529,244
612,128,128,148,254,907,161,1074,825,1033,205,555,239
613,128,128,145,254,907,170,1074,801,984,220,529,244
614,128,131,149,241,962,175,1063,857,984,216,518,246
615,128,128,145,254,907,170,1063,801,984,220,529,244
616,128,128,142,249,944,164,1085,809,984,211,534,237
617,128,128,145,254,907,170,1063,801,984,220,529,244
618,130,129,146,241,962,158,1127,825,1043,227,550,251
619,128,128,145,254,907,170,1063,801,984,220,529,244
620,128,128,142,249,971,168,1042,817,964,218,518,244
621,128,128,145,249,907,170,1042,817,964,218,518,244
622,128,128,139,231,971,161,1094,866,1032,216,549,227
623,128,128,145,249,907,170,1042,817,964,218,518,244
624,128,128,142,256,944,161,1073,858,955,211,518,241
625,128,128,145,249,907,170,1073,817,955,218,518,244
626,132,131,145,246,898,171,1116,817,935,216,513,227
627,128,131,145,249,898,171,1073,817,935,218,518,227
628,128,130,139,254,934,168,1052,842,973,211,523,231
629,128,131,145,254,898,171,1052,817,935,218,518,227
630,128,131,145,246,934,171,1115,874,1001,209,554,231
631,128,131,145,254,898,171,1052,817,935,218,518,227
632,128,128,149,241,880,166,1052,842,1001,216,513,222
633,128,128,149,254,880,171,1052,817,935,218,518,227
634,128,128,151,259,916,163,1052,899,1048,214,513,231
635,128,128,149,254,916,171,1052,817,935,218,518,227
636,128,128,152,249,907,171,1031,809,1001,214,544,229
637,128,128,152,249,907,171,1031,817,935,218,518,227
638,128,128,155,231,925,171,1083,899,964,205,549,222
639,128,128,152,249,925,171,1083,817,935,218,518,227
640,128,128,145,254,934,164,1083,850,954,216,539,213
641,128,128,152,249,934,171,1083,817,954,218,518,227
642,131,131,157,241,915,175,1061,850,935,205,528,222
643,131,131,157,241,915,171,1061,850,935,205,528,227
644,135,129,155,236,952,161,1050,858,926,190,560,222
645,131,131,157,236,915,171,1050,850,926,205,528,227
646,128,129,157,225,915,173,1124,901,926,211,560,211
647,131,131,157,236,915,171,1050,850,926,205,528,227
648,128,134,161,225,897,163,1124,892,935,201,528,211
649,128,134,161,236,897,171,1050,850,935,205,528,227
650,128,129,166,227,888,173,1103,875,972,195,565,220
651,128,134,161,236,888,171,1050,850,935,205,528,227
652,128,138,157,241,879,161,1061,850,954,193,544,215
653,128,138,157,236,879,171,1061,850,935,205,528,227
654,128,138,153,232,905,161,1040,841,963,205,523,218
655,128,138,157,232,879,171,1040,841,935,205,523,218
656,128,132,152,215,861,164,1092,866,954,201,549,220
657,128,132,152,232,861,171,1040,841,954,205,523,218
658,131,131,152,236,870,175,1102,858,954,190,560,211
659,128,132,152,232,870,171,1040,841,954,205,523,218
660,130,130,152,218,931,166,1102,833,954,209,513,224
661,128,132,152,232,870,171,1040,841,954,205,523,218
662,128,130,156,229,905,164,1019,858,935,205,560,220
663,128,132,152,229,870,171,1019,841,935,205,523,218
664,128,131,155,218,957,168,1059,900,1037,205,555,220
665,128,132,152,229,870,171,1059,841,935,205,523,218
666,130,135,152,234,914,171,1038,883,935,201,555,205
667,128,132,152,229,870,171,1038,841,935,205,523,218
668,128,131,152,225,879,176,1080,875,925,207,523,215
669,128,132,152,229,879,171,1038,841,925,205,523,218
670,129,131,149,229,923,170,1038,841,981,209,534,209
671,128,132,152,229,879,171,1038,841,925,205,523,218
672,128,128,153,222,870,159,1049,824,944,197,544,207
673,128,128,153,229,870,159,1038,841,925,205,523,218
674,128,128,157,225,905,156,1111,833,981,207,523,224
675,128,128,153,229,870,159,1038,841,925,205,523,218
676,128,128,149,220,896,159,1080,900,935,193,539,224
677,128,128,153,229,870,159,1080,841,935,205,523,218
678,128,132,158,222,861,159,1058,900,935,190,560,215
679,128,128,153,229,870,159,1058,841,935,205,523,218
680,128,128,155,227,853,150,1111,850,935,209,523,205
681,128,128,155,229,853,159,1058,841,935,205,523,218
682,129,128,152,213,861,153,1079,892,981,190,528,215
683,128,128,155,229,861,159,1079,841,935,205,523,218
684,128,128,152,213,921,161,1090,850,991,190,534,218
685,128,128,155,229,861,159,1090,841,935,205,523,218
686,128,130,149,220,861,156,1123,833,963,207,528,205
687,128,128,155,229,861,159,1090,841,935,205,523,218
688,128,130,155,232,870,158,1068,900,991,197,518,215
689,128,128,155,229,861,159,1068,841,935,205,523,218
690,128,128,147,222,852,159,1111,858,991,205,518,213
691,128,128,155,229,852,159,1068,841,935,205,523,218
692,128,128,152,216,861,156,1122,824,972,209,555,222
693,128,128,155,229,861,159,1068,841,935,205,523,218
694,131,128,147,227,844,162,1100,892,916,190,528,202
695,131,128,147,229,844,159,1100,841,916,205,523,218
696,128,131,146,229,878,161,1111,866,934,193,555,213
697,131,128,147,229,844,159,1111,841,916,205,523,218
698,128,129,150,220,903,148,1167,858,980,207,539,205
699,131,128,147,229,844,159,1111,841,916,205,523,218
700,130,128,143,227,861,156,1123,841,952,201,544,222
701,131,128,147,229,861,159,1123,841,916,205,523,218
702,131,128,149,218,904,161,1111,892,907,197,518,215
703,131,128,147,229,861,159,1111,841,907,205,523,218
704,128,128,144,216,878,159,1100,841,952,205,523,215
705,131,128,147,216,878,159,1100,841,907,205,523,218
706,134,131,146,220,878,148,1144,883,916,193,528,220
707,131,128,147,216,878,159,1100,841,916,205,523,218
708,131,128,143,211,931,158,1122,841,925,199,549,222
709,131,128,147,216,878,159,1100,841,925,205,523,218
710,135,128,140,207,904,156,1089,883,980,193,539,220
711,131,128,147,216,878,159,1089,841,925,205,523,218
712,128,129,150,218,878,154,1100,866,934,197,518,218
713,131,128,147,216,878,159,1100,841,934,205,523,218
714,128,129,143,216,887,153,1133,841,934,190,544,202
715,131,128,147,216,887,159,1100,841,934,205,523,218
716,129,128,141,216,904,151,1122,824,915,201,534,218
717,131,128,147,216,887,151,1100,824,915,205,534,218
718,129,128,140,203,922,153,1177,866,897,207,571,224
719,131,128,147,216,887,151,1100,824,897,205,534,218
720,128,128,149,218,949,145,1155,882,888,203,523,224
721,131,128,147,216,887,151,1100,824,888,205,534,218
722,129,128,152,205,913,150,1122,833,941,201,566,215
723,131,128,147,216,887,151,1122,824,888,205,534,218
724,131,128,144,209,878,141,1122,882,897,209,523,213
725,131,128,144,216,878,151,1122,824,897,205,534,218
726,128,129,147,213,860,141,1111,816,933,201,539,218
727,128,129,147,213,860,151,1111,824,897,201,534,218
728,129,128,143,215,921,141,1133,866,897,199,539,209
729,128,129,147,213,860,151,1133,824,897,201,534,218
730,128,130,144,215,921,141,1201,841,951,195,534,222
731,128,129,147,213,860,151,1133,824,897,201,534,218
732,129,128,141,207,869,144,1213,816,933,187,560,218
733,128,129,147,213,869,151,1133,824,933,201,534,218
734,128,129,140,207,851,142,1156,816,998,187,566,207
735,128,129,140,213,851,151,1133,824,933,201,534,218
736,128,130,143,205,903,147,1213,874,980,191,539,207
737,128,129,140,213,851,151,1133,824,933,201,534,218
738,128,128,143,215,843,142,1133,833,989,207,528,224
739,128,128,143,213,843,151,1133,824,933,201,534,218
740,128,128,144,207,877,145,1201,833,952,191,571,222
741,128,128,143,213,877,151,1133,824,952,201,534,218
742,128,130,145,205,903,153,1144,874,980,205,550,213
743,128,128,143,213,877,151,1144,824,952,201,534,218
744,128,128,143,211,921,156,1190,882,961,201,544,207
745,128,128,143,213,877,151,1144,824,952,201,534,218
746,128,128,138,207,929,141,1133,882,999,195,560,213
747,128,128,143,213,877,151,1133,824,952,201,534,218
748,130,128,147,205,868,145,1144,874,971,191,566,211
749,128,128,143,213,868,151,1144,824,952,201,534,218
750,128,128,143,218,877,144,1202,874,980,199,571,209
751,128,128,143,213,868,151,1144,824,952,201,534,218
752,128,130,141,220,885,151,1213,857,933,203,566,202
753,128,128,143,213,868,151,1144,824,933,201,534,218
754,128,131,143,203,859,141,1121,857,989,199,571,215
755,128,131,143,213,859,151,1121,824,933,201,534,218
756,128,129,138,215,876,150,1178,808,914,197,555,209
757,128,131,143,213,876,150,1121,824,914,201,534,218
758,128,128,145,198,903,144,1189,849,950,203,560,224
759,128,131,143,213,876,150,1121,824,914,201,534,218
760,128,128,140,203,903,144,1200,816,969,201,523,209
761,128,131,143,213,876,150,1121,824,914,201,534,218
762,130,135,137,218,859,150,1178,808,969,189,555,205
763,128,131,143,213,859,150,1121,824,914,201,534,218
764,128,128,144,213,893,145,1099,857,923,199,571,211
765,128,131,143,213,893,150,1099,824,923,201,534,218
766,128,133,140,220,938,153,1154,866,914,193,539,222
767,128,131,143,213,893,150,1099,824,914,201,534,218
768,131,133,140,207,947,150,1165,824,978,193,550,205
769,128,131,143,213,893,150,1099,824,914,201,534,218
770,128,129,147,207,875,150,1132,816,914,187,566,207
771,128,129,147,213,875,150,1099,824,914,201,534,218
772,128,133,148,218,910,141,1088,833,896,189,550,222
773,128,129,147,218,875,150,1088,824,896,201,550,218
774,130,128,144,215,902,151,1088,841,896,207,577,209
775,128,129,147,218,875,150,1088,824,896,201,550,218
776,130,128,148,207,937,145,1077,816,949,195,544,224
777,128,129,147,207,875,150,1077,824,896,195,550,218
778,129,128,151,198,919,147,1131,874,887,181,544,218
779,128,129,147,207,875,150,1077,824,887,195,550,218
780,129,128,148,207,928,145,1066,874,958,183,572,220
781,128,129,147,207,875,150,1066,824,887,195,550,218
782,129,130,150,213,902,147,1173,857,895,191,566,213
783,128,129,147,207,875,150,1066,824,895,195,550,218
784,128,128,144,201,902,147,1130,866,913,195,588,205
785,128,129,147,207,875,150,1066,824,913,195,550,218
786,129,128,150,203,875,142,1045,882,977,183,555,222
787,128,129,147,207,875,150,1045,824,913,195,550,218
788,128,128,148,207,875,141,1118,923,941,185,550,202
789,128,129,147,207,875,150,1045,824,941,195,550,218
790,128,128,150,192,910,144,1097,874,1044,191,555,211
791,128,129,147,207,875,150,1097,824,941,195,550,218
792,128,131,151,209,902,142,1152,882,960,191,550,211
793,128,129,147,207,875,150,1097,824,960,195,550,218
794,128,128,144,213,937,142,1097,857,969,197,572,213
795,128,129,147,207,875,150,1097,824,960,195,550,218
796,131,128,139,194,928,147,1097,816,960,181,555,213
797,128,129,147,194,875,150,1097,816,960,181,555,213
798,128,129,151,198,893,154,1141,873,1027,170,561,211
799,128,129,147,194,875,150,1097,816,960,181,555,213
800,128,130,151,200,875,144,1119,857,1017,181,550,220
