Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,5181,5181,0,5181,5181,0,5181,5181,0,5191,5181,9,5181,5181,0,5181,5181,0,5184,5181,3,5187,5181,6,5181,5181,0,5187,5181,6,5191,5181,9,5181,5181,0
393,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
394,5147,5147,0,5292,5147,144,5147,5147,0,7958,5147,2810,5219,5147,72,5364,5147,216,6036,5147,888,7141,5147,1993,5147,5147,0,6925,5147,1777,7813,5147,2665,5147,5147,0
395,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
396,5167,5167,0,6567,5167,1399,5167,5167,0,6567,5167,1399,5867,5167,699,7267,5167,2099,5167,5167,0,7267,5167,2099,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
397,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
398,5169,5169,0,5342,5169,173,5169,5169,0,5898,5169,728,5255,5169,86,5429,5169,260,5354,5169,185,5799,5169,630,5169,5169,0,5539,5169,370,5724,5169,555,5169,5169,0
399,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
400,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
401,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
402,5128,5128,0,7297,5128,2168,5128,5128,0,7297,5128,2168,6213,5128,1084,8381,5128,3252,5128,5128,0,8381,5128,3252,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
403,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0
404,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
405,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
406,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0
407,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
408,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
409,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
410,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
411,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
412,5115,5115,0,5123,5115,8,5115,5115,0,5123,5115,8,5119,5115,4,5127,5115,12,5115,5115,0,5127,5115,12,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
413,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
414,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0
415,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0
416,5260,5040,219,5370,5040,329,5040,5040,0,6785,5040,1744,5260,5040,219,5041,5040,0,5915,5040,874,6130,5040,1090,5040,5040,0,6130,5040,1089,6676,5040,1635,5041,5040,0
417,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0
418,6036,5036,1000,7076,5036,2040,5036,5036,0,6075,5036,1039,6306,5036,1270,7435,5036,2398,6537,5036,1501,6905,5036,1868,5566,5036,530,5036,5036,0,6626,5036,1590,6096,5036,1060
419,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
420,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
421,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
422,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,6163,5080,1082,5080,5080,0,5802,5080,721,5441,5080,360,5080,5080,0,6163,5080,1082,5802,5080,721
423,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
424,5109,5109,0,5109,5109,0,5109,5109,0,5179,5109,70,5109,5109,0,5109,5109,0,5132,5109,23,5156,5109,47,5109,5109,0,5156,5109,47,5179,5109,70,5109,5109,0
425,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
426,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
427,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
428,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0
429,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
430,5067,5067,0,5067,5067,0,5067,5067,0,5083,5067,16,5067,5067,0,5067,5067,0,5072,5067,5,5078,5067,11,5067,5067,0,5078,5067,11,5083,5067,16,5067,5067,0
431,5067,5067,0,5067,5067,0,5067,5067,0,5083,5067,16,5067,5067,0,5067,5067,0,5072,5067,5,5078,5067,11,5067,5067,0,5078,5067,11,5083,5067,16,5067,5067,0
432,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
433,5067,5067,0,5067,5067,0,5067,5067,0,5083,5067,16,5067,5067,0,5067,5067,0,5072,5067,5,5078,5067,11,5067,5067,0,5078,5067,11,5083,5067,16,5067,5067,0
434,5065,5065,0,5065,5065,0,5065,5065,0,7278,5065,2212,5065,5065,0,5076,5065,10,5803,5065,737,6547,5065,1481,5069,5065,3,6540,5065,1474,7288,5065,2222,5072,5065,6
435,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0
436,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5250,5072,177,5072,5072,0,5191,5072,118,5132,5072,59,5072,5072,0,5250,5072,177,5191,5072,118
437,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0
438,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,6204,5064,1139,5064,5064,0,5824,5064,759,5444,5064,379,5064,5064,0,6204,5064,1139,5824,5064,759
439,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0
440,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,7017,5082,1935,5082,5082,0,6372,5082,1290,5727,5082,645,5082,5082,0,7017,5082,1935,6372,5082,1290
441,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
442,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0
443,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0
444,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
445,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0
446,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5324,5047,277,5047,5047,0,5232,5047,185,5139,5047,92,5047,5047,0,5324,5047,277,5232,5047,185
447,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0
448,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
449,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0
450,5071,5071,0,5071,5071,0,5071,5071,0,6036,5071,964,5071,5071,0,5071,5071,0,5393,5071,321,5714,5071,643,5071,5071,0,5714,5071,643,6036,5071,964,5071,5071,0
451,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
452,5055,5055,0,5150,5055,94,5055,5055,0,6197,5055,1141,5102,5055,47,5197,5055,142,5404,5055,348,5895,5055,840,5055,5055,0,5753,5055,697,6102,5055,1046,5055,5055,0
453,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0
454,5060,5060,0,8047,5060,2987,5060,5060,0,8103,5060,3042,6554,5060,1493,9541,5060,4480,5079,5060,18,9578,5060,4517,5060,5060,0,5097,5060,36,5115,5060,55,5060,5060,0
455,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0
456,5087,5087,0,5980,5087,892,5087,5087,0,5980,5087,892,5534,5087,446,6426,5087,1339,5087,5087,0,6426,5087,1339,5087,5087,0,5087,5087,0,5087,5087,0,5087,5087,0
457,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
458,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
459,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
460,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
461,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
462,5107,5107,0,7120,5107,2013,5107,5107,0,7120,5107,2013,6114,5107,1006,8127,5107,3019,5107,5107,0,8127,5107,3019,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
463,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
464,5103,5103,0,5103,5103,0,5103,5103,0,6522,5103,1419,5103,5103,0,5103,5103,0,5576,5103,473,6049,5103,946,5103,5103,0,6049,5103,946,6522,5103,1419,5103,5103,0
465,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
466,5062,5062,0,9266,5062,4204,5062,5062,0,10865,5062,5803,7164,5062,2102,11368,5062,6306,5595,5062,533,12434,5062,7372,5062,5062,0,6128,5062,1066,6661,5062,1599,5062,5062,0
467,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0
468,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
469,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
470,5038,5038,0,9992,5038,4954,5038,5038,0,9992,5038,4954,7515,5038,2477,12469,5038,7431,5038,5038,0,12469,5038,7431,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
471,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0
472,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
473,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0
474,6926,4995,1931,16768,4995,11773,4995,4995,0,14872,4995,9877,11364,4995,6369,18748,4995,13753,7904,4995,2908,18626,4995,13630,5141,4995,146,5019,4995,23,5469,4995,474,5287,4995,292
475,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
476,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0
477,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
478,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
479,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
480,5096,5096,0,6255,5096,1158,5096,5096,0,6255,5096,1158,5675,5096,579,6834,5096,1738,5096,5096,0,6834,5096,1738,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0
481,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
482,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
483,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
484,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
485,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
486,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
487,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
488,5165,5027,138,5891,5027,864,5027,5027,0,5753,5027,725,5493,5027,466,6012,5027,985,5234,5027,207,6012,5027,985,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
489,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0
490,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0,5088,5088,0
491,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0
492,5036,5036,0,9803,5036,4767,5036,5036,0,9803,5036,4767,7420,5036,2383,12187,5036,7150,5036,5036,0,12187,5036,7150,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0
493,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0
494,5103,5019,84,5520,5019,501,5019,5019,0,5435,5019,416,5290,5019,271,6265,5019,1246,5145,5019,126,6037,5019,1018,5247,5019,228,5019,5019,0,5703,5019,684,5475,5019,456
495,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
496,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
497,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
498,5008,5008,0,8208,5008,3200,5008,5008,0,8208,5008,3200,6608,5008,1600,13007,5008,7999,5008,5008,0,11941,5008,6932,6074,5008,1066,5008,5008,0,8206,5008,3198,7140,5008,2132
499,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
500,5012,5012,0,9451,5012,4438,5012,5012,0,9825,5012,4812,7232,5012,2219,12121,5012,7108,5137,5012,124,12220,5012,7207,5163,5012,150,5262,5012,249,5837,5012,824,5313,5012,300
501,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
502,5075,5075,0,5952,5075,877,5075,5075,0,5952,5075,877,5513,5075,438,6390,5075,1315,5075,5075,0,6390,5075,1315,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0
503,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
504,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
505,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
506,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
507,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
508,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0
509,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
510,5307,5030,276,7243,5030,2213,5030,5030,0,6966,5030,1936,6206,5030,1175,7726,5030,2696,5445,5030,415,7726,5030,2696,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0
511,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0
512,5070,5070,0,5245,5070,175,5070,5070,0,5245,5070,175,5157,5070,87,5333,5070,263,5070,5070,0,5333,5070,263,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
513,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0
514,5047,5047,0,6798,5047,1750,5047,5047,0,6798,5047,1750,5922,5047,875,7673,5047,2626,5047,5047,0,7673,5047,2626,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0
515,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
516,5059,5059,0,6126,5059,1067,5059,5059,0,6126,5059,1067,5592,5059,533,6660,5059,1600,5059,5059,0,6660,5059,1600,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0
517,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0
518,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0
519,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0
520,5060,5060,0,7828,5060,2767,5060,5060,0,7828,5060,2767,6444,5060,1383,9212,5060,4151,5060,5060,0,9212,5060,4151,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0
521,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
522,5107,5107,0,5107,5107,0,5107,5107,0,5449,5107,342,5107,5107,0,5107,5107,0,5221,5107,114,5335,5107,228,5107,5107,0,5335,5107,228,5449,5107,342,5107,5107,0
523,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
524,6973,5031,1941,14231,5031,9199,5031,5031,0,13909,5031,8877,10116,5031,5085,14462,5031,9431,8483,5031,3452,15542,5031,10510,5031,5031,0,6111,5031,1079,6650,5031,1619,5031,5031,0
525,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
526,5084,5084,0,6510,5084,1425,5084,5084,0,6510,5084,1425,5797,5084,712,7223,5084,2138,5084,5084,0,7223,5084,2138,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0
527,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
528,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
529,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
