Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
600,1972934,6250,1966683,4333443,6250,4327192,3494203,6250,3487953,1466103,6250,1459852,4878352,6250,4872102,782634,6250,776384,1521770,6250,1515519,2296890,6250,2290640,2335380,6250,2329129,817383,6250,811133,1592825,6250,1586574,6250,6250,0
601,1786510,6155,1780355,4039247,6155,4033092,3293067,6155,3286912,1330564,6155,1324409,4449381,6155,4443226,765358,6155,759203,1412891,6155,1406736,2116063,6155,2109908,2264157,6155,2258002,777346,6155,771190,1497016,6155,1490861,6805,6155,650
602,2194922,6352,2188569,4777496,6352,4771143,3955227,6352,3948874,1474792,6352,1468440,5360225,6352,5353872,874929,6352,868577,1770750,6352,1764398,2659628,6352,2653276,2612084,6352,2605731,908682,6352,902329,1797583,6352,1791231,6352,6352,0
603,1788909,6162,1782747,4045556,6162,4039393,3298851,6162,3292689,1330195,6162,1324032,4456062,6162,4449899,766147,6162,759984,1416387,6162,1410225,2120995,6162,2114833,2268413,6162,2262250,778486,6162,772324,1499343,6162,1493180,6505,6162,342
604,2041331,6323,2035008,4544025,6323,4537701,3654299,6323,3647976,1444659,6323,1438335,5088663,6323,5082340,829456,6323,823132,1808534,6323,1802211,2715851,6323,2709528,2475720,6323,2469396,926063,6323,919739,1833380,6323,1827056,6323,6323,0
605,1784067,6147,1777919,4032824,6147,4026676,3287173,6147,3281025,1330954,6147,1324806,4442576,6147,4436428,764711,6147,758563,1409337,6147,1403189,2111154,6147,2105006,2259872,6147,2253724,776191,6147,770043,1494810,6147,1488662,7212,6147,1065
606,2361542,6412,2355130,5163770,6412,5157357,4268744,6412,4262331,1554731,6412,1548319,5784160,6412,5777748,948298,6412,941885,1974416,6412,1968004,2959997,6412,2953585,2832069,6412,2825657,995150,6412,988738,1980732,6412,1974319,6412,6412,0
607,1779334,6133,1773201,4020392,6133,4014258,3275749,6133,3269615,1331747,6133,1325614,4429395,6133,4423261,763907,6133,757774,1402475,6133,1396341,2101977,6133,2095843,2251712,6133,2245578,773976,6133,767842,1491005,6133,1484871,8293,6133,2159
608,2081202,6328,2074873,4628511,6328,4622183,3762144,6328,3755815,1437630,6328,1431301,5169563,6328,5163234,851979,6328,845650,1870045,6328,1863716,2807610,6328,2801281,2543279,6328,2536950,955307,6328,948978,1892872,6328,1886543,6328,6328,0
609,1781651,6140,1775511,4026478,6140,4020338,3281344,6140,3275204,1331353,6140,1325212,4435849,6140,4429708,764226,6140,758086,1405831,6140,1399691,2106416,6140,2100276,2255684,6140,2249544,775057,6140,768916,1492790,6140,1486650,7716,6140,1575
610,2284124,6321,2277802,4774420,6321,4768099,3951782,6321,3945461,1553847,6321,1547525,5459872,6321,5453551,837912,6321,831590,1666220,6321,1659898,2501996,6321,2495674,2501094,6321,2494772,853750,6321,847428,1689526,6321,1683204,6321,6321,0
611,1783995,6147,1777847,4032636,6147,4026488,3287000,6147,3280853,1330966,6147,1324818,4442377,6147,4436229,764694,6147,758546,1409233,6147,1403085,2111012,6147,2104865,2259747,6147,2253599,776157,6147,770010,1494747,6147,1488600,7226,6147,1078
612,2043164,6349,2036815,4607465,6349,4601116,3724529,6349,3718179,1425127,6349,1418778,5121754,6349,5115405,855488,6349,849138,1857201,6349,1850852,2788903,6349,2782553,2553765,6349,2547416,950950,6349,944601,1882739,6349,1876389,6349,6349,0
613,1786365,6154,1780211,4038867,6154,4032712,3292718,6154,3286563,1330587,6154,1324432,4448978,6154,4442823,765315,6154,759161,1412680,6154,1406525,2115769,6154,2109614,2263902,6154,2257747,777277,6154,771122,1496881,6154,1490726,6826,6154,672
614,2352343,6399,2345943,5174317,6399,5167917,4318390,6399,4311990,1557038,6399,1550638,5763728,6399,5757328,964004,6399,957604,1805588,6399,1799188,2714259,6399,2707859,2879212,6399,2872812,933224,6399,926824,1841895,6399,1835495,6399,6399,0
615,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
616,2299066,6462,2292603,5048563,6462,5042100,4049024,6462,4042562,1605775,6462,1599312,5693682,6462,5687219,906354,6462,899891,2066308,6462,2059845,3262262,6462,3255799,2706136,6462,2699673,1203910,6462,1197447,2151936,6462,2145473,254390,6462,247928
617,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
618,2311524,6409,2305114,5145497,6409,5139088,4102590,6409,4096181,1639180,6409,1632771,5776883,6409,5770473,931417,6409,925008,1818330,6409,1811920,2727195,6409,2720785,2781433,6409,2775024,921083,6409,914674,1829948,6409,1823539,6409,6409,0
619,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
620,2375341,6374,2368967,5176513,6374,5170139,4205399,6374,4199025,1679821,6374,1673446,5837057,6374,5830683,932620,6374,926245,1590842,6374,1584468,2393780,6374,2387406,2785111,6374,2778737,830719,6374,824345,1633658,6374,1627284,6374,6374,0
621,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
622,2031018,6328,2024689,4487777,6328,4481448,3706470,6328,3700141,1378277,6328,1371948,5000622,6328,4994293,832965,6328,826636,1693821,6328,1687492,2542296,6328,2535968,2486238,6328,2479910,875938,6328,869609,1727332,6328,1721003,6328,6328,0
623,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
624,2218546,6296,2212249,4642787,6296,4636491,3875830,6296,3869534,1488299,6296,1482003,5293091,6296,5286794,822601,6296,816305,1604894,6296,1598598,2410871,6296,2404575,2455211,6296,2448915,825629,6296,819333,1631607,6296,1625311,6296,6296,0
625,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
626,2095053,6389,2088663,4693166,6389,4686776,3891651,6389,3885261,1378309,6389,1371919,5190732,6389,5184342,885529,6389,879139,1904063,6389,1897674,2854043,6389,2847653,2643809,6389,2637419,970511,6389,964121,1923454,6389,1917065,6389,6389,0
627,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
628,2656291,6433,2649858,5596956,6433,5590523,4677460,6433,4671026,1755847,6433,1749414,6359017,6433,6352583,998800,6433,992366,1698059,6433,1691626,2549109,6433,2542676,2983533,6433,2977100,867957,6433,861524,1719007,6433,1712574,6433,6433,0
629,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
630,2648742,6479,2642262,5669276,6479,5662796,4714641,6479,4708161,1741773,6479,1735294,6403056,6479,6396577,1023766,6479,1017286,1830211,6479,1823731,2744668,6479,2738189,3058339,6479,3051859,926121,6479,919642,1840579,6479,1834100,6479,6479,0
631,1791164,6169,1784995,4051486,6169,4045317,3304283,6169,3298114,1329859,6169,1323690,4462339,6169,4456169,767026,6169,760856,1419679,6169,1413510,2125730,6169,2119561,2272454,6169,2266285,779564,6169,773395,1501673,6169,1495503,6312,6169,142
632,1905333,6356,1898976,4519226,6356,4512870,3697209,6356,3690853,1249690,6356,1243334,4885168,6356,4878812,888099,6356,881743,1899517,6356,1893161,2998594,6356,2992238,2651585,6356,2645229,1122282,6356,1115926,1987580,6356,1981224,248971,6356,242614
633,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
634,2335895,6429,2329466,5047870,6429,5041441,4144161,6429,4137732,1574191,6429,1567762,5696743,6429,5690314,910477,6429,904048,1972058,6429,1965629,2957375,6429,2950945,2718574,6429,2712144,996749,6429,990319,1982065,6429,1975636,6429,6429,0
635,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
636,2129895,6417,2123478,4711208,6417,4704791,3847623,6417,3841205,1427044,6417,1420627,5267682,6417,5261265,866225,6417,859807,2121740,6417,2115323,3360444,6417,3354026,2585841,6417,2579423,1245939,6417,1239522,2213694,6417,2207277,277366,6417,270949
637,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
638,2279424,6404,2273019,5083289,6404,5076884,4126682,6404,4120278,1550230,6404,1543826,5672807,6404,5666403,936629,6404,930224,1816850,6404,1810446,2723888,6404,2717484,2797078,6404,2790674,917073,6404,910668,1824111,6404,1817707,6404,6404,0
639,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
640,2390187,6493,2383693,5119150,6493,5112656,4211794,6493,4205300,1595390,6493,1588897,5797705,6493,5791212,916607,6493,910113,2110537,6493,2104043,3367224,6493,3360730,2736835,6493,2730341,1263715,6493,1257222,2213806,6493,2207313,313088,6493,306595
641,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
642,2237025,6378,2230646,4927721,6378,4921342,3946261,6378,3939882,1631107,6378,1624728,5551744,6378,5545366,886364,6378,879986,1700085,6378,1693707,2558603,6378,2552224,2646337,6378,2639959,888223,6378,881844,1746740,6378,1740362,6378,6378,0
643,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
644,2042186,6279,2035907,4352069,6279,4345790,3553722,6279,3547443,1466072,6279,1459793,4948889,6279,4942610,770802,6279,764523,1569396,6279,1563117,2361985,6279,2355706,2299426,6279,2293147,827565,6279,821286,1621778,6279,1615499,6279,6279,0
645,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
646,2310592,6384,2304207,5025528,6384,5019144,4089461,6384,4083076,1600823,6384,1594439,5669123,6384,5662739,905145,6384,898761,1801269,6384,1794884,2704282,6384,2697898,2702667,6384,2696283,920541,6384,914157,1823555,6384,1817170,6384,6384,0
647,1770189,6161,1764028,4018149,6161,4011987,3278915,6161,3272753,1311665,6161,1305503,4410657,6161,4404495,765369,6161,759207,1421974,6161,1415812,2121631,6161,2115469,2263134,6161,2256973,779356,6161,773194,1500093,6161,1493932,6345,6161,184
648,2054350,6316,2048033,4614609,6316,4608293,3770530,6316,3764213,1418196,6316,1411880,5122809,6316,5116492,861604,6316,855287,1762523,6316,1756206,2649625,6316,2643309,2572180,6316,2565863,911418,6316,905101,1798520,6316,1792204,6316,6316,0
649,1765392,6146,1759245,4005466,6146,3999319,3267162,6146,3261015,1312544,6146,1306397,4397189,6146,4391042,763762,6146,757615,1414956,6146,1408810,2111629,6146,2105482,2254455,6146,2248308,777057,6146,770910,1495337,6146,1489190,6921,6146,774
650,2282990,6317,2276673,5021163,6317,5014846,4176350,6317,4170032,1564735,6317,1558418,5599057,6317,5592739,932623,6317,926306,1555579,6317,1549262,2346038,6317,2339720,2785236,6317,2778919,828431,6317,822113,1618889,6317,1612572,6317,6317,0
651,1765392,6146,1759245,4005466,6146,3999319,3267162,6146,3261015,1312544,6146,1306397,4397189,6146,4391042,763762,6146,757615,1414956,6146,1408810,2111629,6146,2105482,2254455,6146,2248308,777057,6146,770910,1495337,6146,1489190,6921,6146,774
652,2200612,6333,2194278,4746895,6333,4740561,3964555,6333,3958222,1443434,6333,1437101,5334418,6333,5328084,868378,6333,862045,1720017,6333,1713684,2581424,6333,2575091,2592469,6333,2586135,876868,6333,870535,1738275,6333,1731941,6333,6333,0
653,1760705,6132,1754572,3993083,6132,3986950,3255665,6132,3249533,1313456,6132,1307323,4384025,6132,4377893,762802,6132,756670,1408127,6132,1401995,2102302,6132,2096170,2246164,6132,2240031,774838,6132,768706,1491325,6132,1485193,7879,6132,1746
654,2122452,6312,2116140,4549645,6312,4543332,3617307,6312,3610994,1564608,6312,1558295,5200651,6312,5194338,790722,6312,784409,1646584,6312,1640271,2474873,6312,2468560,2359541,6312,2353228,850906,6312,844594,1679195,6312,1672882,6312,6312,0
655,1758413,6125,1752287,3987031,6125,3980906,3250039,6125,3243914,1313920,6125,1307795,4377588,6125,4371462,762554,6125,756429,1404799,6125,1398673,2097904,6125,2091778,2242178,6125,2236053,773764,6125,767638,1489595,6125,1483469,8491,6125,2365
656,2256069,6416,2249652,5088230,6416,5081814,4164520,6416,4158104,1496256,6416,1489840,5635807,6416,5629391,954538,6416,948122,2006971,6416,2000555,3008307,6416,3001891,2850784,6416,2844367,1009867,6416,1003451,2011203,6416,2004786,6416,6416,0
657,1758413,6125,1752287,3987031,6125,3980906,3250039,6125,3243914,1313920,6125,1307795,4377588,6125,4371462,762554,6125,756429,1404799,6125,1398673,2097904,6125,2091778,2242178,6125,2236053,773764,6125,767638,1489595,6125,1483469,8491,6125,2365
658,2107617,6383,2101234,4795889,6383,4789506,4007032,6383,4000649,1331617,6383,1325234,5255443,6383,5249059,924069,6383,917686,2007746,6383,2001363,3007081,6383,3000698,2759442,6383,2753059,1011965,6383,1005582,2013535,6383,2007152,6383,6383,0
659,1760682,6132,1754549,3993022,6132,3986890,3255609,6132,3249476,1313460,6132,1307328,4383961,6132,4377828,762799,6132,756667,1408094,6132,1401962,2102258,6132,2096125,2246124,6132,2239991,774828,6132,768695,1491307,6132,1485175,7885,6132,1752
660,1950806,6297,1944508,4419735,6297,4413438,3609323,6297,3603025,1340569,6297,1334272,4886366,6297,4880069,831897,6297,825600,1735067,6297,1728770,2605174,6297,2598877,2483099,6297,2476801,894526,6297,888229,1766302,6297,1760005,6297,6297,0
661,1758390,6125,1752265,3986971,6125,3980846,3249983,6125,3243858,1313925,6125,1307799,4377524,6125,4371399,762553,6125,756427,1404766,6125,1398640,2097861,6125,2091735,2242139,6125,2236014,773753,6125,767628,1489578,6125,1483453,8497,6125,2372
662,2361862,6407,2355454,5057920,6407,5051513,4189277,6407,4182870,1562335,6407,1555928,5717520,6407,5711113,911101,6407,904694,1946481,6407,1940074,2918128,6407,2911721,2720491,6407,2714084,981274,6407,974866,1952921,6407,1946513,6407,6407,0
663,1758390,6125,1752265,3986971,6125,3980846,3249983,6125,3243858,1313925,6125,1307799,4377524,6125,4371399,762553,6125,756427,1404766,6125,1398640,2097861,6125,2091735,2242139,6125,2236014,773753,6125,767628,1489578,6125,1483453,8497,6125,2372
664,2337706,6324,2331382,5109866,6324,5103542,4269534,6324,4263210,1587525,6324,1581201,5706579,6324,5700254,947121,6324,940797,1548719,6324,1542395,2335571,6324,2329247,2828717,6324,2822392,824483,6324,818159,1611335,6324,1605011,6324,6324,0
665,1760659,6132,1754526,3992962,6132,3986829,3255553,6132,3249420,1313465,6132,1307332,4383896,6132,4377764,762796,6132,756663,1408061,6132,1401928,2102213,6132,2096081,2246083,6132,2239951,774817,6132,768684,1491289,6132,1485157,7890,6132,1758
666,1962144,6287,1955857,4235683,6287,4229395,3511205,6287,3504918,1317981,6287,1311694,4754731,6287,4748444,772050,6287,765763,1799153,6287,1792865,2683670,6287,2677383,2302330,6287,2296042,918720,6287,912432,1816070,6287,1809782,6287,6287,0
667,1762953,6139,1756814,3999022,6139,3992883,3261182,6139,3255043,1313012,6139,1306873,4390341,6139,4384201,763187,6139,757048,1411400,6139,1405261,2106721,6139,2100582,2250118,6139,2243978,775899,6139,769760,1493171,6139,1487031,7370,6139,1231
668,2135767,6251,2129516,4678154,6251,4671903,3815397,6251,3809146,1541808,6251,1535557,5256488,6251,5250237,850686,6251,844435,1507448,6251,1501197,2275342,6251,2269091,2539471,6251,2533220,808671,6251,802420,1576576,6251,1570325,6272,6251,21
669,1760636,6132,1754503,3992901,6132,3986769,3255496,6132,3249364,1313469,6132,1307337,4383832,6132,4377700,762793,6132,756660,1408027,6132,1401895,2102169,6132,2096036,2246043,6132,2239911,774806,6132,768674,1491271,6132,1485139,7896,6132,1764
670,2315716,6448,2309267,5180354,6448,5173905,4109007,6448,4102558,1653061,6448,1646612,5811573,6448,5805124,938035,6448,931586,1927977,6448,1921528,2891062,6448,2884613,2801207,6448,2794758,974176,6448,967727,1937262,6448,1930813,6448,6448,0
671,1762930,6139,1756791,3998961,6139,3992822,3261125,6139,3254986,1313016,6139,1306877,4390275,6139,4384136,763182,6139,757043,1411366,6139,1405227,2106675,6139,2100536,2250077,6139,2243938,775888,6139,769749,1493151,6139,1487012,7375,6139,1236
672,2326183,6386,2319797,4950631,6386,4944245,4079255,6386,4072869,1571930,6386,1565544,5620970,6386,5614584,881890,6386,875504,1842620,6386,1836234,2764365,6386,2757979,2632898,6386,2626512,935385,6386,928999,1857130,6386,1850744,6386,6386,0
673,1760613,6132,1754481,3992840,6132,3986708,3255440,6132,3249308,1313474,6132,1307342,4383768,6132,4377635,762790,6132,756657,1407994,6132,1401862,2102124,6132,2095992,2246003,6132,2239871,774795,6132,768663,1491253,6132,1485121,7902,6132,1769
674,2250509,6272,2244236,4904902,6272,4898630,4070273,6272,4064001,1576990,6272,1570718,5496194,6272,5489922,901225,6272,894953,1485102,6272,1478830,2243715,6272,2237443,2690807,6272,2684535,803035,6272,796763,1561688,6272,1555416,6353,6272,81
675,1758322,6125,1752197,3986792,6125,3980667,3249816,6125,3243691,1313939,6125,1307813,4377333,6125,4371208,762548,6125,756422,1404667,6125,1398542,2097732,6125,2091607,2242022,6125,2235896,773721,6125,767596,1489529,6125,1483404,8517,6125,2392
676,2133355,6281,2127074,4912596,6281,4906315,4026256,6281,4019974,1453616,6281,1447334,5388196,6281,5381914,940710,6281,934428,1543731,6281,1537449,2322671,6281,2316389,2809568,6281,2803286,805677,6281,799396,1584624,6281,1578342,6281,6281,0
677,1756058,6118,1749940,3980814,6118,3974696,3244254,6118,3238136,1314410,6118,1308292,4370971,6118,4364853,762452,6118,756334,1401384,6118,1395266,2093495,6118,2087376,2238130,6118,2232012,772666,6118,766548,1487975,6118,1481856,9218,6118,3100
678,1962078,6235,1955842,4501196,6235,4494961,3681080,6235,3674845,1369931,6235,1363696,4943220,6235,4936984,858185,6235,851949,1506065,6235,1499829,2262786,6235,2256550,2562085,6235,2555849,796119,6235,789883,1557727,6235,1551492,6235,6235,0
679,1756058,6118,1749940,3980814,6118,3974696,3244254,6118,3238136,1314410,6118,1308292,4370971,6118,4364853,762452,6118,756334,1401384,6118,1395266,2093495,6118,2087376,2238130,6118,2232012,772666,6118,766548,1487975,6118,1481856,9218,6118,3100
680,2567001,6489,2560511,5477276,6489,5470786,4550436,6489,4543946,1680099,6489,1673610,6196891,6489,6190401,985231,6489,978742,2082592,6489,2076103,3120845,6489,3114355,2942715,6489,2936226,1045143,6489,1038653,2083395,6489,2076905,6489,6489,0
681,1760545,6132,1754413,3992660,6132,3986528,3255272,6132,3249140,1313488,6132,1307356,4383576,6132,4377444,762780,6132,756648,1407895,6132,1401763,2101991,6132,2095859,2245884,6132,2239752,774763,6132,768631,1491200,6132,1485067,7919,6132,1787
682,2227072,6329,2220743,4690209,6329,4683880,3941158,6329,3934829,1481432,6329,1475103,5320362,6329,5314032,841806,6329,835477,1821545,6329,1815216,2737188,6329,2730859,2512760,6329,2506431,939995,6329,933666,1856127,6329,1849798,6329,6329,0
683,1760545,6132,1754413,3992660,6132,3986528,3255272,6132,3249140,1313488,6132,1307356,4383576,6132,4377444,762780,6132,756648,1407895,6132,1401763,2101991,6132,2095859,2245884,6132,2239752,774763,6132,768631,1491200,6132,1485067,7919,6132,1787
684,2438676,6332,2432344,5141053,6332,5134720,4242816,6332,4236483,1692634,6332,1686302,5860801,6332,5854469,907635,6332,901303,1555400,6332,1549067,2341064,6332,2334732,2710242,6332,2703909,814258,6332,807925,1599922,6332,1593590,6332,6332,0
685,1755968,6117,1749850,3980578,6117,3974460,3244034,6117,3237916,1314429,6117,1308311,4370720,6117,4364602,762451,6117,756333,1401255,6117,1395137,2093329,6117,2087211,2237977,6117,2231859,772625,6117,766507,1487916,6117,1481798,9248,6117,3130
686,2203091,6347,2196743,4759379,6347,4753031,3975433,6347,3969085,1438945,6347,1432598,5344212,6347,5337864,872093,6347,865746,1788850,6347,1782502,2683463,6347,2677115,2603585,6347,2597238,908883,6347,902535,1803796,6347,1797448,6347,6347,0
687,1753731,6111,1747620,3974673,6111,3968562,3238534,6111,3232423,1314908,6111,1308797,4364432,6111,4358321,762503,6111,756392,1398018,6111,1391907,2089249,6111,2083138,2234177,6111,2228066,771589,6111,765478,1486533,6111,1480422,10036,6111,3925
688,2143829,6303,2137525,4589669,6303,4583365,3744638,6303,3738335,1494904,6303,1488600,5211306,6303,5205003,815633,6303,809329,1736690,6303,1730387,2608514,6303,2602211,2434293,6303,2427989,891388,6303,885084,1763212,6303,1756909,6303,6303,0
689,1753731,6111,1747620,3974673,6111,3968562,3238534,6111,3232423,1314908,6111,1308797,4364432,6111,4358321,762503,6111,756392,1398018,6111,1391907,2089249,6111,2083138,2234177,6111,2228066,771589,6111,765478,1486533,6111,1480422,10036,6111,3925
690,2215824,6322,2209501,4813500,6322,4807177,3880619,6322,3874296,1582028,6322,1575705,5447405,6322,5441082,858817,6322,852494,1618186,6322,1611863,2432303,6322,2425980,2563805,6322,2557482,836811,6322,830488,1650928,6322,1644605,6322,6322,0
691,1755946,6117,1749828,3980519,6117,3974401,3243979,6117,3237861,1314434,6117,1308316,4370657,6117,4364539,762451,6117,756333,1401222,6117,1395104,2093288,6117,2087170,2237939,6117,2231821,772614,6117,766496,1487902,6117,1481784,9256,6117,3138
692,2412434,6314,2406119,5182263,6314,5175948,4374256,6314,4367941,1568860,6314,1562545,5816959,6314,5810644,952664,6314,946349,1590900,6314,1584586,2391653,6314,2385339,2845311,6314,2838997,823948,6314,817633,1624708,6314,1618393,6327,6314,12
693,1753709,6111,1747598,3974615,6111,3968504,3238480,6111,3232369,1314913,6111,1308802,4364370,6111,4358259,762504,6111,756393,1397986,6111,1391875,2089209,6111,2083098,2234139,6111,2228028,771579,6111,765468,1486520,6111,1480409,10044,6111,3933
694,2176716,6295,2170421,4763317,6295,4757022,3842856,6295,3836561,1536630,6295,1530335,5371369,6295,5365074,856843,6295,850548,1684253,6295,1677957,2529361,6295,2523066,2557940,6295,2551644,863663,6295,857368,1708772,6295,1702476,6295,6295,0
695,1749289,6097,1743191,3962956,6097,3956859,3227605,6097,3221508,1315894,6097,1309796,4351946,6097,4345849,763023,6097,756926,1391609,6097,1385512,2081454,6097,2075356,2226761,6097,2220663,769551,6097,763454,1484220,6097,1478123,11871,6097,5774
696,2212132,6317,2205814,4765232,6317,4758915,3869039,6317,3862722,1548898,6317,1542580,5402806,6317,5396488,848318,6317,842001,1694205,6317,1687888,2544134,6317,2537817,2532321,6317,2526004,868216,6317,861899,1718145,6317,1711828,6317,6317,0
697,1751453,6104,1745349,3968664,6104,3962560,3232931,6104,3226827,1315407,6104,1309303,4358030,6104,4351926,762700,6104,756596,1394728,6104,1388624,2085201,6104,2079097,2230352,6104,2224248,770541,6104,764437,1485275,6104,1479170,10932,6104,4828
698,2627414,6431,2620983,5323390,6431,5316958,4394968,6431,4388536,1793457,6431,1787026,6183959,6431,6177528,899137,6431,892705,1978531,6431,1972100,2967230,6431,2960799,2684548,6431,2678117,1000428,6431,993996,1989127,6431,1982695,6431,6431,0
699,1749267,6097,1743170,3962899,6097,3956802,3227552,6097,3221455,1315898,6097,1309801,4351886,6097,4345788,763027,6097,756930,1391578,6097,1385481,2081417,6097,2075319,2226725,6097,2220628,769541,6097,763444,1484211,6097,1478113,11881,6097,5784
700,2068450,6226,2062223,4546042,6226,4539815,3690914,6226,3684687,1485302,6226,1479075,5106699,6226,5100473,828006,6226,821780,1589175,6226,1582948,2395303,6226,2389076,2466850,6226,2460623,838125,6226,831898,1644842,6226,1638616,7405,6226,1179
701,1749267,6097,1743170,3962899,6097,3956802,3227552,6097,3221455,1315898,6097,1309801,4351886,6097,4345788,763027,6097,756930,1391578,6097,1385481,2081417,6097,2075319,2226725,6097,2220628,769541,6097,763444,1484211,6097,1478113,11881,6097,5784
702,1948376,6215,1942160,4477764,6215,4471549,3660810,6215,3654594,1403101,6215,1396886,4913484,6215,4907269,854935,6215,848720,1471430,6215,1465215,2217274,6215,2211059,2552375,6215,2546160,799874,6215,793659,1551054,6215,1544839,6215,6215,0
703,1753598,6110,1747487,3974323,6110,3968212,3238208,6110,3232097,1314937,6110,1308826,4364059,6110,4357948,762510,6110,756400,1397826,6110,1391715,2089010,6110,2082900,2233953,6110,2227842,771528,6110,765417,1486455,6110,1480344,10086,6110,3975
704,2468296,6415,2461881,5194781,6415,5188366,4239648,6415,4233233,1689421,6415,1683006,5945728,6415,5939313,905982,6415,899567,1982103,6415,1975688,2970732,6415,2964317,2705117,6415,2698702,996613,6415,990198,1985242,6415,1978827,6415,6415,0
705,1749181,6097,1743084,3962671,6097,3956574,3227339,6097,3221242,1315918,6097,1309821,4351642,6097,4345545,763043,6097,756946,1391454,6097,1385357,2081269,6097,2075172,2226582,6097,2220485,769502,6097,763405,1484171,6097,1478074,11920,6097,5823
706,2133006,6343,2126662,5058287,6343,5051943,4100556,6343,4094212,1452464,6343,1446120,5494024,6343,5487680,984910,6343,978566,1712145,6343,1705801,2572085,6343,2565741,2942042,6343,2935698,880361,6343,874017,1740301,6343,1733957,6343,6343,0
