Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,532691,6592,526099,1053058,6592,1046466,6592,6592,0,1041593,6592,1035001,1897888,6592,1891296,4026254,6592,4019662,1730388,6592,1723796,5528424,6592,5521831,1682407,6592,1675815,1254026,6592,1247434,5985908,6592,5979316,3445533,6592,3438941
598,549823,6674,543148,1090588,6674,1083914,6674,6674,0,1085822,6674,1079147,1807448,6674,1800773,4452855,6674,4446180,1819165,6674,1812491,6228125,6674,6221450,1669595,6674,1662920,1518950,6674,1512275,6593142,6674,6586467,3975632,6674,3968958
599,532691,6592,526099,1053058,6592,1046466,6592,6592,0,1041593,6592,1035001,1897888,6592,1891296,4026254,6592,4019662,1730388,6592,1723796,5528424,6592,5521831,1682407,6592,1675815,1254026,6592,1247434,5985908,6592,5979316,3445533,6592,3438941
600,595576,6701,588874,1183547,6701,1176845,6701,6701,0,1181739,6701,1175037,1900154,6701,1893452,4636854,6701,4630153,1821876,6701,1815175,6424810,6701,6418109,1680530,6701,1673828,1569060,6701,1562359,6799122,6701,6792420,4142884,6701,4136183
601,532691,6592,526099,1053058,6592,1046466,6592,6592,0,1041593,6592,1035001,1897888,6592,1891296,4026254,6592,4019662,1730388,6592,1723796,5528424,6592,5521831,1682407,6592,1675815,1254026,6592,1247434,5985908,6592,5979316,3445533,6592,3438941
602,579366,6650,572715,1150914,6650,1144264,6650,6650,0,1148580,6650,1141930,1909739,6650,1903089,4445368,6650,4438717,1707548,6650,1700897,6030748,6650,6024098,1675833,6650,1669182,1437409,6650,1430759,6465397,6650,6458746,3933691,6650,3927041
603,535256,6604,528652,1058899,6604,1052295,6604,6604,0,1048879,6604,1042275,1890860,6604,1884256,4049117,6604,4042513,1762070,6604,1755465,5620894,6604,5614290,1672447,6604,1665843,1291562,6604,1284958,6049980,6604,6043375,3482893,6604,3476288
604,533558,6606,526951,1057491,6606,1050885,6606,6606,0,1051456,6606,1044849,1814961,6606,1808354,4331052,6606,4324446,1665604,6606,1658997,5769782,6606,5763175,1687659,6606,1681052,1316730,6606,1310123,6263501,6606,6256895,3737083,6606,3730477
605,513645,6574,507071,1013389,6574,1006815,6574,6574,0,998735,6574,992160,1838817,6574,1832243,4014059,6574,4007484,1732373,6574,1725798,5509906,6574,5503332,1682741,6574,1676166,1247880,6574,1241305,5969297,6574,5962722,3432495,6574,3425921
606,533632,6654,526977,1056631,6654,1049976,6654,6654,0,1048673,6654,1042018,1725273,6654,1718618,4632754,6654,4626099,1750531,6654,1743876,6300600,6654,6293945,1702289,6654,1695634,1535795,6654,1529140,6721879,6654,6715224,4162277,6654,4155622
607,513645,6574,507071,1013389,6574,1006815,6574,6574,0,998735,6574,992160,1838817,6574,1832243,4014059,6574,4007484,1732373,6574,1725798,5509906,6574,5503332,1682741,6574,1676166,1247880,6574,1241305,5969297,6574,5962722,3432495,6574,3425921
608,515751,6668,509082,1020374,6668,1013706,6668,6668,0,1011454,6668,1004786,1649738,6668,1643069,4648336,6668,4641668,1888619,6668,1881951,6567513,6668,6560845,1687551,6668,1680882,1649049,6668,1642381,6893232,6668,6886564,4230087,6668,4223418
609,513645,6574,507071,1013389,6574,1006815,6574,6574,0,998735,6574,992160,1838817,6574,1832243,4014059,6574,4007484,1732373,6574,1725798,5509906,6574,5503332,1682741,6574,1676166,1247880,6574,1241305,5969297,6574,5962722,3432495,6574,3425921
610,512004,6615,505388,1009822,6615,1003206,6615,6615,0,994679,6615,988064,1734826,6615,1728210,4218773,6615,4212157,1808088,6615,1801472,5932964,6615,5926348,1652996,6615,1646381,1426876,6615,1420260,6303361,6615,6296745,3732206,6615,3725590
611,505959,6563,499396,995895,6563,989331,6563,6563,0,976973,6563,970409,1820543,6563,1813979,3906646,6563,3900082,1737820,6563,1731257,5417162,6563,5410598,1660225,6563,1653662,1232111,6563,1225548,5855514,6563,5848951,3344602,6563,3338038
612,518946,6651,512295,1025856,6651,1019204,6651,6651,0,1015085,6651,1008433,1717449,6651,1710797,4494105,6651,4487453,1792976,6651,1786325,6258421,6651,6251769,1697923,6651,1691272,1561768,6651,1555116,6631865,6651,6625214,4101063,6651,4094411
613,505959,6563,499396,995895,6563,989331,6563,6563,0,976973,6563,970409,1820543,6563,1813979,3906646,6563,3900082,1737820,6563,1731257,5417162,6563,5410598,1660225,6563,1653662,1232111,6563,1225548,5855514,6563,5848951,3344602,6563,3338038
614,582597,6680,575916,1157728,6680,1151047,6680,6680,0,1156155,6680,1149475,1935245,6680,1928565,4400583,6680,4393902,1781922,6680,1775241,6160184,6680,6153503,1675274,6680,1668593,1526019,6680,1519338,6523908,6680,6517227,3987275,6680,3980594
615,505959,6563,499396,995895,6563,989331,6563,6563,0,976973,6563,970409,1820543,6563,1813979,3906646,6563,3900082,1737820,6563,1731257,5417162,6563,5410598,1660225,6563,1653662,1232111,6563,1225548,5855514,6563,5848951,3344602,6563,3338038
616,535830,6706,529124,1061517,6706,1054811,6706,6706,0,1054642,6706,1047936,1668845,6706,1662139,4869401,6706,4862695,1908131,6706,1901425,6890462,6706,6883756,1716121,6706,1709415,1787057,6706,1780351,7192664,6706,7185958,4544953,6706,4538247
617,499826,6550,493275,981821,6550,975271,6550,6550,0,959262,6550,952711,1804681,6550,1798131,3877524,6550,3870973,1742614,6550,1736063,5384480,6550,5377929,1660299,6550,1653748,1222747,6550,1216197,5822862,6550,5816311,3316539,6550,3309988
618,538208,6689,531519,1065214,6689,1058525,6689,6689,0,1056188,6689,1049499,1694468,6689,1687779,4731821,6689,4725132,1899015,6689,1892326,6673465,6689,6666776,1693006,6689,1686317,1681682,6689,1674992,6996953,6689,6990264,4315813,6689,4309124
619,505959,6563,499396,995895,6563,989331,6563,6563,0,976973,6563,970409,1820543,6563,1813979,3906646,6563,3900082,1737820,6563,1731257,5417162,6563,5410598,1660225,6563,1653662,1232111,6563,1225548,5855514,6563,5848951,3344602,6563,3338038
620,527295,6635,520660,1044834,6635,1038199,6635,6635,0,1038592,6635,1031957,1758939,6635,1752304,4328686,6635,4322051,1788507,6635,1781872,6113569,6635,6106934,1650126,6635,1643491,1527295,6635,1520660,6452200,6635,6445565,3941014,6635,3934379
621,507163,6576,500587,998560,6576,991984,6576,6576,0,980177,6576,973601,1813363,6576,1806787,4013975,6576,4007399,1735849,6576,1729273,5504804,6576,5498228,1684165,6576,1677589,1245434,6576,1238858,5966645,6576,5960068,3431083,6576,3424507
622,565236,6681,558554,1121778,6681,1115097,6681,6681,0,1117754,6681,1111073,1866870,6681,1860189,4552244,6681,4545563,1727343,6681,1720661,6191338,6681,6184657,1714442,6681,1707761,1510529,6681,1503848,6622233,6681,6615551,4103147,6681,4096465
623,505237,6564,498673,993750,6564,987186,6564,6564,0,973428,6564,966864,1821940,6564,1815376,3991221,6564,3984657,1706164,6564,1699600,5414154,6564,5407590,1694782,6564,1688218,1208597,6564,1202033,5904076,6564,5897512,3394213,6564,3387649
624,544821,6671,538150,1079963,6671,1073291,6671,6671,0,1073944,6671,1067272,1796878,6671,1790207,4572538,6671,4565867,1764116,6671,1757444,6255017,6671,6248346,1716420,6671,1709748,1525287,6671,1518616,6674457,6671,6667786,4111091,6671,4104420
625,505237,6564,498673,993750,6564,987186,6564,6564,0,973428,6564,966864,1821940,6564,1815376,3991221,6564,3984657,1706164,6564,1699600,5414154,6564,5407590,1694782,6564,1688218,1208597,6564,1202033,5904076,6564,5897512,3394213,6564,3387649
626,524554,6582,517972,1036087,6582,1029505,6582,6582,0,1023211,6582,1016628,1865688,6582,1859106,4072110,6582,4065528,1656238,6582,1649655,5448307,6582,5441724,1692702,6582,1686119,1217928,6582,1211346,5955696,6582,5949114,3476670,6582,3470088
627,506167,6570,499597,996085,6570,989515,6570,6570,0,976725,6570,970155,1817660,6570,1811090,4002363,6570,3995793,1720566,6570,1713996,5458392,6570,5451822,1689518,6570,1682948,1226578,6570,1220008,5934588,6570,5928018,3412235,6570,3405665
628,578944,6640,572304,1150332,6640,1143692,6640,6640,0,1148498,6640,1141858,1923771,6640,1917131,4271416,6640,4264776,1792126,6640,1785486,5989997,6640,5983357,1632117,6640,1625477,1432039,6640,1425399,6355148,6640,6348508,3752815,6640,3746175
629,506167,6570,499597,996085,6570,989515,6570,6570,0,976725,6570,970155,1817660,6570,1811090,4002363,6570,3995793,1720566,6570,1713996,5458392,6570,5451822,1689518,6570,1682948,1226578,6570,1220008,5934588,6570,5928018,3412235,6570,3405665
630,526693,6624,520069,1040349,6624,1033725,6624,6624,0,1027522,6624,1020898,1802676,6624,1796052,4253245,6624,4246621,1743107,6624,1736483,5903232,6624,5896608,1683663,6624,1677039,1442074,6624,1435450,6302486,6624,6295862,3833696,6624,3827072
631,506167,6570,499597,996085,6570,989515,6570,6570,0,976725,6570,970155,1817660,6570,1811090,4002363,6570,3995793,1720566,6570,1713996,5458392,6570,5451822,1689518,6570,1682948,1226578,6570,1220008,5934588,6570,5928018,3412235,6570,3405665
632,524647,6659,517987,1039908,6659,1033248,6659,6659,0,1034454,6659,1027795,1695877,6659,1689217,4675073,6659,4668413,1748370,6659,1741710,6332142,6659,6325482,1708959,6659,1702299,1535056,6659,1528396,6763780,6659,6757120,4184463,6659,4177803
633,506167,6570,499597,996085,6570,989515,6570,6570,0,976725,6570,970155,1817660,6570,1811090,4002363,6570,3995793,1720566,6570,1713996,5458392,6570,5451822,1689518,6570,1682948,1226578,6570,1220008,5934588,6570,5928018,3412235,6570,3405665
634,513115,6610,506505,1012526,6610,1005915,6610,6610,0,998335,6610,991724,1731232,6610,1724622,4359796,6610,4353185,1677321,6610,1670710,5806137,6610,5799526,1691159,6610,1684548,1332417,6610,1325806,6298683,6610,6292072,3777119,6610,3770508
635,508128,6582,501545,1000930,6582,994348,6582,6582,0,983444,6582,976862,1809467,6582,1802885,4024916,6582,4018334,1750501,6582,1743918,5548812,6582,5542230,1679247,6582,1672665,1263307,6582,1256724,5997082,6582,5990500,3448902,6582,3442319
636,549640,6705,542934,1091459,6705,1084754,6705,6705,0,1089228,6705,1082523,1721788,6705,1715083,4895494,6705,4888789,1801417,6705,1794712,6728635,6705,6721930,1727042,6705,1720337,1708324,6705,1701618,7104951,6705,7098246,4520172,6705,4513467
637,508128,6582,501545,1000930,6582,994348,6582,6582,0,983444,6582,976862,1809467,6582,1802885,4024916,6582,4018334,1750501,6582,1743918,5548812,6582,5542230,1679247,6582,1672665,1263307,6582,1256724,5997082,6582,5990500,3448902,6582,3442319
638,539832,6682,533149,1070842,6682,1064160,6682,6682,0,1066563,6682,1059880,1804972,6682,1798289,4321462,6682,4314780,1957638,6682,1950956,6376298,6682,6369615,1652340,6682,1645658,1624373,6682,1617690,6623277,6682,6616595,3955034,6682,3948352
639,508128,6582,501545,1000930,6582,994348,6582,6582,0,983444,6582,976862,1809467,6582,1802885,4024916,6582,4018334,1750501,6582,1743918,5548812,6582,5542230,1679247,6582,1672665,1263307,6582,1256724,5997082,6582,5990500,3448902,6582,3442319
640,521711,6611,515099,1031609,6611,1024997,6611,6611,0,1021206,6611,1014594,1822544,6611,1815932,4135931,6611,4129319,1830819,6611,1824208,5909969,6611,5903357,1674491,6611,1667880,1445633,6611,1439021,6260467,6611,6253855,3707291,6611,3700679
641,508128,6582,501545,1000930,6582,994348,6582,6582,0,983444,6582,976862,1809467,6582,1802885,4024916,6582,4018334,1750501,6582,1743918,5548812,6582,5542230,1679247,6582,1672665,1263307,6582,1256724,5997082,6582,5990500,3448902,6582,3442319
642,552798,6598,546200,1096982,6598,1090384,6598,6598,0,1092950,6598,1086351,1964560,6598,1957961,3921827,6598,3915228,1794822,6598,1788223,5588183,6598,5581584,1639100,6598,1632501,1304997,6598,1298398,5962229,6598,5955630,3391431,6598,3384832
643,506675,6558,500116,997629,6558,991071,6558,6558,0,979304,6558,972746,1813693,6558,1807135,3918404,6558,3911846,1752440,6558,1745882,5463604,6558,5457046,1653942,6558,1647383,1251791,6558,1245232,5887056,6558,5880497,3365226,6558,3358667
644,506609,6604,500005,997816,6604,991212,6604,6604,0,980219,6604,973614,1688177,6604,1681572,4306627,6604,4300022,1758651,6604,1752046,5957981,6604,5951376,1656696,6604,1650092,1437898,6604,1431294,6352637,6604,6346033,3834365,6604,3827760
645,501494,6555,494939,986765,6555,980210,6555,6555,0,967430,6555,960874,1796866,6555,1790310,3916400,6555,3909845,1753476,6555,1746920,5460474,6555,5453919,1654001,6555,1647446,1250715,6555,1244159,5884279,6555,5877724,3363003,6555,3356447
646,542972,6685,536286,1076921,6685,1070235,6685,6685,0,1072244,6685,1065558,1721607,6685,1714921,4690583,6685,4683897,1836040,6685,1829354,6556176,6685,6549490,1683399,6685,1676713,1649708,6685,1643022,6898086,6685,6891400,4284770,6685,4278084
647,501494,6555,494939,986765,6555,980210,6555,6555,0,967430,6555,960874,1796866,6555,1790310,3916400,6555,3909845,1753476,6555,1746920,5460474,6555,5453919,1654001,6555,1647446,1250715,6555,1244159,5884279,6555,5877724,3363003,6555,3356447
648,493763,6535,487227,968763,6535,962227,6535,6535,0,944309,6535,937773,1737339,6535,1730803,3884450,6535,3877914,1774305,6535,1767769,5520352,6535,5513816,1617203,6535,1610667,1309996,6535,1303460,5887502,6535,5880966,3407701,6535,3401165
649,491294,6510,484784,962596,6510,956086,6510,6510,0,935632,6510,929122,1778144,6510,1771634,3746618,6510,3740108,1762045,6510,1755535,5305621,6510,5299111,1624421,6510,1617911,1220862,6510,1214352,5701980,6510,5695470,3220730,6510,3214220
650,496405,6573,489832,976609,6573,970035,6573,6573,0,957351,6573,950778,1639170,6573,1632596,4181531,6573,4174958,1916799,6573,1910225,6131563,6573,6124989,1599841,6573,1593267,1534123,6573,1527549,6389913,6573,6383339,3771005,6573,3764431
651,482184,6497,475687,940290,6497,933793,6497,6497,0,905130,6497,898632,1742167,6497,1735670,3794016,6497,3787519,1771832,6497,1765334,5326683,6497,5320186,1647934,6497,1641437,1215387,6497,1208890,5746062,6497,5739564,3249865,6497,3243368
652,556872,6633,550238,1105526,6633,1098892,6633,6633,0,1102355,6633,1095721,1796368,6633,1789734,4329265,6633,4322631,1857364,6633,1850730,6292950,6633,6286317,1592870,6633,1586236,1613675,6633,1607041,6541493,6633,6534859,3987149,6633,3980515
653,481261,6484,474777,938086,6484,931602,6484,6484,0,902181,6484,895696,1750403,6484,1743919,3689692,6484,3683208,1774556,6484,1768072,5241532,6484,5235047,1625618,6484,1619133,1202311,6484,1195827,5638500,6484,5632015,3165736,6484,3159251
654,500304,6537,493766,980952,6537,974414,6537,6537,0,954715,6537,948177,1627489,6537,1620951,4283254,6537,4276716,1694449,6537,1687912,5810648,6537,5804110,1624235,6537,1617698,1374989,6537,1368451,6235918,6537,6229380,3770004,6537,3763467
655,477815,6484,471330,929165,6484,922680,6484,6484,0,889205,6484,882720,1729413,6484,1722928,3765891,6484,3759407,1778621,6484,1772136,5295143,6484,5288659,1648478,6484,1641993,1206294,6484,1199810,5714754,6484,5708269,3222752,6484,3216267
656,522728,6606,516122,1033831,6606,1027224,6606,6606,0,1023792,6606,1017185,1693221,6606,1686614,4487680,6606,4481073,1747447,6606,1740840,6155362,6606,6148756,1658624,6606,1652017,1494973,6606,1488367,6552588,6606,6545981,4011366,6606,4004759
657,481100,6484,474615,936766,6484,930281,6484,6484,0,898867,6484,892382,1752912,6484,1746427,3771403,6484,3764918,1743889,6484,1737405,5236267,6484,5229782,1659836,6484,1653351,1178558,6484,1172073,5684254,6484,5677769,3213311,6484,3206827
658,536961,6566,530395,1063267,6566,1056701,6566,6566,0,1055088,6566,1048522,1887820,6566,1881253,3909000,6566,3902434,1787368,6566,1780802,5608675,6566,5602109,1613803,6566,1607236,1340660,6566,1334093,5953519,6566,5946952,3436141,6566,3429575
659,481100,6484,474615,936766,6484,930281,6484,6484,0,898867,6484,892382,1752912,6484,1746427,3771403,6484,3764918,1743889,6484,1737405,5236267,6484,5229782,1659836,6484,1653351,1178558,6484,1172073,5684254,6484,5677769,3213311,6484,3206827
660,491128,6553,484574,960556,6553,954002,6553,6553,0,930263,6553,923709,1655018,6553,1648464,4182313,6553,4175759,1782454,6553,1775900,5894207,6553,5887653,1653801,6553,1647247,1465016,6553,1458462,6251944,6553,6245391,3807905,6553,3801351
661,476948,6472,470476,925987,6472,919515,6472,6472,0,883112,6472,876640,1740706,6472,1734233,3743365,6472,3736893,1751220,6472,1744748,5205118,6472,5198646,1660657,6472,1654185,1169605,6472,1163132,5653351,6472,5646878,3186384,6472,3179912
662,499069,6477,492591,974671,6477,968193,6477,6477,0,940691,6477,934213,1819253,6477,1812775,3746526,6477,3740049,1693953,6477,1687475,5136993,6477,5130515,1656121,6477,1649643,1141442,6477,1134964,5608547,6477,5602070,3176392,6477,3169914
663,476112,6467,469645,925245,6467,918778,6467,6467,0,884221,6467,877753,1740654,6467,1734187,3750830,6467,3744362,1703936,6467,1697469,5133557,6467,5127090,1661888,6467,1655421,1137149,6467,1130682,5611004,6467,5604536,3175433,6467,3168965
664,506526,6539,499987,999734,6539,993194,6539,6539,0,986175,6539,979636,1731095,6539,1724556,4048652,6539,4042112,1702112,6539,1695573,5600488,6539,5593949,1605622,6539,1599083,1314414,6539,1307875,6000968,6539,5994429,3532523,6539,3525984
665,489255,6529,482726,959671,6529,953142,6529,6529,0,935052,6529,928522,1737018,6529,1730488,3873977,6529,3867448,1777448,6529,1770919,5467198,6529,5460668,1627228,6529,1620698,1265426,6529,1258896,5859176,6529,5852647,3338455,6529,3331926
666,515371,6597,508774,1016051,6597,1009454,6597,6597,0,999863,6597,993266,1665066,6597,1658469,4422402,6597,4415805,1711552,6597,1704954,6062394,6597,6055797,1643055,6597,1636458,1492692,6597,1486095,6453375,6597,6446778,4001368,6597,3994771
667,482491,6503,475987,942837,6503,936333,6503,6503,0,911552,6503,905048,1732300,6503,1725796,3821461,6503,3814958,1751110,6503,1744607,5337333,6503,5330829,1638558,6503,1632054,1216481,6503,1209978,5759778,6503,5753274,3271717,6503,3265213
668,525696,6691,519005,1039411,6691,1032719,6691,6691,0,1028828,6691,1022137,1627518,6691,1620826,4807953,6691,4801261,1921249,6691,1914557,6903009,6691,6896317,1692087,6691,1685395,1831809,6691,1825117,7158687,6691,7151996,4563684,6691,4556992
669,493512,6529,486983,969080,6529,962550,6529,6529,0,946249,6529,939719,1762484,6529,1755954,3880526,6529,3873996,1739937,6529,1733407,5403822,6529,5397292,1638529,6529,1632000,1235553,6529,1229023,5826186,6529,5819656,3328692,6529,3322163
670,490309,6546,483763,964118,6546,957571,6546,6546,0,944208,6546,937661,1641603,6546,1635056,4203600,6546,4197053,1714807,6546,1708260,5763403,6546,5756856,1629151,6546,1622604,1361500,6546,1354953,6177138,6546,6170592,3690009,6546,3683462
671,486226,6517,479709,954019,6517,947502,6517,6517,0,930183,6517,923666,1748579,6517,1742062,3865705,6517,3859188,1724435,6517,1717918,5353745,6517,5347228,1643516,6517,1636999,1215655,6517,1209138,5790332,6517,5783815,3306694,6517,3300177
672,529359,6640,522719,1049559,6640,1042919,6640,6640,0,1044521,6640,1037880,1686458,6640,1679817,4654472,6640,4647832,1737437,6640,1730797,6420212,6640,6413571,1677655,6640,1671014,1638996,6640,1632355,6783370,6640,6776729,4322167,6640,4315527
673,486226,6517,479709,954019,6517,947502,6517,6517,0,930183,6517,923666,1748579,6517,1742062,3865705,6517,3859188,1724435,6517,1717918,5353745,6517,5347228,1643516,6517,1636999,1215655,6517,1209138,5790332,6517,5783815,3306694,6517,3300177
674,546007,6622,539384,1082640,6622,1076018,6622,6622,0,1077138,6622,1070516,1838067,6622,1831444,4081520,6622,4074898,1909822,6622,1903199,6127794,6622,6121171,1589216,6622,1582594,1591013,6622,1584391,6332308,6622,6325686,3790746,6622,3784123
675,486226,6517,479709,954019,6517,947502,6517,6517,0,930183,6517,923666,1748579,6517,1742062,3865705,6517,3859188,1724435,6517,1717918,5353745,6517,5347228,1643516,6517,1636999,1215655,6517,1209138,5790332,6517,5783815,3306694,6517,3300177
676,523174,6575,516598,1035955,6575,1029380,6575,6575,0,1028320,6575,1021744,1814187,6575,1807611,3954091,6575,3947515,1800873,6575,1794297,5677777,6575,5671201,1595499,6575,1588924,1354283,6575,1347707,6010593,6575,6004017,3459223,6575,3452647
677,486226,6517,479709,954019,6517,947502,6517,6517,0,930183,6517,923666,1748579,6517,1742062,3865705,6517,3859188,1724435,6517,1717918,5353745,6517,5347228,1643516,6517,1636999,1215655,6517,1209138,5790332,6517,5783815,3306694,6517,3300177
678,485139,6586,478552,953100,6586,946513,6586,6586,0,931917,6586,925330,1545659,6586,1539072,4459656,6586,4453069,1792303,6586,1785716,6285783,6586,6279196,1636724,6586,1630137,1611720,6586,1605133,6601977,6586,6595390,4140433,6586,4133846
679,472822,6475,466347,922305,6475,915830,6475,6475,0,888576,6475,882101,1721498,6475,1715023,3701011,6475,3694536,1739349,6475,1732874,5200602,6475,5194127,1621426,6475,1614951,1183111,6475,1176635,5614946,6475,5608471,3164462,6475,3157986
680,458026,6496,451530,891787,6496,885291,6496,6496,0,856250,6496,849754,1530034,6496,1523538,4079854,6496,4073358,1772501,6496,1766005,5690523,6496,5684027,1604304,6496,1597808,1342259,6496,1335763,6072264,6496,6065768,3561198,6496,3554702
681,455411,6458,448952,881555,6458,875096,6458,6458,0,835938,6458,829479,1648393,6458,1641935,3764939,6458,3758480,1752405,6458,1745947,5234904,6458,5228446,1645596,6458,1639137,1180499,6458,1174040,5674486,6458,5668027,3208187,6458,3201729
682,475440,6590,468849,932881,6590,926290,6590,6590,0,910063,6590,903473,1495980,6590,1489389,4565447,6590,4558856,1845684,6590,1839093,6454160,6590,6447569,1654685,6590,1648094,1652880,6590,1646289,6763655,6590,6757064,4225849,6590,4219258
683,449216,6433,442782,863651,6433,857217,6433,6433,0,806955,6433,800521,1627669,6433,1621235,3709568,6433,3703134,1768630,6433,1762196,5173287,6433,5166854,1647091,6433,1640657,1162805,6433,1156371,5613331,6433,5606898,3155022,6433,3148588
684,514874,6547,508326,1018437,6547,1011889,6547,6547,0,1008910,6547,1002363,1756038,6547,1749490,3990151,6547,3983603,1801622,6547,1795074,5723094,6547,5716546,1577979,6547,1571432,1367761,6547,1361214,6046941,6547,6040393,3490298,6547,3483751
685,449216,6433,442782,863651,6433,857217,6433,6433,0,806955,6433,800521,1627669,6433,1621235,3709568,6433,3703134,1768630,6433,1762196,5173287,6433,5166854,1647091,6433,1640657,1162805,6433,1156371,5613331,6433,5606898,3155022,6433,3148588
686,483140,6489,476651,944773,6489,938283,6489,6489,0,914736,6489,908247,1729310,6489,1722820,3777764,6489,3771275,1734385,6489,1727895,5275647,6489,5269157,1616522,6489,1610032,1196269,6489,1189780,5693608,6489,5687119,3219683,6489,3213194
687,449307,6440,442867,864682,6440,858241,6440,6440,0,809696,6440,803256,1621245,6440,1614804,3720944,6440,3714504,1782271,6440,1775831,5219124,6440,5212683,1640782,6440,1634342,1181493,6440,1175052,5644514,6440,5638074,3173428,6440,3166987
688,513424,6615,506809,1014619,6615,1008004,6615,6615,0,1003390,6615,996775,1641528,6615,1634912,4431072,6615,4424456,1837880,6615,1831264,6278910,6615,6272295,1618376,6615,1611761,1560499,6615,1553883,6591653,6615,6585038,3994734,6615,3988118
689,448672,6427,442245,862960,6427,856532,6427,6427,0,807044,6427,800616,1630251,6427,1623823,3617637,6427,3611210,1785531,6427,1779103,5135040,6427,5128612,1619083,6427,1612656,1168643,6427,1162215,5538321,6427,5531894,3090262,6427,3083835
690,474280,6487,467792,925024,6487,918536,6487,6487,0,890929,6487,884441,1678734,6487,1672246,3718902,6487,3712414,1898675,6487,1892187,5514865,6487,5508377,1581019,6487,1574531,1311230,6487,1304742,5808233,6487,5801745,3226291,6487,3219803
691,449307,6440,442867,864682,6440,858241,6440,6440,0,809696,6440,803256,1621245,6440,1614804,3720944,6440,3714504,1782271,6440,1775831,5219124,6440,5212683,1640782,6440,1634342,1181493,6440,1175052,5644514,6440,5638074,3173428,6440,3166987
692,472222,6529,465692,927274,6529,920744,6529,6529,0,905990,6529,899461,1574491,6529,1567961,4203953,6529,4197423,1739543,6529,1733013,5842571,6529,5836041,1619120,6529,1612590,1414349,6529,1407819,6219255,6529,6212725,3747449,6529,3740919
693,459279,6476,452802,892393,6476,885916,6476,6476,0,853017,6476,846540,1653498,6476,1647021,3802605,6476,3796129,1759986,6476,1753509,5310508,6476,5304031,1639219,6476,1632742,1207766,6476,1201289,5735312,6476,5728835,3252013,6476,3245536
694,490754,6539,484214,963195,6539,956656,6539,6539,0,939648,6539,933108,1685180,6539,1678641,4042764,6539,4036224,1823538,6539,1816998,5803828,6539,5797288,1625039,6539,1618499,1422365,6539,1415825,6132450,6539,6125910,3621382,6539,3614842
695,459279,6476,452802,892393,6476,885916,6476,6476,0,853017,6476,846540,1653498,6476,1647021,3802605,6476,3796129,1759986,6476,1753509,5310508,6476,5304031,1639219,6476,1632742,1207766,6476,1201289,5735312,6476,5728835,3252013,6476,3245536
696,502919,6604,496314,991868,6604,985263,6604,6604,0,977135,6604,970530,1579329,6604,1572724,4493216,6604,4486611,1936714,6604,1930109,6534073,6604,6527469,1615387,6604,1608782,1672737,6604,1666132,6776164,6604,6769559,4122493,6604,4115888
697,452064,6451,445613,872770,6451,866318,6451,6451,0,822955,6451,816503,1630691,6451,1624239,3746436,6451,3739984,1774776,6451,1768324,5247602,6451,5241150,1640144,6451,1633692,1189687,6451,1183236,5672760,6451,5666309,3197943,6451,3191491
698,484451,6573,477877,952548,6573,945974,6573,6573,0,932985,6573,926411,1551870,6573,1545296,4344292,6573,4337718,1917430,6573,1910856,6301754,6573,6295180,1603268,6573,1596694,1578693,6573,1572119,6566617,6573,6560043,3920825,6573,3914251
699,449117,6439,442677,864106,6439,857667,6439,6439,0,808728,6439,802289,1620571,6439,1614132,3719065,6439,3712626,1782843,6439,1776404,5217027,6439,5210587,1640835,6439,1634395,1180889,6439,1174450,5642436,6439,5635997,3171622,6439,3165182
700,465232,6464,458767,901433,6464,894968,6464,6464,0,856300,6464,849835,1562268,6464,1555804,3989305,6464,3982840,1755627,6464,1749162,5539503,6464,5533038,1603846,6464,1597381,1292736,6464,1286271,5938499,6464,5932034,3464885,6464,3458420
701,446603,6420,440182,855287,6420,848866,6420,6420,0,792291,6420,785870,1618016,6420,1611595,3680623,6420,3674202,1777875,6420,1771454,5140833,6420,5134412,1648194,6420,1641774,1153418,6420,1146997,5581348,6420,5574928,3127184,6420,3120763
702,507793,6649,501144,1004689,6649,998040,6649,6649,0,996191,6649,989542,1618508,6649,1611859,4581171,6649,4574522,1879707,6649,1873058,6585602,6649,6578953,1656911,6649,1650262,1717417,6649,1710768,6852692,6649,6846043,4289960,6649,4283311
703,446603,6420,440182,855287,6420,848866,6420,6420,0,792291,6420,785870,1618016,6420,1611595,3680623,6420,3674202,1777875,6420,1771454,5140833,6420,5134412,1648194,6420,1641774,1153418,6420,1146997,5581348,6420,5574928,3127184,6420,3120763
704,456527,6456,450070,881940,6456,875483,6456,6456,0,832625,6456,826168,1549427,6456,1542970,3866039,6456,3859582,1779955,6456,1773498,5461906,6456,5455449,1584372,6456,1577916,1286454,6456,1279998,5829247,6456,5822791,3370558,6456,3364102
