Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
505,354,333,128,384,1267,217,589,634,1241,454,576,384
506,369,346,128,388,1280,204,595,647,1280,441,593,388
507,354,333,128,384,1267,217,595,634,1241,454,576,384
508,376,323,128,408,1241,219,619,685,1278,436,622,392
509,354,333,128,384,1241,217,595,634,1241,454,576,384
510,379,326,128,377,1229,217,595,653,1280,468,593,384
511,354,333,128,384,1229,217,595,634,1241,454,576,384
512,365,339,128,396,1217,204,595,685,1280,459,639,373
513,354,333,128,384,1217,217,595,634,1241,454,576,384
514,354,323,128,404,1217,208,613,653,1280,450,610,396
515,354,333,128,384,1217,217,595,634,1241,454,576,384
516,372,336,128,377,1278,198,619,685,1241,468,639,388
517,354,333,128,384,1278,217,595,634,1241,454,576,384
518,379,329,128,392,1252,213,637,634,1266,459,628,396
519,354,333,128,384,1278,217,595,634,1241,454,576,384
520,369,336,128,381,1280,213,583,692,1278,468,616,377
521,354,333,128,384,1280,217,595,634,1241,454,576,384
522,362,339,128,404,1280,204,583,666,1241,432,645,365
523,354,333,128,384,1280,217,583,634,1241,454,576,384
524,376,329,128,384,1280,217,601,679,1229,450,639,381
525,354,333,128,384,1280,217,583,634,1229,454,576,384
526,376,339,128,404,1280,198,583,634,1280,432,570,384
527,354,333,128,384,1280,217,583,634,1229,432,576,384
528,354,343,128,396,1280,195,624,628,1278,423,587,369
529,354,333,128,384,1280,217,583,634,1229,432,576,384
530,358,349,128,400,1280,198,618,711,1280,432,570,396
531,354,333,128,384,1280,217,583,634,1229,432,576,384
532,347,329,128,411,1280,208,571,704,1229,423,622,388
533,354,333,128,384,1280,217,571,634,1229,432,576,384
534,376,343,128,377,1280,195,560,641,1280,414,610,388
535,354,333,128,384,1280,217,560,634,1229,432,576,384
536,372,346,128,377,1280,202,588,666,1280,432,587,381
537,354,333,128,384,1280,217,560,634,1229,432,576,384
538,372,349,128,381,1280,200,599,666,1280,436,633,392
539,354,333,128,384,1280,217,560,634,1229,432,576,384
540,379,343,128,377,1280,200,588,660,1266,419,616,365
541,354,333,128,384,1280,217,560,634,1229,432,576,384
542,376,336,128,400,1280,198,571,641,1280,432,581,373
543,354,333,128,384,1280,217,560,634,1229,432,576,384
544,362,339,128,384,1254,208,594,672,1253,436,570,369
545,354,333,128,384,1254,217,560,634,1253,432,576,384
546,347,346,128,396,1280,213,571,647,1280,414,628,388
547,354,333,128,384,1280,217,571,634,1253,432,576,384
548,347,349,128,411,1280,217,605,679,1280,432,581,388
549,354,333,128,384,1280,217,571,634,1253,432,576,384
550,379,326,128,408,1280,208,571,641,1280,414,628,365
551,354,333,128,384,1280,217,571,634,1253,432,576,384
552,372,329,128,392,1280,217,600,647,1280,410,599,361
553,354,333,128,384,1280,217,600,634,1253,432,576,384
554,379,339,128,377,1280,202,618,685,1253,419,622,369
555,354,333,128,384,1280,217,600,634,1253,432,576,384
556,354,343,129,396,1280,219,588,660,1280,427,576,384
557,354,333,128,384,1280,217,588,634,1253,432,576,384
558,369,333,128,400,1267,195,611,711,1278,410,628,361
559,354,333,128,384,1267,217,588,634,1253,432,576,384
560,369,339,128,392,1280,208,594,679,1266,423,581,396
561,354,333,128,384,1267,217,594,634,1253,432,576,384
562,347,336,128,388,1280,206,600,628,1280,410,587,369
563,354,333,128,384,1267,217,600,634,1253,410,576,384
564,376,339,128,384,1280,206,630,711,1280,390,570,357
565,354,333,128,384,1280,217,630,634,1253,410,576,384
566,376,333,128,377,1280,206,661,634,1280,418,599,365
567,354,333,128,384,1280,217,630,634,1253,410,576,384
568,376,323,128,384,1280,204,655,704,1266,398,587,392
569,354,333,128,384,1280,217,630,634,1253,410,576,384
570,379,333,128,384,1280,219,636,660,1280,394,604,369
571,354,333,128,384,1280,217,636,634,1253,410,576,384
572,379,339,128,388,1267,206,655,698,1280,390,610,377
573,354,333,128,384,1280,217,636,634,1253,410,576,384
574,372,323,129,377,1280,217,623,679,1280,390,576,381
575,354,333,128,384,1280,217,623,634,1253,410,576,384
576,365,336,128,396,1280,208,611,641,1280,414,570,365
577,354,333,128,384,1280,217,611,634,1253,414,576,384
578,369,346,128,404,1280,200,617,672,1280,393,645,388
579,354,333,128,384,1280,217,611,634,1253,414,576,384
580,362,336,128,377,1280,198,605,634,1280,406,628,381
581,354,333,128,384,1280,217,611,634,1253,414,576,384
582,365,329,128,408,1267,204,635,634,1266,427,628,369
583,354,333,128,384,1280,217,611,634,1266,414,576,384
584,354,349,128,411,1280,217,647,634,1266,414,645,381
585,354,333,128,384,1280,217,611,634,1266,414,576,384
586,347,339,128,400,1267,202,611,628,1280,406,581,396
587,354,333,128,384,1280,217,611,634,1266,406,576,384
588,376,343,129,377,1280,204,629,692,1266,414,570,369
589,354,333,128,384,1280,217,611,634,1266,406,576,384
590,347,326,128,411,1280,202,598,666,1278,386,616,384
591,354,333,128,384,1280,217,598,634,1266,406,576,384
592,362,346,128,388,1280,215,628,628,1280,394,581,357
593,354,333,128,384,1280,217,598,634,1280,406,576,384
594,362,339,128,400,1267,202,622,698,1280,386,610,384
595,354,333,128,384,1267,217,598,634,1280,406,576,384
596,347,329,128,400,1280,198,610,647,1280,390,576,392
597,354,333,128,384,1280,217,610,634,1280,406,576,384
598,351,343,129,384,1280,208,653,666,1280,394,593,388
599,354,333,128,384,1280,217,610,634,1280,406,576,384
600,379,336,128,381,1280,204,653,698,1280,398,576,384
601,354,333,128,384,1280,217,610,634,1280,406,576,384
602,372,323,128,396,1280,206,623,679,1280,390,593,377
603,354,333,128,384,1280,217,623,634,1280,406,576,384
604,347,323,128,400,1280,202,610,672,1280,394,570,396
605,347,323,128,384,1280,217,610,634,1280,406,576,384
606,344,339,128,388,1280,202,598,698,1280,414,599,381
607,347,323,128,384,1280,217,610,634,1280,406,576,384
608,344,316,129,381,1280,195,653,685,1280,406,599,396
609,347,323,128,384,1280,217,610,634,1280,406,576,384
610,340,339,128,377,1280,206,616,660,1267,418,587,392
611,340,339,128,377,1280,217,610,634,1267,406,576,384
612,337,339,128,388,1280,200,604,660,1280,410,633,388
613,340,339,128,377,1280,217,610,634,1267,406,576,384
614,361,339,128,403,1280,217,616,653,1280,402,628,369
615,340,339,128,377,1280,217,610,634,1267,406,576,384
616,344,342,128,384,1267,204,628,711,1280,418,622,373
617,340,339,128,377,1267,217,610,634,1267,406,576,384
618,357,329,128,369,1280,208,641,704,1280,418,593,377
619,340,339,128,377,1280,217,610,634,1267,406,576,384
620,334,346,128,396,1280,195,635,653,1280,390,633,361
621,340,339,128,377,1280,217,610,634,1280,406,576,384
622,354,349,128,396,1280,206,598,666,1280,402,622,396
623,340,339,128,377,1280,217,598,634,1280,406,576,384
624,351,329,128,396,1280,215,592,672,1280,418,610,396
625,340,339,128,377,1280,217,598,634,1280,406,576,384
626,344,349,128,384,1280,208,604,641,1280,390,581,388
627,340,339,128,377,1280,217,604,634,1280,406,576,384
628,361,342,129,399,1280,195,628,679,1280,414,570,357
629,340,339,128,377,1280,217,604,634,1280,406,576,384
630,344,346,128,384,1280,215,592,641,1280,406,639,365
631,340,339,128,377,1280,217,604,634,1280,406,576,384
632,334,329,128,399,1280,211,610,698,1280,406,593,388
633,340,339,128,377,1280,217,604,634,1280,406,576,384
634,337,349,129,377,1280,204,616,672,1280,390,576,396
635,340,339,128,377,1280,217,616,634,1280,406,576,384
636,340,336,128,399,1280,206,628,711,1280,394,622,377
637,340,339,128,377,1280,217,616,634,1280,406,576,384
638,344,329,129,396,1280,213,653,634,1280,418,622,381
639,340,339,128,377,1280,217,616,634,1280,406,576,384
640,344,332,128,403,1254,200,610,628,1280,418,622,388
641,340,339,128,377,1280,217,616,634,1280,406,576,384
642,354,329,128,403,1280,215,628,628,1280,410,581,357
643,340,339,128,377,1280,215,616,634,1280,406,581,357
644,337,349,128,369,1280,196,628,666,1280,394,605,368
645,337,339,128,377,1280,215,616,634,1280,406,581,357
646,337,356,128,388,1280,204,628,704,1280,410,605,361
647,337,339,128,377,1280,215,616,634,1280,406,581,357
648,340,332,128,369,1280,193,622,641,1267,402,599,357
649,340,332,128,369,1280,193,616,634,1267,406,581,357
650,344,325,128,377,1254,174,653,672,1280,418,593,350
651,340,332,128,369,1254,193,616,634,1280,406,581,357
652,361,322,128,391,1280,186,659,685,1267,394,616,340
653,340,332,128,369,1254,193,616,634,1267,406,581,357
654,347,345,128,369,1241,184,616,711,1280,394,581,336
655,340,332,128,369,1241,193,616,634,1280,406,581,357
656,340,345,128,395,1254,186,604,711,1280,414,587,357
657,340,332,128,369,1254,193,604,634,1280,406,581,357
658,351,335,128,395,1279,192,616,641,1280,414,599,332
659,340,332,128,369,1254,193,604,634,1280,406,581,357
660,351,322,128,373,1241,182,622,647,1280,390,645,368
661,340,332,128,369,1241,193,604,634,1280,406,581,357
662,357,332,128,365,1254,178,616,634,1280,386,581,361
663,340,332,128,369,1241,193,616,634,1280,386,581,361
664,340,339,128,384,1266,174,653,666,1280,370,587,347
665,340,332,128,369,1266,193,653,634,1280,386,581,361
666,347,349,128,373,1253,195,640,692,1280,370,622,343
667,340,332,128,369,1253,193,640,634,1280,386,581,361
668,354,329,128,362,1280,188,678,692,1280,378,651,368
669,340,332,128,369,1280,193,640,634,1280,386,581,361
670,337,325,128,373,1280,180,633,679,1280,386,587,354
671,337,325,128,373,1280,193,633,634,1280,386,581,361
672,334,342,128,399,1280,174,621,698,1280,382,645,354
673,337,325,128,373,1280,193,633,634,1280,386,581,361
674,354,339,128,388,1280,174,671,628,1280,389,651,336
675,337,325,128,373,1280,193,633,634,1280,386,581,361
676,344,332,128,388,1280,195,671,641,1280,382,587,343
677,337,325,128,373,1280,193,633,634,1280,386,581,361
678,337,322,128,377,1254,180,640,692,1267,382,640,365
679,337,322,128,373,1254,193,633,634,1267,386,581,361
680,330,316,128,369,1241,178,659,679,1280,382,576,354
681,330,316,128,369,1241,193,633,634,1280,386,581,361
682,334,325,128,384,1217,178,665,698,1280,378,628,372
683,330,316,128,369,1217,193,633,634,1280,386,581,361
684,353,306,129,384,1280,176,678,660,1280,382,576,339
685,330,316,128,369,1217,193,633,634,1280,386,581,361
686,343,319,128,362,1280,195,640,641,1280,386,576,336
687,330,316,128,369,1217,193,640,634,1280,386,581,361
688,343,332,128,373,1280,178,659,704,1267,397,581,368
689,330,316,128,369,1217,193,640,634,1267,386,581,361
690,350,309,128,373,1217,195,684,634,1280,393,576,343
691,330,316,128,369,1217,193,640,634,1280,386,581,361
692,327,319,129,388,1253,174,640,679,1280,382,605,350
693,330,316,128,369,1253,193,640,634,1280,386,581,361
694,350,313,129,388,1228,186,640,647,1280,397,616,361
695,330,316,128,369,1253,193,640,634,1280,386,581,361
696,350,322,128,380,1228,176,684,711,1280,397,593,350
697,330,316,128,369,1228,193,640,634,1280,386,581,361
698,343,316,128,384,1216,184,684,698,1280,397,581,357
699,330,316,128,369,1216,193,640,634,1280,386,581,361
700,343,316,128,373,1204,190,633,685,1280,393,576,339
701,330,316,128,369,1204,193,633,634,1280,386,581,361
702,337,322,128,384,1276,176,678,672,1280,374,645,372
703,330,316,128,369,1204,193,633,634,1280,386,581,361
704,337,322,128,373,1191,192,652,672,1267,382,581,354
705,330,316,128,369,1191,193,633,634,1267,386,581,361
706,347,332,128,365,1191,188,678,647,1280,397,622,339
707,330,316,128,369,1191,193,633,634,1280,386,581,361
708,343,313,128,388,1215,193,678,666,1280,370,581,372
709,330,316,128,369,1191,193,678,634,1280,386,581,361
710,353,332,128,391,1251,190,725,704,1280,366,581,339
711,330,316,128,369,1191,193,678,634,1280,386,581,361
712,327,309,128,377,1203,182,691,653,1280,397,581,372
713,330,316,128,369,1203,193,678,634,1280,386,581,361
714,327,313,129,369,1191,188,684,672,1280,386,645,336
715,327,313,128,369,1191,193,678,634,1280,386,581,361
716,327,313,128,377,1227,186,684,660,1280,386,634,368
717,327,313,128,369,1227,193,678,634,1280,386,581,361
718,333,322,129,388,1264,188,705,641,1280,386,622,343
719,327,313,128,369,1227,193,678,634,1280,386,581,361
720,347,328,128,384,1239,193,725,692,1280,378,599,361
721,327,313,128,369,1227,193,678,634,1280,386,581,361
722,333,309,128,391,1280,195,725,660,1280,397,581,347
723,327,313,128,369,1227,193,678,634,1280,386,581,361
724,320,325,128,362,1215,190,698,653,1280,386,593,336
725,320,325,128,362,1215,193,678,634,1280,386,581,361
726,340,319,128,358,1191,174,678,679,1280,393,581,347
727,320,325,128,362,1191,193,678,634,1280,386,581,361
728,324,322,129,383,1214,182,698,698,1280,386,634,350
729,320,325,128,362,1214,193,678,634,1280,386,581,361
730,324,332,128,373,1275,188,678,634,1267,366,576,354
731,320,325,128,362,1214,188,678,634,1267,366,576,354
732,317,338,128,383,1214,173,664,679,1280,352,581,347
733,320,325,128,362,1214,188,664,634,1267,366,576,354
734,320,332,128,369,1214,180,697,628,1280,366,645,350
735,320,325,128,362,1214,188,664,634,1280,366,576,354
736,330,338,128,354,1226,178,657,660,1267,377,639,333
737,320,325,128,362,1226,188,664,634,1267,366,576,354
738,320,328,128,369,1276,190,664,685,1280,377,570,347
739,320,325,128,362,1276,188,664,634,1267,366,576,354
740,317,332,128,373,1276,171,651,641,1280,359,576,350
741,320,325,128,362,1276,188,651,641,1267,359,576,354
742,314,338,128,387,1250,188,657,718,1280,345,633,333
743,320,325,128,362,1250,188,651,641,1267,359,576,354
744,340,319,128,362,1238,174,690,654,1280,370,627,364
745,320,325,128,362,1238,188,651,641,1280,359,576,354
746,343,332,128,369,1280,190,644,641,1280,341,627,354
747,320,325,128,362,1238,188,644,641,1280,359,576,354
748,330,315,128,354,1280,169,689,660,1280,359,593,329
749,320,325,128,362,1280,188,644,641,1280,359,576,354
750,340,332,128,373,1280,180,657,692,1267,363,645,354
751,320,325,128,362,1280,188,644,641,1267,359,576,354
752,314,335,128,380,1254,169,676,705,1280,355,570,329
753,320,325,128,362,1254,188,644,641,1280,359,576,354
754,327,335,128,354,1266,180,689,698,1280,363,587,357
755,320,325,128,362,1266,188,644,641,1280,359,576,354
756,324,335,129,376,1266,190,638,698,1280,359,581,336
757,320,325,128,362,1266,188,638,641,1280,359,576,354
758,327,341,128,376,1280,171,625,686,1280,355,604,357
759,320,325,128,362,1280,188,625,641,1280,359,576,354
760,314,335,128,376,1280,184,637,634,1280,341,627,333
761,320,325,128,362,1280,188,637,641,1280,359,576,354
762,336,319,128,376,1280,190,669,705,1280,352,576,347
763,320,325,128,362,1280,188,637,641,1280,359,576,354
764,343,338,128,383,1280,176,669,718,1280,363,616,336
765,320,325,128,362,1280,188,637,641,1280,359,576,354
766,340,332,129,376,1280,169,663,647,1280,355,633,354
767,320,325,128,362,1280,188,637,641,1280,359,576,354
768,333,338,128,380,1280,188,669,641,1280,345,610,354
769,320,325,128,362,1280,188,637,641,1280,359,576,354
770,343,335,128,358,1280,173,676,698,1280,348,599,336
771,320,325,128,362,1280,188,637,641,1280,359,576,354
772,324,332,128,369,1267,178,682,711,1267,348,645,336
773,320,325,128,362,1267,188,637,641,1267,359,576,354
774,343,335,128,362,1279,174,657,698,1280,345,610,354
775,320,325,128,362,1279,188,657,641,1267,359,576,354
776,320,319,128,362,1280,169,689,666,1254,363,576,357
777,320,325,128,362,1280,188,657,641,1254,359,576,354
778,320,325,128,380,1280,173,696,679,1280,359,593,354
779,320,325,128,362,1280,188,657,641,1254,359,576,354
780,320,341,128,354,1254,180,650,654,1280,366,570,336
781,320,341,128,354,1254,188,657,641,1254,359,576,354
782,343,345,128,351,1279,176,663,634,1279,355,610,333
783,320,341,128,354,1254,188,657,641,1254,359,576,354
784,320,341,128,358,1241,169,657,705,1280,348,610,347
785,320,341,128,354,1241,188,657,641,1254,359,576,354
786,320,345,128,358,1266,174,663,692,1241,370,639,336
787,320,341,128,354,1266,188,657,641,1241,359,576,354
788,314,338,128,369,1266,173,650,647,1280,352,627,340
789,314,341,128,354,1266,188,650,641,1241,359,576,354
790,320,345,128,351,1280,174,650,692,1280,345,570,329
791,314,341,128,354,1280,188,650,641,1241,359,576,354
792,336,345,128,354,1280,188,683,686,1280,341,604,354
793,314,341,128,354,1280,188,650,641,1241,359,576,354
794,330,348,128,369,1280,173,689,647,1280,370,627,347
795,314,341,128,354,1280,188,650,641,1241,359,576,354
796,323,331,128,369,1280,171,696,705,1280,359,581,329
797,314,341,128,354,1280,188,650,641,1241,359,576,354
798,333,341,128,376,1280,180,676,705,1280,345,622,333
799,314,341,128,354,1280,188,650,641,1241,359,576,354
800,320,355,128,347,1280,178,676,711,1280,345,639,357
