Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
507,128,128,128,128,213,128,656,1280,419,128,1122,128
508,128,128,128,128,200,128,669,1254,411,128,1099,128
509,128,128,128,128,213,128,656,1280,419,128,1122,128
510,128,128,128,128,204,128,642,1280,423,128,1110,128
511,128,128,128,128,213,128,656,1280,419,128,1122,128
512,128,128,128,128,219,128,656,1280,390,128,1110,128
513,128,128,128,128,213,128,656,1280,419,128,1122,128
514,128,128,129,129,202,128,649,1267,394,128,1133,128
515,128,128,129,129,213,128,656,1280,419,128,1122,128
516,128,128,128,128,200,128,649,1280,423,128,1077,128
517,128,128,128,128,213,128,656,1280,419,128,1122,128
518,128,128,128,128,202,129,662,1280,415,128,1110,128
519,128,128,128,128,213,129,656,1280,419,128,1122,128
520,128,128,128,128,219,128,675,1254,432,128,1077,128
521,128,128,128,128,213,128,656,1280,419,128,1122,128
522,128,128,128,128,202,128,629,1267,432,129,1144,128
523,128,128,128,128,213,128,656,1280,419,129,1122,128
524,128,128,128,128,198,128,649,1254,419,128,1133,128
525,128,128,128,128,213,128,656,1280,419,128,1122,128
526,129,128,128,128,215,128,662,1254,402,128,1077,128
527,129,128,128,128,213,128,656,1280,419,128,1122,128
528,128,128,128,128,200,128,675,1280,423,128,1155,128
529,129,128,128,128,213,128,656,1280,419,128,1122,128
530,128,128,128,128,217,128,623,1280,407,128,1077,128
531,128,128,128,128,213,128,656,1280,419,128,1122,128
532,128,128,129,128,202,128,656,1254,398,128,1088,128
533,128,128,129,128,213,128,656,1280,419,128,1122,128
534,128,128,128,128,198,128,649,1280,419,128,1088,128
535,128,128,128,128,213,128,656,1280,419,128,1122,128
536,128,128,128,128,217,129,642,1280,407,128,1133,128
537,128,128,128,128,213,129,656,1280,419,128,1122,128
538,128,128,128,128,211,128,669,1280,411,128,1088,128
539,128,128,128,128,213,128,656,1280,419,128,1122,128
540,128,128,128,128,200,128,649,1280,428,129,1133,129
541,128,128,128,128,213,128,656,1280,419,128,1122,128
542,128,128,129,128,204,128,629,1280,394,128,1077,128
543,128,128,129,128,213,128,656,1280,419,128,1122,128
544,128,128,128,128,219,128,629,1267,428,128,1122,128
545,128,128,128,128,213,128,656,1280,419,128,1122,128
546,129,128,128,128,219,128,636,1280,390,128,1144,128
547,129,128,128,128,213,128,656,1280,419,128,1122,128
548,128,128,128,128,217,128,649,1280,419,128,1088,128
549,128,128,128,128,213,128,656,1280,419,128,1122,128
550,128,129,128,128,209,128,636,1254,411,128,1133,128
551,128,129,128,128,213,128,656,1280,419,128,1122,128
552,128,128,128,128,202,129,662,1280,398,128,1088,128
553,128,128,128,128,213,129,656,1280,419,128,1122,128
554,128,128,129,128,198,128,649,1267,407,128,1110,128
555,128,128,129,128,213,128,656,1280,419,128,1122,128
556,128,128,128,128,207,128,649,1280,423,128,1144,128
557,128,128,129,128,213,128,656,1280,419,128,1122,128
558,129,128,128,128,217,128,629,1280,419,128,1088,128
559,129,128,128,128,213,128,656,1280,419,128,1122,128
560,129,128,128,128,207,128,675,1280,428,128,1088,128
561,129,128,128,128,213,128,656,1280,419,128,1122,128
562,128,128,128,128,200,128,669,1267,415,128,1144,128
563,129,128,128,128,213,128,656,1280,419,128,1122,128
564,128,128,128,128,204,128,649,1280,411,128,1122,128
565,128,128,128,128,213,128,656,1280,419,128,1122,128
566,128,128,128,128,202,128,669,1254,390,128,1099,128
567,128,128,128,128,213,128,656,1280,419,128,1122,128
568,128,128,128,128,219,128,669,1267,419,128,1144,128
569,128,128,128,128,213,128,656,1280,419,128,1122,128
570,128,128,128,128,207,128,662,1254,407,128,1133,128
571,128,128,128,128,213,128,656,1280,419,128,1122,128
572,128,128,128,128,198,128,656,1280,428,128,1133,128
573,128,128,128,128,213,128,656,1280,419,128,1122,128
574,128,128,128,128,217,128,662,1280,432,128,1110,128
575,128,128,128,128,213,128,656,1280,419,128,1122,128
576,128,128,128,128,200,128,629,1267,419,129,1110,128
577,128,128,128,128,213,128,656,1280,419,129,1122,128
578,128,128,128,128,202,128,656,1254,423,128,1088,128
579,128,128,128,128,213,128,656,1280,419,128,1122,128
580,128,128,128,128,217,128,649,1280,432,128,1155,128
581,128,128,128,128,213,128,656,1280,419,128,1122,128
582,128,128,128,128,217,128,629,1280,411,128,1099,128
583,128,128,128,128,213,128,656,1280,419,128,1122,128
584,128,128,128,128,202,129,656,1254,390,128,1088,128
585,128,128,128,128,213,129,656,1280,419,128,1122,128
586,128,128,128,128,204,129,623,1267,415,128,1077,128
587,128,128,128,128,213,129,656,1280,419,128,1122,128
588,128,128,129,128,215,128,629,1280,419,128,1122,129
589,128,128,129,128,213,128,656,1280,419,128,1122,129
590,129,128,128,128,207,128,649,1267,432,128,1110,128
591,129,128,128,128,213,128,656,1280,419,128,1122,128
592,128,128,128,128,202,129,623,1280,398,128,1088,128
593,128,128,128,128,213,129,656,1280,419,128,1122,128
594,128,128,128,128,204,128,623,1280,398,128,1122,128
595,128,128,128,128,213,128,656,1280,419,128,1122,128
596,128,129,129,128,217,128,649,1280,390,128,1155,128
597,128,128,128,128,213,128,656,1280,419,128,1122,128
598,128,128,128,128,219,128,675,1280,411,128,1110,128
599,128,128,128,128,213,128,656,1280,419,128,1122,128
600,128,128,128,128,211,128,656,1280,415,128,1144,128
601,128,128,128,128,213,128,656,1280,419,128,1122,128
602,128,128,128,128,215,128,656,1280,402,128,1133,128
603,128,128,128,128,215,128,656,1280,402,128,1133,128
604,128,128,128,128,219,128,642,1254,394,128,1076,129
605,128,128,128,128,215,128,656,1280,402,128,1133,129
606,128,129,129,128,206,128,636,1254,386,129,1133,128
607,128,129,129,128,215,128,656,1280,402,129,1133,128
608,128,128,128,128,211,128,642,1280,386,128,1167,128
609,128,128,128,128,211,128,642,1280,386,128,1167,128
610,128,129,128,128,207,128,649,1280,375,128,1155,128
611,128,129,128,128,207,128,649,1280,375,128,1155,128
612,128,128,128,128,207,128,662,1280,382,128,1155,128
613,128,129,128,128,207,128,649,1280,375,128,1155,128
614,128,128,128,128,196,128,649,1267,375,128,1132,129
615,128,128,128,128,207,128,649,1280,375,128,1155,129
616,128,129,128,128,213,128,649,1267,371,128,1178,128
617,128,128,128,128,207,128,649,1280,375,128,1155,129
618,128,128,128,128,196,128,649,1280,378,129,1178,128
619,128,128,128,128,207,128,649,1280,375,128,1155,129
620,128,128,128,128,213,128,649,1280,378,128,1132,128
621,128,128,128,128,207,128,649,1280,375,128,1155,128
622,128,128,128,128,213,128,649,1280,363,128,1178,128
623,128,128,128,128,207,128,649,1280,375,128,1155,128
624,129,128,128,128,196,128,649,1280,360,128,1155,128
625,129,128,128,128,207,128,649,1280,375,128,1155,128
626,128,128,128,128,213,128,655,1280,360,128,1178,128
627,129,128,128,128,207,128,649,1280,375,128,1155,128
628,128,128,128,128,198,128,662,1241,363,128,1132,128
629,128,128,128,128,207,128,649,1280,375,128,1155,128
630,128,128,128,128,204,128,662,1267,386,128,1144,128
631,128,128,128,128,207,128,649,1280,375,128,1155,128
632,128,128,128,128,198,128,662,1241,375,129,1144,128
633,128,128,128,128,207,128,649,1280,375,129,1155,128
634,128,128,128,128,211,128,649,1280,360,128,1132,128
635,128,128,128,128,207,128,649,1280,375,128,1155,128
636,128,128,128,128,204,128,655,1280,356,129,1144,128
637,128,128,128,128,207,128,649,1280,375,129,1155,128
638,128,128,128,128,196,128,662,1280,363,128,1155,128
639,128,128,128,128,196,128,662,1280,363,128,1155,128
640,128,128,128,128,194,128,655,1280,363,128,1178,129
641,128,128,128,128,196,128,662,1280,363,128,1155,128
642,128,129,128,128,198,128,649,1280,374,128,1178,128
643,128,128,128,128,196,128,662,1280,363,128,1155,128
644,128,128,128,128,202,129,655,1280,363,128,1132,128
645,128,128,128,128,196,129,662,1280,363,128,1155,128
646,128,128,128,128,188,128,649,1280,374,128,1144,128
647,128,128,128,128,196,128,662,1280,363,128,1155,128
648,128,128,128,128,202,128,649,1241,356,129,1132,128
649,128,128,128,128,196,128,662,1280,363,129,1155,128
650,128,128,128,128,194,128,655,1267,374,128,1109,128
651,128,128,128,128,196,128,662,1280,363,128,1155,128
652,128,128,128,128,202,128,675,1241,360,128,1178,128
653,128,128,128,128,196,128,662,1280,363,128,1155,128
654,128,128,128,128,202,128,655,1280,363,128,1132,128
655,128,128,128,128,196,128,662,1280,363,128,1155,128
656,128,128,128,128,194,129,675,1280,367,128,1132,128
657,128,128,128,128,196,129,662,1280,363,128,1155,128
658,128,128,128,128,192,128,655,1254,349,128,1178,128
659,128,128,128,128,196,128,662,1280,363,128,1155,128
660,128,128,128,128,196,128,649,1280,360,128,1167,128
661,128,128,128,128,196,128,662,1280,363,128,1155,128
662,128,128,128,128,198,128,662,1280,349,128,1144,128
663,128,128,128,128,196,128,662,1280,363,128,1155,128
664,128,128,128,128,202,128,655,1280,363,129,1178,128
665,128,128,128,128,196,128,662,1280,363,128,1155,128
666,128,128,128,128,196,128,675,1280,356,128,1178,128
667,128,128,128,128,196,128,662,1280,363,128,1155,128
668,128,128,128,128,200,128,675,1254,345,128,1132,128
669,128,128,128,128,196,128,662,1280,363,128,1155,128
670,128,128,128,128,198,128,662,1280,352,128,1132,128
671,128,128,128,128,196,128,662,1280,363,128,1155,128
672,128,128,128,128,196,128,668,1254,374,128,1155,128
673,128,128,128,128,196,128,662,1280,363,128,1155,128
674,128,128,128,128,186,128,675,1280,371,128,1155,128
675,128,128,128,128,196,128,662,1280,363,128,1155,128
676,128,128,128,128,192,128,675,1280,349,128,1144,128
677,128,128,128,128,196,128,662,1280,363,128,1155,128
678,128,129,128,128,186,128,662,1280,352,128,1167,128
679,128,129,128,128,186,128,662,1280,352,128,1167,128
680,128,128,128,128,181,128,635,1267,331,128,1108,128
681,128,128,128,128,186,128,662,1280,352,128,1167,128
682,128,128,128,128,177,128,675,1280,360,128,1178,128
683,128,128,128,128,186,128,662,1280,352,128,1167,128
684,129,128,128,129,188,128,649,1267,338,128,1167,128
685,129,128,128,129,186,128,662,1280,352,128,1167,128
686,128,128,128,128,181,128,629,1254,328,128,1143,128
687,128,128,128,128,186,128,662,1280,352,128,1167,128
688,128,128,128,128,177,128,662,1280,360,128,1178,128
689,128,128,128,128,186,128,662,1280,352,128,1167,128
690,128,128,128,128,188,128,662,1267,342,128,1167,128
691,128,128,128,128,186,128,662,1280,352,128,1167,128
692,128,128,128,128,177,128,649,1280,356,128,1190,129
693,128,128,128,128,186,128,662,1280,352,128,1167,128
694,128,128,128,128,190,128,662,1254,349,128,1178,128
695,128,128,128,128,186,128,662,1280,352,128,1167,128
696,128,128,128,128,186,128,668,1280,363,128,1190,128
697,128,128,128,128,186,128,662,1280,352,128,1167,128
698,128,128,128,128,183,128,662,1280,338,128,1178,128
699,128,128,128,128,183,128,662,1280,338,128,1178,128
700,129,128,128,128,188,128,675,1280,332,128,1119,128
701,129,128,128,128,183,128,662,1280,338,128,1178,128
702,128,128,128,128,188,129,635,1254,318,128,1214,128
703,128,128,128,128,183,129,662,1280,338,128,1178,128
704,128,128,128,128,173,128,668,1280,315,128,1143,128
705,128,128,128,128,183,128,662,1280,338,128,1178,128
706,128,128,129,128,173,128,655,1280,332,128,1214,128
707,128,128,128,128,183,128,662,1280,338,128,1178,128
708,128,128,128,128,179,128,655,1267,335,128,1202,128
709,128,128,128,128,183,128,662,1280,338,128,1178,128
710,128,128,128,128,181,128,649,1267,342,128,1178,128
711,128,128,128,128,183,128,662,1280,338,128,1178,128
712,128,128,128,128,170,128,629,1280,318,128,1155,128
713,128,128,128,128,183,128,662,1280,338,128,1178,128
714,128,128,128,128,188,128,655,1280,338,129,1131,128
715,128,128,128,128,183,128,662,1280,338,129,1178,128
716,128,129,128,128,184,128,635,1280,342,130,1178,128
717,128,129,128,128,183,128,662,1280,338,130,1178,128
718,128,128,128,128,177,129,668,1280,345,128,1178,129
719,128,129,128,128,183,128,662,1280,338,130,1178,128
720,128,128,128,128,175,128,655,1280,328,128,1214,128
721,128,129,128,128,183,128,662,1280,338,130,1178,128
722,128,128,128,129,186,128,655,1280,315,128,1119,128
723,128,128,128,129,183,128,662,1280,338,128,1178,128
724,128,128,128,128,188,128,642,1280,315,128,1178,128
725,128,128,128,128,183,128,662,1280,338,128,1178,128
726,128,128,128,129,188,128,629,1280,338,128,1131,128
727,128,128,128,129,183,128,662,1280,338,128,1178,128
728,128,128,128,128,188,128,635,1267,332,128,1155,128
729,128,128,128,128,183,128,662,1280,338,128,1178,128
730,128,128,128,128,183,128,668,1267,328,128,1131,128
731,128,128,128,128,183,128,662,1280,338,128,1178,128
732,128,128,128,128,170,128,682,1280,328,128,1167,129
733,128,128,128,128,183,128,682,1280,338,128,1167,129
734,128,128,128,128,170,128,661,1280,325,128,1190,128
735,128,128,128,128,170,128,661,1280,325,128,1190,128
736,128,128,128,128,165,128,674,1280,331,128,1190,129
737,128,128,128,128,170,128,661,1280,325,128,1190,128
738,128,128,128,128,165,128,668,1254,309,128,1214,129
739,128,128,128,128,170,128,661,1280,325,128,1190,129
740,128,129,128,129,165,128,648,1267,309,128,1202,129
741,128,129,128,129,170,128,661,1280,325,128,1190,129
742,128,128,128,128,173,129,674,1241,312,128,1178,128
743,128,128,128,128,170,129,661,1280,325,128,1190,128
744,128,128,128,128,165,128,648,1280,328,129,1190,128
745,128,128,128,128,170,128,661,1280,325,129,1190,128
746,128,128,128,128,166,128,648,1280,335,129,1202,128
747,128,128,128,128,170,128,661,1280,325,129,1190,128
748,128,128,128,128,170,128,674,1280,309,129,1166,128
749,128,128,128,128,170,128,661,1280,325,129,1190,128
750,128,128,129,128,173,128,668,1280,315,128,1190,128
751,128,128,128,128,173,128,668,1280,315,129,1190,128
752,128,128,128,128,173,128,675,1280,299,129,1214,128
753,128,128,128,128,173,128,668,1280,315,129,1190,128
754,128,128,128,129,161,128,634,1280,296,128,1178,128
755,128,128,128,129,173,128,668,1280,315,128,1190,128
756,128,128,128,128,175,128,641,1280,312,128,1202,128
757,128,128,128,128,173,128,668,1280,315,128,1190,128
758,128,128,128,128,161,128,681,1280,306,128,1142,128
759,128,128,128,128,173,128,668,1280,315,128,1190,128
760,128,128,128,128,175,128,654,1280,312,128,1214,128
761,128,128,128,128,173,128,668,1280,315,128,1190,128
762,128,129,128,128,165,128,634,1280,315,128,1178,128
763,128,129,128,128,173,128,668,1280,315,128,1190,128
764,128,128,128,128,175,128,661,1280,306,128,1154,128
765,128,128,128,128,173,128,668,1280,315,128,1190,128
766,128,128,128,128,168,128,668,1254,315,128,1226,128
767,128,128,128,128,173,128,668,1280,315,128,1190,128
768,128,129,128,128,161,128,648,1280,325,128,1178,128
769,128,129,128,128,173,128,668,1280,315,128,1190,128
770,128,128,128,128,173,128,641,1267,321,128,1130,128
771,128,128,128,128,173,128,668,1280,315,128,1190,128
772,128,129,128,129,163,128,641,1267,318,129,1130,128
773,128,129,128,129,173,128,668,1280,315,129,1190,128
774,128,128,128,130,173,129,668,1280,302,128,1166,128
775,128,128,128,130,173,129,668,1280,315,128,1190,128
776,129,129,128,128,168,128,668,1280,325,128,1178,128
777,129,129,128,128,173,128,668,1280,315,128,1190,128
778,128,128,128,128,171,128,641,1280,325,128,1190,128
779,128,128,128,128,173,128,668,1280,315,128,1190,128
780,128,128,128,128,178,128,688,1267,309,128,1130,128
781,128,128,128,128,173,128,668,1280,315,128,1190,128
782,128,128,128,128,161,128,675,1280,318,128,1142,128
783,128,128,128,128,173,128,668,1280,315,128,1190,128
784,128,128,128,128,171,128,661,1267,321,128,1190,128
785,128,128,128,128,173,128,668,1280,315,128,1190,128
786,128,128,128,128,165,128,675,1267,296,128,1214,128
787,128,128,128,128,173,128,668,1280,315,128,1190,128
788,128,128,128,128,165,128,634,1280,309,128,1214,128
789,128,128,128,128,173,128,668,1280,315,128,1190,128
790,128,128,128,128,165,128,661,1280,306,128,1154,128
791,128,128,128,128,173,128,668,1280,315,128,1190,128
792,128,128,128,128,170,128,661,1280,293,128,1142,128
793,128,128,128,128,173,128,668,1280,315,128,1190,128
794,128,128,128,128,171,128,681,1280,325,129,1190,128
795,128,128,128,128,173,128,668,1280,315,128,1190,128
796,128,128,128,128,163,128,641,1280,321,128,1202,128
797,128,128,128,128,173,128,668,1280,315,128,1190,128
798,128,128,128,128,177,128,648,1280,325,128,1142,128
799,128,128,128,128,173,128,668,1280,315,128,1190,128
800,128,128,128,128,177,128,661,1280,293,128,1166,128
