Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
400,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,16669,4530,12138,4530,4530,0,12623,4530,8092,8576,4530,4046,16669,4530,12138,4530,4530,0,12623,4530,8092,4530,4530,0
401,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
402,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,6688,4533,2155,4533,4533,0,5970,4533,1436,5251,4533,718,6688,4533,2155,4533,4533,0,5970,4533,1436,4533,4533,0
403,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
404,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,8031,4548,3483,4548,4548,0,6870,4548,2322,5709,4548,1161,8031,4548,3483,4548,4548,0,6870,4548,2322,4548,4548,0
405,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
406,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,5191,4554,636,4554,4554,0,4978,4554,424,4766,4554,212,5191,4554,636,4554,4554,0,4978,4554,424,4554,4554,0
407,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
408,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,20531,4481,16049,4481,4481,0,15181,4481,10699,9831,4481,5349,20531,4481,16049,4481,4481,0,15181,4481,10699,4481,4481,0
409,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
410,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,13611,4516,9094,4516,4516,0,10579,4516,6063,7548,4516,3031,13611,4516,9094,4516,4516,0,10579,4516,6063,4516,4516,0
411,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
412,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
413,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
414,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,9079,4546,4533,4546,4546,0,7568,4546,3022,6057,4546,1511,9079,4546,4533,4546,4546,0,7568,4546,3022,4546,4546,0
415,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
416,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,12347,4539,7808,4539,4539,0,9744,4539,5205,7142,4539,2602,12347,4539,7808,4539,4539,0,9744,4539,5205,4539,4539,0
417,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
418,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,21632,4518,17114,4518,4518,0,15927,4518,11409,10222,4518,5704,21632,4518,17114,4518,4518,0,15927,4518,11409,4518,4518,0
419,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
420,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,6185,4560,1625,4560,4560,0,5643,4560,1083,5102,4560,541,6185,4560,1625,4560,4560,0,5643,4560,1083,4560,4560,0
421,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
422,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,32045,4477,27567,4477,4477,0,22855,4477,18378,13666,4477,9189,32045,4477,27567,4477,4477,0,22855,4477,18378,4477,4477,0
423,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
424,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,32689,4485,28204,4485,4485,0,23288,4485,18802,13887,4485,9401,32689,4485,28204,4485,4485,0,23288,4485,18802,4485,4485,0
425,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
426,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,8445,4534,3910,4534,4534,0,7141,4534,2607,5837,4534,1303,8445,4534,3910,4534,4534,0,7141,4534,2607,4534,4534,0
427,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
428,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,4589,4580,9,4580,4580,0,4586,4580,6,4583,4580,3,4589,4580,9,4580,4580,0,4586,4580,6,4580,4580,0
429,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
430,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,16307,4518,11788,4518,4518,0,12377,4518,7859,8448,4518,3929,16307,4518,11788,4518,4518,0,12377,4518,7859,4518,4518,0
431,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
432,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,5078,4564,513,4564,4564,0,4907,4564,342,4736,4564,171,5078,4564,513,4564,4564,0,4907,4564,342,4564,4564,0
433,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
434,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
435,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
436,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4682,4562,119,4562,4562,0,4642,4562,79,4602,4562,39,4682,4562,119,4562,4562,0,4642,4562,79,4562,4562,0
437,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
438,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
439,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
440,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,7942,4534,3407,4534,4534,0,6806,4534,2271,5670,4534,1135,7942,4534,3407,4534,4534,0,6806,4534,2271,4534,4534,0
441,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
442,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
443,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
444,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
445,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
446,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,17090,4505,12584,4505,4505,0,12895,4505,8389,8700,4505,4194,17090,4505,12584,4505,4505,0,12895,4505,8389,4505,4505,0
447,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
448,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,17585,4500,13084,4500,4500,0,13223,4500,8723,8862,4500,4361,17585,4500,13084,4500,4500,0,13223,4500,8723,4500,4500,0
449,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
450,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,7328,4547,2781,4547,4547,0,6401,4547,1854,5474,4547,927,7328,4547,2781,4547,4547,0,6401,4547,1854,4547,4547,0
451,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
452,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,6928,4545,2383,4545,4545,0,6133,4545,1588,5339,4545,794,6928,4545,2383,4545,4545,0,6133,4545,1588,4545,4545,0
453,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
454,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4796,4576,219,4576,4576,0,4723,4576,146,4649,4576,73,4796,4576,219,4576,4576,0,4723,4576,146,4576,4576,0
455,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
456,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,22079,4511,17568,4511,4511,0,16223,4511,11712,10367,4511,5856,22079,4511,17568,4511,4511,0,16223,4511,11712,4511,4511,0
457,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
458,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
459,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
460,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,11346,4531,6814,4531,4531,0,9074,4531,4543,6803,4531,2271,11346,4531,6814,4531,4531,0,9074,4531,4543,4531,4531,0
461,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
462,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4972,4567,405,4567,4567,0,4837,4567,270,4702,4567,135,4972,4567,405,4567,4567,0,4837,4567,270,4567,4567,0
463,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
464,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4769,4570,199,4570,4570,0,4703,4570,133,4636,4570,66,4769,4570,199,4570,4570,0,4703,4570,133,4570,4570,0
465,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
466,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,12715,4510,8204,4510,4510,0,9980,4510,5469,7245,4510,2734,12715,4510,8204,4510,4510,0,9980,4510,5469,4510,4510,0
467,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
468,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,5490,4544,945,4544,4544,0,5175,4544,630,4859,4544,315,5490,4544,945,4544,4544,0,5175,4544,630,4544,4544,0
469,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
470,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0
471,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
472,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,17508,4500,13007,4500,4500,0,13172,4500,8671,8836,4500,4335,17508,4500,13007,4500,4500,0,13172,4500,8671,4500,4500,0
473,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
474,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,8780,4538,4241,4538,4538,0,7366,4538,2827,5952,4538,1413,8780,4538,4241,4538,4538,0,7366,4538,2827,4538,4538,0
475,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
476,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,9575,4563,5011,4563,4563,0,7904,4563,3341,6233,4563,1670,9575,4563,5011,4563,4563,0,7904,4563,3341,4563,4563,0
477,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
478,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,18374,4483,13891,4483,4483,0,13744,4483,9261,9113,4483,4630,18374,4483,13891,4483,4483,0,13744,4483,9261,4483,4483,0
479,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
480,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,16694,4489,12204,4489,4489,0,12625,4489,8136,8557,4489,4068,16694,4489,12204,4489,4489,0,12625,4489,8136,4489,4489,0
481,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
482,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
483,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
484,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,5005,4576,429,4576,4576,0,4862,4576,286,4719,4576,143,5005,4576,429,4576,4576,0,4862,4576,286,4576,4576,0
485,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
486,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4663,4575,87,4575,4575,0,4634,4575,58,4605,4575,29,4663,4575,87,4575,4575,0,4634,4575,58,4575,4575,0
487,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
488,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,11563,4532,7030,4532,4532,0,9219,4532,4686,6876,4532,2343,11563,4532,7030,4532,4532,0,9219,4532,4686,4532,4532,0
489,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
490,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,6618,4557,2060,4557,4557,0,5931,4557,1373,5244,4557,686,6618,4557,2060,4557,4557,0,5931,4557,1373,4557,4557,0
491,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
492,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,11352,4520,6831,4520,4520,0,9075,4520,4554,6798,4520,2277,11352,4520,6831,4520,4520,0,9075,4520,4554,4520,4520,0
493,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
494,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,10163,4558,5605,4558,4558,0,8295,4558,3736,6426,4558,1868,10163,4558,5605,4558,4558,0,8295,4558,3736,4558,4558,0
495,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
496,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,16315,4491,11823,4491,4491,0,12373,4491,7882,8432,4491,3941,16315,4491,11823,4491,4491,0,12373,4491,7882,4491,4491,0
497,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
498,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,6068,4570,1498,4570,4570,0,5568,4570,998,5069,4570,499,6068,4570,1498,4570,4570,0,5568,4570,998,4570,4570,0
499,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
500,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,13535,4505,9029,4505,4505,0,10525,4505,6019,7515,4505,3009,13535,4505,9029,4505,4505,0,10525,4505,6019,4505,4505,0
501,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
502,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,22110,4499,17610,4499,4499,0,16240,4499,11740,10370,4499,5870,22110,4499,17610,4499,4499,0,16240,4499,11740,4499,4499,0
503,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
504,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4927,4572,354,4572,4572,0,4809,4572,236,4690,4572,118,4927,4572,354,4572,4572,0,4809,4572,236,4572,4572,0
505,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
506,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,20326,4485,15841,4485,4485,0,15046,4485,10560,9765,4485,5280,20326,4485,15841,4485,4485,0,15046,4485,10560,4485,4485,0
507,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
508,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,14071,4531,9540,4531,4531,0,10891,4531,6360,7711,4531,3180,14071,4531,9540,4531,4531,0,10891,4531,6360,4531,4531,0
509,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
510,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,5670,4558,1111,4558,4558,0,5299,4558,741,4929,4558,370,5670,4558,1111,4558,4558,0,5299,4558,741,4558,4558,0
511,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
512,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,5684,4552,1131,4552,4552,0,5307,4552,754,4930,4552,377,5684,4552,1131,4552,4552,0,5307,4552,754,4552,4552,0
513,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
514,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,7379,4545,2834,4545,4545,0,6435,4545,1889,5490,4545,944,7379,4545,2834,4545,4545,0,6435,4545,1889,4545,4545,0
515,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
516,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,9894,4527,5366,4527,4527,0,8105,4527,3577,6316,4527,1788,9894,4527,5366,4527,4527,0,8105,4527,3577,4527,4527,0
517,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
518,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4825,4568,257,4568,4568,0,4740,4568,171,4654,4568,85,4825,4568,257,4568,4568,0,4740,4568,171,4568,4568,0
519,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
520,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,12832,4555,8277,4555,4555,0,10073,4555,5518,7314,4555,2759,12832,4555,8277,4555,4555,0,10073,4555,5518,4555,4555,0
521,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
522,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,5660,4573,1086,4573,4573,0,5298,4573,724,4935,4573,362,5660,4573,1086,4573,4573,0,5298,4573,724,4573,4573,0
523,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
524,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,9703,4551,5151,4551,4551,0,7985,4551,3434,6268,4551,1717,9703,4551,5151,4551,4551,0,7985,4551,3434,4551,4551,0
525,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
526,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,22209,4509,17699,4509,4509,0,16309,4509,11799,10409,4509,5899,22209,4509,17699,4509,4509,0,16309,4509,11799,4509,4509,0
527,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
528,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
529,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
530,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,16285,4501,11783,4501,4501,0,12357,4501,7855,8429,4501,3927,16285,4501,11783,4501,4501,0,12357,4501,7855,4501,4501,0
531,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
532,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,23449,4497,18951,4497,4497,0,17132,4497,12634,10814,4497,6317,23449,4497,18951,4497,4497,0,17132,4497,12634,4497,4497,0
533,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
534,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,8471,4532,3939,4532,4532,0,7158,4532,2626,5845,4532,1313,8471,4532,3939,4532,4532,0,7158,4532,2626,4532,4532,0
535,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
