Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,False,False,False,False,False,False,False,False,False,False,True
533,True,False,False,False,False,False,False,False,False,False,False,True
534,True,False,False,False,False,False,False,False,False,False,False,True
535,True,False,False,False,False,False,False,False,False,False,False,True
536,True,False,False,False,False,False,False,False,False,False,False,True
537,True,False,False,False,False,False,False,False,False,False,False,True
538,True,False,False,False,False,False,False,False,False,False,False,True
539,True,False,False,False,False,False,False,False,False,False,False,True
540,True,False,False,False,False,False,False,False,False,False,False,True
541,True,False,False,False,False,False,False,False,False,False,False,True
542,True,False,False,False,False,False,False,False,False,False,False,True
543,True,False,False,False,False,False,False,False,False,False,False,True
544,True,False,False,False,False,False,False,False,False,False,False,True
545,True,False,False,False,False,False,False,False,False,False,False,True
546,True,False,False,False,False,False,False,False,False,False,False,True
547,True,False,False,False,False,False,False,False,False,False,False,True
548,True,False,False,False,False,False,False,False,False,False,False,True
549,True,False,False,False,False,False,False,False,False,False,False,True
550,True,False,False,False,False,False,False,False,False,False,False,True
551,True,False,False,False,False,False,False,False,False,False,False,True
552,True,False,False,False,False,False,False,False,False,False,False,True
553,True,False,False,False,False,False,False,False,False,False,False,True
554,True,False,False,False,False,False,False,False,False,False,False,True
555,True,False,False,False,False,False,False,False,False,False,False,True
556,True,False,False,False,False,False,False,False,False,False,False,True
557,True,False,False,False,False,False,False,False,False,False,False,True
558,True,False,False,False,False,False,False,False,False,False,False,True
559,True,False,False,False,False,False,False,False,False,False,False,True
560,True,False,False,False,False,False,False,False,False,False,False,True
561,True,False,False,False,False,False,False,False,False,False,False,True
562,True,False,False,False,False,False,False,False,False,False,False,True
563,True,False,False,False,False,False,False,False,False,False,False,True
564,True,False,False,False,False,False,False,False,False,False,False,True
565,True,False,False,False,False,False,False,False,False,False,False,True
566,True,False,False,False,False,False,False,False,False,False,False,True
567,True,False,False,False,False,False,False,False,False,False,False,True
568,True,False,False,False,False,False,False,False,False,False,False,True
569,True,False,False,False,False,False,False,False,False,False,False,True
570,True,False,False,False,False,False,False,False,False,False,False,True
571,True,False,False,False,False,False,False,False,False,False,False,True
572,True,False,False,False,False,False,False,False,False,False,False,True
573,True,False,False,False,False,False,False,False,False,False,False,True
574,True,False,False,False,False,False,False,False,False,False,False,True
575,True,False,False,False,False,False,False,False,False,False,False,True
576,True,False,False,False,False,False,False,False,False,False,False,True
577,True,False,False,False,False,False,False,False,False,False,False,True
578,True,False,False,False,False,False,False,False,False,False,False,True
579,True,False,False,False,False,False,False,False,False,False,False,True
580,True,False,False,False,False,False,False,False,False,False,False,True
581,True,False,False,False,False,False,False,False,False,False,False,True
582,True,False,False,False,False,False,False,False,False,False,False,True
583,True,False,False,False,False,False,False,False,False,False,False,True
584,True,False,False,False,False,False,False,False,False,False,False,True
585,True,False,False,False,False,False,False,False,False,False,False,True
586,True,False,False,False,False,False,False,False,False,False,False,True
587,True,False,False,False,False,False,False,False,False,False,False,True
588,True,False,False,False,False,False,False,False,False,False,False,True
589,True,False,False,False,False,False,False,False,False,False,False,True
590,True,False,False,False,False,False,False,False,False,False,False,True
591,True,False,False,False,False,False,False,False,False,False,False,True
592,True,False,False,False,False,False,False,False,False,False,False,True
593,True,False,False,False,False,False,False,False,False,False,False,True
594,True,False,False,False,False,False,False,False,False,False,False,True
595,True,False,False,False,False,False,False,False,False,False,False,True
596,True,False,False,False,False,False,False,False,False,False,False,True
597,True,False,False,False,False,False,False,False,False,False,False,True
598,True,False,False,False,False,False,False,False,False,False,False,True
599,True,False,False,False,False,False,False,False,False,False,False,True
600,True,False,False,False,False,False,False,False,False,False,False,True
601,True,False,False,False,False,False,False,False,False,False,False,True
602,True,False,False,False,False,False,False,False,False,False,False,True
603,True,False,False,False,False,False,False,False,False,False,False,True
604,True,False,False,False,False,False,False,False,False,False,False,True
605,True,False,False,False,False,False,False,False,False,False,False,True
606,True,False,False,False,False,False,False,False,False,False,False,True
607,True,False,False,False,False,False,False,False,False,False,False,True
608,True,False,False,False,False,False,False,False,False,False,False,True
609,True,False,False,False,False,False,False,False,False,False,False,True
610,True,False,False,False,False,False,False,False,False,False,False,True
611,True,False,False,False,False,False,False,False,False,False,False,True
612,True,False,False,False,False,False,False,False,False,False,False,True
613,True,False,False,False,False,False,False,False,False,False,False,True
614,True,False,False,False,False,False,False,False,False,False,False,True
615,True,False,False,False,False,False,False,False,False,False,False,True
616,True,False,False,False,False,False,False,False,False,False,False,True
617,True,False,False,False,False,False,False,False,False,False,False,True
618,True,False,False,False,False,False,False,False,False,False,False,True
619,True,False,False,False,False,False,False,False,False,False,False,True
620,True,False,False,False,False,False,False,False,False,False,False,True
621,True,False,False,False,False,False,False,False,False,False,False,True
622,True,False,False,False,False,False,False,False,False,False,False,True
623,True,False,False,False,False,False,False,False,False,False,False,True
624,True,False,False,False,False,False,False,False,False,False,False,True
625,True,False,False,False,False,False,False,False,False,False,False,True
626,True,False,False,False,False,False,False,False,False,False,False,True
627,True,False,False,False,False,False,False,False,False,False,False,True
628,True,False,False,False,False,False,False,False,False,False,False,True
629,True,False,False,False,False,False,False,False,False,False,False,True
630,True,False,False,False,False,False,False,False,False,False,False,True
631,True,False,False,False,False,False,False,False,False,False,False,True
632,True,False,False,False,False,False,False,False,False,False,False,True
633,True,False,False,False,False,False,False,False,False,False,False,True
634,True,False,False,False,False,False,False,False,False,False,False,True
635,True,False,False,False,False,False,False,False,False,False,False,True
636,True,False,False,False,False,False,False,False,False,False,False,True
637,True,False,False,False,False,False,False,False,False,False,False,True
638,True,False,False,False,False,False,False,False,False,False,False,True
639,True,False,False,False,False,False,False,False,False,False,False,True
640,True,False,False,False,False,False,False,False,False,False,False,True
641,True,False,False,False,False,False,False,False,False,False,False,True
642,True,False,False,False,False,False,False,False,False,False,False,True
643,True,False,False,False,False,False,False,False,False,False,False,True
644,True,False,False,False,False,False,False,False,False,False,False,True
645,True,False,False,False,False,False,False,False,False,False,False,True
646,True,False,False,False,False,False,False,False,False,False,False,True
647,True,False,False,False,False,False,False,False,False,False,False,True
648,True,False,False,False,False,False,False,False,False,False,False,True
649,True,False,False,False,False,False,False,False,False,False,False,True
650,True,False,False,False,False,False,False,False,False,False,False,True
651,True,False,False,False,False,False,False,False,False,False,False,True
652,True,False,False,False,False,False,False,False,False,False,False,True
653,True,False,False,False,False,False,False,False,False,False,False,True
654,True,False,False,False,False,False,False,False,False,False,False,True
655,True,False,False,False,False,False,False,False,False,False,False,True
656,True,False,False,False,False,False,False,False,False,False,False,True
657,True,False,False,False,False,False,False,False,False,False,False,True
658,True,False,False,False,False,False,False,False,False,False,False,True
659,True,False,False,False,False,False,False,False,False,False,False,True
660,True,False,False,False,False,False,False,False,False,False,False,True
661,True,False,False,False,False,False,False,False,False,False,False,True
662,True,False,False,False,False,False,False,False,False,False,False,True
663,True,False,False,False,False,False,False,False,False,False,False,True
664,True,False,False,False,False,False,False,False,False,False,False,True
665,True,False,False,False,False,False,False,False,False,False,False,True
666,True,False,False,False,False,False,False,False,False,False,False,True
667,True,False,False,False,False,False,False,False,False,False,False,True
668,True,False,False,False,False,False,False,False,False,False,False,True
669,True,False,False,False,False,False,False,False,False,False,False,True
670,True,False,False,False,False,False,False,False,False,False,False,True
671,True,False,False,False,False,False,False,False,False,False,False,True
672,True,False,False,False,False,False,False,False,False,False,False,True
673,True,False,False,False,False,False,False,False,False,False,False,True
674,True,False,False,False,False,False,False,False,False,False,False,True
675,True,False,False,False,False,False,False,False,False,False,False,True
676,True,False,False,False,False,False,False,False,False,False,False,True
677,True,False,False,False,False,False,False,False,False,False,False,True
678,True,False,False,False,False,False,False,False,False,False,False,True
679,True,False,False,False,False,False,False,False,False,False,False,True
680,True,False,False,False,False,False,False,False,False,False,False,True
681,True,False,False,False,False,False,False,False,False,False,False,True
682,True,False,False,False,False,False,False,False,False,False,False,True
683,True,False,False,False,False,False,False,False,False,False,False,True
684,True,False,False,False,False,False,False,False,False,False,False,True
685,True,False,False,False,False,False,False,False,False,False,False,True
686,True,False,False,False,False,False,False,False,False,False,False,True
687,True,False,False,False,False,False,False,False,False,False,False,True
688,True,False,False,False,False,False,False,False,False,False,False,True
689,True,False,False,False,False,False,False,False,False,False,False,True
690,True,False,False,False,False,False,False,False,False,False,False,True
691,True,False,False,False,False,False,False,False,False,False,False,True
692,True,False,False,False,False,False,False,False,False,False,False,True
693,True,False,False,False,False,False,False,False,False,False,False,True
694,True,False,False,False,False,False,False,False,False,False,False,True
695,True,False,False,False,False,False,False,False,False,False,False,True
696,True,False,False,False,False,False,False,False,False,False,False,True
697,True,False,False,False,False,False,False,False,False,False,False,True
698,True,False,False,False,False,False,False,False,False,False,False,True
699,True,False,False,False,False,False,False,False,False,False,False,True
700,True,False,False,False,False,False,False,False,False,False,False,True
701,True,False,False,False,False,False,False,False,False,False,False,True
702,True,False,False,False,False,False,False,False,False,False,False,True
703,True,False,False,False,False,False,False,False,False,False,False,True
704,True,False,False,False,False,False,False,False,False,False,False,True
705,True,False,False,False,False,False,False,False,False,False,False,True
706,True,False,False,False,False,False,False,False,False,False,False,True
707,True,False,False,False,False,False,False,False,False,False,False,True
708,True,False,False,False,False,False,False,False,False,False,False,True
709,True,False,False,False,False,False,False,False,False,False,False,True
710,True,False,False,False,False,False,False,False,False,False,False,True
711,True,False,False,False,False,False,False,False,False,False,False,True
712,True,False,False,False,False,False,False,False,False,False,False,True
713,True,False,False,False,False,False,False,False,False,False,False,True
714,True,False,False,False,False,False,False,False,False,False,False,True
715,True,False,False,False,False,False,False,False,False,False,False,True
716,True,False,False,False,False,False,False,False,False,False,False,True
717,True,False,False,False,False,False,False,False,False,False,False,True
718,True,False,False,False,False,False,False,False,False,False,False,True
719,True,False,False,False,False,False,False,False,False,False,False,True
720,True,False,False,False,False,False,False,False,False,False,False,True
721,True,False,False,False,False,False,False,False,False,False,False,True
722,True,False,False,False,False,False,False,False,False,False,False,True
723,True,False,False,False,False,False,False,False,False,False,False,True
724,True,False,False,False,False,False,False,False,False,False,False,True
725,True,False,False,False,False,False,False,False,False,False,False,True
726,True,False,False,False,False,False,False,False,False,False,False,True
727,True,False,False,False,False,False,False,False,False,False,False,True
728,True,False,False,False,False,False,False,False,False,False,False,True
729,True,False,False,False,False,False,False,False,False,False,False,True
730,True,False,False,False,False,False,False,False,False,False,False,True
731,True,False,False,False,False,False,False,False,False,False,False,True
732,True,False,False,False,False,False,False,False,False,False,False,True
733,True,False,False,False,False,False,False,False,False,False,False,True
734,True,False,False,False,False,False,False,False,False,False,False,True
735,True,False,False,False,False,False,False,False,False,False,False,True
736,True,False,False,False,False,False,False,False,False,False,False,True
737,True,False,False,False,False,False,False,False,False,False,False,True
738,True,False,False,False,False,False,False,False,False,False,False,True
739,True,False,False,False,False,False,False,False,False,False,False,True
740,True,False,False,False,False,False,False,False,False,False,False,True
741,True,False,False,False,False,False,False,False,False,False,False,True
742,True,False,False,False,False,False,False,False,False,False,False,True
743,True,False,False,False,False,False,False,False,False,False,False,True
744,True,False,False,False,False,False,False,False,False,False,False,True
745,True,False,False,False,False,False,False,False,False,False,False,True
746,True,False,False,False,False,False,False,False,False,False,False,True
747,True,False,False,False,False,False,False,False,False,False,False,True
748,True,False,False,False,False,False,False,False,False,False,False,True
749,True,False,False,False,False,False,False,False,False,False,False,True
750,True,False,False,False,False,False,False,False,False,False,False,True
751,True,False,False,False,False,False,False,False,False,False,False,True
752,True,False,False,False,False,False,False,False,False,False,False,True
753,True,False,False,False,False,False,False,False,False,False,False,True
754,True,False,False,False,False,False,False,False,False,False,False,True
755,True,False,False,False,False,False,False,False,False,False,False,True
756,True,False,False,False,False,False,False,False,False,False,False,True
757,True,False,False,False,False,False,False,False,False,False,False,True
758,True,False,False,False,False,False,False,False,False,False,False,True
759,True,False,False,False,False,False,False,False,False,False,False,True
760,True,False,False,False,False,False,False,False,False,False,False,True
761,True,False,False,False,False,False,False,False,False,False,False,True
762,True,False,False,False,False,False,False,False,False,False,False,True
763,True,False,False,False,False,False,False,False,False,False,False,True
764,True,False,False,False,False,False,False,False,False,False,False,True
765,True,False,False,False,False,False,False,False,False,False,False,True
766,True,False,False,False,False,False,False,False,False,False,False,True
767,True,False,False,False,False,False,False,False,False,False,False,True
768,True,False,False,False,False,False,False,False,False,False,False,True
769,True,False,False,False,False,False,False,False,False,False,False,True
770,True,False,False,False,False,False,False,False,False,False,False,True
771,True,False,False,False,False,False,False,False,False,False,False,True
772,True,False,False,False,False,False,False,False,False,False,False,True
773,True,False,False,False,False,False,False,False,False,False,False,True
774,True,False,False,False,False,False,False,False,False,False,False,True
775,True,False,False,False,False,False,False,False,False,False,False,True
776,True,False,False,False,False,False,False,False,False,False,False,True
777,True,False,False,False,False,False,False,False,False,False,False,True
778,True,False,False,False,False,False,False,False,False,False,False,True
779,True,False,False,False,False,False,False,False,False,False,False,True
780,True,False,False,False,False,False,False,False,False,False,False,True
781,True,False,False,False,False,False,False,False,False,False,False,True
782,True,False,False,False,False,False,False,False,False,False,False,True
783,True,False,False,False,False,False,False,False,False,False,False,True
784,True,False,False,False,False,False,False,False,False,False,False,True
785,True,False,False,False,False,False,False,False,False,False,False,True
786,True,False,False,False,False,False,False,False,False,False,False,True
787,True,False,False,False,False,False,False,False,False,False,False,True
788,True,False,False,False,False,False,False,False,False,False,False,True
789,True,False,False,False,False,False,False,False,False,False,False,True
790,True,False,False,False,False,False,False,False,False,False,False,True
791,True,False,False,False,False,False,False,False,False,False,False,True
792,True,False,False,False,False,False,False,False,False,False,False,True
793,True,False,False,False,False,False,False,False,False,False,False,True
794,True,False,False,False,False,False,False,False,False,False,False,True
795,True,False,False,False,False,False,False,False,False,False,False,True
796,True,False,False,False,False,False,False,False,False,False,False,True
797,True,False,False,False,False,False,False,False,False,False,False,True
798,True,False,False,False,False,False,False,False,False,False,False,True
799,True,False,False,False,False,False,False,False,False,False,False,True
800,True,False,False,False,False,False,False,False,False,False,False,True
