Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,63,12,12,12,12,12,12,22,73,12,101,105
535,63,12,12,12,12,12,12,22,73,12,101,105
536,61,12,12,12,12,12,12,20,74,12,102,105
537,61,12,12,12,12,12,12,20,74,12,102,105
538,61,12,12,12,12,12,12,20,68,12,103,103
539,61,12,12,12,12,12,12,20,68,12,103,103
540,63,12,12,12,12,12,12,22,73,12,105,105
541,63,12,12,12,12,12,12,22,73,12,105,105
542,63,12,12,12,12,12,12,22,70,12,99,105
543,63,12,12,12,12,12,12,22,70,12,99,105
544,63,12,12,12,12,12,12,20,68,12,102,105
545,63,12,12,12,12,12,12,20,68,12,102,105
546,61,12,12,12,12,12,12,22,70,12,100,105
547,61,12,12,12,12,12,12,22,70,12,100,105
548,62,12,12,12,12,12,12,21,68,12,97,105
549,62,12,12,12,12,12,12,21,68,12,97,105
550,63,12,12,12,12,12,12,22,73,12,103,102
551,63,12,12,12,12,12,12,22,73,12,103,102
552,61,12,12,12,12,12,12,21,70,12,102,102
553,61,12,12,12,12,12,12,21,70,12,102,102
554,62,13,12,12,12,12,12,21,70,12,100,103
555,62,13,12,12,12,12,12,21,70,12,100,103
556,61,12,12,12,12,12,12,22,70,12,97,102
557,61,12,12,12,12,12,12,22,70,12,97,102
558,60,12,12,12,12,12,12,21,74,12,98,105
559,60,12,12,12,12,12,12,21,74,12,98,105
560,59,12,12,12,12,12,12,20,72,12,102,105
561,59,12,12,12,12,12,12,20,72,12,102,105
562,59,13,12,12,12,12,12,20,70,12,105,105
563,59,13,12,12,12,12,12,20,70,12,105,105
564,59,13,12,12,12,12,12,21,69,12,101,105
565,59,13,12,12,12,12,12,21,69,12,101,105
566,60,12,12,12,12,12,12,21,74,12,103,105
567,60,12,12,12,12,12,12,21,74,12,103,105
568,59,13,12,12,12,12,12,21,68,12,98,105
569,59,13,12,12,12,12,12,21,68,12,98,105
570,58,13,12,12,12,12,12,21,70,12,103,105
571,58,13,12,12,12,12,12,21,70,12,103,105
572,59,13,12,12,12,12,12,21,71,12,101,105
573,59,13,12,12,12,12,12,21,71,12,101,105
574,60,13,12,12,12,12,12,20,67,12,99,105
575,60,13,12,12,12,12,12,20,67,12,99,105
576,61,13,12,12,12,12,12,21,67,12,101,103
577,61,13,12,12,12,12,12,21,67,12,101,103
578,61,13,12,12,12,12,12,21,68,12,105,102
579,61,13,12,12,12,12,12,21,68,12,105,102
580,61,13,12,12,12,12,12,21,69,12,102,103
581,61,13,12,12,12,12,12,21,69,12,102,103
582,62,12,12,12,12,12,12,21,73,12,98,102
583,62,12,12,12,12,12,12,21,73,12,98,102
584,61,13,12,12,12,12,12,21,70,12,101,105
585,61,13,12,12,12,12,12,21,70,12,101,105
586,61,12,12,12,12,12,12,20,70,12,100,102
587,61,12,12,12,12,12,12,20,70,12,100,102
588,59,13,12,12,12,12,12,20,68,12,103,103
589,59,13,12,12,12,12,12,20,68,12,103,103
590,61,12,12,12,12,12,12,21,72,12,100,102
591,61,12,12,12,12,12,12,21,72,12,100,102
592,59,13,12,12,12,12,12,20,67,12,99,105
593,59,13,12,12,12,12,12,20,67,12,99,105
594,59,13,12,12,12,12,12,21,70,12,103,102
595,59,13,12,12,12,12,12,21,70,12,103,102
596,59,13,12,13,12,12,12,21,71,12,105,105
597,59,13,12,13,12,12,12,21,71,12,105,105
598,61,12,12,12,12,12,12,21,70,12,105,105
599,61,12,12,12,12,12,12,21,70,12,105,105
600,60,12,12,12,12,12,12,20,70,12,103,103
601,60,12,12,12,12,12,12,20,70,12,103,103
602,61,13,12,12,12,12,12,21,67,12,105,102
603,61,13,12,12,12,12,12,21,67,12,105,102
604,61,13,12,12,12,12,12,21,67,12,101,103
605,61,13,12,12,12,12,12,21,67,12,101,103
606,61,12,12,12,12,12,12,21,73,12,105,103
607,61,12,12,12,12,12,12,21,73,12,105,103
608,60,13,12,12,12,12,12,21,71,12,105,102
609,60,13,12,12,12,12,12,21,71,12,105,102
610,62,13,12,12,12,12,12,22,73,12,101,103
611,62,13,12,12,12,12,12,22,73,12,101,103
612,59,13,12,12,12,12,12,21,72,12,101,102
613,59,13,12,12,12,12,12,21,72,12,101,102
614,59,13,12,12,12,12,12,20,70,12,102,103
615,59,13,12,12,12,12,12,20,70,12,102,103
616,59,13,12,12,12,12,12,20,70,12,102,105
617,59,13,12,12,12,12,12,20,70,12,102,105
618,58,13,12,12,12,12,12,20,73,12,99,105
619,58,13,12,12,12,12,12,20,73,12,99,105
620,59,13,12,12,12,12,12,21,69,12,105,103
621,59,13,12,12,12,12,12,21,69,12,105,103
622,59,13,12,12,12,12,12,20,71,12,100,102
623,59,13,12,12,12,12,12,20,71,12,100,102
624,60,13,12,12,12,12,12,21,72,12,105,102
625,60,13,12,12,12,12,12,21,72,12,105,102
626,58,13,12,12,12,12,12,20,67,12,105,102
627,58,13,12,12,12,12,12,20,67,12,105,102
628,59,13,12,12,12,12,12,21,70,12,105,105
629,59,13,12,12,12,12,12,21,70,12,105,105
630,58,13,12,12,12,12,12,21,68,12,103,102
631,58,13,12,12,12,12,12,21,68,12,103,102
632,59,13,12,12,12,12,12,20,70,12,105,103
633,59,13,12,12,12,12,12,20,70,12,105,103
634,59,13,12,12,12,12,12,20,73,12,105,102
635,59,13,12,12,12,12,12,20,73,12,105,102
636,57,13,12,12,12,12,12,21,67,12,105,105
637,57,13,12,12,12,12,12,21,67,12,105,105
638,59,13,12,12,12,12,12,20,71,12,102,105
639,59,13,12,12,12,12,12,20,71,12,102,105
640,58,13,12,12,12,12,12,20,70,12,105,101
641,58,13,12,12,12,12,12,20,70,12,105,101
642,59,13,12,12,12,12,12,21,70,12,105,105
643,59,13,12,12,12,12,12,21,70,12,105,105
644,57,13,12,12,12,12,12,20,69,12,103,105
645,57,13,12,12,12,12,12,20,69,12,103,105
646,57,13,12,12,12,12,12,20,70,12,105,105
647,57,13,12,12,12,12,12,20,70,12,105,105
648,56,13,12,12,12,12,12,21,70,12,101,103
649,56,13,12,12,12,12,12,21,70,12,101,103
650,57,13,12,12,12,12,12,21,70,12,105,105
651,57,13,12,12,12,12,12,21,70,12,105,105
652,59,13,12,12,12,12,12,20,71,12,102,105
653,59,13,12,12,12,12,12,20,71,12,102,105
654,56,13,12,12,12,12,12,21,70,12,105,105
655,56,13,12,12,12,12,12,21,70,12,105,105
656,57,13,12,12,12,12,12,20,67,12,101,105
657,57,13,12,12,12,12,12,20,67,12,101,105
658,57,13,12,12,12,12,12,21,66,12,103,105
659,57,13,12,12,12,12,12,21,66,12,103,105
660,57,12,12,12,12,12,12,20,68,12,100,105
661,57,12,12,12,12,12,12,20,68,12,100,105
662,58,12,12,12,12,12,12,20,70,12,101,103
663,58,12,12,12,12,12,12,20,70,12,101,103
664,59,12,12,12,12,12,12,20,68,12,105,105
665,59,12,12,12,12,12,12,20,68,12,105,105
666,59,12,12,12,12,12,12,21,68,12,105,105
667,59,12,12,12,12,12,12,21,68,12,105,105
668,59,12,12,12,12,12,12,20,70,12,105,102
669,59,12,12,12,12,12,12,20,70,12,105,102
670,59,12,12,12,12,12,12,22,67,12,105,105
671,59,12,12,12,12,12,12,22,67,12,105,105
672,58,12,12,12,12,12,12,20,71,12,105,105
673,58,12,12,12,12,12,12,20,71,12,105,105
674,59,12,12,12,12,12,12,20,69,12,99,105
675,59,12,12,12,12,12,12,20,69,12,99,105
676,59,12,12,12,12,12,12,19,69,12,99,103
677,59,12,12,12,12,12,12,19,69,12,99,103
678,60,12,12,12,12,12,12,20,70,12,105,103
679,60,12,12,12,12,12,12,20,70,12,105,103
680,59,12,12,12,12,12,12,20,73,12,105,103
681,59,12,12,12,12,12,12,20,73,12,105,103
682,60,12,12,12,12,12,12,20,72,12,103,105
683,60,12,12,12,12,12,12,20,72,12,103,105
684,59,12,12,12,12,12,12,20,73,12,99,102
685,59,12,12,12,12,12,12,20,73,12,99,102
686,59,12,12,12,12,12,12,19,69,12,99,102
687,59,12,12,12,12,12,12,19,69,12,99,102
688,59,12,12,12,12,12,12,20,73,12,105,105
689,59,12,12,12,12,12,12,20,73,12,105,105
690,58,12,12,12,12,12,12,20,73,12,99,105
691,58,12,12,12,12,12,12,20,73,12,99,105
692,59,12,12,12,12,12,12,20,67,12,105,102
693,59,12,12,12,12,12,12,20,67,12,105,102
694,60,12,12,12,12,12,12,19,67,12,105,105
695,60,12,12,12,12,12,12,19,67,12,105,105
696,60,12,12,12,12,12,12,19,68,12,99,105
697,60,12,12,12,12,12,12,19,68,12,99,105
698,60,12,12,12,12,12,12,20,70,12,105,105
699,60,12,12,12,12,12,12,20,70,12,105,105
700,61,12,12,13,12,12,12,20,71,12,102,105
701,61,12,12,13,12,12,12,20,71,12,102,105
702,60,13,12,12,12,12,12,20,70,12,103,101
703,60,13,12,12,12,12,12,20,70,12,103,101
704,61,12,12,12,12,12,12,20,70,12,103,105
705,61,12,12,12,12,12,12,20,70,12,103,105
706,60,12,12,12,12,12,12,19,71,12,102,101
707,60,12,12,12,12,12,12,19,71,12,102,101
708,59,12,12,12,12,12,12,19,71,12,102,105
709,59,12,12,12,12,12,12,19,71,12,102,105
710,58,12,12,12,12,12,12,19,69,12,105,103
711,58,12,12,12,12,12,12,19,69,12,105,103
712,57,12,12,12,12,12,12,20,69,12,105,103
713,57,12,12,12,12,12,12,20,69,12,105,103
714,56,12,12,12,12,12,12,20,69,12,102,102
715,56,12,12,12,12,12,12,20,69,12,102,102
716,58,12,12,12,12,12,12,19,70,12,105,102
717,58,12,12,12,12,12,12,19,70,12,105,102
718,58,12,12,12,12,12,12,20,68,12,105,103
719,58,12,12,12,12,12,12,20,68,12,105,103
720,58,13,12,12,12,12,12,19,68,12,105,105
721,58,13,12,12,12,12,12,19,68,12,105,105
722,58,12,12,12,12,12,12,20,68,12,102,105
723,58,12,12,12,12,12,12,20,68,12,102,105
724,59,12,12,12,12,12,12,20,69,12,105,102
725,59,12,12,12,12,12,12,20,69,12,105,102
726,60,12,12,12,12,12,12,20,70,12,105,103
727,60,12,12,12,12,12,12,20,70,12,105,103
728,60,12,12,12,12,12,12,19,71,12,102,105
729,60,12,12,12,12,12,12,19,71,12,102,105
730,60,12,12,12,12,12,12,20,68,12,102,101
731,60,12,12,12,12,12,12,20,68,12,102,101
732,60,12,12,12,12,12,12,19,68,12,103,105
733,60,12,12,12,12,12,12,19,68,12,103,105
734,60,12,12,12,13,12,12,20,71,12,105,101
735,60,12,12,12,13,12,12,20,71,12,105,101
736,60,12,12,12,12,12,12,20,70,12,105,105
737,60,12,12,12,12,12,12,20,70,12,105,105
738,59,12,12,12,12,12,12,19,72,12,100,105
739,59,12,12,12,12,12,12,19,72,12,100,105
740,59,12,12,12,12,12,12,19,69,12,105,105
741,59,12,12,12,12,12,12,19,69,12,105,105
742,59,12,12,12,12,12,12,19,71,12,102,105
743,59,12,12,12,12,12,12,19,71,12,102,105
744,58,12,12,12,12,12,12,20,71,12,102,105
745,58,12,12,12,12,12,12,20,71,12,102,105
746,57,12,12,12,12,12,12,20,69,12,105,105
747,57,12,12,12,12,12,12,20,69,12,105,105
748,57,12,12,12,12,12,12,20,71,12,103,103
749,57,12,12,12,12,12,12,20,71,12,103,103
750,57,12,12,12,12,12,12,19,69,12,102,105
751,57,12,12,12,12,12,12,19,69,12,102,105
752,55,12,12,12,12,12,12,20,70,12,103,105
753,55,12,12,12,12,12,12,20,70,12,103,105
754,57,12,12,12,12,12,12,20,69,12,102,105
755,57,12,12,12,12,12,12,20,69,12,102,105
756,57,12,12,12,12,12,12,20,71,12,105,105
757,57,12,12,12,12,12,12,20,71,12,105,105
758,56,12,12,12,12,12,12,20,68,12,99,103
759,56,12,12,12,12,12,12,20,68,12,99,103
760,58,12,12,12,12,12,12,20,68,12,105,103
761,58,12,12,12,12,12,12,20,68,12,105,103
762,59,12,12,12,12,12,12,19,73,12,105,105
763,59,12,12,12,12,12,12,19,73,12,105,105
764,57,12,12,12,12,12,12,19,73,12,105,102
765,57,12,12,12,12,12,12,19,73,12,105,102
766,57,12,12,12,12,12,12,19,71,12,99,102
767,57,12,12,12,12,12,12,19,71,12,99,102
768,58,12,12,12,12,12,12,20,73,12,105,105
769,58,12,12,12,12,12,12,20,73,12,105,105
770,58,12,12,12,12,12,12,19,67,12,100,105
771,58,12,12,12,12,12,12,19,67,12,100,105
772,58,12,12,12,12,12,12,18,68,12,105,103
773,58,12,12,12,12,12,12,18,68,12,105,103
774,58,12,12,12,12,12,12,19,70,12,105,105
775,58,12,12,12,12,12,12,19,70,12,105,105
776,57,12,12,12,12,12,12,19,68,12,99,103
777,57,12,12,12,12,12,12,19,68,12,99,103
778,58,12,12,12,12,12,12,20,71,12,100,105
779,58,12,12,12,12,12,12,20,71,12,100,105
780,58,12,12,12,12,12,12,19,73,12,105,102
781,58,12,12,12,12,12,12,19,73,12,105,102
782,57,12,12,12,12,12,12,19,68,12,105,105
783,57,12,12,12,12,12,12,19,68,12,105,105
784,58,12,12,12,12,12,12,20,69,12,105,105
785,58,12,12,12,12,12,12,20,69,12,105,105
786,57,12,12,12,12,12,12,19,70,12,105,102
787,57,12,12,12,12,12,12,19,70,12,105,102
788,58,12,12,12,12,12,12,20,72,12,101,102
789,58,12,12,12,12,12,12,20,72,12,101,102
790,57,12,12,12,12,12,12,20,71,12,99,105
791,57,12,12,12,12,12,12,20,71,12,99,105
792,58,12,12,12,12,12,12,19,69,12,103,103
793,58,12,12,12,12,12,12,19,69,12,103,103
794,57,12,12,12,12,12,12,18,70,12,103,103
795,57,12,12,12,12,12,12,18,70,12,103,103
796,56,12,12,12,12,12,12,20,70,12,105,105
797,56,12,12,12,12,12,12,20,70,12,105,105
798,58,12,12,12,12,12,12,20,70,12,103,105
799,58,12,12,12,12,12,12,20,70,12,103,105
800,58,12,12,12,12,12,12,19,70,12,105,105
