Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
388,2024936,6965,2017970,6265260,6965,6258294,4910776,6965,4903810,1843993,6965,1837027,7248246,6965,7241281,6945759,6965,6938793,3097532,6965,3090566,9373797,6965,9366831,4802358,6965,4795392,3240979,6965,3234013,8984920,6965,8977954,5152527,6965,5145561
389,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
390,2262451,6958,2255493,7165246,6958,7158287,5623360,6958,5616401,1817310,6958,1810351,8200578,6958,8193619,7466942,6958,7459983,2702947,6958,2695988,8787723,6958,8780764,5176299,6958,5169341,2771387,6958,2764428,8288724,6958,8281765,4855346,6958,4848387
391,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
392,2304917,6948,2297968,7360393,6948,7353444,5791444,6948,5784495,1630334,6948,1623385,8474272,6948,8467324,7583051,6948,7576103,2430839,6948,2423890,8153066,6948,8146118,5360810,6948,5353861,2360372,6948,2353424,7821330,6948,7814381,4629067,6948,4622118
393,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
394,2358323,7013,2351310,7725346,7013,7718333,6054789,7013,6047776,1830978,7013,1823964,8803982,7013,8796968,8059401,7013,8052387,2709774,7013,2702761,8872500,7013,8865486,5622720,7013,5615706,2635864,7013,2628850,8502313,7013,8495299,4868481,7013,4861467
395,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
396,2305369,7035,2298334,7298458,7035,7291422,5608044,7035,5601009,1985668,7035,1978633,8355910,7035,8348874,8061896,7035,8054860,2758514,7035,2751478,9331210,7035,9324174,5346742,7035,5339706,2958268,7035,2951232,9007748,7035,9000712,5430076,7035,5423040
397,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
398,2024604,6893,2017710,6276111,6893,6269217,4946616,6893,4939722,1585788,6893,1578894,7334417,6893,7327523,6427334,6893,6420440,2803370,6893,2796476,8377717,6893,8370823,4769284,6893,4762390,2766886,6893,2759992,7957931,6893,7951037,4543613,6893,4536719
399,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
400,2430278,7050,2423227,7697564,7050,7690513,6015578,7050,6008527,1887092,7050,1880041,8760944,7050,8753893,8443344,7050,8436293,2605924,7050,2598873,9217873,7050,9210822,5533585,7050,5526534,2843757,7050,2836706,8852709,7050,8845658,5510651,7050,5503600
401,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
402,1921334,6797,1914537,6035007,6797,6028210,4764577,6797,4757780,1308780,6797,1301983,7138754,6797,7131957,6062180,6797,6055382,2406093,6797,2399296,7291361,6797,7284564,4754482,6797,4747684,2121675,6797,2114878,7053544,6797,7046747,3918714,6797,3911917
403,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
404,2016302,6762,2009540,5941192,6762,5934430,4674084,6762,4667322,1388568,6762,1381806,7301167,6762,7294405,5422751,6762,5415989,2394265,6762,2387502,6852292,6762,6845530,4636640,6762,4629878,1926283,6762,1919521,6526485,6762,6519723,3428985,6762,3422223
405,1805616,6678,1798937,5634591,6678,5627912,4443386,6678,4436708,937360,6678,930682,6845314,6678,6838635,5233864,6678,5227186,2326534,6678,2319856,6609093,6678,6602414,4652623,6678,4645945,1702909,6678,1696231,6162282,6678,6155604,3311385,6678,3304706
406,2142101,6949,2135151,6492518,6949,6485568,5178167,6949,5171217,1783008,6949,1776058,7622116,6949,7615166,6625976,6949,6619026,2911763,6949,2904813,8678188,6949,8671238,4762591,6949,4755642,2978847,6949,2971897,8269179,6949,8262229,4672987,6949,4666037
407,1805616,6678,1798937,5634591,6678,5627912,4443386,6678,4436708,937360,6678,930682,6845314,6678,6838635,5233864,6678,5227186,2326534,6678,2319856,6609093,6678,6602414,4652623,6678,4645945,1702909,6678,1696231,6162282,6678,6155604,3311385,6678,3304706
408,2058354,6917,2051437,6345384,6917,6338467,5048347,6917,5041430,1588692,6917,1581775,7439201,6917,7432284,6427543,6917,6420626,2818447,6917,2811530,8348449,6917,8341532,4721630,6917,4714713,2826225,6917,2819308,7910795,6917,7903878,4544294,6917,4537377
409,1805616,6678,1798937,5634591,6678,5627912,4443386,6678,4436708,937360,6678,930682,6845314,6678,6838635,5233864,6678,5227186,2326534,6678,2319856,6609093,6678,6602414,4652623,6678,4645945,1702909,6678,1696231,6162282,6678,6155604,3311385,6678,3304706
410,2077658,6907,2070751,6546357,6907,6539450,5184324,6907,5177417,1579920,6907,1573012,7612625,6907,7605718,6654110,6907,6647203,2699042,6907,2692135,8273605,6907,8266698,4922814,6907,4915907,2708173,6907,2701266,7924987,6907,7918080,4570212,6907,4563305
411,1805616,6678,1798937,5634591,6678,5627912,4443386,6678,4436708,937360,6678,930682,6845314,6678,6838635,5233864,6678,5227186,2326534,6678,2319856,6609093,6678,6602414,4652623,6678,4645945,1702909,6678,1696231,6162282,6678,6155604,3311385,6678,3304706
412,1984122,6818,1977304,6054117,6818,6047298,4826357,6818,4819539,1361283,6818,1354464,7211114,6818,7204295,5975180,6818,5968361,2606636,6818,2599818,7627614,6818,7620795,4651881,6818,4645062,2387180,6818,2380362,7225817,6818,7218998,4064778,6818,4057959
413,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
414,2264249,6975,2257273,7130354,6975,7123378,5524550,6975,5517575,1780573,6975,1773597,8197741,6975,8190766,7610528,6975,7603552,2571372,6975,2564396,8585319,6975,8578343,5217327,6975,5210352,2562962,6975,2555986,8250986,6975,8244010,4862747,6975,4855771
415,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
416,2095241,6869,2088371,6419267,6869,6412398,5081771,6869,5074902,1582529,6869,1575660,7567239,6869,7560370,6271762,6869,6264892,2668666,6869,2661796,7932921,6869,7926051,4868630,6869,4861760,2500997,6869,2494128,7578321,6869,7571452,4190951,6869,4184082
417,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
418,2162066,7005,2155061,6615539,7005,6608534,5234280,7005,5227275,1836555,7005,1829550,7704953,7005,7697947,7175479,7005,7168474,3017313,7005,3010308,9249676,7005,9242671,4935403,7005,4928397,3165633,7005,3158627,8913217,7005,8906212,5168805,7005,5161800
419,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
420,1948809,6899,1941910,6254241,6899,6247342,4904070,6899,4897171,1517838,6899,1510938,7205741,6899,7198842,7049332,6899,7042433,2634508,6899,2627609,8409880,6899,8402981,4959860,6899,4952961,2587455,6899,2580556,8304738,6899,8297839,4787213,6899,4780314
421,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
422,2223551,7049,2216502,6902122,7049,6895073,5425591,7049,5418542,2015600,7049,2008551,7985527,7049,7978477,7369897,7049,7362848,3159917,7049,3152867,9652098,7049,9645049,5069969,7049,5062920,3439167,7049,3432118,9264711,7049,9257662,5403258,7049,5396208
423,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
424,2012642,6901,2005741,6209514,6901,6202613,4966373,6901,4959472,1574065,6901,1567164,7294026,6901,7287125,6381023,6901,6374122,2857617,6901,2850715,8293704,6901,8286803,4744210,6901,4737309,2705365,6901,2698464,7932690,6901,7925789,4346042,6901,4339141
425,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
426,2190764,7020,2183744,7193022,7020,7186002,5568940,7020,5561920,1910114,7020,1903094,8168595,7020,8161575,7782475,7020,7775455,2960630,7020,2953610,9400621,7020,9393601,5355471,7020,5348451,3022577,7020,3015557,8922554,7020,8915534,5163477,7020,5156457
427,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
428,2092899,6987,2085911,6440649,6987,6433662,5142493,6987,5135505,1592524,6987,1585536,7498974,6987,7491986,7235974,6987,7228986,2831947,6987,2824959,8923446,6987,8916458,4888070,6987,4881082,2965159,6987,2958171,8671806,6987,8664818,5184769,6987,5177782
429,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
430,2324467,7033,2317433,7346795,7033,7339762,5780669,7033,5773636,1971522,7033,1964489,8339693,7033,8332659,7985584,7033,7978551,2926694,7033,2919660,9595269,7033,9588236,5300001,7033,5292968,3159169,7033,3152135,9037689,7033,9030655,5410399,7033,5403365
431,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
432,2153317,6923,2146394,6845006,6923,6838082,5330208,6923,5323285,1813602,6923,1806679,7889520,6923,7882596,6780376,6923,6773453,2805289,6923,2798366,8496121,6923,8489197,4999858,6923,4992935,2705534,6923,2698610,7893453,6923,7886529,4380554,6923,4373631
433,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
434,2147278,6951,2140327,6975796,6951,6968844,5438804,6951,5431853,1601970,6951,1595019,7890262,6951,7883310,7942409,6951,7935458,2456622,6951,2449671,8635579,6951,8628627,5326369,6951,5319418,2525387,6951,2518435,8436132,6951,8429180,5157163,6951,5150211
435,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
436,2230709,6892,2223817,6888616,6892,6881724,5398925,6892,5392033,1794097,6892,1787205,8053360,6892,8046468,6494425,6892,6487533,2733575,6892,2726682,8204299,6892,8197406,4945538,6892,4938646,2600604,6892,2593712,7534982,6892,7528090,4168826,6892,4161934
437,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
438,2082472,6865,2075607,6506913,6865,6500048,5188578,6865,5181713,1357057,6865,1350192,7609583,6865,7602717,6779687,6865,6772822,2370130,6865,2363265,7695678,6865,7688813,4952375,6865,4945510,2326146,6865,2319281,7529696,6865,7522831,4491558,6865,4484692
439,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
440,2358773,7028,2351745,7418751,7028,7411723,5789215,7028,5782187,1805657,7028,1798629,8466270,7028,8459241,8323940,7028,8316912,2550977,7028,2543948,9134537,7028,9127508,5420914,7028,5413885,2818582,7028,2811553,8832969,7028,8825941,5578256,7028,5571227
441,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
442,2085013,6910,2078103,6659242,6910,6652332,5290921,6910,5284011,1375288,6910,1368378,7757291,6910,7750381,7053863,6910,7046953,2440199,6910,2433289,7856094,6910,7849184,5163908,6910,5156998,2347641,6910,2340730,7785310,6910,7778400,4601875,6910,4594965
443,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
444,2099818,6920,2092897,6508497,6920,6501577,5115553,6920,5108632,1616113,6920,1609193,7598220,6920,7591299,6827143,6920,6820222,2673108,6920,2666187,8329580,6920,8322659,4947593,6920,4940673,2626630,6920,2619710,8087006,6920,8080086,4641111,6920,4634190
445,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
446,2517037,7092,2509944,8004339,7092,7997246,6182285,7092,6175192,2218436,7092,2211344,9112445,7092,9105352,8507306,7092,8500213,2913242,7092,2906149,9705088,7092,9697995,5679668,7092,5672576,3055293,7092,3048201,9271535,7092,9264443,5417392,7092,5410300
447,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
448,2405026,6981,2398045,7477168,6981,7470187,5817258,6981,5810277,1948525,6981,1941543,8653897,6981,8646915,7332257,6981,7325276,2742962,6981,2735981,8681896,6981,8674915,5244340,6981,5237359,2710293,6981,2703312,8097552,6981,8090570,4621913,6981,4614932
449,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
450,2284156,6939,2277216,7196755,6939,7189816,5612520,6939,5605581,1693893,6939,1686953,8356780,6939,8349840,7178872,6939,7171932,2554506,6939,2547566,8215100,6939,8208161,5221594,6939,5214654,2476567,6939,2469627,7738896,6939,7731957,4539027,6939,4532088
451,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
452,2264070,6981,2257089,7314426,6981,7307444,5656370,6981,5649389,1772757,6981,1765776,8384052,6981,8377070,7695298,6981,7688316,2521919,6981,2514937,8419123,6981,8412142,5375104,6981,5368123,2457947,6981,2450966,8128024,6981,8121043,4737359,6981,4730378
453,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
454,1982689,6870,1975818,6296017,6870,6289146,5017235,6870,5010364,1352621,6870,1345751,7348750,6870,7341879,6470834,6870,6463963,2585035,6870,2578165,7889043,6870,7882173,4789405,6870,4782534,2549313,6870,2542442,7552398,6870,7545528,4454209,6870,4447338
455,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
456,2341780,6950,2334830,7126204,6950,7119254,5563673,6950,5556722,1989738,6950,1982787,8305896,6950,8298945,6954301,6950,6947350,2790168,6950,2783217,8625745,6950,8618795,5004998,6950,4998048,2764058,6950,2757107,8013358,6950,8006407,4486330,6950,4479379
457,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
458,2158069,7048,2151021,6945306,7048,6938258,5381390,7048,5374341,1996878,7048,1989830,7844459,7048,7837411,8218516,7048,8211467,2986548,7048,2979500,10020298,7048,10013250,5267485,7048,5260436,3351777,7048,3344729,9652888,7048,9645840,5885286,7048,5878238
459,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
460,2035133,6853,2028280,6205781,6853,6198927,4862821,6853,4855967,1428372,6853,1421518,7470439,6853,7463585,6270126,6853,6263272,2440343,6853,2433489,7379084,6853,7372231,4838806,6853,4831953,2091301,6853,2084447,7237270,6853,7230416,3976335,6853,3969481
461,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
462,2269565,7002,2262563,7263356,7002,7256354,5617961,7002,5610959,1917477,7002,1910474,8341870,7002,8334867,7736529,7002,7729526,2732066,7002,2725064,8825836,7002,8818834,5369230,7002,5362228,2638264,7002,2631262,8515411,7002,8508409,4806005,7002,4799002
463,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
464,2299402,6975,2292427,7037931,6975,7030955,5482633,6975,5475657,1962860,6975,1955884,8194781,6975,8187806,7208799,6975,7201824,2829100,6975,2822124,8794667,6975,8787691,5087086,6975,5080110,2760987,6975,2754011,8322779,6975,8315803,4658437,6975,4651461
465,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
466,2165134,6915,2158218,6687267,6915,6680352,5274145,6915,5267229,1531039,6915,1524123,7853732,6915,7846817,6726889,6915,6719974,2494923,6915,2488008,7833499,6915,7826584,5014859,6915,5007944,2420915,6915,2414000,7630711,6915,7623795,4452873,6915,4445958
467,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
468,2090420,6924,2083495,6653498,6924,6646573,5262635,6924,5255711,1461066,6924,1454142,7722742,6924,7715817,7214834,6924,7207909,2519233,6924,2512308,8176738,6924,8169814,5136557,6924,5129632,2461611,6924,2454687,8093913,6924,8086989,4752420,6924,4745496
469,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
470,2191404,6843,2184561,6546479,6843,6539635,5219210,6843,5212366,1438917,6843,1432074,7914954,6843,7908110,6068722,6843,6061879,2442699,6843,2435856,7231848,6843,7225005,4887446,6843,4880603,2116264,6843,2109421,6925650,6843,6918806,3805743,6843,3798900
471,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
472,2300462,6909,2293552,7063969,6909,7057059,5527261,6909,5520351,1892666,6909,1885756,8293294,6909,8286385,6598103,6909,6591193,2810768,6909,2803858,8295935,6909,8289026,5078015,6909,5071106,2531624,6909,2524714,7651071,6909,7644162,4027897,6909,4020987
473,1818135,6700,1811434,5704950,6700,5698250,4497308,6700,4490608,942644,6700,935944,6896172,6700,6889472,5428522,6700,5421821,2324232,6700,2317531,6698372,6700,6691671,4695199,6700,4688499,1729903,6700,1723203,6299904,6700,6293203,3433102,6700,3426402
474,2048046,6893,2041152,6132616,6893,6125723,4904839,6893,4897946,1610678,6893,1603785,7253950,6893,7247057,6323948,6893,6317055,2909633,6893,2902740,8493871,6893,8486978,4644974,6893,4638081,2835873,6893,2828980,8043333,6893,8036439,4511820,6893,4504927
475,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
476,2431451,7103,2424347,7766258,7103,7759155,6036207,7103,6029104,2120226,7103,2113123,8876178,7103,8869075,8431719,7103,8424616,2983351,7103,2976248,9666301,7103,9659198,5644205,7103,5637102,3006882,7103,2999778,9322716,7103,9315613,5328018,7103,5320915
477,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
478,2393255,7081,2386173,7808840,7081,7801759,6029375,7081,6022294,1942959,7081,1935878,8863666,7081,8856585,8694565,7081,8687484,2719704,7081,2712623,9423716,7081,9416635,5755853,7081,5748772,2825531,7081,2818450,9195831,7081,9188750,5523474,7081,5516393
479,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
480,2405655,7072,2398583,7898085,7072,7891013,6075315,7072,6068243,2108714,7072,2101642,8948332,7072,8941260,8467824,7072,8460752,2867401,7072,2860329,9473667,7072,9466595,5767439,7072,5760367,2862847,7072,2855775,9134052,7072,9126980,5209448,7072,5202376
481,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
482,2011490,6917,2004573,6289190,6917,6282272,4956335,6917,4949417,1486712,6917,1479794,7356863,6917,7349945,6684224,6917,6677306,2642340,6917,2635422,8141055,6917,8134137,4847099,6917,4840181,2570221,6917,2563303,7905708,6917,7898791,4581647,6917,4574729
483,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
484,2453875,7118,2446756,7909351,7118,7902233,6131573,7118,6124455,1937543,7118,1930424,8966414,7118,8959296,9115262,7118,9108143,2687715,7118,2680596,9788223,7118,9781104,5808671,7118,5801552,3003938,7118,2996820,9555047,7118,9547928,6044611,7118,6037492
485,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
486,2478188,7165,2471023,8022510,7165,8015345,6151498,7165,6144333,2242065,7165,2234900,9061864,7165,9054699,9332031,7165,9324866,2958910,7165,2951745,10479856,7165,10472691,5875860,7165,5868694,3355206,7165,3348041,10189904,7165,10182739,6298226,7165,6291061
487,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
488,2347267,6961,2340305,7327622,6961,7320661,5719253,6961,5712292,1802939,6961,1795977,8390613,6961,8383652,7816123,6961,7809162,2478525,6961,2471563,8609897,6961,8602935,5323484,6961,5316522,2560582,6961,2553620,8267302,6961,8260340,4997745,6961,4990784
489,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
