Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
509,128,301,130,1234,521,279,128,720,882,128,128,192
510,128,307,128,1258,521,284,128,713,873,128,128,196
511,128,301,130,1234,521,284,128,713,882,128,128,192
512,131,298,129,1209,541,281,128,727,900,128,128,194
513,128,301,130,1234,521,281,128,727,882,128,128,192
514,131,286,130,1246,531,290,129,713,873,128,128,188
515,131,286,130,1246,531,290,129,713,873,128,128,188
516,128,269,128,1196,526,281,128,691,891,128,128,186
517,128,286,128,1246,531,290,128,713,873,128,128,188
518,128,272,128,1246,520,290,128,684,891,128,128,192
519,128,286,128,1246,531,290,128,713,873,128,128,188
520,128,275,131,1209,531,275,128,691,856,128,128,192
521,128,286,131,1246,531,290,128,713,873,128,128,188
522,128,292,131,1209,547,287,128,713,856,128,128,181
523,128,292,131,1209,547,290,128,713,873,128,128,188
524,128,292,128,1209,530,284,128,691,873,128,128,192
525,128,292,128,1209,547,290,128,713,873,128,128,188
526,130,283,128,1185,541,287,128,691,856,128,131,194
527,130,292,128,1209,547,290,128,713,873,128,128,188
528,129,271,131,1197,525,269,128,734,891,129,129,188
529,129,292,131,1209,547,290,128,713,891,129,129,188
530,128,295,128,1245,547,296,128,706,882,128,128,183
531,129,292,131,1209,547,290,128,713,891,129,129,188
532,130,301,128,1148,536,298,128,684,900,128,128,192
533,130,292,128,1209,547,290,128,713,900,128,128,192
534,129,286,128,1209,536,296,128,734,882,128,128,184
535,129,286,128,1209,536,296,128,734,882,128,128,184
536,128,278,128,1185,520,287,128,727,882,128,128,184
537,128,286,128,1209,536,296,128,734,882,128,128,184
538,128,280,131,1245,520,293,128,697,890,128,128,184
539,128,286,131,1209,536,296,128,734,890,128,128,184
540,128,266,128,1185,536,287,129,712,890,128,128,184
541,128,286,128,1209,536,296,129,734,890,128,128,184
542,128,292,129,1233,536,278,128,712,881,128,128,184
543,128,292,129,1233,536,278,128,712,881,128,128,184
544,128,274,128,1233,520,261,128,705,864,128,131,181
545,128,292,128,1233,536,278,128,712,881,128,128,184
546,128,292,128,1221,547,264,128,733,890,128,128,186
547,128,292,128,1233,536,278,128,712,881,128,128,184
548,131,271,131,1221,552,275,128,691,899,128,131,186
549,131,271,131,1221,552,275,128,691,899,128,131,186
550,129,263,134,1160,552,264,128,677,881,128,128,184
551,129,271,134,1221,552,275,128,691,899,128,131,186
552,129,266,137,1184,547,278,128,704,908,128,133,186
553,129,271,137,1221,552,275,128,691,908,128,133,186
554,131,280,141,1196,558,283,128,663,890,128,130,179
555,131,280,141,1196,558,275,128,691,908,128,133,186
556,130,274,135,1160,535,258,128,663,917,129,128,181
557,130,280,135,1196,558,275,128,691,908,129,133,186
558,128,271,132,1196,563,281,128,711,917,130,128,186
559,130,280,135,1196,558,275,128,691,908,129,133,186
560,128,263,130,1136,563,258,128,670,926,128,133,192
561,128,280,130,1196,558,275,128,691,926,128,133,192
562,128,288,132,1160,530,278,128,677,926,128,128,182
563,128,280,132,1196,558,275,128,691,926,128,128,182
564,128,271,128,1160,530,281,128,656,908,128,129,186
565,128,280,128,1196,558,275,128,691,926,128,128,182
566,128,285,128,1148,530,278,128,698,935,129,128,175
567,128,280,128,1196,558,275,128,691,935,129,128,175
568,128,266,128,1232,563,281,128,698,926,128,128,170
569,128,280,128,1196,558,275,128,691,935,129,128,175
570,128,280,129,1136,558,256,128,684,926,129,128,170
571,128,280,129,1196,558,275,128,691,926,129,128,170
572,128,274,133,1148,535,269,128,698,926,128,129,173
573,128,280,133,1196,558,275,128,691,926,128,129,173
574,128,288,137,1160,530,283,128,656,935,128,128,171
575,128,280,137,1196,558,275,128,691,926,128,129,173
576,128,280,135,1160,563,264,128,704,926,128,133,166
577,128,280,135,1196,563,275,128,691,926,128,133,166
578,128,280,134,1232,552,258,128,704,917,128,134,168
579,128,280,135,1196,563,275,128,691,926,128,133,166
580,128,271,128,1232,558,283,128,704,908,128,128,161
581,128,280,135,1196,563,275,128,691,926,128,133,166
582,128,277,134,1232,535,275,129,698,945,128,128,161
583,128,280,135,1196,563,275,128,691,926,128,133,166
584,128,277,130,1220,563,264,128,704,926,129,134,169
585,128,280,135,1196,563,275,128,691,926,128,133,166
586,128,282,130,1208,535,278,129,663,935,128,129,158
587,128,280,130,1196,563,275,129,691,935,128,129,158
588,128,260,132,1232,580,264,129,663,926,128,129,150
589,128,260,132,1232,580,275,129,691,935,128,129,158
590,128,257,132,1220,557,261,130,677,926,128,128,151
591,128,260,132,1232,557,275,130,691,926,128,128,151
592,128,255,128,1269,574,269,130,677,945,128,128,144
593,128,260,132,1232,557,275,130,691,926,128,128,151
594,128,250,128,1232,568,275,128,656,935,128,128,155
595,128,250,128,1232,568,275,128,691,926,128,128,151
596,128,235,128,1232,579,278,128,656,908,128,128,147
597,128,235,128,1232,579,275,128,691,926,128,128,151
598,128,232,130,1220,556,269,128,656,945,128,128,150
599,128,235,130,1232,579,275,128,691,945,128,128,151
600,128,223,130,1220,597,272,128,698,954,128,128,150
601,128,235,130,1232,579,275,128,691,945,128,128,151
602,131,220,128,1207,591,264,128,670,954,128,128,151
603,131,220,128,1207,591,264,128,670,954,128,128,151
604,129,227,128,1195,591,248,128,650,973,128,128,145
605,129,227,128,1195,591,248,128,650,973,128,128,145
606,128,222,128,1231,573,246,128,663,983,128,128,140
607,129,227,128,1195,591,248,128,650,973,128,128,145
608,128,232,128,1183,591,253,128,663,983,128,128,147
609,129,227,128,1195,591,248,128,650,973,128,128,145
610,128,225,131,1255,585,251,128,663,954,128,128,141
611,129,227,128,1195,591,248,128,650,973,128,128,145
612,131,227,128,1183,579,243,128,663,993,128,128,148
613,129,227,128,1195,591,248,128,650,973,128,128,145
614,128,232,128,1195,615,253,128,663,993,128,128,144
615,129,227,128,1195,591,248,128,650,973,128,128,145
616,128,232,128,1171,579,243,128,663,983,128,128,141
617,128,227,128,1195,591,248,128,650,983,128,128,141
618,128,218,129,1159,591,241,128,624,1003,128,128,145
619,128,227,129,1195,591,248,128,650,1003,128,128,145
620,128,225,128,1207,561,246,128,656,1003,128,128,138
621,128,227,128,1195,591,248,128,650,1003,128,128,138
622,130,213,128,1171,567,243,128,656,1003,128,128,135
623,130,227,128,1195,591,248,128,650,1003,128,128,135
624,128,225,128,1195,603,243,128,630,992,128,128,139
625,128,225,128,1195,603,243,128,630,992,128,128,139
626,128,211,128,1136,591,241,128,618,992,128,128,139
627,128,225,128,1195,603,243,128,630,992,128,128,139
628,128,225,128,1219,621,243,128,624,1002,128,128,141
629,128,225,128,1195,603,243,128,630,992,128,128,139
630,128,227,131,1219,621,243,129,599,1002,128,128,134
631,128,225,128,1195,603,243,128,630,992,128,128,139
632,128,214,128,1231,579,229,128,605,1002,128,128,141
633,128,225,128,1195,603,243,128,630,992,128,128,139
634,131,220,129,1183,597,238,128,599,983,128,128,143
635,131,225,129,1195,603,243,128,630,992,128,128,139
636,135,214,130,1171,603,241,128,649,983,128,129,139
637,135,225,130,1195,603,243,128,630,983,128,129,139
638,135,229,131,1231,579,243,129,624,973,128,133,143
639,135,225,130,1195,603,243,128,630,983,128,129,139
640,129,214,131,1195,615,229,128,624,963,128,130,139
641,129,214,131,1195,615,243,128,630,983,128,129,139
642,128,220,133,1219,596,250,128,624,1002,128,128,141
643,129,214,131,1195,615,243,128,630,983,128,129,139
644,128,205,128,1207,615,231,128,605,973,128,128,143
645,128,205,128,1207,615,243,128,630,983,128,129,139
646,128,193,128,1244,603,250,128,599,963,128,131,143
647,128,193,128,1244,603,243,128,630,983,128,129,139
648,128,195,129,1181,590,246,128,630,973,128,131,135
649,128,193,129,1244,603,243,128,630,983,128,129,139
650,130,198,128,1268,584,243,129,643,983,128,128,143
651,128,193,129,1244,603,243,128,630,983,128,129,139
652,128,195,131,1268,615,246,128,649,963,128,131,134
653,128,193,129,1244,603,243,128,630,983,128,129,139
654,130,179,128,1206,578,250,128,643,983,128,130,136
655,130,193,128,1244,603,243,128,630,983,128,130,136
656,128,179,128,1194,621,250,128,624,963,128,128,139
657,128,179,128,1194,621,243,128,630,983,128,130,136
658,130,168,128,1206,608,231,128,599,963,128,128,141
659,130,179,128,1194,621,243,128,630,983,128,130,136
660,131,170,128,1146,633,226,128,637,992,128,133,141
661,131,179,128,1194,621,243,128,630,992,128,133,141
662,133,177,131,1194,596,226,128,599,1002,128,128,143
663,133,179,131,1194,621,243,128,630,992,128,133,141
664,135,168,129,1194,590,229,128,630,982,128,128,136
665,135,179,129,1194,621,243,128,630,992,128,133,141
666,139,174,128,1170,608,238,128,630,1002,128,128,135
667,139,179,128,1194,621,243,128,630,1002,128,128,135
668,139,181,130,1158,639,231,129,637,1022,128,128,138
669,139,179,128,1194,621,243,128,630,1002,128,128,135
670,144,172,128,1146,639,236,128,624,992,128,128,134
671,144,172,128,1146,639,243,128,630,992,128,128,134
672,138,170,128,1169,614,243,131,649,1012,128,128,131
673,144,172,128,1146,639,243,128,630,992,128,128,134
674,139,177,128,1146,626,236,128,599,972,128,128,128
675,139,172,128,1146,639,243,128,630,992,128,128,134
676,139,170,128,1157,620,248,131,643,1002,128,131,132
677,139,172,128,1146,639,243,128,630,992,128,128,134
678,138,170,128,1192,633,243,131,643,992,128,128,135
679,139,172,128,1146,639,243,128,630,992,128,128,134
680,137,168,128,1146,665,246,131,630,1012,128,128,132
681,139,172,128,1146,639,243,128,630,992,128,128,134
682,142,170,129,1123,671,241,128,618,1012,128,131,128
683,139,172,128,1146,639,243,128,630,992,128,128,134
684,135,170,129,1192,658,248,128,624,982,128,128,128
685,139,172,128,1146,639,243,128,630,992,128,128,134
686,139,175,128,1192,665,243,130,630,982,129,128,132
687,139,172,128,1146,639,243,128,630,992,128,128,134
688,132,168,128,1203,620,238,129,643,1012,128,129,130
689,139,172,128,1146,639,243,128,630,992,128,128,134
690,132,168,128,1180,671,246,128,630,982,128,128,138
691,139,172,128,1146,639,243,128,630,992,128,128,134
692,132,174,128,1157,646,248,128,624,972,128,128,138
693,132,174,128,1157,646,243,128,630,992,128,128,134
694,128,163,128,1157,633,229,128,599,1002,128,128,132
695,128,174,128,1157,646,243,128,630,992,128,128,134
696,128,168,128,1134,652,248,130,643,972,128,130,135
697,128,168,128,1134,652,248,130,643,972,128,130,135
698,128,172,128,1146,652,236,128,624,992,128,128,138
699,128,168,128,1134,652,248,130,643,972,128,130,135
700,128,167,128,1112,626,253,131,656,992,128,130,135
701,128,168,128,1134,652,248,131,643,992,128,130,135
702,128,165,128,1123,652,233,129,643,982,128,128,136
703,128,168,128,1134,652,248,129,643,982,128,128,136
704,128,163,128,1157,652,233,130,617,1002,128,128,140
705,128,168,128,1134,652,248,129,643,982,128,128,136
706,130,173,131,1112,659,246,128,662,1002,128,130,135
707,128,168,128,1134,652,248,129,643,982,128,128,136
708,131,168,129,1146,652,236,128,624,982,128,128,136
709,131,168,129,1146,652,248,128,643,982,128,128,136
710,133,172,133,1134,652,248,131,617,962,128,128,138
711,133,172,133,1134,652,248,131,643,982,128,128,136
712,128,165,130,1123,633,243,128,649,992,129,128,131
713,128,172,130,1134,652,248,128,643,992,129,128,131
714,130,175,128,1112,665,241,128,617,972,128,128,128
715,130,175,128,1112,665,248,128,643,992,128,128,131
716,134,163,128,1123,645,250,130,649,1002,128,128,128
717,130,175,128,1112,665,248,128,643,992,128,128,131
718,131,179,128,1134,659,255,130,649,982,128,128,128
719,130,175,128,1112,665,248,128,643,992,128,128,131
720,130,179,129,1112,632,248,128,611,982,128,128,128
721,130,175,129,1112,665,248,128,643,992,128,128,131
722,134,179,128,1112,659,236,128,656,1002,128,128,128
723,130,175,129,1112,665,248,128,643,992,128,128,131
724,130,166,128,1123,685,238,128,636,1002,128,128,135
725,130,175,129,1112,665,248,128,643,992,128,128,131
726,128,168,128,1134,645,243,128,636,982,128,131,128
727,128,175,128,1112,665,248,128,643,982,128,131,128
728,129,179,131,1123,678,236,128,630,992,128,135,128
729,128,175,128,1112,665,248,128,643,982,128,131,128
730,131,177,128,1134,632,236,128,643,982,128,131,128
731,131,175,128,1112,665,248,128,643,982,128,131,128
732,133,165,128,1112,659,246,131,656,992,128,128,128
733,131,175,128,1112,665,248,128,643,982,128,131,128
734,134,173,129,1100,659,238,128,662,972,128,135,128
735,134,173,129,1100,659,238,128,662,972,128,135,128
736,137,179,128,1122,632,221,128,642,982,128,131,129
737,137,173,128,1100,659,238,128,662,982,128,135,129
738,133,168,128,1100,665,238,128,629,1001,128,131,131
739,133,168,128,1100,665,238,128,629,1001,128,131,131
740,131,158,128,1111,685,221,128,642,991,128,133,133
741,133,168,128,1100,665,238,128,629,1001,128,131,131
742,133,173,129,1122,658,231,128,598,991,128,128,131
743,133,168,129,1100,665,238,128,629,1001,128,131,131
744,134,170,130,1111,665,245,128,629,1011,128,128,129
745,133,168,129,1100,665,238,128,629,1001,128,131,131
746,134,156,133,1089,638,236,128,616,981,128,129,131
747,134,168,133,1100,665,238,128,629,1001,128,131,131
748,133,165,134,1111,685,229,130,629,1011,128,135,128
749,134,168,133,1100,665,238,128,629,1001,128,131,131
750,128,173,129,1111,638,221,128,623,981,128,128,128
751,128,168,129,1100,665,238,128,629,1001,128,131,131
752,128,165,129,1111,638,229,128,648,1021,128,128,128
753,128,168,129,1100,665,238,128,629,1001,128,131,131
754,128,173,133,1122,658,224,128,648,1011,128,133,130
755,128,168,129,1100,665,238,128,629,1001,128,131,131
756,128,173,131,1078,652,221,128,629,1021,128,130,128
757,128,168,131,1100,665,238,128,629,1021,128,130,128
758,131,160,129,1078,652,226,129,616,1032,128,128,128
759,131,168,129,1100,665,238,129,629,1032,128,128,128
760,128,173,128,1078,678,221,131,604,1042,128,128,131
761,128,173,128,1078,678,221,131,604,1042,128,128,131
762,128,175,128,1100,651,219,134,580,1032,129,128,128
763,128,173,128,1078,678,221,134,604,1042,129,128,131
764,128,179,128,1078,658,206,128,592,1052,128,129,131
765,128,173,128,1078,678,221,128,604,1052,128,129,131
766,129,179,128,1100,658,210,128,598,1073,128,128,128
767,128,173,128,1078,678,221,128,604,1052,128,129,131
768,131,179,128,1057,692,217,128,574,1063,128,128,135
769,131,173,128,1057,692,217,128,574,1063,128,128,135
770,134,173,129,1110,685,223,128,551,1084,128,128,131
771,134,173,128,1057,685,217,128,574,1063,128,128,135
772,134,173,128,1025,692,221,128,562,1042,128,128,133
773,134,173,128,1057,685,217,128,574,1063,128,128,135
774,137,172,128,1046,692,213,128,562,1052,128,128,139
775,134,173,128,1057,685,217,128,574,1063,128,128,135
776,133,175,128,1046,719,219,128,562,1084,128,128,129
777,133,175,128,1046,719,219,128,562,1063,128,128,135
778,135,177,131,1057,755,217,128,557,1074,128,128,139
779,133,175,128,1046,719,219,128,562,1063,128,128,135
780,134,179,128,1067,705,213,130,568,1042,128,130,129
781,134,179,128,1067,705,219,130,562,1063,128,128,135
782,135,166,128,1067,712,219,128,562,1052,128,130,129
783,135,166,128,1067,712,219,128,562,1052,128,130,129
784,137,163,128,1067,705,224,129,557,1084,128,128,130
785,135,166,128,1067,712,219,128,562,1052,128,130,129
786,130,158,129,1078,698,221,128,551,1084,128,128,128
787,135,166,128,1067,712,221,128,562,1052,128,128,129
788,138,166,128,1088,733,224,128,573,1063,128,128,128
789,135,166,128,1067,712,221,128,562,1052,128,128,129
790,130,169,128,1088,698,226,131,562,1063,128,128,130
791,135,166,128,1067,712,221,128,562,1052,128,128,129
792,129,158,128,1046,712,226,128,573,1031,128,129,131
793,135,166,128,1067,712,221,128,562,1052,128,128,129
794,130,158,128,1067,684,221,128,568,1052,128,128,128
795,135,166,128,1067,712,221,128,562,1052,128,128,129
796,130,166,128,1088,726,217,128,551,1052,128,128,131
797,135,166,128,1067,712,221,128,562,1052,128,128,129
798,139,161,128,1056,726,226,128,557,1063,128,128,130
799,135,166,128,1067,712,221,128,562,1052,128,128,129
800,130,156,131,1056,698,221,128,573,1052,128,130,128
