Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,24,12,98,43,24,12,58,71,12,12,16
535,12,24,12,98,43,24,12,58,71,12,12,16
536,12,23,12,96,41,24,12,58,71,12,12,16
537,12,23,12,96,41,24,12,58,71,12,12,16
538,12,23,12,102,41,24,12,55,71,12,12,16
539,12,23,12,102,41,24,12,55,71,12,12,16
540,12,22,12,96,43,24,12,57,71,12,12,16
541,12,22,12,96,43,24,12,57,71,12,12,16
542,12,24,12,100,43,23,12,57,71,12,12,16
543,12,24,12,100,43,23,12,57,71,12,12,16
544,12,23,12,100,41,22,12,56,69,12,12,16
545,12,23,12,100,41,22,12,56,69,12,12,16
546,12,24,12,99,44,22,12,58,71,12,12,16
547,12,24,12,99,44,22,12,58,71,12,12,16
548,12,22,12,99,44,23,12,55,72,12,12,16
549,12,22,12,99,44,23,12,55,72,12,12,16
550,12,22,12,94,44,22,12,54,70,12,12,16
551,12,22,12,94,44,22,12,54,70,12,12,16
552,12,22,12,96,43,23,12,56,73,12,12,16
553,12,22,12,96,43,23,12,56,73,12,12,16
554,12,23,13,97,44,23,12,53,71,12,12,16
555,12,23,13,97,44,23,12,53,71,12,12,16
556,12,23,12,94,43,21,12,53,73,12,12,16
557,12,23,12,94,43,21,12,53,73,12,12,16
558,12,22,12,97,45,23,12,57,73,12,12,16
559,12,22,12,97,45,23,12,57,73,12,12,16
560,12,22,12,92,45,21,12,53,74,12,12,17
561,12,22,12,92,45,21,12,53,74,12,12,17
562,12,24,12,94,42,23,12,54,74,12,12,16
563,12,24,12,94,42,23,12,54,74,12,12,16
564,12,22,12,94,42,23,12,52,73,12,12,16
565,12,22,12,94,42,23,12,52,73,12,12,16
566,12,23,12,93,42,23,12,55,75,12,12,15
567,12,23,12,93,42,23,12,55,75,12,12,15
568,12,22,12,100,45,23,12,55,74,12,12,15
569,12,22,12,100,45,23,12,55,74,12,12,15
570,12,23,12,92,44,21,12,54,74,12,12,15
571,12,23,12,92,44,21,12,54,74,12,12,15
572,12,23,12,93,43,22,12,55,74,12,12,15
573,12,23,12,93,43,22,12,55,74,12,12,15
574,12,24,12,94,42,23,12,52,75,12,12,15
575,12,24,12,94,42,23,12,52,75,12,12,15
576,12,23,12,94,45,22,12,56,74,12,12,15
577,12,23,12,94,45,22,12,56,74,12,12,15
578,12,23,12,100,44,21,12,56,73,12,12,15
579,12,23,12,100,44,21,12,56,73,12,12,15
580,12,22,12,100,44,23,12,56,73,12,12,14
581,12,22,12,100,44,23,12,56,73,12,12,14
582,12,23,12,100,43,23,12,55,76,12,12,14
583,12,23,12,100,43,23,12,55,76,12,12,14
584,12,23,12,99,45,22,12,56,74,12,12,15
585,12,23,12,99,45,22,12,56,74,12,12,15
586,12,23,12,98,43,23,12,53,75,12,12,14
587,12,23,12,98,43,23,12,53,75,12,12,14
588,12,22,12,100,46,22,12,53,74,12,12,13
589,12,22,12,100,46,22,12,53,74,12,12,13
590,12,21,12,99,44,22,12,54,74,12,12,14
591,12,21,12,99,44,22,12,54,74,12,12,14
592,12,21,12,104,46,22,12,54,76,12,12,13
593,12,21,12,104,46,22,12,54,76,12,12,13
594,12,21,12,100,45,23,12,52,75,12,12,14
595,12,21,12,100,45,23,12,52,75,12,12,14
596,12,20,12,100,46,23,12,52,73,12,12,13
597,12,20,12,100,46,23,12,52,73,12,12,13
598,12,19,12,99,44,22,12,52,76,12,12,13
599,12,19,12,99,44,22,12,52,76,12,12,13
600,12,19,12,99,47,22,12,55,77,12,12,13
601,12,19,12,99,47,22,12,55,77,12,12,13
602,12,19,12,98,47,22,12,53,77,12,12,14
603,12,19,12,98,47,22,12,53,77,12,12,14
604,12,19,12,97,47,21,12,52,78,12,12,13
605,12,19,12,97,47,21,12,52,78,12,12,13
606,12,19,12,100,46,20,12,53,79,12,12,13
607,12,19,12,100,46,20,12,53,79,12,12,13
608,12,19,12,96,47,21,12,53,79,12,12,13
609,12,19,12,96,47,21,12,53,79,12,12,13
610,12,19,12,102,47,21,12,53,77,12,12,13
611,12,19,12,102,47,21,12,53,77,12,12,13
612,12,19,12,96,46,20,12,53,80,12,12,13
613,12,19,12,96,46,20,12,53,80,12,12,13
614,12,19,12,97,49,21,12,53,80,12,12,13
615,12,19,12,97,49,21,12,53,80,12,12,13
616,12,19,12,95,46,20,12,53,79,12,12,13
617,12,19,12,95,46,20,12,53,79,12,12,13
618,12,18,12,94,47,20,12,50,81,12,12,13
619,12,18,12,94,47,20,12,50,81,12,12,13
620,12,19,12,98,45,20,12,52,81,12,12,13
621,12,19,12,98,45,20,12,52,81,12,12,13
622,12,18,12,95,45,20,12,52,81,12,12,12
623,12,18,12,95,45,20,12,52,81,12,12,12
624,12,19,12,97,48,20,12,50,80,12,12,13
625,12,19,12,97,48,20,12,50,80,12,12,13
626,12,18,12,92,47,20,12,49,80,12,12,13
627,12,18,12,92,47,20,12,49,80,12,12,13
628,12,19,12,99,49,20,12,50,81,12,12,13
629,12,19,12,99,49,20,12,50,81,12,12,13
630,12,19,12,99,49,20,12,48,81,12,12,12
631,12,19,12,99,49,20,12,48,81,12,12,12
632,12,18,12,100,46,19,12,48,81,12,12,13
633,12,18,12,100,46,19,12,48,81,12,12,13
634,12,19,12,96,47,20,12,48,79,12,12,13
635,12,19,12,96,47,20,12,48,79,12,12,13
636,12,18,12,95,48,20,12,52,79,12,12,13
637,12,18,12,95,48,20,12,52,79,12,12,13
638,12,19,12,100,46,20,12,50,78,12,12,13
639,12,19,12,100,46,20,12,50,78,12,12,13
640,12,18,12,97,49,19,12,50,77,12,12,13
641,12,18,12,97,49,19,12,50,77,12,12,13
642,12,19,12,99,47,21,12,50,81,12,12,13
643,12,19,12,99,47,21,12,50,81,12,12,13
644,12,17,12,98,49,19,12,48,78,12,12,13
645,12,17,12,98,49,19,12,48,78,12,12,13
646,12,17,12,101,48,21,12,48,77,12,12,13
647,12,17,12,101,48,21,12,48,77,12,12,13
648,12,17,12,96,47,20,12,50,78,12,12,12
649,12,17,12,96,47,20,12,50,78,12,12,12
650,12,17,12,104,46,20,12,51,79,12,12,13
651,12,17,12,104,46,20,12,51,79,12,12,13
652,12,17,12,104,49,20,12,52,77,12,12,12
653,12,17,12,104,49,20,12,52,77,12,12,12
654,12,16,12,98,46,21,12,51,79,12,12,12
655,12,16,12,98,46,21,12,51,79,12,12,12
656,12,16,12,97,49,21,12,50,77,12,12,13
657,12,16,12,97,49,21,12,50,77,12,12,13
658,12,15,12,98,48,19,12,48,77,12,12,13
659,12,15,12,98,48,19,12,48,77,12,12,13
660,12,15,12,93,50,19,12,51,80,12,12,13
661,12,15,12,93,50,19,12,51,80,12,12,13
662,12,15,12,97,47,19,12,48,81,12,12,13
663,12,15,12,97,47,19,12,48,81,12,12,13
664,12,15,12,97,47,19,12,50,79,12,12,12
665,12,15,12,97,47,19,12,50,79,12,12,12
666,13,15,12,95,48,20,12,50,81,12,12,12
667,13,15,12,95,48,20,12,50,81,12,12,12
668,13,16,12,94,51,19,12,51,82,12,12,13
669,13,16,12,94,51,19,12,51,82,12,12,13
670,13,15,12,93,51,20,12,50,80,12,12,12
671,13,15,12,93,51,20,12,50,80,12,12,12
672,13,15,12,95,49,20,12,52,81,12,12,12
673,13,15,12,95,49,20,12,52,81,12,12,12
674,13,15,12,93,50,20,12,48,78,12,12,12
675,13,15,12,93,50,20,12,48,78,12,12,12
676,13,15,12,94,49,21,12,51,81,12,12,12
677,13,15,12,94,49,21,12,51,81,12,12,12
678,13,15,12,97,50,20,12,51,80,12,12,12
679,13,15,12,97,50,20,12,51,80,12,12,12
680,12,15,12,93,53,20,12,50,81,12,12,12
681,12,15,12,93,53,20,12,50,81,12,12,12
682,13,15,12,91,53,20,12,49,81,12,12,12
683,13,15,12,91,53,20,12,49,81,12,12,12
684,12,15,12,97,52,21,12,50,79,12,12,12
685,12,15,12,97,52,21,12,50,79,12,12,12
686,13,15,12,97,53,20,12,50,79,12,12,12
687,13,15,12,97,53,20,12,50,79,12,12,12
688,12,15,12,98,49,20,12,51,81,12,12,12
689,12,15,12,98,49,20,12,51,81,12,12,12
690,12,15,12,96,53,20,12,50,79,12,12,13
691,12,15,12,96,53,20,12,50,79,12,12,13
692,12,15,12,94,51,21,12,50,78,12,12,13
693,12,15,12,94,51,21,12,50,78,12,12,13
694,12,14,12,94,50,19,12,48,81,12,12,12
695,12,14,12,94,50,19,12,48,81,12,12,12
696,12,15,12,92,52,21,12,51,78,12,12,12
697,12,15,12,92,52,21,12,51,78,12,12,12
698,12,15,12,93,52,20,12,50,80,12,12,13
699,12,15,12,93,52,20,12,50,80,12,12,13
700,12,15,12,90,50,21,12,52,80,12,12,12
701,12,15,12,90,50,21,12,52,80,12,12,12
702,12,15,12,91,52,20,12,51,79,12,12,12
703,12,15,12,91,52,20,12,51,79,12,12,12
704,12,14,12,94,52,20,12,49,81,12,12,13
705,12,14,12,94,52,20,12,49,81,12,12,13
706,12,15,12,90,52,20,12,53,81,12,12,12
707,12,15,12,90,52,20,12,53,81,12,12,12
708,12,15,12,93,52,20,12,50,79,12,12,12
709,12,15,12,93,52,20,12,50,79,12,12,12
710,12,15,12,92,52,21,12,49,77,12,12,13
711,12,15,12,92,52,21,12,49,77,12,12,13
712,12,15,12,91,50,20,12,52,80,12,12,12
713,12,15,12,91,50,20,12,52,80,12,12,12
714,12,15,12,90,53,20,12,49,78,12,12,12
715,12,15,12,90,53,20,12,49,78,12,12,12
716,12,14,12,91,51,21,12,52,81,12,12,12
717,12,14,12,91,51,21,12,52,81,12,12,12
718,12,16,12,92,52,21,12,52,79,12,12,12
719,12,16,12,92,52,21,12,52,79,12,12,12
720,12,16,12,90,50,21,12,49,79,12,12,12
721,12,16,12,90,50,21,12,49,79,12,12,12
722,12,16,12,90,52,20,12,52,81,12,12,12
723,12,16,12,90,52,20,12,52,81,12,12,12
724,12,15,12,91,54,20,12,51,81,12,12,12
725,12,15,12,91,54,20,12,51,81,12,12,12
726,12,15,12,92,51,20,12,51,79,12,12,12
727,12,15,12,92,51,20,12,51,79,12,12,12
728,12,16,12,91,54,20,12,50,80,12,12,12
729,12,16,12,91,54,20,12,50,80,12,12,12
730,12,15,12,92,50,20,12,51,79,12,12,12
731,12,15,12,92,50,20,12,51,79,12,12,12
732,12,15,12,90,52,20,12,52,80,12,12,12
733,12,15,12,90,52,20,12,52,80,12,12,12
734,12,15,12,89,52,20,12,53,78,12,12,12
735,12,15,12,89,52,20,12,53,78,12,12,12
736,12,16,12,91,50,19,12,51,79,12,12,12
737,12,16,12,91,50,19,12,51,79,12,12,12
738,12,15,12,89,53,20,12,50,81,12,12,12
739,12,15,12,89,53,20,12,50,81,12,12,12
740,12,14,12,90,54,19,12,51,80,12,12,12
741,12,14,12,90,54,19,12,51,80,12,12,12
742,12,15,12,91,52,19,12,48,80,12,12,12
743,12,15,12,91,52,19,12,48,80,12,12,12
744,12,15,12,90,53,20,12,50,81,12,12,12
745,12,15,12,90,53,20,12,50,81,12,12,12
746,12,14,12,88,51,20,12,49,79,12,12,12
747,12,14,12,88,51,20,12,49,79,12,12,12
748,12,15,12,90,54,19,12,50,81,12,12,12
749,12,15,12,90,54,19,12,50,81,12,12,12
750,12,15,12,90,51,19,12,50,79,12,12,12
751,12,15,12,90,51,19,12,50,79,12,12,12
752,12,15,12,90,51,19,12,52,82,12,12,12
753,12,15,12,90,51,19,12,52,82,12,12,12
754,12,15,12,91,52,19,12,52,81,12,12,12
755,12,15,12,91,52,19,12,52,81,12,12,12
756,12,15,12,87,52,19,12,50,82,12,12,12
757,12,15,12,87,52,19,12,50,82,12,12,12
758,12,14,12,87,52,19,12,49,83,12,12,12
759,12,14,12,87,52,19,12,49,83,12,12,12
760,12,15,12,87,54,19,12,48,84,12,12,12
761,12,15,12,87,54,19,12,48,84,12,12,12
762,12,15,12,89,52,19,12,46,83,12,12,12
763,12,15,12,89,52,19,12,46,83,12,12,12
764,12,16,12,87,52,18,12,47,85,12,12,12
765,12,16,12,87,52,18,12,47,85,12,12,12
766,12,16,12,89,52,18,12,48,87,12,12,12
767,12,16,12,89,52,18,12,48,87,12,12,12
768,12,16,12,85,55,18,12,46,86,12,12,12
769,12,16,12,85,55,18,12,46,86,12,12,12
770,12,15,12,90,54,19,12,44,88,12,12,12
771,12,15,12,90,54,19,12,44,88,12,12,12
772,12,15,12,83,55,19,12,45,84,12,12,12
773,12,15,12,83,55,19,12,45,84,12,12,12
774,12,15,12,84,55,18,12,45,85,12,12,13
775,12,15,12,84,55,18,12,45,85,12,12,13
776,12,15,12,84,57,19,12,45,88,12,12,12
777,12,15,12,84,57,19,12,45,88,12,12,12
778,12,15,12,85,60,18,12,44,87,12,12,13
779,12,15,12,85,60,18,12,44,87,12,12,13
780,12,16,12,86,56,18,12,45,84,12,12,12
781,12,16,12,86,56,18,12,45,84,12,12,12
782,12,15,12,86,57,19,12,45,85,12,12,12
783,12,15,12,86,57,19,12,45,85,12,12,12
784,12,14,12,86,56,19,12,44,88,12,12,12
785,12,14,12,86,56,19,12,44,88,12,12,12
786,12,14,12,87,56,19,12,44,88,12,12,12
787,12,14,12,87,56,19,12,44,88,12,12,12
788,13,15,12,88,58,19,12,46,86,12,12,12
789,13,15,12,88,58,19,12,46,86,12,12,12
790,12,15,12,88,56,19,12,45,86,12,12,12
791,12,15,12,88,56,19,12,45,86,12,12,12
792,12,14,12,84,57,19,12,46,83,12,12,12
793,12,14,12,84,57,19,12,46,83,12,12,12
794,12,14,12,86,54,19,12,45,85,12,12,12
795,12,14,12,86,54,19,12,45,85,12,12,12
796,12,15,12,88,58,18,12,44,85,12,12,12
797,12,15,12,88,58,18,12,44,85,12,12,12
798,13,14,12,85,58,19,12,44,86,12,12,12
799,13,14,12,85,58,19,12,44,86,12,12,12
800,12,14,12,85,56,19,12,46,85,12,12,12
