Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,15,12,20,96,33,105,47,34,28,66,20
535,12,15,12,20,96,33,105,47,34,28,66,20
536,12,15,12,19,105,34,103,53,34,27,66,18
537,12,15,12,19,105,34,103,53,34,27,66,18
538,12,15,12,20,96,34,105,52,36,27,63,19
539,12,15,12,20,96,34,105,52,36,27,63,19
540,12,15,12,19,103,36,105,47,35,28,64,19
541,12,15,12,19,103,36,105,47,35,28,64,19
542,12,16,12,19,104,36,105,47,35,28,64,20
543,12,16,12,19,104,36,105,47,35,28,64,20
544,12,15,12,20,102,35,105,48,37,26,66,19
545,12,15,12,20,102,35,105,48,37,26,66,19
546,12,15,12,19,101,34,105,53,36,27,64,20
547,12,15,12,19,101,34,105,53,36,27,64,20
548,12,14,12,20,104,34,105,50,36,28,60,19
549,12,14,12,20,104,34,105,50,36,28,60,19
550,12,14,12,19,97,35,105,52,35,28,61,18
551,12,14,12,19,97,35,105,52,35,28,61,18
552,12,15,12,19,99,36,102,47,36,28,62,19
553,12,15,12,19,99,36,102,47,36,28,62,19
554,12,14,12,20,100,34,105,49,35,27,61,20
555,12,14,12,20,100,34,105,49,35,27,61,20
556,12,15,12,20,96,35,105,52,34,26,68,19
557,12,15,12,20,96,35,105,52,34,26,68,19
558,12,14,12,19,100,35,105,49,36,26,65,20
559,12,14,12,19,100,35,105,49,36,26,65,20
560,12,15,12,20,95,34,105,51,35,28,68,19
561,12,15,12,20,95,34,105,51,35,28,68,19
562,12,14,12,19,99,34,105,47,35,27,60,20
563,12,14,12,19,99,34,105,47,35,27,60,20
564,12,15,12,19,93,35,105,50,35,27,65,19
565,12,15,12,19,93,35,105,50,35,27,65,19
566,12,14,12,19,100,35,105,52,35,26,61,20
567,12,14,12,19,100,35,105,52,35,26,61,20
568,12,15,12,20,95,34,105,47,35,26,65,19
569,12,15,12,20,95,34,105,47,35,26,65,19
570,12,15,12,20,102,35,105,50,35,27,61,20
571,12,15,12,20,102,35,105,50,35,27,61,20
572,12,15,12,20,92,36,103,48,35,28,62,18
573,12,15,12,20,92,36,103,48,35,28,62,18
574,12,15,12,20,98,35,102,49,35,26,61,19
575,12,15,12,20,98,35,102,49,35,26,61,19
576,12,15,12,20,94,35,105,50,34,28,66,20
577,12,15,12,20,94,35,105,50,34,28,66,20
578,12,14,12,20,104,36,105,47,36,27,64,19
579,12,14,12,20,104,36,105,47,36,27,64,19
580,12,14,12,20,92,34,105,47,34,26,62,20
581,12,14,12,20,92,34,105,47,34,26,62,20
582,12,14,12,19,100,32,101,52,33,28,65,20
583,12,14,12,19,100,32,101,52,33,28,65,20
584,12,14,12,20,92,34,105,52,35,28,61,19
585,12,14,12,20,92,34,105,52,35,28,61,19
586,12,14,12,19,96,32,105,48,34,27,65,19
587,12,14,12,19,96,32,105,48,34,27,65,19
588,12,14,12,20,99,33,105,49,35,26,63,19
589,12,14,12,20,99,33,105,49,35,26,63,19
590,12,14,12,20,98,32,105,49,36,26,65,20
591,12,14,12,20,98,32,105,49,36,26,65,20
592,12,14,12,20,96,34,105,49,35,27,66,18
593,12,14,12,20,96,34,105,49,35,27,66,18
594,12,13,12,20,103,34,105,52,36,28,68,18
595,12,13,12,20,103,34,105,52,36,28,68,18
596,12,14,12,19,99,33,105,50,36,27,66,19
597,12,14,12,19,99,33,105,50,36,27,66,19
598,12,14,12,19,92,34,105,48,35,27,61,20
599,12,14,12,19,92,34,105,48,35,27,61,20
600,12,13,12,20,103,34,104,52,35,28,65,19
601,12,13,12,20,103,34,104,52,35,28,65,19
602,12,14,12,19,96,32,102,47,34,28,68,19
603,12,14,12,19,96,32,102,47,34,28,68,19
604,12,14,12,19,103,33,102,47,36,25,66,20
605,12,14,12,19,103,33,102,47,36,25,66,20
606,12,13,12,20,100,32,105,47,34,25,68,20
607,12,13,12,20,100,32,105,47,34,25,68,20
608,12,13,12,20,103,33,105,49,36,26,61,18
609,12,13,12,20,103,33,105,49,36,26,61,18
610,12,14,12,20,91,33,105,49,34,26,66,20
611,12,14,12,20,91,33,105,49,34,26,66,20
612,12,14,12,19,102,34,105,50,36,27,63,19
613,12,14,12,19,102,34,105,50,36,27,63,19
614,12,13,12,20,93,34,105,47,34,26,67,19
615,12,13,12,20,93,34,105,47,34,26,67,19
616,12,14,12,20,94,33,105,52,33,27,67,19
617,12,14,12,20,94,33,105,52,33,27,67,19
618,12,13,12,20,99,32,105,51,34,28,61,19
619,12,13,12,20,99,32,105,51,34,28,61,19
620,12,14,12,20,99,33,105,52,36,28,65,19
621,12,14,12,20,99,33,105,52,36,28,65,19
622,12,13,12,19,92,34,105,50,34,27,65,20
623,12,13,12,19,92,34,105,50,34,27,65,20
624,12,13,12,19,91,34,105,51,34,26,66,19
625,12,13,12,19,91,34,105,51,34,26,66,19
626,12,13,12,20,99,34,105,53,35,26,63,20
627,12,13,12,20,99,34,105,53,35,26,63,20
628,12,13,12,20,95,32,103,51,33,28,60,19
629,12,13,12,20,95,32,103,51,33,28,60,19
630,12,13,12,20,93,34,105,47,35,26,61,20
631,12,13,12,20,93,34,105,47,35,26,61,20
632,12,13,12,20,93,34,105,52,35,28,66,19
633,12,13,12,20,93,34,105,52,35,28,66,19
634,12,13,12,20,96,34,103,48,36,28,62,19
635,12,13,12,20,96,34,103,48,36,28,62,19
636,12,13,12,20,102,34,104,51,34,28,63,19
637,12,13,12,20,102,34,104,51,34,28,63,19
638,12,13,12,20,92,33,105,48,35,28,68,19
639,12,13,12,20,92,33,105,48,35,28,68,19
640,12,13,12,19,91,33,105,50,35,28,61,20
641,12,13,12,19,91,33,105,50,35,28,61,20
642,12,12,12,19,94,33,104,51,36,27,68,19
643,12,12,12,19,94,33,104,51,36,27,68,19
644,12,13,12,19,91,32,105,47,35,27,62,20
645,12,13,12,19,91,32,105,47,35,27,62,20
646,12,13,12,19,101,30,105,53,37,27,64,20
647,12,13,12,19,101,30,105,53,37,27,64,20
648,12,12,12,20,91,30,105,48,35,27,63,19
649,12,12,12,20,91,30,105,48,35,27,63,19
650,12,12,12,20,98,30,103,51,37,28,70,20
651,12,12,12,20,98,30,103,51,37,28,70,20
652,12,12,12,18,100,31,105,47,36,27,67,19
653,12,12,12,18,100,31,105,47,36,27,67,19
654,12,12,12,19,103,31,105,49,36,26,68,19
655,12,12,12,19,103,31,105,49,36,26,68,19
656,12,12,12,20,99,31,105,49,35,28,64,19
657,12,12,12,20,99,31,105,49,35,28,64,19
658,12,12,12,20,91,30,105,52,36,28,65,19
659,12,12,12,20,91,30,105,52,36,28,65,19
660,12,12,12,18,95,30,105,50,36,26,67,19
661,12,12,12,18,95,30,105,50,36,26,67,19
662,12,12,12,19,93,30,105,52,36,26,67,20
663,12,12,12,19,93,30,105,52,36,26,67,20
664,12,12,12,19,91,29,103,50,37,28,68,20
665,12,12,12,19,91,29,103,50,37,28,68,20
666,12,12,12,20,93,29,105,47,36,25,65,20
667,12,12,12,20,93,29,105,47,36,25,65,20
668,12,12,12,19,91,30,103,51,37,28,68,19
669,12,12,12,19,91,30,103,51,37,28,68,19
670,12,12,12,19,99,30,105,51,38,28,67,20
671,12,12,12,19,99,30,105,51,38,28,67,20
672,12,12,12,19,95,30,105,52,37,27,69,19
673,12,12,12,19,95,30,105,52,37,27,69,19
674,12,12,12,19,99,31,105,47,38,27,65,20
675,12,12,12,19,99,31,105,47,38,27,65,20
676,12,12,12,20,97,30,105,50,36,28,66,20
677,12,12,12,20,97,30,105,50,36,28,66,20
678,12,12,12,19,103,30,105,49,37,27,63,19
679,12,12,12,19,103,30,105,49,37,27,63,19
680,12,12,12,19,97,31,105,52,37,28,63,19
681,12,12,12,19,97,31,105,52,37,28,63,19
682,12,12,12,19,103,31,105,49,38,27,69,19
683,12,12,12,19,103,31,105,49,38,27,69,19
684,12,12,12,18,103,31,105,52,37,28,63,20
685,12,12,12,18,103,31,105,52,37,28,63,20
686,12,12,12,19,99,29,105,47,38,27,66,19
687,12,12,12,19,99,29,105,47,38,27,66,19
688,12,12,12,20,102,31,105,50,36,26,62,19
689,12,12,12,20,102,31,105,50,36,26,62,19
690,12,12,12,19,96,29,105,48,36,27,64,19
691,12,12,12,19,96,29,105,48,36,27,64,19
692,12,12,12,19,100,29,103,51,37,27,63,18
693,12,12,12,19,100,29,103,51,37,27,63,18
694,12,12,12,20,103,31,105,52,38,28,65,19
695,12,12,12,20,103,31,105,52,38,28,65,19
696,12,12,12,20,92,30,105,47,36,26,67,20
697,12,12,12,20,92,30,105,47,36,26,67,20
698,12,12,12,19,94,30,105,52,37,27,65,19
699,12,12,12,19,94,30,105,52,37,27,65,19
700,12,12,12,19,100,30,105,52,37,26,70,19
701,12,12,12,19,100,30,105,52,37,26,70,19
702,12,12,12,20,97,31,105,51,38,28,61,19
703,12,12,12,20,97,31,105,51,38,28,61,19
704,12,12,12,19,103,29,105,51,35,26,63,20
705,12,12,12,19,103,29,105,51,35,26,63,20
706,12,12,12,20,96,30,105,52,36,27,66,20
707,12,12,12,20,96,30,105,52,36,27,66,20
708,12,12,12,19,101,30,105,49,37,27,63,18
709,12,12,12,19,101,30,105,49,37,27,63,18
710,12,12,12,20,91,30,103,47,36,27,67,19
711,12,12,12,20,91,30,103,47,36,27,67,19
712,12,12,12,19,96,30,105,48,36,28,68,20
713,12,12,12,19,96,30,105,48,36,28,68,20
714,12,12,12,19,93,30,105,49,35,27,71,20
715,12,12,12,19,93,30,105,49,35,27,71,20
716,12,12,12,20,90,30,105,49,36,27,67,19
717,12,12,12,20,90,30,105,49,36,27,67,19
718,12,12,12,20,92,29,102,48,36,27,70,19
719,12,12,12,20,92,29,102,48,36,27,70,19
720,12,12,12,20,100,29,105,47,36,25,71,20
721,12,12,12,20,100,29,105,47,36,25,71,20
722,12,12,12,19,90,31,105,51,37,26,73,20
723,12,12,12,19,90,31,105,51,37,26,73,20
724,12,12,12,20,94,29,105,47,37,27,66,19
725,12,12,12,20,94,29,105,47,37,27,66,19
726,12,12,12,19,95,30,105,51,36,27,67,19
727,12,12,12,19,95,30,105,51,36,27,67,19
728,12,12,12,19,94,29,105,47,36,25,73,20
729,12,12,12,19,94,29,105,47,36,25,73,20
730,12,12,12,19,90,30,105,52,36,28,67,19
731,12,12,12,19,90,30,105,52,36,28,67,19
732,12,12,12,19,90,30,105,52,37,27,66,19
733,12,12,12,19,90,30,105,52,37,27,66,19
734,12,12,12,19,93,30,105,47,38,25,69,20
735,12,12,12,19,93,30,105,47,38,25,69,20
736,12,12,12,19,91,29,105,48,37,27,65,20
737,12,12,12,19,91,29,105,48,37,27,65,20
738,12,12,12,20,90,28,102,48,37,27,71,20
739,12,12,12,20,90,28,102,48,37,27,71,20
740,12,12,12,20,96,29,105,52,38,27,68,18
741,12,12,12,20,96,29,105,52,38,27,68,18
742,12,12,12,19,98,27,105,52,38,26,71,19
743,12,12,12,19,98,27,105,52,38,26,71,19
744,12,12,12,20,92,29,105,50,38,27,71,18
745,12,12,12,20,92,29,105,50,38,27,71,18
746,12,12,12,20,99,29,102,51,38,26,71,19
747,12,12,12,20,99,29,102,51,38,26,71,19
748,12,12,12,19,90,28,102,52,38,27,67,20
749,12,12,12,19,90,28,102,52,38,27,67,20
750,12,12,12,19,93,28,105,51,37,28,73,20
751,12,12,12,19,93,28,105,51,37,28,73,20
752,12,12,12,19,92,28,105,49,36,27,72,20
753,12,12,12,19,92,28,105,49,36,27,72,20
754,12,12,12,19,101,28,105,53,38,28,67,18
755,12,12,12,19,101,28,105,53,38,28,67,18
756,12,12,12,19,89,29,105,47,37,27,69,20
757,12,12,12,19,89,29,105,47,37,27,69,20
758,12,12,12,20,98,29,105,49,39,27,68,19
759,12,12,12,20,98,29,105,49,39,27,68,19
760,12,12,12,19,92,29,105,48,37,26,74,19
761,12,12,12,19,92,29,105,48,37,26,74,19
762,12,12,12,18,95,28,105,47,38,28,75,19
763,12,12,12,18,95,28,105,47,38,28,75,19
764,12,12,12,19,89,29,105,52,38,28,67,19
765,12,12,12,19,89,29,105,52,38,28,67,19
766,12,12,12,19,94,29,105,52,38,25,71,20
767,12,12,12,19,94,29,105,52,38,25,71,20
768,12,12,12,19,92,29,105,52,38,27,73,19
769,12,12,12,19,92,29,105,52,38,27,73,19
770,12,12,12,19,95,28,101,48,38,26,74,20
771,12,12,12,19,95,28,101,48,38,26,74,20
772,12,12,12,18,99,28,105,53,38,27,71,19
773,12,12,12,18,99,28,105,53,38,27,71,19
774,12,12,12,19,91,27,105,51,38,26,69,19
775,12,12,12,19,91,27,105,51,38,26,69,19
776,12,12,12,19,99,28,105,51,38,28,69,20
777,12,12,12,19,99,28,105,51,38,28,69,20
778,12,12,12,19,93,28,105,53,37,26,73,19
779,12,12,12,19,93,28,105,53,37,26,73,19
780,12,12,12,20,93,29,105,51,37,27,73,19
781,12,12,12,20,93,29,105,51,37,27,73,19
782,12,12,12,19,94,29,105,51,38,28,72,20
783,12,12,12,19,94,29,105,51,38,28,72,20
784,12,12,12,20,96,27,101,47,38,28,71,20
785,12,12,12,20,96,27,101,47,38,28,71,20
786,12,12,12,20,92,29,105,49,39,28,75,20
787,12,12,12,20,92,29,105,49,39,28,75,20
788,12,12,12,18,90,28,105,49,37,28,71,19
789,12,12,12,18,90,28,105,49,37,28,71,19
790,12,12,12,19,90,28,105,51,36,27,70,19
791,12,12,12,19,90,28,105,51,36,27,70,19
792,12,12,12,20,96,29,100,50,36,26,74,20
793,12,12,12,20,96,29,100,50,36,26,74,20
794,12,12,12,19,101,29,100,47,37,27,66,18
795,12,12,12,19,101,29,100,47,37,27,66,18
796,12,12,12,19,101,28,105,51,36,25,67,19
797,12,12,12,19,101,28,105,51,36,25,67,19
798,12,12,12,20,95,28,100,51,37,26,66,19
799,12,12,12,20,95,28,100,51,37,26,66,19
800,12,12,12,19,97,29,105,49,36,26,67,18
