Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
532,531,392,318,527,396,424,696,867,1054,509,664,584
533,505,370,324,517,392,447,669,818,1004,499,615,526
534,521,362,301,532,392,460,703,818,1024,504,609,579
535,505,370,324,517,392,447,669,818,1004,499,615,526
536,515,370,334,527,384,438,689,916,1034,504,639,537
537,505,370,324,517,392,447,669,818,1004,499,615,526
538,510,388,331,553,408,438,669,818,1004,499,676,537
539,505,370,324,517,392,447,669,818,1004,499,615,526
540,531,377,334,548,396,433,696,850,1084,494,609,584
541,505,370,324,517,392,447,669,818,1004,499,615,526
542,521,388,318,543,419,433,676,818,1064,499,627,537
543,505,370,324,517,392,447,669,818,1004,499,615,526
544,510,370,308,512,404,460,683,883,1004,484,615,579
545,505,370,324,517,392,447,669,818,1004,499,615,526
546,526,370,308,517,384,451,676,810,1104,484,676,531
547,505,370,324,517,392,447,669,818,1004,499,615,526
548,526,384,308,517,404,429,669,867,1104,499,689,568
549,505,370,324,517,392,447,669,818,1004,499,615,526
550,536,384,318,527,384,438,662,834,1044,504,639,558
551,505,370,324,517,392,447,669,818,1004,499,615,526
552,510,377,305,532,408,429,656,818,1064,504,676,542
553,505,370,324,517,392,447,669,818,1004,499,615,526
554,515,381,314,512,388,447,683,908,1094,509,609,589
555,505,370,324,517,392,447,669,818,1004,499,615,526
556,505,362,327,512,388,456,703,891,1124,514,682,563
557,505,370,324,517,392,447,669,818,1004,499,615,526
558,510,373,331,527,415,438,689,908,1094,494,652,537
559,505,370,324,517,392,447,669,818,1004,499,615,526
560,500,370,301,517,419,442,662,834,1014,504,621,589
561,505,370,324,517,392,447,669,818,1004,499,615,526
562,510,381,318,543,404,460,709,875,1024,499,658,526
563,505,370,324,517,392,447,669,818,1004,499,615,526
564,536,388,314,506,404,460,662,908,1014,479,670,521
565,505,370,324,517,392,447,669,818,1004,499,615,526
566,536,366,311,517,392,429,669,818,1054,474,670,552
567,505,370,324,517,392,447,669,818,1054,499,615,526
568,500,396,305,537,419,447,669,916,1128,509,670,521
569,505,370,324,517,392,447,669,818,1054,499,615,526
570,505,392,311,537,400,447,716,818,1107,514,670,542
571,505,370,324,517,392,447,669,818,1054,499,615,526
572,526,388,321,532,419,438,703,891,1181,474,645,584
573,505,370,324,517,392,447,669,818,1054,499,615,526
574,515,392,308,553,392,424,656,834,1096,509,645,574
575,505,370,324,517,392,447,669,818,1054,499,615,526
576,531,381,318,512,392,433,683,900,1054,514,670,521
577,505,370,324,517,392,447,669,818,1054,499,615,526
578,526,377,334,553,396,456,703,900,1128,514,658,552
579,505,370,324,517,392,447,669,818,1054,499,615,526
580,510,396,314,532,408,451,669,850,1096,474,652,574
581,505,370,324,517,392,447,669,818,1054,499,615,526
582,536,381,308,506,384,433,696,842,1149,499,670,558
583,505,370,324,517,392,447,669,818,1054,499,615,526
584,505,388,308,512,419,442,669,818,1075,494,682,574
585,505,370,324,517,392,447,669,818,1054,499,615,526
586,536,388,334,527,419,456,656,875,1054,499,633,584
587,505,370,324,517,392,447,669,818,1054,499,615,526
588,521,381,308,553,415,442,689,810,1138,474,670,584
589,505,370,324,517,392,447,669,818,1054,499,615,526
590,526,373,331,517,384,451,696,859,1096,479,609,526
591,505,370,324,517,392,447,669,818,1054,499,615,526
592,505,388,334,517,419,460,709,859,1138,479,615,542
593,505,370,324,517,392,447,669,818,1054,499,615,526
594,536,381,331,506,419,442,669,850,1086,474,664,547
595,505,370,324,517,392,447,669,818,1054,499,615,526
596,521,373,308,512,412,433,669,842,1075,474,639,589
597,505,370,324,517,392,447,669,818,1054,499,615,526
598,515,373,321,532,396,442,669,818,1096,484,639,542
599,505,370,324,517,392,447,669,818,1054,499,615,526
600,521,392,327,532,419,451,709,859,1128,509,621,537
601,505,370,324,517,392,447,669,818,1054,499,615,526
602,500,370,331,553,396,447,662,818,1181,514,627,584
603,505,370,324,517,392,447,669,818,1054,499,615,526
604,541,384,327,506,408,447,703,850,1117,514,615,526
605,505,370,324,517,392,447,669,818,1054,499,615,526
606,541,384,334,537,392,447,669,810,1075,499,639,552
607,505,370,324,517,392,447,669,818,1054,499,615,526
608,515,396,311,522,412,433,676,834,1117,504,615,568
609,505,370,324,517,392,447,669,818,1054,499,615,526
610,536,362,321,527,404,442,689,842,1075,479,615,589
611,505,370,324,517,392,447,669,818,1054,499,615,526
612,510,396,324,527,419,429,656,842,1075,479,652,574
613,505,370,324,517,392,447,656,818,1054,499,615,526
614,495,377,314,512,396,456,689,818,1117,489,670,568
615,505,370,324,517,392,447,656,818,1054,499,615,526
616,531,377,311,527,419,447,669,859,1160,514,639,558
617,505,370,324,517,392,447,656,818,1054,499,615,526
618,495,366,321,522,412,429,675,891,1075,494,689,531
619,505,370,324,517,392,447,656,818,1054,499,615,526
620,526,384,321,543,388,424,689,834,1075,494,682,531
621,505,370,324,517,392,447,656,818,1054,499,615,526
622,526,388,334,517,396,429,702,867,1181,509,627,526
623,505,370,324,517,392,447,656,818,1054,499,615,526
624,531,384,308,506,392,456,649,908,1117,494,639,547
625,505,370,324,517,392,447,656,818,1054,499,615,526
626,515,392,331,517,384,438,662,891,1054,514,615,563
627,505,370,324,517,392,447,656,818,1054,499,615,526
628,521,392,327,517,384,429,682,916,1107,509,621,568
629,505,370,324,517,392,447,656,818,1054,499,615,526
630,515,362,305,543,408,460,649,818,1149,504,609,584
631,505,370,324,517,392,447,656,818,1054,499,615,526
632,500,396,331,532,392,424,662,916,1044,474,645,521
633,505,370,324,517,392,447,656,818,1054,499,615,526
634,541,381,334,522,408,438,695,875,1117,504,664,526
635,505,370,324,517,392,447,656,818,1054,499,615,526
636,526,366,318,532,419,447,682,916,1054,474,664,568
637,505,370,324,517,392,447,656,818,1054,499,615,526
638,515,366,305,522,396,442,702,908,1128,499,615,537
639,505,370,324,517,392,447,656,818,1054,499,615,526
640,536,370,305,548,400,438,682,826,1086,484,670,574
641,505,370,324,517,392,447,656,818,1054,499,615,526
642,521,396,321,543,388,451,695,900,1054,514,664,558
643,505,370,324,517,392,447,656,818,1054,499,615,526
644,505,366,314,532,388,447,656,810,1128,504,609,526
645,505,370,324,517,392,447,656,818,1054,499,615,526
646,531,392,321,543,404,451,669,810,1107,484,633,574
647,505,370,324,517,392,447,656,818,1054,499,615,526
648,515,377,314,517,408,456,643,875,1149,484,664,537
649,505,370,324,517,392,447,656,818,1054,499,615,526
650,536,384,334,506,384,456,656,891,1149,494,664,584
651,505,370,324,517,392,447,656,818,1054,499,615,526
652,500,362,331,548,415,442,702,818,1075,479,633,558
653,505,370,324,517,392,447,656,818,1054,499,615,526
654,505,366,305,527,408,447,689,859,1065,479,627,526
655,505,370,324,517,392,447,656,818,1054,499,615,526
656,505,392,301,553,419,447,695,916,1170,479,676,526
657,505,370,324,517,392,447,656,818,1054,499,615,526
658,505,396,331,522,415,460,656,818,1117,499,652,537
659,505,370,324,517,392,447,656,818,1054,499,615,526
660,510,396,301,548,404,438,695,834,1128,484,676,558
661,505,370,324,517,392,447,656,818,1054,499,615,526
662,526,381,305,553,408,451,649,891,1128,514,645,589
663,505,370,324,517,392,447,656,818,1054,499,615,526
664,531,388,331,532,408,460,695,842,1086,509,609,542
665,505,370,324,517,392,447,656,818,1054,499,615,526
666,515,392,311,512,415,451,649,875,1149,489,652,547
667,505,370,324,517,392,447,656,818,1054,499,615,526
668,515,384,314,517,396,460,695,875,1117,499,658,574
669,505,370,324,517,392,447,656,818,1054,499,615,526
670,510,373,327,527,400,442,675,850,1065,489,652,552
671,505,370,324,517,392,447,656,818,1054,499,615,526
672,510,373,308,517,412,424,643,850,1170,484,689,526
673,505,370,324,517,392,447,656,818,1054,499,615,526
674,526,362,331,543,412,433,669,891,1117,489,609,526
675,505,370,324,517,392,447,656,818,1054,499,615,526
676,515,366,308,527,388,442,702,818,1138,489,676,558
677,505,370,324,517,392,447,656,818,1054,499,615,526
678,521,377,327,537,404,433,695,826,1086,494,615,547
679,505,370,324,517,392,447,656,818,1054,499,615,526
680,505,366,305,553,392,460,675,826,1170,479,633,558
681,505,370,324,517,392,447,656,818,1054,499,615,526
682,536,381,305,522,400,442,656,818,1054,504,633,537
683,505,370,324,517,392,447,656,818,1054,499,615,526
684,526,362,327,517,396,447,669,834,1181,489,670,579
685,505,370,324,517,392,447,656,818,1054,499,615,526
686,541,366,305,527,392,456,649,900,1107,479,639,568
687,505,370,324,517,392,447,656,818,1054,499,615,526
688,515,366,301,548,400,424,702,875,1054,499,652,542
689,505,370,324,517,392,447,656,818,1054,499,615,526
690,515,381,327,512,404,451,695,916,1138,499,676,563
691,505,370,324,517,392,447,656,818,1054,499,615,526
692,500,370,301,543,404,451,702,883,1054,494,682,563
693,505,370,324,517,392,447,656,818,1054,499,615,526
694,510,373,318,537,408,442,682,908,1128,499,609,558
695,505,370,324,517,392,447,656,818,1054,499,615,526
696,526,373,311,527,415,456,702,834,1107,514,615,542
697,505,370,324,517,392,447,656,818,1054,499,615,526
698,521,366,327,506,415,451,695,891,1160,474,621,521
699,505,370,324,517,392,447,656,818,1054,499,615,526
700,526,388,308,506,415,451,649,916,1086,499,670,542
701,505,370,324,517,392,447,656,818,1054,499,615,526
702,510,381,314,512,396,460,643,826,1086,489,670,542
703,505,370,324,517,392,447,656,818,1054,499,615,526
704,505,381,305,512,412,429,682,875,1075,509,670,542
705,505,370,324,517,392,447,656,818,1054,499,615,526
706,526,370,305,548,388,424,649,883,1128,484,645,526
707,505,370,324,517,392,447,656,818,1054,499,615,526
708,531,366,324,553,415,442,643,875,1181,499,658,558
709,505,370,324,517,392,447,656,818,1054,499,615,526
710,521,362,321,512,396,424,695,908,1138,484,652,579
711,505,370,324,517,392,447,656,818,1054,499,615,526
712,521,388,311,553,419,433,643,900,1138,504,633,574
713,505,370,324,517,392,447,656,818,1054,499,615,526
714,505,377,314,532,396,460,649,900,1044,484,609,521
715,505,370,324,517,392,447,656,818,1054,499,615,526
716,495,388,305,553,400,456,689,867,1128,514,639,521
717,505,370,324,517,392,447,656,818,1054,499,615,526
718,500,370,334,553,419,424,682,916,1107,489,652,579
719,505,370,324,517,392,447,656,818,1054,499,615,526
720,521,373,308,522,388,456,649,826,1075,494,645,526
721,505,370,324,517,392,447,656,818,1054,499,615,526
722,515,377,314,517,415,451,702,916,1044,479,615,563
723,505,370,324,517,392,447,656,818,1054,499,615,526
724,510,370,311,506,388,424,662,900,1181,474,676,579
725,505,370,324,517,392,447,656,818,1054,499,615,526
726,510,396,321,522,419,442,649,810,1107,474,609,542
727,505,370,324,517,392,447,649,810,1054,474,615,526
728,546,399,314,537,408,429,727,874,1065,474,627,579
729,505,370,324,517,392,447,649,810,1054,474,615,526
730,500,399,331,537,400,451,662,899,1170,488,652,542
731,505,370,324,517,392,447,649,810,1054,474,615,526
732,526,396,301,517,415,460,649,850,1170,450,676,531
733,505,370,324,517,392,447,649,810,1054,474,615,526
734,500,399,314,517,439,433,721,801,1149,450,689,579
735,505,370,324,517,392,447,649,810,1054,474,615,526
736,541,410,334,548,419,438,669,907,1149,460,658,579
737,505,370,324,517,392,447,649,810,1054,474,615,526
738,566,373,321,537,431,429,701,858,1128,469,658,531
739,505,370,324,517,392,447,649,810,1054,474,615,526
740,561,388,331,532,431,451,643,801,1096,465,670,558
741,505,370,324,517,392,447,643,810,1054,474,615,526
742,500,373,301,548,423,451,662,874,1181,450,633,584
743,505,370,324,517,392,447,643,810,1054,474,615,526
744,531,396,331,553,396,460,707,858,1044,474,689,552
745,505,370,324,517,392,447,643,810,1054,474,615,526
746,551,381,331,532,392,442,707,899,1054,455,615,589
747,505,370,324,517,392,447,643,810,1054,474,615,526
748,531,410,314,527,400,438,636,818,1065,460,639,547
749,505,370,324,517,392,447,636,810,1054,474,615,526
750,515,388,334,512,439,456,713,891,1149,469,627,589
751,505,370,324,517,392,447,636,810,1054,474,615,526
752,551,407,321,527,404,438,706,858,1075,450,609,531
753,505,370,324,517,392,447,636,810,1054,474,615,526
754,546,377,318,527,392,424,630,874,1044,469,627,547
755,505,370,324,517,392,447,630,810,1044,474,615,526
756,505,403,334,522,388,424,687,866,1085,469,627,521
757,505,370,324,517,392,447,630,810,1044,474,615,526
758,556,407,311,548,419,460,642,858,1117,474,609,574
759,505,370,324,517,392,447,630,810,1044,474,615,526
760,561,407,331,517,415,438,642,826,1158,488,652,579
761,505,370,324,517,392,447,630,810,1044,474,615,526
762,556,399,308,532,408,424,693,834,1137,484,609,558
763,505,370,324,517,392,447,630,810,1044,474,615,526
764,531,392,334,517,419,429,630,842,1064,460,633,537
765,505,370,324,517,392,447,630,810,1044,474,615,526
766,505,373,314,517,431,433,655,899,1054,474,676,574
767,505,370,324,517,392,447,630,810,1044,474,615,526
768,546,414,305,537,415,429,674,907,1117,469,633,579
769,505,370,324,517,392,447,630,810,1044,474,615,526
770,526,403,334,543,423,424,630,882,1075,450,670,589
771,505,370,324,517,392,447,630,810,1044,474,615,526
772,536,377,321,512,412,438,693,882,1137,455,609,579
773,505,370,324,517,392,447,630,810,1044,474,615,526
774,541,414,305,517,400,429,668,874,1096,479,633,531
775,505,370,324,517,392,447,630,810,1044,474,615,526
776,531,366,311,558,388,429,642,801,1054,460,652,521
777,505,370,324,517,392,447,642,810,1054,474,615,526
778,556,407,327,532,435,442,713,826,1128,469,609,574
779,505,370,324,517,392,447,642,810,1054,474,615,526
780,510,392,314,537,427,447,636,850,1159,465,627,579
781,505,370,324,517,392,447,636,810,1054,474,615,526
782,551,407,314,543,415,460,655,801,1149,469,627,563
783,505,370,324,517,392,447,636,810,1054,474,615,526
784,556,370,334,543,431,438,706,866,1128,465,670,537
785,505,370,324,517,392,447,636,810,1054,474,615,526
786,536,370,331,558,392,429,674,810,1043,455,609,526
787,505,370,324,517,392,429,674,810,1043,474,615,526
788,541,381,314,543,388,412,694,866,1075,474,627,574
789,505,370,324,517,392,429,674,810,1043,474,615,526
790,515,370,321,537,384,429,674,858,1075,484,664,563
791,505,370,324,517,392,429,674,810,1043,474,615,526
792,541,381,321,537,419,433,661,907,1064,460,645,552
793,505,370,324,517,392,429,674,810,1043,474,615,526
794,521,370,308,537,408,407,708,899,1064,465,676,521
795,505,370,324,517,392,429,674,810,1043,474,615,526
796,510,373,321,553,392,437,721,882,1116,484,658,552
797,505,370,324,517,392,429,674,810,1043,474,615,526
798,531,370,311,553,419,424,681,801,1137,455,652,568
799,505,370,324,517,392,429,674,810,1043,474,615,526
800,536,384,331,527,388,420,715,858,1085,479,645,521
