Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,1545410,6595,1538815,4004362,6595,3997767,3028258,6595,3021663,1036043,6595,1029447,4315276,6595,4308680,3419687,6595,3413092,2587641,6595,2581046,7106591,6595,7099996,4107897,6595,4101302,2031983,6595,2025387,6132988,6595,6126393,3380563,6595,3373968
396,1994239,6833,1987405,4836734,6833,4829900,3799019,6833,3792186,1739097,6833,1732263,5298147,6833,5291314,4418744,6833,4411911,2705689,6833,2698855,8042597,6833,8035763,4425647,6833,4418813,2601917,6833,2595083,7343506,6833,7336672,4180404,6833,4173571
397,1545410,6595,1538815,4004362,6595,3997767,3028258,6595,3021663,1036043,6595,1029447,4315276,6595,4308680,3419687,6595,3413092,2587641,6595,2581046,7106591,6595,7099996,4107897,6595,4101302,2031983,6595,2025387,6132988,6595,6126393,3380563,6595,3373968
398,2106566,6898,2099668,5145155,6898,5138257,4036573,6898,4029674,1933396,6898,1926498,5615945,6898,5609047,4650532,6898,4643634,2950298,6898,2943400,8628764,6898,8621866,4625293,6898,4618394,2886306,6898,2879408,7860547,6898,7853649,4424429,6898,4417530
399,1545410,6595,1538815,4004362,6595,3997767,3028258,6595,3021663,1036043,6595,1029447,4315276,6595,4308680,3419687,6595,3413092,2587641,6595,2581046,7106591,6595,7099996,4107897,6595,4101302,2031983,6595,2025387,6132988,6595,6126393,3380563,6595,3373968
400,1793997,6734,1787262,4614784,6734,4608050,3558237,6734,3551503,1241546,6734,1234811,4996107,6734,4989372,4206641,6734,4199907,2457198,6734,2450463,7349536,6734,7342801,4503280,6734,4496545,2079453,6734,2072718,6633780,6734,6627045,3829473,6734,3822738
401,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
402,2181551,6859,2174692,5287419,6859,5280559,4193900,6859,4187040,1798064,6859,1791205,5745429,6859,5738570,4739857,6859,4732998,2592259,6859,2585400,8035860,6859,8029000,4728067,6859,4721207,2563044,6859,2556184,7422366,6859,7415507,4360783,6859,4353924
403,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
404,1887670,6831,1880839,4888911,6831,4882080,3822344,6831,3815513,1721083,6831,1714251,5157185,6831,5150354,4725002,6831,4718171,2832471,6831,2825640,8549584,6831,8542753,4573706,6831,4566875,2894253,6831,2887422,7804656,6831,7797824,4581315,6831,4574484
405,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
406,2046165,6885,2039279,5083486,6885,5076600,3958547,6885,3951662,2019984,6885,2013099,5471563,6885,5464678,4876264,6885,4869379,3023276,6885,3016390,9051877,6885,9044991,4630996,6885,4624110,3123610,6885,3116724,8290804,6885,8283919,4763857,6885,4756971
407,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
408,2140528,6947,2133581,5274051,6947,5267104,4123544,6947,4116596,1925547,6947,1918600,5705882,6947,5698935,4785879,6947,4778932,2970911,6947,2963963,8855720,6947,8848773,4617634,6947,4610686,3128958,6947,3122011,7990293,6947,7983345,4806625,6947,4799678
409,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
410,2015592,6930,2008662,5002865,6930,4995934,3865063,6930,3858133,2034365,6930,2027435,5395304,6930,5388374,4813007,6930,4806076,3131418,6930,3124487,9256456,6930,9249526,4475135,6930,4468204,3347389,6930,3340458,8379973,6930,8373042,4945677,6930,4938747
411,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
412,2014945,6796,2008148,4940686,6796,4933890,3930027,6796,3923231,1711539,6796,1704742,5323590,6796,5316794,4360551,6796,4353755,2761466,6796,2754670,8189017,6796,8182221,4539213,6796,4532417,2670702,6796,2663906,7373741,6796,7366945,4190174,6796,4183378
413,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
414,2242445,6989,2235456,5523417,6989,5516428,4293310,6989,4286321,2076815,6989,2069826,5986196,6989,5979207,5151673,6989,5144684,2965972,6989,2958983,9027292,6989,9020303,4809928,6989,4802939,3163889,6989,3156900,8312406,6989,8305417,5011408,6989,5004419
415,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
416,1960839,6827,1954012,5048166,6827,5041338,3919120,6827,3912292,1783030,6827,1776203,5365709,6827,5358881,4488086,6827,4481258,2773842,6827,2767014,8417600,6827,8410773,4610121,6827,4603293,2880461,6827,2873633,7555500,6827,7548672,4470865,6827,4464038
417,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
418,2019780,6789,2012990,4936019,6789,4929229,3847930,6789,3841140,1652707,6789,1645917,5413451,6789,5406661,3998692,6789,3991902,2631264,6789,2624475,7666980,6789,7660191,4421033,6789,4414243,2503091,6789,2496302,6797180,6789,6790390,3929866,6789,3923076
419,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
420,1961127,6915,1954212,4977906,6915,4970991,3844810,6915,3837895,1940032,6915,1933117,5355045,6915,5348130,4709923,6915,4703008,3059703,6915,3052788,8885810,6915,8878895,4536902,6915,4529987,3088519,6915,3081604,8091329,6915,8084414,4599813,6915,4592898
421,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
422,1877673,6780,1870892,4540885,6780,4534104,3559408,6780,3552627,1744939,6780,1738158,4940513,6780,4933732,3898091,6780,3891310,2985115,6780,2978334,8387583,6780,8380802,4147057,6780,4140276,2931091,6780,2924310,7342835,6780,7336054,4125381,6780,4118600
423,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
424,1892455,6785,1885669,4710447,6785,4703661,3666018,6785,3659232,1690987,6785,1684202,5052402,6785,5045616,4440065,6785,4433279,2753829,6785,2747043,8293744,6785,8286958,4379639,6785,4372853,2768506,6785,2761720,7500492,6785,7493707,4398272,6785,4391486
425,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
426,1941663,6880,1934782,4794799,6880,4787919,3712311,6880,3705431,1871065,6880,1864185,5211987,6880,5205107,4555841,6880,4548960,3025007,6880,3018126,8798208,6880,8791327,4377705,6880,4370825,3049518,6880,3042638,7950389,6880,7943508,4565740,6880,4558859
427,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
428,1870470,6944,1863526,4864864,6944,4857919,3771764,6944,3764820,1815308,6944,1808363,5129953,6944,5123008,5609031,6944,5602086,3075995,6944,3069051,9692666,6944,9685722,4665828,6944,4658884,3460806,6944,3453862,9032368,6944,9025424,5690631,6944,5683687
429,1542302,6588,1535714,3996608,6588,3990019,3019552,6588,3012963,1032968,6588,1026379,4311810,6588,4305222,3407721,6588,3401133,2565230,6588,2558642,7050631,6588,7044043,4110330,6588,4103741,2005813,6588,1999225,6095134,6588,6088545,3359704,6588,3353116
430,1609391,6768,1602622,4196914,6768,4190146,3206088,6768,3199319,1520550,6768,1513781,4421384,6768,4414615,4252373,6768,4245604,2994981,6768,2988212,8462376,6768,8455607,4077780,6768,4071012,2898947,6768,2892178,7575626,6768,7568857,4331462,6768,4324694
431,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
432,2062504,6907,2055596,5359874,6907,5352966,4254672,6907,4247765,1797285,6907,1790378,5627072,6907,5620164,5233880,6907,5226972,2816396,6907,2809488,8837536,6907,8830629,4991160,6907,4984252,2960553,6907,2953646,8199419,6907,8192512,4928719,6907,4921811
433,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
434,2232930,6913,2226016,5229480,6913,5222567,4121623,6913,4114709,2061225,6913,2054312,5775108,6913,5768195,4518305,6913,4511392,3021317,6913,3014404,8865673,6913,8858760,4483920,6913,4477006,3145785,6913,3138871,7921951,6913,7915038,4632198,6913,4625285
435,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
436,2003290,6896,1996394,4836468,6896,4829571,3774796,6896,3767899,2063525,6896,2056629,5251281,6896,5244385,4832610,6896,4825713,3238061,6896,3231164,9466716,6896,9459820,4403628,6896,4396732,3377456,6896,3370560,8602290,6896,8595394,4934805,6896,4927909
437,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
438,2008578,6915,2001663,4961090,6915,4954175,3866759,6915,3859843,1995575,6915,1988659,5344685,6915,5337770,5100246,6915,5093331,3166358,6915,3159443,9455777,6915,9448862,4554012,6915,4547097,3323200,6915,3316284,8678007,6915,8671091,5083130,6915,5076215
439,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
440,1994839,6949,1987890,4969177,6949,4962228,3877390,6949,3870441,1842469,6949,1835520,5318537,6949,5311588,5344352,6949,5337402,2979757,6949,2972808,9101576,6949,9094627,4602654,6949,4595705,3110376,6949,3103427,8522194,6949,8515245,5133792,6949,5126843
441,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
442,1861277,6919,1854357,4912877,6919,4905957,3838613,6919,3831694,1691705,6919,1684786,5127118,6919,5120198,5694549,6919,5687629,2903886,6919,2896966,9310271,6919,9303351,4790321,6919,4783402,3161071,6919,3154151,8794248,6919,8787328,5487191,6919,5480271
443,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
444,1897426,6905,1890521,4903806,6905,4896901,3844755,6905,3837850,1665527,6905,1658622,5144361,6905,5137456,5122444,6905,5115539,2968860,6905,2961955,8944679,6905,8937774,4644179,6905,4637274,3069104,6905,3062199,8255956,6905,8249051,5009110,6905,5002205
445,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
446,1820588,6884,1813703,4861919,6884,4855035,3783983,6884,3777099,1757647,6884,1750762,5039300,6884,5032415,5209153,6884,5202268,3051018,6884,3044133,9134820,6884,9127935,4727800,6884,4720916,3074875,6884,3067991,8506181,6884,8499296,4917747,6884,4910862
447,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
448,2053064,6841,2046223,4956253,6841,4949411,3851457,6841,3844615,1787144,6841,1780303,5477508,6841,5470667,4390151,6841,4383309,2702425,6841,2695584,7975410,6841,7968568,4488239,6841,4481397,2519427,6841,2512586,7277979,6841,7271137,4075877,6841,4069035
449,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
450,1876896,6984,1869912,4898954,6984,4891970,3790185,6984,3783201,1991578,6984,1984594,5159931,6984,5152947,5723352,6984,5716368,3256508,6984,3249524,10004116,6984,9997131,4721370,6984,4714386,3584783,6984,3577799,9400741,6984,9393757,5685138,6984,5678154
451,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
452,2158557,7091,2151465,5413047,7091,5405955,4334490,7091,4327399,2201956,7091,2194865,5741181,7091,5734090,6174415,7091,6167324,3547941,7091,3540849,10842372,7091,10835281,5080398,7091,5073307,4016470,7091,4009379,10176942,7091,10169850,6239489,7091,6232397
453,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
454,2077417,6972,2070445,5275679,6972,5268707,4121159,6972,4114187,1928808,6972,1921836,5620248,6972,5613276,5312047,6972,5305075,2984593,6972,2977621,9216635,6972,9209663,4784669,6972,4777697,3261114,6972,3254142,8523730,6972,8516758,5246459,6972,5239487
455,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
456,2000855,6845,1994010,4955670,6845,4948825,3880358,6845,3873513,1680327,6845,1673482,5393504,6845,5386658,4584751,6845,4577906,2628992,6845,2622146,8021523,6845,8014678,4529119,6845,4522273,2608108,6845,2601263,7348032,6845,7341186,4354609,6845,4347764
457,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
458,1937603,6870,1930732,4907650,6870,4900779,3858937,6870,3852066,1633672,6870,1626801,5213317,6870,5206446,4958273,6870,4951402,2881267,6870,2874396,8633025,6870,8626155,4639057,6870,4632186,2832326,6870,2825455,7963863,6870,7956992,4704981,6870,4698111
459,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
460,1993299,6857,1986441,4836962,6857,4830105,3810877,6857,3804020,1797657,6857,1790800,5264036,6857,5257179,4802683,6857,4795826,2768685,6857,2761827,8438464,6857,8431607,4456000,6857,4449143,2763258,6857,2756400,7819767,6857,7812909,4525113,6857,4518256
461,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
462,1956049,6894,1949155,4829807,6894,4822913,3798520,6894,3791626,1840448,6894,1833554,5202587,6894,5195693,4575985,6894,4569091,3134019,6894,3127125,9010665,6894,9003771,4395513,6894,4388619,3206140,6894,3199246,8079591,6894,8072696,4696215,6894,4689321
463,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
464,2008366,6931,2001435,5132180,6931,5125248,4033621,6931,4026689,1737894,6931,1730963,5443610,6931,5436678,5315879,6931,5308947,2829109,6931,2822177,8920003,6931,8913071,4761450,6931,4754518,3043786,6931,3036855,8288865,6931,8281934,5154555,6931,5147623
465,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
466,1740210,6892,1733317,4610734,6892,4603841,3573290,6892,3566397,1634788,6892,1627895,4772381,6892,4765489,5533101,6892,5526208,2967979,6892,2961087,9238028,6892,9231136,4564382,6892,4557489,3164669,6892,3157777,8719650,6892,8712758,5377249,6892,5370357
467,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
468,1731001,6729,1724272,4449941,6729,4443211,3479714,6729,3472984,1516578,6729,1509848,4722334,6729,4715604,3935223,6729,3928493,2860016,6729,2853286,7983155,6729,7976425,4299585,6729,4292856,2639294,6729,2632565,7083552,6729,7076822,3907324,6729,3900594
469,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
470,2116280,6978,2109302,5332787,6978,5325809,4127951,6978,4120973,2213107,6978,2206129,5715947,6978,5708969,5361152,6978,5354174,3306521,6978,3299543,9866181,6978,9859203,4849961,6978,4842983,3526806,6978,3519828,9106554,6978,9099576,5299024,6978,5292046
471,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
472,1999359,7026,1992333,5285558,7026,5278532,4216204,7026,4209178,1904656,7026,1897630,5482094,7026,5475067,6073151,7026,6066125,3251899,7026,3244873,10168676,7026,10161650,5117537,7026,5110510,3620053,7026,3613027,9595663,7026,9588636,5937329,7026,5930303
473,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
474,1996253,6973,1989279,4919694,6973,4912720,3790509,6973,3783535,2075575,6973,2068601,5318517,6973,5311543,5168292,6973,5161318,3314945,6973,3307971,9833495,6973,9826522,4471848,6973,4464874,3600483,6973,3593510,8979088,6973,8972115,5378289,6973,5371315
475,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
476,1765457,6831,1758625,4566348,6831,4559517,3526197,6831,3519365,1602916,6831,1596084,4808727,6831,4801896,4632795,6831,4625964,2899470,6831,2892638,8661746,6831,8654914,4311635,6831,4304804,3037702,6831,3030871,7822802,6831,7815970,4770552,6831,4763721
477,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
478,1927598,6838,1920759,4767836,6838,4760998,3676842,6838,3670004,1790933,6838,1784094,5166181,6838,5159342,4557842,6838,4551003,2833413,6838,2826575,8353649,6838,8346810,4409354,6838,4402516,2736683,6838,2729844,7654982,6838,7648144,4331498,6838,4324659
479,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
480,1826879,6884,1819995,4762968,6884,4756083,3720062,6884,3713177,1726288,6884,1719404,5005062,6884,4998177,4782274,6884,4775389,3066329,6884,3059444,8915788,6884,8908903,4499658,6884,4492773,3093208,6884,3086323,8120520,6884,8113635,4703129,6884,4696244
481,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
482,2265445,7117,2258328,5751752,7117,5744635,4631202,7117,4624084,2217648,7117,2210531,6066972,7117,6059854,6191647,7117,6184530,3550019,7117,3542902,10869633,7117,10862516,5312123,7117,5305006,4064469,7117,4057351,10129672,7117,10122555,6286246,7117,6279128
483,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
484,1781406,6832,1774573,4625088,6832,4618255,3627621,6832,3620788,1595862,6832,1589029,4816712,6832,4809879,4831144,6832,4824311,2908626,6832,2901793,8754116,6832,8747283,4439066,6832,4432233,3014714,6832,3007881,8001058,6832,7994225,4819882,6832,4813049
485,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
486,1806949,6869,1800079,4710334,6869,4703465,3649653,6869,3642783,1769535,6869,1762665,4931973,6869,4925103,4779440,6869,4772570,3204948,6869,3198078,9156519,6869,9149650,4511895,6869,4505026,3156053,6869,3149184,8322756,6869,8315887,4706222,6869,4699352
487,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
488,2296739,7023,2289715,5732555,7023,5725531,4537430,7023,4530406,1975352,7023,1968328,6130899,7023,6123875,5842800,7023,5835776,2888454,7023,2881431,9319135,7023,9312111,5175253,7023,5168229,3151158,7023,3144134,8800962,7023,8793938,5492075,7023,5485051
489,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
490,1945041,6900,1938140,5042454,6900,5035553,3888705,6900,3881805,1679415,6900,1672514,5310291,6900,5303390,5235852,6900,5228951,2814712,6900,2807811,8805269,6900,8798369,4712874,6900,4705973,2977683,6900,2970782,8164511,6900,8157611,5095698,6900,5088797
491,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
492,2052113,6845,2045268,4972835,6845,4965990,3893394,6845,3886548,2007034,6845,2000189,5424089,6845,5417244,4253400,6845,4246554,3117475,6845,3110630,8830405,6845,8823560,4474402,6845,4467557,3017455,6845,3010610,7846871,6845,7840026,4228057,6845,4221211
493,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
494,2033213,6950,2026262,5093911,6950,5086960,4040757,6950,4033806,1951015,6950,1944064,5434225,6950,5427274,5324787,6950,5317836,3069869,6950,3062918,9306262,6950,9299311,4744860,6950,4737909,3192724,6950,3185774,8689680,6950,8682729,5063835,6950,5056884
495,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
496,2032490,6885,2025605,5035038,6885,5028152,3963180,6885,3956295,1984067,6885,1977181,5418649,6885,5411764,4605385,6885,4598500,3108753,6885,3101868,8986219,6885,8979334,4568798,6885,4561913,3128945,6885,3122060,8115592,6885,8108706,4543007,6885,4536121
