Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,494,355,307,479,543,466,735,627,1177,480,533,621
518,503,376,313,470,587,480,816,645,1200,480,538,683
519,494,355,307,479,543,466,735,627,1177,480,533,621
520,494,362,292,508,549,461,793,664,1259,470,570,633
521,494,355,307,479,543,466,735,627,1177,480,533,621
522,489,380,307,508,543,475,779,677,1224,465,597,627
523,494,355,307,479,543,466,735,627,1177,480,533,621
524,528,358,292,494,608,461,816,652,1177,484,575,621
525,494,355,307,479,543,466,735,627,1177,480,533,621
526,503,348,301,494,565,452,779,683,1259,470,554,677
527,494,355,307,479,543,466,735,627,1177,480,533,621
528,508,369,313,474,587,471,793,645,1259,460,527,646
529,494,355,307,479,543,466,735,627,1177,480,533,621
530,523,369,295,508,576,471,823,677,1212,460,549,633
531,494,355,307,479,543,466,735,627,1177,480,533,621
532,528,373,316,494,603,471,786,677,1280,489,570,646
533,494,355,307,479,543,466,735,627,1177,480,533,621
534,503,365,298,489,581,443,801,677,1247,470,543,677
535,494,355,307,479,543,466,735,627,1177,480,533,621
536,489,365,292,513,565,443,742,645,1247,460,559,621
537,494,355,307,479,543,466,735,627,1177,480,533,621
538,518,348,307,484,592,466,823,639,1259,470,543,689
539,494,355,307,479,543,466,735,627,1177,480,533,621
540,523,365,313,470,587,475,749,677,1280,489,575,627
541,494,355,307,479,543,466,735,627,1177,480,533,621
542,484,376,304,508,603,461,742,633,1259,480,565,683
543,494,355,307,479,543,466,735,627,1177,480,533,621
544,503,351,316,484,565,471,786,696,1165,475,554,677
545,494,355,307,479,543,466,735,627,1177,480,533,621
546,498,365,298,494,570,443,764,645,1259,475,538,646
547,494,355,307,479,543,466,735,627,1177,480,533,621
548,494,380,304,484,565,475,742,620,1280,484,586,658
549,494,355,307,479,543,466,735,627,1177,480,533,621
550,513,351,316,470,560,461,816,677,1177,470,549,664
551,494,355,307,479,543,466,735,627,1177,480,533,621
552,484,365,307,474,560,457,742,633,1280,475,559,658
553,494,355,307,479,543,466,735,627,1177,480,533,621
554,498,376,301,470,587,457,816,670,1200,475,554,677
555,494,355,307,479,543,466,735,627,1177,480,533,621
556,513,376,316,484,543,480,786,664,1236,489,591,615
557,494,355,307,479,543,466,735,627,1177,480,533,621
558,494,358,301,498,592,443,816,633,1280,460,533,658
559,494,355,307,479,543,466,735,627,1177,480,533,621
560,484,348,310,474,576,457,786,696,1280,465,575,695
561,494,355,307,479,543,466,735,627,1177,480,533,621
562,503,362,298,513,560,461,779,670,1212,475,543,683
563,494,355,307,479,543,466,735,627,1177,480,533,621
564,484,365,292,489,554,447,779,689,1165,480,581,683
565,494,355,307,479,543,466,735,627,1165,480,533,621
566,523,365,292,508,538,466,742,658,1280,480,554,633
567,494,355,307,479,543,466,735,627,1165,480,533,621
568,528,376,310,489,565,457,757,627,1270,484,565,677
569,494,355,307,479,543,466,735,627,1165,480,533,621
570,518,365,310,508,565,471,735,633,1188,470,527,640
571,494,355,307,479,543,466,735,627,1165,480,533,621
572,484,348,292,503,560,443,823,645,1153,470,554,627
573,494,355,307,479,560,466,735,627,1153,480,533,621
574,513,369,298,498,599,461,727,658,1223,475,591,646
575,494,355,307,479,560,466,735,627,1153,480,533,621
576,513,369,292,470,582,480,793,627,1280,460,538,671
577,494,355,307,479,560,466,735,627,1153,480,533,621
578,523,365,301,513,616,447,735,670,1165,480,570,689
579,494,355,307,479,560,466,735,627,1153,480,533,621
580,498,348,292,489,588,471,779,664,1234,470,559,621
581,494,355,307,479,560,466,735,627,1153,480,533,621
582,494,380,304,513,588,471,823,683,1269,465,565,640
583,494,355,307,479,560,466,735,627,1153,480,533,621
584,494,355,310,470,565,471,793,702,1223,489,581,621
585,494,355,307,479,560,466,735,627,1153,480,533,621
586,489,362,310,503,599,452,771,620,1280,494,549,621
587,494,355,307,479,560,466,735,627,1153,480,533,621
588,518,351,316,479,593,471,757,664,1176,494,565,695
589,494,355,307,479,560,466,735,627,1153,480,533,621
590,508,351,313,513,621,443,764,652,1223,470,586,646
591,494,355,307,479,560,466,735,627,1153,480,533,621
592,523,351,307,484,571,443,764,664,1176,460,527,640
593,494,355,307,479,560,466,735,627,1176,480,533,621
594,489,373,298,498,599,447,779,689,1247,465,554,640
595,494,355,307,479,560,466,735,627,1176,480,533,621
596,513,380,301,474,571,443,771,683,1280,470,549,627
597,494,355,307,479,560,466,735,627,1176,480,533,621
598,508,380,298,479,571,475,735,683,1280,475,570,621
599,494,355,307,479,560,466,735,627,1176,480,533,621
600,494,358,313,479,560,443,749,689,1247,484,597,689
601,494,355,307,479,560,466,735,627,1176,480,533,621
602,528,380,307,470,588,480,757,658,1280,489,554,664
603,494,355,307,479,560,466,735,627,1176,480,533,621
604,484,362,304,470,610,452,757,664,1235,480,565,652
605,494,355,307,479,560,466,735,627,1176,480,533,621
606,484,351,304,479,593,461,749,696,1259,480,538,640
607,494,355,307,479,560,466,735,627,1176,480,533,621
608,503,348,292,508,588,461,727,633,1212,489,543,627
609,494,355,307,479,560,466,735,627,1176,480,533,621
610,489,365,298,503,616,475,771,683,1165,460,570,646
611,494,355,307,479,560,466,735,627,1176,480,533,621
612,494,362,313,498,610,443,749,702,1259,460,581,658
613,494,355,307,479,560,466,735,627,1176,480,533,621
614,508,358,313,503,582,457,771,702,1280,465,538,646
615,494,355,307,479,560,466,735,627,1176,480,533,621
616,528,355,313,489,554,452,801,689,1247,489,538,640
617,494,355,307,479,560,466,735,627,1176,480,533,621
618,518,355,298,494,565,452,793,652,1188,494,570,689
619,494,355,307,479,560,466,735,627,1188,480,533,621
620,489,365,307,489,627,461,742,696,1188,484,586,695
621,494,355,307,479,560,466,735,627,1188,480,533,621
622,513,362,316,489,554,452,735,658,1280,475,533,615
623,494,355,307,479,560,466,735,627,1188,480,533,621
624,489,365,298,474,616,480,749,696,1176,494,527,683
625,494,355,307,479,560,466,735,627,1188,480,533,621
626,528,365,313,474,621,452,823,696,1236,494,554,695
627,494,355,307,479,560,466,735,627,1188,480,533,621
628,528,376,292,498,576,466,764,627,1280,489,575,689
629,494,355,307,479,560,466,735,627,1188,480,533,621
630,484,358,313,489,627,471,786,670,1200,470,538,633
631,494,355,307,479,560,466,735,627,1188,480,533,621
632,489,380,304,479,616,447,735,658,1280,480,597,695
633,494,355,307,479,560,466,735,627,1188,480,533,621
634,498,362,292,479,565,443,757,702,1200,475,581,658
635,494,355,307,479,560,466,735,627,1200,480,533,621
636,518,351,295,484,571,466,808,658,1280,470,575,671
637,494,355,307,479,560,466,735,627,1200,480,533,621
638,484,355,307,474,627,480,816,652,1280,484,543,658
639,494,355,307,479,560,466,735,627,1200,480,533,621
640,484,380,298,479,610,466,779,627,1248,489,570,621
641,494,355,307,479,560,466,735,627,1200,480,533,621
642,513,362,304,479,604,471,823,702,1188,494,591,627
643,494,355,307,479,560,466,735,627,1200,480,533,621
644,503,373,301,508,610,461,779,633,1280,460,597,664
645,494,355,307,479,560,466,735,627,1200,480,533,621
646,523,376,292,489,582,457,786,620,1236,470,570,689
647,494,355,307,479,560,466,735,627,1200,480,533,621
648,523,351,316,484,616,475,816,627,1280,484,559,627
649,494,355,307,479,560,466,735,627,1200,480,533,621
650,508,362,292,498,588,471,742,702,1280,484,581,627
651,494,355,307,479,560,466,735,627,1200,480,533,621
652,484,376,316,489,560,480,816,633,1280,494,527,640
653,494,355,307,479,560,466,735,627,1200,480,533,621
654,513,362,295,484,576,475,727,683,1248,484,597,640
655,494,355,307,479,560,466,735,627,1200,480,533,621
656,513,362,307,474,588,443,757,652,1200,460,533,695
657,494,355,307,479,560,466,735,627,1200,480,533,621
658,528,373,316,479,593,461,793,620,1260,480,575,695
659,494,355,307,479,560,466,735,627,1200,480,533,621
660,498,358,307,470,604,471,786,633,1280,460,586,689
661,494,355,307,479,560,466,735,627,1200,480,533,621
662,484,373,316,489,571,457,808,702,1280,484,527,627
663,494,355,307,479,560,466,735,627,1200,480,533,621
664,484,380,307,494,610,452,742,702,1280,470,554,652
665,494,355,307,479,560,466,735,627,1200,480,533,621
666,508,369,307,489,565,480,749,689,1188,465,570,689
667,494,355,307,479,560,466,735,627,1200,480,533,621
668,503,362,298,474,588,466,749,652,1248,456,575,695
669,494,355,307,479,560,466,735,627,1200,480,533,621
670,498,373,316,484,565,471,816,670,1260,456,570,689
671,494,355,307,479,560,466,735,627,1200,480,533,621
672,528,355,310,494,621,480,816,670,1188,484,581,640
673,494,355,307,479,560,466,735,627,1200,480,533,621
674,513,351,304,513,576,452,735,683,1280,494,565,646
675,494,355,307,479,560,466,735,627,1200,480,533,621
676,523,380,316,503,599,480,727,664,1280,475,591,683
677,494,355,307,479,560,466,735,627,1200,480,533,621
678,498,373,298,498,554,443,727,677,1200,465,597,652
679,494,355,307,479,560,466,735,627,1200,480,533,621
680,494,369,295,513,610,471,793,639,1280,480,575,646
681,494,355,307,479,560,466,735,627,1200,480,533,621
682,489,351,310,479,616,480,764,652,1236,460,586,652
683,494,355,307,479,560,466,735,627,1200,480,533,621
684,503,373,313,470,616,452,816,620,1200,480,527,615
685,494,355,307,479,560,466,735,627,1200,480,533,621
686,508,348,307,489,627,447,786,689,1280,460,581,633
687,494,355,307,479,560,466,735,627,1200,480,533,621
688,508,365,307,489,571,457,779,670,1224,465,554,677
689,494,355,307,479,560,466,735,627,1200,480,533,621
690,498,380,316,484,616,452,816,620,1200,494,565,695
691,494,355,307,479,560,466,735,627,1200,480,533,621
692,518,348,313,479,621,452,801,620,1248,489,570,664
693,494,355,307,479,560,466,735,627,1200,480,533,621
694,513,369,301,508,604,471,808,620,1200,484,591,671
695,494,355,307,479,560,466,735,627,1200,480,533,621
696,498,358,301,474,610,452,823,633,1188,480,570,658
697,494,355,307,479,560,466,735,627,1200,480,533,621
698,498,351,298,470,560,466,823,664,1236,480,543,689
699,494,355,307,479,560,466,735,627,1200,480,533,621
700,508,362,316,494,593,471,757,639,1280,460,575,640
701,494,355,307,479,560,466,735,627,1200,480,533,621
702,518,348,313,494,627,457,801,677,1200,489,575,646
703,494,355,307,479,560,466,735,627,1200,480,533,621
704,518,373,316,498,565,443,727,627,1280,484,597,615
705,494,355,307,479,560,466,735,627,1200,480,533,621
706,523,365,310,474,565,480,786,696,1200,484,597,671
707,494,355,307,479,560,466,735,627,1200,480,533,621
708,518,365,292,494,604,457,801,696,1200,475,591,671
709,494,355,307,479,560,466,735,627,1200,480,533,621
710,528,358,307,513,554,443,742,627,1280,460,527,615
711,494,355,307,479,560,466,742,627,1200,480,533,621
712,494,373,313,474,610,447,735,689,1188,470,527,664
713,494,355,307,479,560,466,735,627,1200,480,533,621
714,528,355,295,503,576,447,764,696,1280,465,570,683
715,494,355,307,479,560,466,735,627,1200,480,533,621
716,513,355,310,498,588,452,757,658,1280,480,527,615
717,494,355,307,479,560,466,735,627,1200,480,533,621
718,513,362,298,484,621,452,771,689,1188,465,533,671
719,494,355,307,479,560,466,735,627,1200,480,533,621
720,489,358,295,494,571,452,793,670,1280,470,597,695
721,494,355,307,479,560,466,735,627,1200,480,533,621
722,503,351,304,474,560,457,801,627,1236,465,597,627
723,494,355,307,479,560,466,735,627,1236,480,533,621
724,513,376,310,474,576,452,757,683,1280,470,575,695
725,494,355,307,479,560,466,735,627,1236,480,533,621
726,523,369,292,479,588,447,757,658,1280,484,533,627
727,494,355,307,479,560,466,735,627,1236,480,533,621
728,503,376,301,513,582,471,757,639,1280,465,586,671
729,494,355,307,479,560,466,735,627,1236,480,533,621
730,513,351,310,513,599,443,749,633,1236,456,591,621
731,494,355,307,479,560,466,735,627,1236,480,533,621
732,528,362,301,503,565,466,823,658,1224,456,538,627
733,494,355,307,479,560,466,735,627,1236,480,533,621
734,523,373,304,489,588,480,779,696,1280,465,581,689
735,494,355,307,479,560,466,735,627,1236,480,533,621
736,503,369,304,503,627,461,793,670,1273,456,533,615
737,494,355,307,479,560,466,735,627,1236,480,533,621
738,513,373,316,494,565,452,779,620,1280,470,559,646
739,494,355,307,479,560,466,735,627,1236,480,533,621
740,498,358,292,479,599,466,815,689,1224,475,591,646
741,494,355,307,479,560,466,735,627,1236,480,533,621
742,508,348,292,508,627,471,771,627,1280,460,527,640
743,494,355,307,479,560,466,735,627,1236,480,533,621
744,528,355,310,503,588,475,793,689,1249,489,597,664
745,494,355,307,479,560,466,735,627,1236,480,533,621
746,494,365,316,508,616,471,808,670,1224,494,565,640
747,494,355,307,479,560,466,735,627,1236,480,533,621
748,484,362,304,470,588,471,757,696,1280,494,565,695
749,494,355,307,479,560,466,735,627,1236,480,533,621
750,508,373,307,470,616,480,764,620,1261,456,570,683
751,494,355,307,479,560,466,735,627,1236,480,533,621
752,484,358,295,484,576,447,727,620,1236,480,581,652
753,494,358,307,479,576,466,735,627,1236,480,533,621
754,518,384,307,508,622,443,823,645,1280,480,586,627
755,494,358,307,479,576,466,735,627,1236,480,533,621
756,489,376,307,484,617,452,757,689,1280,484,549,677
757,494,358,307,479,576,466,735,627,1236,480,533,621
758,494,362,316,470,588,443,793,689,1280,470,586,658
759,494,358,307,479,576,466,735,627,1236,480,533,621
760,518,355,307,479,588,447,786,670,1273,475,586,621
761,494,358,307,479,576,466,735,627,1236,480,533,621
762,528,351,307,484,634,457,793,620,1236,494,591,615
763,494,358,307,479,576,466,735,627,1236,480,533,621
764,523,355,298,503,611,471,771,658,1280,484,591,633
765,494,358,307,479,576,466,735,627,1236,480,533,621
766,484,384,310,484,617,457,815,683,1280,465,543,640
767,494,358,307,479,576,466,735,627,1236,480,533,621
768,498,358,298,470,622,475,815,702,1280,460,581,664
769,494,358,307,479,576,466,735,627,1236,480,533,621
770,489,376,292,484,646,447,793,658,1236,489,554,689
771,494,358,307,479,576,466,735,627,1236,480,533,621
772,489,369,292,503,617,480,771,677,1280,494,565,652
773,494,358,307,479,576,466,735,627,1236,480,533,621
774,518,355,295,489,594,480,727,683,1249,489,538,652
775,494,358,307,479,576,466,735,627,1236,480,533,621
776,528,355,307,484,611,461,779,639,1224,456,538,664
777,494,358,307,479,576,466,735,627,1236,480,533,621
778,489,376,307,503,605,466,801,620,1280,460,570,695
779,494,358,307,479,576,466,735,627,1236,480,533,621
780,508,351,298,484,646,471,801,702,1280,475,581,646
781,494,358,307,479,576,466,735,627,1236,480,533,621
782,494,376,295,503,605,457,771,664,1280,475,538,621
783,494,358,307,479,576,466,735,627,1236,480,533,621
784,518,362,298,470,646,475,793,683,1280,494,565,695
785,494,358,307,479,576,466,735,627,1236,480,533,621
786,494,373,310,498,594,466,823,645,1280,480,586,671
787,494,358,307,479,576,466,735,627,1236,480,533,621
788,508,362,295,484,571,457,727,683,1280,484,543,640
789,494,358,307,479,576,466,735,627,1236,480,533,621
790,494,358,307,470,640,475,749,664,1224,489,570,658
791,494,358,307,479,576,466,735,627,1236,480,533,621
792,494,358,310,484,605,457,823,620,1280,494,543,664
793,494,358,307,479,576,466,735,627,1236,480,533,621
794,489,376,292,484,588,452,779,689,1273,475,570,695
795,494,358,307,479,576,466,735,627,1236,480,533,621
796,489,380,307,508,571,443,823,683,1280,475,575,640
797,494,358,307,479,576,466,735,627,1236,480,533,621
798,518,366,310,479,622,457,815,689,1280,484,597,695
799,494,358,307,479,576,466,735,627,1236,480,533,621
800,484,384,298,479,634,480,801,645,1280,484,533,652
