Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,30,24,39,46,35,64,54,102,38,43,54
535,40,30,24,39,46,35,64,54,102,38,43,54
536,39,30,24,41,45,35,59,51,102,37,45,49
537,39,30,24,41,45,35,59,51,102,37,45,49
538,41,28,25,39,47,37,66,51,103,38,43,55
539,41,28,25,39,47,37,66,51,103,38,43,55
540,42,30,26,37,47,38,60,54,105,39,46,50
541,42,30,26,37,47,38,60,54,105,39,46,50
542,39,30,25,40,48,37,59,50,103,38,45,54
543,39,30,25,40,48,37,59,50,103,38,45,54
544,40,28,26,39,45,38,63,55,95,38,44,54
545,40,28,26,39,45,38,63,55,95,38,44,54
546,40,30,24,39,45,35,61,51,103,38,43,51
547,40,30,24,39,45,35,61,51,103,38,43,51
548,39,31,25,39,45,38,59,49,105,39,47,52
549,39,31,25,39,45,38,59,49,105,39,47,52
550,41,28,26,37,45,37,65,54,96,38,44,53
551,41,28,26,37,45,37,65,54,96,38,44,53
552,39,30,25,38,45,36,59,50,105,38,45,52
553,39,30,25,38,45,36,59,50,105,38,45,52
554,40,30,25,37,47,36,65,53,98,38,44,54
555,40,30,25,37,47,36,65,53,98,38,44,54
556,41,30,26,39,43,38,63,53,101,39,47,49
557,41,30,26,39,43,38,63,53,101,39,47,49
558,39,29,25,40,47,35,65,50,105,37,42,52
559,39,29,25,40,47,35,65,50,105,37,42,52
560,39,28,25,38,46,36,63,55,105,37,46,55
561,39,28,25,38,46,36,63,55,105,37,46,55
562,40,29,24,41,45,37,62,53,99,38,43,54
563,40,29,24,41,45,37,62,53,99,38,43,54
564,39,30,24,39,44,36,62,55,95,38,46,54
565,39,30,24,39,44,36,62,55,95,38,46,54
566,42,30,24,40,43,37,59,52,105,38,44,50
567,42,30,24,40,43,37,59,52,105,38,44,50
568,42,30,25,39,45,36,60,50,104,39,45,54
569,42,30,25,39,45,36,60,50,104,39,45,54
570,41,30,25,40,45,38,58,50,97,38,42,51
571,41,30,25,40,45,38,58,50,97,38,42,51
572,39,28,24,40,45,35,66,51,94,38,44,50
573,39,28,24,40,45,35,66,51,94,38,44,50
574,41,30,24,40,48,37,58,52,100,38,47,51
575,41,30,24,40,48,37,58,52,100,38,47,51
576,41,30,24,37,46,38,63,50,105,37,43,53
577,41,30,24,37,46,38,63,50,105,37,43,53
578,42,30,25,41,49,36,58,53,95,38,45,55
579,42,30,25,41,49,36,58,53,95,38,45,55
580,40,28,24,39,47,38,62,53,101,38,45,49
581,40,28,24,39,47,38,62,53,101,38,45,49
582,39,31,25,41,47,38,66,54,104,37,45,51
583,39,31,25,41,47,38,66,54,104,37,45,51
584,39,29,25,37,45,38,63,56,100,39,46,49
585,39,29,25,37,45,38,63,56,100,39,46,49
586,39,29,25,40,48,36,61,49,105,39,44,49
587,39,29,25,40,48,36,61,49,105,39,44,49
588,41,28,26,38,47,38,60,53,96,39,45,55
589,41,28,26,38,47,38,60,53,96,39,45,55
590,41,28,26,41,49,35,61,52,100,38,47,51
591,41,28,26,41,49,35,61,52,100,38,47,51
592,42,28,25,39,45,35,61,53,96,37,42,51
593,42,28,25,39,45,35,61,53,96,37,42,51
594,39,30,24,40,48,36,62,55,102,37,44,51
595,39,30,24,40,48,36,62,55,102,37,44,51
596,41,31,25,38,45,35,61,54,105,38,44,50
597,41,31,25,38,45,35,61,54,105,38,44,50
598,41,31,24,38,45,38,58,54,105,38,45,49
599,41,31,24,38,45,38,58,54,105,38,45,49
600,39,29,26,38,45,35,60,55,102,39,47,55
601,39,29,26,38,45,35,60,55,102,39,47,55
602,42,31,25,37,47,38,60,52,105,39,44,53
603,42,31,25,37,47,38,60,52,105,39,44,53
604,39,29,25,37,48,36,60,53,101,38,45,52
605,39,29,25,37,48,36,60,53,101,38,45,52
606,39,28,25,38,47,37,60,55,103,38,43,51
607,39,28,25,38,47,37,60,55,103,38,43,51
608,40,28,24,40,47,37,58,50,99,39,43,50
609,40,28,24,40,47,37,58,50,99,39,43,50
610,39,30,24,40,49,38,61,54,95,37,45,51
611,39,30,24,40,49,38,61,54,95,37,45,51
612,39,29,26,40,48,35,60,56,103,37,46,52
613,39,29,26,40,48,35,60,56,103,37,46,52
614,41,29,26,40,46,36,61,56,105,37,43,51
615,41,29,26,40,46,36,61,56,105,37,43,51
616,42,29,26,39,44,36,64,55,102,39,43,51
617,42,29,26,39,44,36,64,55,102,39,43,51
618,41,29,24,39,45,36,63,52,97,39,45,55
619,41,29,24,39,45,36,63,52,97,39,45,55
620,39,30,25,39,50,37,59,55,97,39,47,55
621,39,30,25,39,50,37,59,55,97,39,47,55
622,41,29,26,39,44,36,58,52,105,38,42,49
623,41,29,26,39,44,36,58,52,105,38,42,49
624,39,30,24,38,49,38,60,55,96,39,42,54
625,39,30,24,38,49,38,60,55,96,39,42,54
626,42,30,26,38,49,36,66,55,101,39,44,55
627,42,30,26,38,49,36,66,55,101,39,44,55
628,42,30,24,40,46,37,61,50,105,39,46,55
629,42,30,24,40,46,37,61,50,105,39,46,55
630,39,29,26,39,50,38,63,53,98,38,43,50
631,39,29,26,39,50,38,63,53,98,38,43,50
632,39,31,25,38,49,36,58,52,105,38,47,55
633,39,31,25,38,49,36,58,52,105,38,47,55
634,40,29,24,38,45,35,60,56,98,38,46,52
635,40,29,24,38,45,35,60,56,98,38,46,52
636,41,28,24,39,45,37,64,52,105,38,46,53
637,41,28,24,39,45,37,64,52,105,38,46,53
638,39,29,25,38,50,38,65,52,105,39,43,52
639,39,29,25,38,50,38,65,52,105,39,43,52
640,39,31,24,38,48,37,62,50,102,39,45,49
641,39,31,24,38,48,37,62,50,102,39,45,49
642,41,29,25,38,48,38,66,56,97,39,47,50
643,41,29,25,38,48,38,66,56,97,39,47,50
644,40,30,25,40,48,37,62,50,105,37,47,53
645,40,30,25,40,48,37,62,50,105,37,47,53
646,42,30,24,39,46,36,63,49,101,38,45,55
647,42,30,24,39,46,36,63,49,101,38,45,55
648,42,28,26,39,49,38,65,50,105,39,45,50
649,42,28,26,39,49,38,65,50,105,39,45,50
650,41,29,24,40,47,38,59,56,105,39,46,50
651,41,29,24,40,47,38,59,56,105,39,46,50
652,39,30,26,39,45,38,65,50,105,39,42,51
653,39,30,26,39,45,38,65,50,105,39,42,51
654,41,29,24,39,46,38,58,54,102,39,47,51
655,41,29,24,39,46,38,58,54,102,39,47,51
656,41,29,25,38,47,35,60,52,98,37,42,55
657,41,29,25,38,47,35,60,52,98,37,42,55
658,42,30,26,38,47,37,63,49,103,38,46,55
659,42,30,26,38,47,37,63,49,103,38,46,55
660,40,29,25,37,48,38,63,50,105,37,47,55
661,40,29,25,37,48,38,63,50,105,37,47,55
662,39,30,26,39,45,36,64,56,105,39,42,50
663,39,30,26,39,45,36,64,56,105,39,42,50
664,39,31,25,39,48,36,59,56,105,38,44,52
665,39,31,25,39,48,36,59,56,105,38,44,52
666,41,30,25,39,45,38,60,55,97,37,45,55
667,41,30,25,39,45,38,60,55,97,37,45,55
668,40,29,24,38,47,37,60,52,102,36,46,55
669,40,29,24,38,47,37,60,52,102,36,46,55
670,40,30,26,39,45,38,65,53,103,36,45,55
671,40,30,26,39,45,38,65,53,103,36,45,55
672,42,29,25,39,49,38,65,53,97,39,46,51
673,42,29,25,39,49,38,65,53,97,39,46,51
674,41,28,25,41,46,36,58,54,105,39,45,51
675,41,28,25,41,46,36,58,54,105,39,45,51
676,42,31,26,40,48,38,58,53,105,38,47,54
677,42,31,26,40,48,38,58,53,105,38,47,54
678,40,30,24,40,44,35,58,54,98,37,47,52
679,40,30,24,40,44,35,58,54,98,37,47,52
680,39,30,24,41,48,38,63,51,105,38,46,51
681,39,30,24,41,48,38,63,51,105,38,46,51
682,39,28,25,38,49,38,61,52,101,37,47,52
683,39,28,25,38,49,38,61,52,101,37,47,52
684,40,30,26,37,49,36,65,49,98,38,42,49
685,40,30,26,37,49,36,65,49,98,38,42,49
686,41,28,25,39,50,36,63,55,105,37,46,50
687,41,28,25,39,50,36,63,55,105,37,46,50
688,41,30,25,39,45,36,62,53,100,37,44,54
689,41,30,25,39,45,36,62,53,100,37,44,54
690,40,31,26,39,49,36,65,49,98,39,45,55
691,40,31,26,39,49,36,65,49,98,39,45,55
692,41,28,26,38,49,36,64,49,102,39,45,53
693,41,28,26,38,49,36,64,49,102,39,45,53
694,41,30,25,40,48,38,64,49,98,39,47,53
695,41,30,25,40,48,38,64,49,98,39,47,53
696,40,29,25,38,48,36,66,50,97,38,45,52
697,40,29,25,38,48,36,66,50,97,38,45,52
698,40,28,24,37,45,37,66,53,101,38,43,55
699,40,28,24,37,45,37,66,53,101,38,43,55
700,41,29,26,39,47,38,60,51,105,37,46,51
701,41,29,26,39,47,38,60,51,105,37,46,51
702,41,28,26,39,50,36,64,54,98,39,46,51
703,41,28,26,39,50,36,64,54,98,39,46,51
704,41,30,26,40,45,35,58,50,105,39,47,49
705,41,30,26,40,45,35,58,50,105,39,47,49
706,42,30,25,38,45,38,63,55,98,39,47,53
707,42,30,25,38,45,38,63,55,98,39,47,53
708,41,30,24,39,48,36,64,55,98,38,47,53
709,41,30,24,39,48,36,64,55,98,38,47,53
710,42,29,25,41,44,35,59,50,105,37,42,49
711,42,29,25,41,44,35,59,50,105,37,42,49
712,39,30,26,38,48,36,58,55,97,38,42,53
713,39,30,26,38,48,36,58,55,97,38,42,53
714,42,29,24,40,46,36,61,55,105,37,45,54
715,42,29,24,40,46,36,61,55,105,37,45,54
716,41,29,25,40,47,36,60,52,105,38,42,49
717,41,29,25,40,47,36,60,52,105,38,42,49
718,41,29,24,39,49,36,61,55,97,37,42,53
719,41,29,24,39,49,36,61,55,97,37,42,53
720,39,29,24,39,45,36,63,53,105,38,47,55
721,39,29,24,39,45,36,63,53,105,38,47,55
722,40,28,25,38,45,36,64,50,101,37,47,50
723,40,28,25,38,45,36,64,50,101,37,47,50
724,41,30,25,38,46,36,60,54,105,38,46,55
725,41,30,25,38,46,36,60,54,105,38,46,55
726,42,30,24,38,47,36,60,52,105,39,42,50
727,42,30,24,38,47,36,60,52,105,39,42,50
728,40,30,25,41,46,38,60,51,105,37,47,53
729,40,30,25,41,46,38,60,51,105,37,47,53
730,41,28,25,41,48,35,60,50,101,36,47,49
731,41,28,25,41,48,35,60,50,101,36,47,49
732,42,29,25,40,45,37,66,52,100,36,43,50
733,42,29,25,40,45,37,66,52,100,36,43,50
734,42,30,25,39,47,38,62,55,105,37,46,55
735,42,30,25,39,47,38,62,55,105,37,46,55
736,40,30,25,40,50,37,63,53,104,36,42,49
737,40,30,25,40,50,37,63,53,104,36,42,49
738,41,30,26,39,45,36,62,49,105,38,45,51
739,41,30,26,39,45,36,62,49,105,38,45,51
740,40,29,24,38,48,37,65,55,100,38,47,51
741,40,29,24,38,48,37,65,55,100,38,47,51
742,41,28,24,40,50,38,61,50,105,37,42,51
743,41,28,24,40,50,38,61,50,105,37,42,51
744,42,29,25,40,47,38,63,55,102,39,47,53
745,42,29,25,40,47,38,63,55,102,39,47,53
746,39,30,26,40,49,38,64,53,100,39,45,51
747,39,30,26,40,49,38,64,53,100,39,45,51
748,39,29,25,37,47,38,60,55,105,39,45,55
749,39,29,25,37,47,38,60,55,105,39,45,55
750,41,30,25,37,49,38,61,49,103,36,45,54
751,41,30,25,37,49,38,61,49,103,36,45,54
752,39,29,24,39,46,36,58,49,101,38,46,52
753,39,29,24,39,46,36,58,49,101,38,46,52
754,41,31,25,40,49,35,66,51,105,38,47,50
755,41,31,25,40,49,35,66,51,105,38,47,50
756,39,30,25,39,49,36,60,55,105,39,44,54
757,39,30,25,39,49,36,60,55,105,39,44,54
758,39,29,26,37,47,35,63,55,105,38,47,52
759,39,29,26,37,47,35,63,55,105,38,47,52
760,41,29,25,38,47,36,63,53,104,38,47,49
761,41,29,25,38,47,36,63,53,104,38,47,49
762,42,28,25,39,50,36,63,49,101,39,47,49
763,42,28,25,39,50,36,63,49,101,39,47,49
764,42,29,24,40,49,38,61,52,105,39,47,50
765,42,29,24,40,49,38,61,52,105,39,47,50
766,39,31,25,39,49,36,65,54,105,37,43,51
767,39,31,25,39,49,36,65,54,105,37,43,51
768,40,29,24,37,49,38,65,56,105,37,46,53
769,40,29,24,37,49,38,65,56,105,37,46,53
770,39,30,24,39,51,36,63,52,101,39,44,55
771,39,30,24,39,51,36,63,52,101,39,44,55
772,39,30,24,40,49,38,61,54,105,39,45,52
773,39,30,24,40,49,38,61,54,105,39,45,52
774,41,29,24,39,47,38,58,54,102,39,43,52
775,41,29,24,39,47,38,58,54,102,39,43,52
776,42,29,25,39,49,37,62,51,100,36,43,53
777,42,29,25,39,49,37,62,51,100,36,43,53
778,39,30,25,40,48,37,64,49,105,37,45,55
779,39,30,25,40,48,37,64,49,105,37,45,55
780,41,28,24,39,51,38,64,56,105,38,46,51
781,41,28,24,39,51,38,64,56,105,38,46,51
782,39,30,24,40,48,36,61,53,105,38,43,49
783,39,30,24,40,48,36,61,53,105,38,43,49
784,41,29,24,37,51,38,63,54,105,39,45,55
785,41,29,24,37,51,38,63,54,105,39,45,55
786,39,30,25,40,47,37,66,51,105,38,47,53
787,39,30,25,40,47,37,66,51,105,38,47,53
788,41,29,24,39,45,36,58,54,105,39,43,51
789,41,29,24,39,45,36,58,54,105,39,43,51
790,39,29,25,37,51,38,60,53,100,39,45,52
791,39,29,25,37,51,38,60,53,100,39,45,52
792,39,29,25,39,48,36,66,49,105,39,43,53
793,39,29,25,39,48,36,66,49,105,39,43,53
794,39,30,24,39,47,36,62,55,104,38,45,55
795,39,30,24,39,47,36,62,55,104,38,45,55
796,39,31,25,40,45,35,66,54,105,38,46,51
797,39,31,25,40,45,35,66,54,105,38,46,51
798,41,30,25,38,49,36,65,55,105,39,47,55
799,41,30,25,38,49,36,65,55,105,39,47,55
800,39,31,24,38,50,38,64,51,105,39,42,52
