Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,12,12,102,12,16,12,19,99,12,77,100
535,14,12,12,102,12,16,12,19,99,12,77,100
536,13,12,12,102,12,16,12,18,93,12,81,101
537,13,12,12,102,12,16,12,18,93,12,81,101
538,14,12,12,100,12,16,12,18,98,12,75,102
539,14,12,12,100,12,16,12,18,98,12,75,102
540,14,12,12,102,12,16,12,18,96,12,76,102
541,14,12,12,102,12,16,12,18,96,12,76,102
542,14,12,12,101,12,16,12,19,94,12,81,103
543,14,12,12,101,12,16,12,19,94,12,81,103
544,13,12,12,100,12,16,12,19,91,12,76,101
545,13,12,12,100,12,16,12,19,91,12,76,101
546,14,12,12,100,12,16,12,19,95,12,81,105
547,14,12,12,100,12,16,12,19,95,12,81,105
548,14,12,12,105,12,16,12,18,91,12,81,101
549,14,12,12,105,12,16,12,18,91,12,81,101
550,14,12,12,102,12,16,12,18,99,12,81,103
551,14,12,12,102,12,16,12,18,99,12,81,103
552,14,12,12,103,12,16,12,18,95,12,76,101
553,14,12,12,103,12,16,12,18,95,12,76,101
554,14,12,12,101,12,16,12,19,94,12,77,101
555,14,12,12,101,12,16,12,19,94,12,77,101
556,13,12,12,105,12,16,12,18,91,12,77,100
557,13,12,12,105,12,16,12,18,91,12,77,100
558,13,12,12,105,12,16,12,19,96,12,81,101
559,13,12,12,105,12,16,12,19,96,12,81,101
560,14,12,12,105,12,16,12,20,94,12,81,101
561,14,12,12,105,12,16,12,20,94,12,81,101
562,13,12,12,103,12,17,12,19,91,12,76,100
563,13,12,12,103,12,17,12,19,91,12,76,100
564,13,12,12,103,12,17,12,20,96,12,81,102
565,13,12,12,103,12,17,12,20,96,12,81,102
566,13,12,12,105,12,16,12,20,93,12,80,102
567,13,12,12,105,12,16,12,20,93,12,80,102
568,12,12,12,105,12,17,12,18,98,12,75,102
569,12,12,12,105,12,17,12,18,98,12,75,102
570,12,12,12,102,12,17,12,18,93,12,81,100
571,12,12,12,102,12,17,12,18,93,12,81,100
572,12,12,12,105,12,17,12,18,96,12,79,101
573,12,12,12,105,12,17,12,18,96,12,79,101
574,12,12,12,105,12,17,12,18,98,12,76,105
575,12,12,12,105,12,17,12,18,98,12,76,105
576,12,12,12,105,12,17,12,19,95,12,81,100
577,12,12,12,105,12,17,12,19,95,12,81,100
578,12,12,12,103,12,16,12,19,95,12,81,102
579,12,12,12,103,12,16,12,19,95,12,81,102
580,12,12,12,105,12,17,12,19,99,12,76,101
581,12,12,12,105,12,17,12,19,99,12,76,101
582,12,12,12,105,12,16,12,19,95,12,76,103
583,12,12,12,105,12,16,12,19,95,12,76,103
584,12,12,12,102,12,17,12,19,91,12,76,102
585,12,12,12,102,12,17,12,19,91,12,76,102
586,12,12,12,102,12,16,12,18,98,12,75,101
587,12,12,12,102,12,16,12,18,98,12,75,101
588,12,12,12,105,12,16,12,19,96,12,76,103
589,12,12,12,105,12,16,12,19,96,12,76,103
590,12,12,12,105,12,16,12,19,93,12,75,105
591,12,12,12,105,12,16,12,19,93,12,75,105
592,12,12,12,105,12,16,12,19,90,12,80,103
593,12,12,12,105,12,16,12,19,90,12,80,103
594,12,12,12,102,12,16,12,20,96,12,76,101
595,12,12,12,102,12,16,12,20,96,12,76,101
596,12,12,12,105,12,16,12,18,93,12,75,102
597,12,12,12,105,12,16,12,18,93,12,75,102
598,12,12,12,105,12,16,12,18,98,12,75,102
599,12,12,12,105,12,16,12,18,98,12,75,102
600,13,12,12,105,12,15,12,19,98,12,77,105
601,13,12,12,105,12,15,12,19,98,12,77,105
602,13,12,12,105,12,16,12,18,96,12,81,101
603,13,12,12,105,12,16,12,18,96,12,81,101
604,12,12,12,105,12,15,12,19,93,12,78,105
605,12,12,12,105,12,15,12,19,93,12,78,105
606,12,12,12,105,12,16,12,20,95,12,75,105
607,12,12,12,105,12,16,12,20,95,12,75,105
608,12,12,12,105,12,16,12,19,91,12,78,103
609,12,12,12,105,12,16,12,19,91,12,78,103
610,12,12,13,105,13,16,12,19,99,12,79,102
611,12,12,13,105,13,16,12,19,99,12,79,102
612,12,12,12,105,12,16,12,18,98,12,81,102
613,12,12,12,105,12,16,12,18,98,12,81,102
614,12,12,12,105,12,16,12,18,90,12,81,102
615,12,12,12,105,12,16,12,18,90,12,81,102
616,12,12,12,105,12,16,12,20,90,12,76,105
617,12,12,12,105,12,16,12,20,90,12,76,105
618,12,12,12,105,12,16,12,18,90,12,79,100
619,12,12,12,105,12,16,12,18,90,12,79,100
620,12,12,12,103,12,16,12,20,96,12,75,100
621,12,12,12,103,12,16,12,20,96,12,75,100
622,12,12,12,105,13,16,12,19,96,12,81,103
623,12,12,12,105,13,16,12,19,96,12,81,103
624,12,12,12,101,13,16,12,19,98,12,76,105
625,12,12,12,101,13,16,12,19,98,12,76,105
626,12,12,13,102,12,16,12,18,92,12,78,103
627,12,12,13,102,12,16,12,18,92,12,78,103
628,12,12,12,102,12,15,12,17,98,12,76,105
629,12,12,12,102,12,15,12,17,98,12,76,105
630,12,12,12,105,12,15,12,18,98,12,75,105
631,12,12,12,105,12,15,12,18,98,12,75,105
632,12,12,12,105,12,15,12,18,99,12,72,105
633,12,12,12,105,12,15,12,18,99,12,72,105
634,12,12,12,105,12,15,12,19,94,12,74,105
635,12,12,12,105,12,15,12,19,94,12,74,105
636,12,12,12,102,12,15,13,19,92,12,75,103
637,12,12,12,102,12,15,13,19,92,12,75,103
638,12,12,12,105,12,15,12,18,100,12,75,103
639,12,12,12,105,12,15,12,18,100,12,75,103
640,12,12,12,102,12,15,13,19,94,12,78,105
641,12,12,12,102,12,15,13,19,94,12,78,105
642,12,12,12,105,12,15,12,17,95,12,81,102
643,12,12,12,105,12,15,12,17,95,12,81,102
644,12,12,12,103,12,15,12,17,96,12,81,100
645,12,12,12,103,12,15,12,17,96,12,81,100
646,12,12,12,105,12,15,12,17,98,12,83,100
647,12,12,12,105,12,15,12,17,98,12,83,100
648,12,12,12,105,12,15,12,16,98,12,80,105
649,12,12,12,105,12,15,12,16,98,12,80,105
650,12,12,12,103,12,15,12,17,98,12,81,105
651,12,12,12,103,12,15,12,17,98,12,81,105
652,12,12,12,105,12,16,12,18,99,12,76,101
653,12,12,12,105,12,16,12,18,99,12,76,101
654,12,12,12,105,12,16,12,17,95,12,77,100
655,12,12,12,105,12,16,12,17,95,12,77,100
656,12,12,12,103,12,16,12,17,92,12,81,100
657,12,12,12,103,12,16,12,17,92,12,81,100
658,12,12,12,105,12,15,12,16,95,12,78,100
659,12,12,12,105,12,15,12,16,95,12,78,100
660,12,12,12,103,12,15,12,17,94,12,76,101
661,12,12,12,103,12,15,12,17,94,12,76,101
662,12,12,12,105,12,16,12,17,99,12,80,101
663,12,12,12,105,12,16,12,17,99,12,80,101
664,12,12,12,105,12,16,12,16,99,12,81,100
665,12,12,12,105,12,16,12,16,99,12,81,100
666,12,12,12,105,12,15,12,17,100,12,76,99
667,12,12,12,105,12,15,12,17,100,12,76,99
668,12,12,12,103,12,16,12,17,96,12,82,100
669,12,12,12,103,12,16,12,17,96,12,82,100
670,12,12,12,105,12,15,12,16,96,12,81,99
671,12,12,12,105,12,15,12,16,96,12,81,99
672,12,12,12,105,12,15,12,17,102,12,84,101
673,12,12,12,105,12,15,12,17,102,12,84,101
674,12,12,12,105,12,15,12,17,97,12,81,101
675,12,12,12,105,12,15,12,17,97,12,81,101
676,12,12,12,105,12,15,12,17,95,12,82,100
677,12,12,12,105,12,15,12,17,95,12,82,100
678,12,12,12,103,12,15,12,18,99,12,82,103
679,12,12,12,103,12,15,12,18,99,12,82,103
680,12,13,12,102,12,15,12,16,95,12,82,102
681,12,13,12,102,12,15,12,16,95,12,82,102
682,12,12,12,105,12,15,12,16,92,12,79,100
683,12,12,12,105,12,15,12,16,92,12,79,100
684,12,12,12,105,12,15,12,16,96,12,78,102
685,12,12,12,105,12,15,12,16,96,12,78,102
686,12,12,12,105,12,15,12,16,97,12,81,100
687,12,12,12,105,12,15,12,16,97,12,81,100
688,12,12,12,105,12,15,12,16,100,12,79,100
689,12,12,12,105,12,15,12,16,100,12,79,100
690,12,13,12,105,12,15,12,16,96,12,80,103
691,12,13,12,105,12,15,12,16,96,12,80,103
692,12,13,12,105,12,15,12,16,94,12,77,102
693,12,13,12,105,12,15,12,16,94,12,77,102
694,12,13,12,103,12,15,12,16,91,12,76,103
695,12,13,12,103,12,15,12,16,91,12,76,103
696,12,13,12,105,12,15,12,16,92,12,82,102
697,12,13,12,105,12,15,12,16,92,12,82,102
698,12,13,12,105,12,15,12,17,94,12,82,101
699,12,13,12,105,12,15,12,17,94,12,82,101
700,12,12,12,105,12,15,12,17,96,12,83,105
701,12,12,12,105,12,15,12,17,96,12,83,105
702,12,13,12,105,12,15,12,15,91,12,82,102
703,12,13,12,105,12,15,12,15,91,12,82,102
704,12,12,12,105,12,15,12,17,91,12,76,105
705,12,12,12,105,12,15,12,17,91,12,76,105
706,12,13,12,103,12,15,12,17,94,12,82,102
707,12,13,12,103,12,15,12,17,94,12,82,102
708,12,13,12,105,12,15,13,16,99,12,80,102
709,12,13,12,105,12,15,13,16,99,12,80,102
710,12,12,12,105,12,15,12,17,97,12,84,103
711,12,12,12,105,12,15,12,17,97,12,84,103
712,12,13,12,105,12,15,12,16,100,12,82,102
713,12,13,12,105,12,15,12,16,100,12,82,102
714,12,12,12,101,12,15,12,17,93,12,83,101
715,12,12,12,101,12,15,12,17,93,12,83,101
716,12,13,12,105,12,15,13,17,91,12,78,104
717,12,13,12,105,12,15,13,17,91,12,78,104
718,12,12,12,102,12,15,13,16,93,12,83,102
719,12,12,12,102,12,15,13,16,93,12,83,102
720,12,12,12,103,12,15,12,17,100,12,81,100
721,12,12,12,103,12,15,12,17,100,12,81,100
722,12,12,12,102,12,15,12,17,96,12,83,100
723,12,12,12,102,12,15,12,17,96,12,83,100
724,12,12,12,105,12,15,13,16,95,12,84,98
725,12,12,12,105,12,15,13,16,95,12,84,98
726,12,12,12,105,12,16,12,17,101,12,80,98
727,12,12,12,105,12,16,12,17,101,12,80,98
728,12,12,12,105,12,16,12,16,95,12,79,101
729,12,12,12,105,12,16,12,16,95,12,79,101
730,12,12,12,105,12,15,12,16,103,12,80,99
731,12,12,12,105,12,15,12,16,103,12,80,99
732,12,12,12,102,12,15,12,17,97,12,77,97
733,12,12,12,102,12,15,12,17,97,12,77,97
734,12,12,12,103,12,15,12,15,99,12,78,99
735,12,12,12,103,12,15,12,15,99,12,78,99
736,12,12,12,105,12,16,12,17,105,12,80,99
737,12,12,12,105,12,16,12,17,105,12,80,99
738,12,12,12,105,12,16,12,16,97,12,77,97
739,12,12,12,105,12,16,12,16,97,12,77,97
740,12,12,12,102,12,16,12,16,102,12,80,99
741,12,12,12,102,12,16,12,16,102,12,80,99
742,12,12,12,102,12,16,12,16,99,12,78,99
743,12,12,12,102,12,16,12,16,99,12,78,99
744,12,12,12,105,12,16,12,17,97,12,83,98
745,12,12,12,105,12,16,12,17,97,12,83,98
746,12,12,12,105,12,15,12,16,103,12,79,100
747,12,12,12,105,12,15,12,16,103,12,79,100
748,12,12,12,103,12,16,12,16,102,12,80,102
749,12,12,12,103,12,16,12,16,102,12,80,102
750,12,12,12,105,12,15,12,16,101,12,81,101
751,12,12,12,105,12,15,12,16,101,12,81,101
752,12,12,12,105,12,16,12,15,105,12,79,99
753,12,12,12,105,12,16,12,15,105,12,79,99
754,12,12,12,105,12,16,12,15,105,12,77,97
755,12,12,12,105,12,16,12,15,105,12,77,97
756,12,12,12,105,12,16,12,15,102,12,80,101
757,12,12,12,105,12,16,12,15,102,12,80,101
758,12,12,12,105,12,15,12,15,105,12,79,98
759,12,12,12,105,12,15,12,15,105,12,79,98
760,12,12,12,103,13,15,12,15,103,12,81,97
761,12,12,12,103,13,15,12,15,103,12,81,97
762,12,12,12,105,12,15,12,15,103,12,77,103
763,12,12,12,105,12,15,12,15,103,12,77,103
764,12,12,12,103,13,15,12,14,105,12,77,98
765,12,12,12,103,13,15,12,14,105,12,77,98
766,12,12,12,105,13,15,12,14,105,12,77,103
767,12,12,12,105,13,15,12,14,105,12,77,103
768,12,12,12,103,13,15,12,15,105,12,77,103
769,12,12,12,103,13,15,12,15,105,12,77,103
770,12,12,12,100,13,15,12,14,105,12,80,96
771,12,12,12,100,13,15,12,14,105,12,80,96
772,12,12,12,101,13,15,12,15,105,12,77,99
773,12,12,12,101,13,15,12,15,105,12,77,99
774,12,12,12,101,12,15,12,14,103,12,77,102
775,12,12,12,101,12,15,12,14,103,12,77,102
776,12,12,12,105,13,15,12,14,105,12,80,100
777,12,12,12,105,13,15,12,14,105,12,80,100
778,12,12,12,105,12,15,12,15,105,12,77,96
779,12,12,12,105,12,15,12,15,105,12,77,96
780,12,12,12,103,12,15,12,15,105,12,75,97
781,12,12,12,103,12,15,12,15,105,12,75,97
782,12,12,12,105,13,16,12,14,100,12,75,101
783,12,12,12,105,13,16,12,14,100,12,75,101
784,12,12,12,105,13,15,12,15,101,12,77,100
785,12,12,12,105,13,15,12,15,101,12,77,100
786,12,12,12,105,13,16,12,15,101,12,81,98
787,12,12,12,105,13,16,12,15,101,12,81,98
788,12,12,12,103,12,16,12,15,99,12,80,101
789,12,12,12,103,12,16,12,15,99,12,80,101
790,12,12,12,105,12,16,12,15,105,12,77,97
791,12,12,12,105,12,16,12,15,105,12,77,97
792,12,12,12,102,12,16,12,15,102,12,75,99
793,12,12,12,102,12,16,12,15,102,12,75,99
794,12,12,12,105,12,16,12,15,99,12,81,98
795,12,12,12,105,12,16,12,15,99,12,81,98
796,12,12,12,105,12,16,12,15,105,12,79,101
797,12,12,12,105,12,16,12,15,105,12,79,101
798,12,12,12,105,12,16,12,15,100,12,80,97
799,12,12,12,105,12,16,12,15,100,12,80,97
800,12,12,12,105,12,16,12,15,103,12,80,97
