Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,129,128,128,128,128,128,258,128,128,817,174,128
535,128,128,128,128,128,128,263,128,128,801,176,128
536,128,128,128,129,128,128,258,128,128,777,178,128
537,128,128,128,129,128,128,263,128,128,801,176,128
538,128,128,128,128,128,128,268,128,128,809,172,128
539,128,128,128,129,128,128,263,128,128,801,176,128
540,129,128,128,130,128,129,266,128,128,793,172,128
541,129,128,128,130,128,129,263,128,128,801,176,128
542,128,128,128,128,128,128,266,128,128,793,171,128
543,128,128,128,128,128,128,263,128,128,801,176,128
544,128,128,128,128,128,128,266,130,128,777,179,129
545,128,128,128,128,128,128,263,128,128,801,176,129
546,128,128,128,128,128,128,263,131,128,825,172,128
547,128,128,128,128,128,128,263,128,128,801,176,129
548,128,128,128,128,128,128,268,128,128,793,179,130
549,128,128,128,128,128,128,263,128,128,801,176,129
550,128,128,128,128,128,128,268,128,128,825,179,128
551,128,128,128,128,128,128,263,128,128,801,176,129
552,128,128,128,128,128,128,260,128,128,841,176,128
553,128,128,128,128,128,128,263,128,128,801,176,129
554,128,128,128,128,128,128,260,131,128,801,178,128
555,128,128,128,128,128,128,263,128,128,801,176,129
556,128,128,129,128,128,128,266,130,128,817,174,128
557,128,128,128,128,128,128,263,128,128,801,176,129
558,129,128,128,128,128,128,260,130,128,801,172,128
559,129,128,128,128,128,128,263,128,128,801,176,128
560,128,128,128,128,128,128,260,130,128,833,178,128
561,129,128,128,128,128,128,263,128,128,801,176,128
562,128,128,128,128,128,128,268,130,128,817,176,128
563,129,128,128,128,128,128,263,128,128,801,176,128
564,128,128,128,128,128,128,268,128,128,777,176,128
565,128,128,128,128,128,128,263,128,128,801,176,128
566,128,128,128,128,129,128,263,130,128,801,176,128
567,128,128,128,128,128,128,263,128,128,801,176,128
568,129,128,128,128,128,128,266,130,128,825,179,128
569,128,128,128,128,128,128,263,128,128,801,176,128
570,129,128,128,128,128,128,263,128,128,841,178,128
571,128,128,128,128,128,128,263,128,128,801,176,128
572,128,128,129,128,129,128,266,129,129,777,178,128
573,128,128,129,128,129,128,263,128,129,801,176,128
574,128,128,128,128,128,128,266,128,128,777,178,128
575,128,128,128,128,128,128,263,128,128,801,176,128
576,128,128,128,129,128,128,263,129,128,801,176,128
577,128,128,128,128,128,128,263,128,128,801,176,128
578,128,128,128,128,128,128,268,129,128,825,178,128
579,128,128,128,128,128,128,263,128,128,801,176,128
580,128,128,128,128,128,128,258,130,128,841,172,128
581,128,128,128,128,128,128,263,128,128,801,176,128
582,129,128,128,128,129,128,258,130,129,825,172,128
583,128,128,128,128,128,128,263,128,128,801,176,128
584,128,128,128,128,128,128,268,131,128,809,179,128
585,128,128,128,128,128,128,263,128,128,801,176,128
586,128,128,128,128,128,128,260,128,128,817,174,128
587,128,128,128,128,128,128,263,128,128,801,176,128
588,128,128,128,128,129,128,260,128,128,777,174,128
589,128,128,128,128,129,128,263,128,128,801,176,128
590,128,129,128,128,128,128,266,128,128,777,179,128
591,128,129,128,128,128,128,263,128,128,801,176,128
592,128,128,128,128,128,128,266,130,128,841,178,128
593,128,129,128,128,128,128,263,128,128,801,176,128
594,128,128,128,128,128,128,263,128,128,833,176,128
595,128,129,128,128,128,128,263,128,128,801,176,128
596,128,129,128,128,128,128,263,130,128,801,174,128
597,128,129,128,128,128,128,263,128,128,801,176,128
598,129,129,129,128,128,129,268,130,128,785,174,128
599,129,129,129,128,128,129,263,128,128,801,176,128
600,129,128,128,128,128,129,258,130,128,809,176,128
601,129,129,129,128,128,129,263,128,128,801,176,128
602,128,128,129,128,128,128,266,128,128,841,179,128
603,129,129,129,128,128,129,263,128,128,801,176,128
604,128,128,128,128,128,128,268,128,128,833,179,128
605,129,129,129,128,128,129,263,128,128,801,176,128
606,128,128,128,128,128,128,258,131,128,817,179,128
607,129,129,129,128,128,129,263,128,128,801,176,128
608,128,128,128,128,128,128,266,130,128,777,179,128
609,128,128,128,128,128,128,263,128,128,801,176,128
610,128,128,128,128,128,128,268,128,128,793,174,128
611,128,128,128,128,128,128,263,128,128,801,176,128
612,128,128,128,128,129,128,268,128,128,785,178,128
613,128,128,128,128,129,128,263,128,128,801,176,128
614,128,128,129,128,128,128,258,128,128,833,179,128
615,128,128,128,128,129,128,263,128,128,801,176,128
616,128,128,128,128,128,128,263,128,128,825,179,128
617,128,128,128,128,129,128,263,128,128,801,176,128
618,128,128,128,128,128,128,266,131,128,825,174,129
619,128,128,128,128,129,128,263,128,128,801,176,128
620,128,128,128,128,128,129,260,128,128,785,179,128
621,128,128,128,128,128,129,263,128,128,801,176,128
622,128,128,128,128,128,128,268,128,128,793,172,128
623,128,128,128,128,128,128,263,128,128,801,176,128
624,128,128,128,128,128,128,268,131,128,825,176,128
625,128,128,128,128,128,128,263,128,128,801,176,128
626,128,128,128,128,128,128,258,129,128,841,179,128
627,128,128,128,128,128,128,263,128,128,801,176,128
628,128,128,129,128,128,128,260,129,128,817,176,129
629,128,128,128,128,128,128,263,128,128,801,176,128
630,128,129,129,128,128,128,263,128,128,833,172,129
631,128,128,128,128,128,128,263,128,128,801,176,128
632,128,128,128,128,128,129,260,128,128,817,179,128
633,128,128,128,128,128,128,263,128,128,801,176,128
634,128,128,128,128,128,128,266,128,128,825,174,128
635,128,128,128,128,128,128,263,128,128,801,176,128
636,128,128,128,128,128,128,260,131,128,809,176,128
637,128,128,128,128,128,128,263,128,128,801,176,128
638,128,128,129,128,128,128,260,130,128,817,176,128
639,128,128,128,128,128,128,263,128,128,801,176,128
640,128,128,128,128,128,128,258,128,128,793,179,128
641,128,128,128,128,128,128,263,128,128,801,176,128
642,128,128,128,128,128,128,260,128,128,801,178,128
643,128,128,128,128,128,128,263,128,128,801,176,128
644,128,128,128,128,128,128,258,128,128,785,176,128
645,128,128,128,128,128,128,263,128,128,801,176,128
646,128,128,129,128,128,128,268,128,128,841,176,128
647,128,128,128,128,128,128,263,128,128,801,176,128
648,129,128,128,128,128,128,266,129,128,841,172,128
649,128,128,128,128,128,128,263,128,128,801,176,128
650,128,128,128,128,128,128,263,128,128,777,172,128
651,128,128,128,128,128,128,263,128,128,801,176,128
652,128,128,128,128,129,128,260,129,128,809,172,128
653,128,128,128,128,128,128,263,128,128,801,176,128
654,129,128,128,128,128,128,268,130,128,825,172,128
655,128,128,128,128,128,128,263,128,128,801,176,128
656,128,128,128,128,128,128,266,131,128,817,174,128
657,128,128,128,128,128,128,263,128,128,801,176,128
658,128,128,128,128,128,128,260,128,128,793,179,128
659,128,128,128,128,128,128,263,128,128,801,176,128
660,128,128,128,128,128,128,266,128,128,833,176,129
661,128,128,128,128,128,128,263,128,128,801,176,128
662,128,128,128,128,128,128,268,131,128,825,179,128
663,128,128,128,128,128,128,263,128,128,801,176,128
664,128,128,128,128,128,128,268,128,128,833,174,128
665,128,128,128,128,128,128,263,128,128,801,176,128
666,129,128,128,128,128,128,258,129,128,817,174,128
667,128,128,128,128,128,128,263,128,128,801,176,128
668,128,128,128,128,128,129,263,128,128,825,176,129
669,128,128,128,128,128,128,263,128,128,801,176,128
670,128,128,128,129,128,128,258,128,128,833,179,128
671,128,128,128,128,128,128,263,128,128,801,176,128
672,128,128,128,129,129,128,268,128,128,833,176,128
673,128,128,128,128,128,128,263,128,128,801,176,128
674,128,128,128,128,128,128,268,128,128,809,172,128
675,128,128,128,128,128,128,263,128,128,801,176,128
676,128,129,128,128,128,128,260,128,128,801,179,128
677,128,128,128,128,128,128,263,128,128,801,176,128
678,128,128,128,128,128,128,268,128,129,825,178,128
679,128,128,128,128,128,128,263,128,128,801,176,128
680,128,128,128,128,128,128,258,129,128,841,172,129
681,128,128,128,128,128,128,263,128,128,801,176,128
682,129,128,128,128,128,128,268,128,128,801,174,128
683,128,128,128,128,128,128,263,128,128,801,176,128
684,128,128,128,128,128,128,266,128,128,825,174,128
685,128,128,128,128,128,128,263,128,128,801,176,128
686,128,128,128,128,129,128,258,129,128,785,178,128
687,128,128,128,128,129,128,263,128,128,801,176,128
688,128,128,128,128,128,128,266,128,128,817,179,128
689,128,128,128,128,129,128,263,128,128,801,176,128
690,128,128,129,128,129,128,260,128,128,801,174,128
691,128,128,129,128,129,128,263,128,128,801,176,128
692,128,128,128,128,128,128,266,128,128,801,174,128
693,128,128,128,128,128,128,266,128,128,801,174,128
694,129,128,128,128,128,128,266,128,128,793,172,128
695,129,128,128,128,128,128,266,128,128,801,174,128
696,128,128,128,128,128,128,258,128,128,793,169,128
697,128,128,128,128,128,128,266,128,128,801,174,128
698,128,128,128,128,128,129,263,128,129,785,167,128
699,128,128,128,128,128,129,266,128,129,801,174,128
700,128,128,128,129,128,128,255,128,129,793,172,128
701,128,128,128,129,128,128,266,128,129,801,174,128
702,128,128,128,129,128,128,260,128,130,817,172,128
703,128,128,128,129,128,128,266,128,129,801,174,128
704,128,128,128,128,128,128,271,128,128,793,179,128
705,128,128,128,128,128,128,266,128,128,801,174,128
706,128,128,128,128,128,128,266,128,129,785,179,128
707,128,128,128,128,128,128,266,128,129,801,174,128
708,128,128,128,128,128,128,263,131,128,785,165,128
709,128,128,128,128,128,128,266,128,128,801,174,128
710,128,128,129,128,128,128,274,128,128,809,178,128
711,128,128,128,128,128,128,266,128,128,801,174,128
712,128,128,128,128,128,128,260,128,128,817,167,128
713,128,128,128,128,128,128,266,128,128,801,174,128
714,128,128,128,128,128,128,274,128,128,793,165,128
715,128,128,128,128,128,128,266,128,128,801,174,128
716,128,128,128,128,128,128,255,131,128,785,165,128
717,128,128,128,128,128,128,266,128,128,801,174,128
718,128,128,128,128,128,128,271,128,128,785,178,128
719,128,128,128,128,128,128,266,128,128,801,174,128
720,128,128,128,128,128,128,255,130,128,785,171,128
721,128,128,128,128,128,128,266,128,128,801,174,128
722,128,128,128,128,128,128,263,128,128,801,174,129
723,128,128,128,128,128,128,266,128,128,801,174,129
724,128,128,128,128,128,128,266,128,128,809,165,128
725,128,128,128,128,128,128,266,128,128,809,165,128
726,128,128,128,128,128,128,268,128,128,825,165,128
727,128,128,128,128,128,128,266,128,128,809,165,128
728,128,128,128,128,128,128,252,128,128,793,167,128
729,128,128,128,128,128,128,266,128,128,809,165,128
730,128,128,128,128,128,129,266,128,128,825,165,128
731,128,128,128,128,128,128,266,128,128,809,165,128
732,128,128,128,128,128,128,255,128,128,825,160,128
733,128,128,128,128,128,128,266,128,128,809,165,128
734,128,128,128,128,128,128,255,128,128,825,169,128
735,128,128,128,128,128,128,266,128,128,809,165,128
736,128,128,128,129,128,128,274,128,128,801,170,128
737,128,128,128,128,128,128,266,128,128,809,165,128
738,128,128,128,128,128,128,255,129,128,809,167,128
739,128,128,128,128,128,128,266,128,128,809,165,128
740,128,128,128,128,128,128,266,128,128,801,167,128
741,128,128,128,128,128,128,266,128,128,809,165,128
742,128,128,128,128,128,128,271,128,128,817,167,128
743,128,128,128,128,128,128,266,128,128,809,165,128
744,128,128,128,128,128,128,258,128,128,793,160,128
745,128,128,128,128,128,128,266,128,128,809,165,128
746,128,128,128,128,128,128,255,128,129,825,160,129
747,128,128,128,128,128,128,266,128,128,809,165,128
748,128,128,128,128,128,128,263,129,128,809,157,128
749,128,128,128,128,128,128,263,129,128,809,157,128
750,128,128,128,128,128,128,263,133,129,793,157,128
751,128,128,128,128,128,128,263,129,129,809,157,128
752,128,128,128,128,128,128,268,130,128,809,154,128
753,128,128,128,128,128,128,263,129,129,809,157,128
754,128,128,128,128,128,128,258,133,128,785,160,128
755,128,128,128,128,128,128,263,129,128,809,157,128
756,128,128,128,128,128,128,266,128,128,793,160,128
757,128,128,128,128,128,128,263,129,128,809,157,128
758,128,128,128,128,128,129,263,128,128,809,154,128
759,128,128,128,128,128,129,263,129,128,809,157,128
760,128,128,128,128,128,128,258,133,128,841,156,128
761,128,128,128,128,128,129,263,129,128,809,157,128
762,128,128,128,128,128,128,258,128,129,849,157,128
763,128,128,128,128,128,129,263,129,128,809,157,128
764,128,128,128,128,128,128,263,130,128,785,154,128
765,128,128,128,128,128,128,263,129,128,809,157,128
766,128,128,128,128,129,128,266,129,129,801,156,128
767,128,128,128,128,129,128,263,129,129,809,157,128
768,128,128,128,128,128,128,263,128,128,833,157,129
769,128,128,128,128,129,128,263,129,129,809,157,128
770,128,128,128,129,128,128,258,128,128,793,156,128
771,128,128,128,129,128,128,263,129,128,809,157,128
772,128,128,128,128,128,128,258,131,128,825,160,128
773,128,128,128,129,128,128,263,129,128,809,157,128
774,128,128,128,128,128,128,260,128,128,849,159,128
775,128,128,128,129,128,128,263,129,128,809,157,128
776,128,128,128,128,128,128,263,133,128,809,159,128
777,128,128,128,129,128,128,263,129,128,809,157,128
778,128,128,128,128,128,128,268,128,128,785,159,129
779,128,128,128,128,128,128,263,129,128,809,157,129
780,128,128,128,128,128,128,268,128,128,825,157,128
781,128,128,128,128,128,128,263,129,128,809,157,129
782,128,128,128,128,128,128,263,131,128,849,156,128
783,128,128,128,128,128,128,263,129,128,809,157,129
784,128,128,128,128,128,128,260,128,128,785,160,128
785,128,128,128,128,128,128,263,129,128,809,157,128
786,128,128,128,129,128,128,260,130,128,817,156,128
787,128,128,128,128,128,128,263,129,128,809,157,128
788,128,128,128,128,128,128,268,128,128,809,157,128
789,128,128,128,128,128,128,263,129,128,809,157,128
790,128,128,128,128,128,128,268,130,128,849,157,128
791,128,128,128,128,128,128,263,129,128,809,157,128
792,128,128,128,128,128,128,260,128,128,833,160,128
793,128,128,128,128,128,128,263,129,128,809,157,128
794,128,128,128,128,128,128,263,128,128,849,154,128
795,128,128,128,128,128,128,263,129,128,809,157,128
796,128,128,128,128,128,128,266,128,128,793,156,129
797,128,128,128,128,128,128,263,129,128,809,157,129
798,128,128,128,128,128,128,268,128,128,833,156,128
799,128,128,128,128,128,128,263,129,128,809,157,129
800,129,128,128,128,128,128,266,128,128,841,160,130
