Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,485621,6380,479240,3728188,6380,3721807,2904363,6380,2897982,11248,6380,4867,3501727,6380,3495346,4869867,6380,4863486,6380,6380,0,4363992,6380,4357611,4123546,6380,4117165,1621643,6380,1615262,4382216,6380,4375835,4736828,6380,4730447
606,529462,6452,523009,3957662,6452,3951210,3105380,6452,3098928,6452,6452,0,3716215,6452,3709763,5666140,6452,5659688,6452,6452,0,4961828,6452,4955375,4373900,6452,4367447,1995333,6452,1988881,5116459,6452,5110007,5688928,6452,5682476
607,489579,6384,483195,3736774,6384,3730389,2914664,6384,2908280,10761,6384,4376,3511992,6384,3505608,4876386,6384,4870002,6384,6384,0,4366518,6384,4360134,4128815,6384,4122430,1623801,6384,1617417,4385939,6384,4379554,4741957,6384,4735572
608,664140,6574,657566,4396541,6574,4389967,3351962,6574,3345387,158575,6574,152001,4239680,6574,4233106,6321152,6574,6314578,6574,6574,0,5379418,6574,5372844,4614124,6574,4607550,2235588,6574,2229013,5642070,6574,5635495,6338120,6574,6331546
609,489579,6384,483195,3736774,6384,3730389,2914664,6384,2908280,10761,6384,4376,3511992,6384,3505608,4876386,6384,4870002,6384,6384,0,4366518,6384,4360134,4128815,6384,4122430,1623801,6384,1617417,4385939,6384,4379554,4741957,6384,4735572
610,479091,6450,472641,3704690,6450,3698240,2887131,6450,2880681,8992,6450,2542,3459273,6450,3452823,5630766,6450,5624316,6450,6450,0,5072686,6450,5066236,4227842,6450,4221392,2060187,6450,2053737,5222025,6450,5215575,5836283,6450,5829833
611,452544,6352,446192,3582801,6352,3576449,2774212,6352,2767859,15257,6352,8904,3341934,6352,3335582,4773732,6352,4767379,6352,6352,0,4348393,6352,4342041,4035412,6352,4029059,1609409,6352,1603056,4355500,6352,4349147,4703907,6352,4697555
612,736125,6686,729439,4889109,6686,4882422,3717368,6686,3710681,182976,6686,176289,4993239,6686,4986552,7304679,6686,7297992,195076,6686,188389,6380119,6686,6373432,5424765,6686,5418078,2730579,6686,2723892,6780862,6686,6774175,7560528,6686,7553842
613,452544,6352,446192,3582801,6352,3576449,2774212,6352,2767859,15257,6352,8904,3341934,6352,3335582,4773732,6352,4767379,6352,6352,0,4348393,6352,4342041,4035412,6352,4029059,1609409,6352,1603056,4355500,6352,4349147,4703907,6352,4697555
614,597115,6478,590636,4427821,6478,4421342,3477267,6478,3470789,6478,6478,0,4177042,6478,4170563,5789503,6478,5783024,6478,6478,0,4645298,6478,4638820,4666905,6478,4660427,1727006,6478,1720528,4892430,6478,4885951,5224162,6478,5217684
615,460122,6359,453762,3599065,6359,3592706,2794054,6359,2787694,13965,6359,7606,3361546,6359,3355186,4785947,6359,4779588,6359,6359,0,4352860,6359,4346500,4045671,6359,4039312,1613667,6359,1607307,4362827,6359,4356468,4714016,6359,4707656
616,590055,6500,583555,4213632,6500,4207132,3334635,6500,3328135,6500,6500,0,3987461,6500,3980960,5973445,6500,5966945,6500,6500,0,5011107,6500,5004607,4561532,6500,4555032,1962670,6500,1956170,5256927,6500,5250427,5748942,6500,5742442
617,464011,6363,457647,3607423,6363,3601059,2804217,6363,2797853,13346,6363,6983,3371603,6363,3365239,4792246,6363,4785882,6363,6363,0,4355202,6363,4348839,4050913,6363,4044549,1615841,6363,1609478,4366569,6363,4360206,4719177,6363,4712814
618,510130,6583,503546,4074160,6583,4067576,3159953,6583,3153369,6588,6583,4,3783079,6583,3776496,6619830,6583,6613246,6583,6583,0,5760265,6583,5753682,4663968,6583,4657384,2392526,6583,2385942,6088066,6583,6081482,6822759,6583,6816176
619,460083,6359,453723,3598982,6359,3592622,2793952,6359,2787593,13972,6359,7612,3361445,6359,3355086,4785884,6359,4779525,6359,6359,0,4352836,6359,4346477,4045619,6359,4039259,1613645,6359,1607286,4362790,6359,4356430,4713964,6359,4707605
620,521061,6501,514559,3886579,6501,3880077,3048856,6501,3042354,7932,6501,1430,3654666,6501,3648164,5815349,6501,5808847,6501,6501,0,5056851,6501,5050349,4281106,6501,4274604,2110509,6501,2104007,5257226,6501,5250724,5932650,6501,5926148
621,460083,6359,453723,3598982,6359,3592622,2793952,6359,2787593,13972,6359,7612,3361445,6359,3355086,4785884,6359,4779525,6359,6359,0,4352836,6359,4346477,4045619,6359,4039259,1613645,6359,1607286,4362790,6359,4356430,4713964,6359,4707605
622,498727,6420,492306,4113095,6420,4106675,3170882,6420,3164461,6778,6420,357,3809554,6420,3803133,5690164,6420,5683743,6420,6420,0,4793139,6420,4786718,4552279,6420,4545858,1802637,6420,1796217,5012684,6420,5006263,5389277,6420,5382856
623,448517,6348,442168,3574168,6348,3567819,2763643,6348,2757295,15990,6348,9641,3331502,6348,3325153,4767270,6348,4760922,6348,6348,0,4346073,6348,4339725,4029933,6348,4023584,1607133,6348,1600784,4351585,6348,4345237,4698506,6348,4692157
624,483597,6387,477210,3725820,6387,3719432,2900589,6387,2894201,13915,6387,7527,3488628,6387,3482241,5268280,6387,5261892,6387,6387,0,4513087,6387,4506699,4193764,6387,4187377,1605651,6387,1599264,4705808,6387,4699421,4945886,6387,4939498
625,449583,6355,443228,3578631,6355,3572276,2767777,6355,2761422,15756,6355,9401,3336426,6355,3330071,4778368,6355,4772013,6355,6355,0,4363606,6355,4357251,4032495,6355,4026140,1623763,6355,1617408,4365801,6355,4359446,4727913,6355,4721558
626,559687,6540,553146,4323587,6540,4317046,3369122,6540,3362581,6540,6540,0,4057268,6540,4050727,6684000,6540,6677459,6540,6540,0,5513799,6540,5507258,4808158,6540,4801618,2143755,6540,2137214,5926004,6540,5919464,6419039,6540,6412498
627,453311,6358,446952,3586628,6358,3580269,2777557,6358,2771198,15086,6358,8728,3346085,6358,3339726,4784362,6358,4778003,6358,6358,0,4365781,6358,4359422,4037568,6358,4031210,1625878,6358,1619520,4369434,6358,4363075,4732929,6358,4726570
628,494947,6431,488515,3886678,6431,3880247,3017258,6431,3010826,10711,6431,4279,3633660,6431,3627229,5166325,6431,5159893,6431,6431,0,4549129,6431,4542698,4240126,6431,4233695,1790191,6431,1783759,4605856,6431,4599424,5097602,6431,5091171
629,472374,6376,465997,3627621,6376,3621244,2827369,6376,2820992,12086,6376,5709,3395395,6376,3389018,4815295,6376,4808918,6376,6376,0,4377394,6376,4371017,4063273,6376,4056896,1636581,6376,1630204,4387828,6376,4381451,4758313,6376,4751936
630,507874,6517,501357,3824258,6517,3817741,2993210,6517,2986693,9238,6517,2721,3593311,6517,3586794,5765086,6517,5758569,6517,6517,0,5096812,6517,5090295,4252320,6517,4245803,2129727,6517,2123210,5265732,6517,5259215,5956819,6517,5950302
631,472374,6376,465997,3627621,6376,3621244,2827369,6376,2820992,12086,6376,5709,3395395,6376,3389018,4815295,6376,4808918,6376,6376,0,4377394,6376,4371017,4063273,6376,4056896,1636581,6376,1630204,4387828,6376,4381451,4758313,6376,4751936
632,509096,6604,502492,3902298,6604,3895694,3049605,6604,3043001,6974,6604,370,3639280,6604,3632676,6930691,6604,6924086,6604,6604,0,6116784,6604,6110180,4614775,6604,4608171,2550927,6604,2544322,6515827,6604,6509223,7299677,6604,7293073
633,480499,6384,474115,3645142,6384,3638758,2848501,6384,2842116,11016,6384,4631,3416373,6384,3409988,4828618,6384,4822233,6384,6384,0,4382585,6384,4376200,4074112,6384,4067728,1641087,6384,1634702,4395577,6384,4389193,4769001,6384,4762617
634,457267,6515,450751,3688530,6515,3682014,2851432,6515,2844916,11726,6515,5210,3421636,6515,3415120,5617349,6515,5610833,6515,6515,0,5114800,6515,5108284,4152493,6515,4145977,2221715,6515,2215199,5217568,6515,5211052,6035024,6515,6028508
635,485693,6388,479304,3654462,6388,3648073,2860547,6388,2854158,10674,6388,4285,3428373,6388,3421984,4834529,6388,4828140,6388,6388,0,4384172,6388,4377783,4078717,6388,4072328,1642433,6388,1636044,4398012,6388,4391623,4772274,6388,4765885
636,537558,6523,531034,3928422,6523,3921898,3096344,6523,3089820,6723,6523,199,3696037,6523,3689513,6336286,6523,6329763,6523,6523,0,5408473,6523,5401949,4472194,6523,4465670,2140609,6523,2134085,5770830,6523,5764306,6311949,6523,6305425
637,485693,6388,479304,3654462,6388,3648073,2860547,6388,2854158,10674,6388,4285,3428373,6388,3421984,4834529,6388,4828140,6388,6388,0,4384172,6388,4377783,4078717,6388,4072328,1642433,6388,1636044,4398012,6388,4391623,4772274,6388,4765885
638,531241,6477,524763,3929006,6477,3922529,3089589,6477,3083112,6593,6477,115,3691592,6477,3685115,5678082,6477,5671605,6477,6477,0,4893969,6477,4887492,4376978,6477,4370501,1885732,6477,1879255,5104370,6477,5097893,5550360,6477,5543883
639,477361,6381,470980,3636513,6381,3630132,2838916,6381,2832535,11727,6381,5346,3406895,6381,3400514,4820868,6381,4814487,6381,6381,0,4378815,6381,4372434,4067650,6381,4061269,1637835,6381,1631454,4390103,6381,4383722,4761367,6381,4754986
640,494635,6427,488208,3665637,6427,3659210,2874869,6427,2868442,12917,6427,6490,3451691,6427,3445264,5184242,6427,5177815,6427,6427,0,4586499,6427,4580072,4024633,6427,4018206,1854729,6427,1848301,4682352,6427,4675925,5235893,6427,5229466
641,479742,6389,473353,3658179,6389,3651789,2855586,6389,2849197,11371,6389,4982,3426920,6389,3420531,4891664,6389,4885275,6389,6389,0,4411836,6389,4405447,4091670,6389,4085280,1649346,6389,1642957,4444589,6389,4438200,4813199,6389,4806809
642,506978,6485,500492,3823800,6485,3817314,2991578,6485,2985092,9926,6485,3441,3591440,6485,3584954,5611031,6485,5604546,6485,6485,0,4756447,6485,4749962,4290294,6485,4283808,1757446,6485,1750960,5014479,6485,5007993,5340169,6485,5333684
643,483826,6393,477433,3666996,6393,3660603,2866198,6393,2859805,10859,6393,4466,3437464,6393,3431071,4898407,6393,4892014,6393,6393,0,4414515,6393,4408122,4097128,6393,4090735,1651606,6393,1645213,4448513,6393,4442120,4818582,6393,4812189
644,674697,6581,668115,4455065,6581,4448484,3381553,6581,3374971,174300,6581,167719,4304028,6581,4297447,6532790,6581,6526208,6581,6581,0,5396080,6581,5389499,4710285,6581,4703704,2119834,6581,2113253,5777731,6581,5771149,6292830,6581,6286249
645,483826,6393,477433,3666996,6393,3660603,2866198,6393,2859805,10859,6393,4466,3437464,6393,3431071,4898407,6393,4892014,6393,6393,0,4414515,6393,4408122,4097128,6393,4090735,1651606,6393,1645213,4448513,6393,4442120,4818582,6393,4812189
646,489325,6525,482800,3817508,6525,3810983,2969346,6525,2962821,8898,6525,2373,3566246,6525,3559720,5710695,6525,5704169,6525,6525,0,5021878,6525,5015352,4254136,6525,4247611,2083134,6525,2076609,5197987,6525,5191462,5856929,6525,5850404
647,475594,6385,469209,3649231,6385,3642845,2844794,6385,2838409,11922,6385,5536,3416206,6385,3409821,4884837,6385,4878451,6385,6385,0,4409152,6385,4402767,4086109,6385,4079723,1647042,6385,1640657,4440590,6385,4434205,4807712,6385,4801326
648,693793,6625,687167,4549421,6625,4542796,3463399,6625,3456773,173097,6625,166471,4403316,6625,4396691,6746615,6625,6739989,6625,6625,0,5641004,6625,5634379,4773562,6625,4766937,2327136,6625,2320511,5998582,6625,5991956,6689979,6625,6683353
649,475594,6385,469209,3649231,6385,3642845,2844794,6385,2838409,11922,6385,5536,3416206,6385,3409821,4884837,6385,4878451,6385,6385,0,4409152,6385,4402767,4086109,6385,4079723,1647042,6385,1640657,4440590,6385,4434205,4807712,6385,4801326
650,533972,6514,527457,4105404,6514,4098890,3201523,6514,3195009,6590,6514,76,3855238,6514,3848723,5972928,6514,5966413,6514,6514,0,5135492,6514,5128977,4511011,6514,4504496,2075764,6514,2069249,5345512,6514,5338997,5941964,6514,5935449
651,475594,6385,469209,3649231,6385,3642845,2844794,6385,2838409,11922,6385,5536,3416206,6385,3409821,4884837,6385,4878451,6385,6385,0,4409152,6385,4402767,4086109,6385,4079723,1647042,6385,1640657,4440590,6385,4434205,4807712,6385,4801326
652,549765,6592,543173,4272071,6592,4265479,3325877,6592,3319284,6592,6592,0,4002711,6592,3996119,6428963,6592,6422371,6592,6592,0,5590603,6592,5584011,4681841,6592,4675249,2402803,6592,2396211,5807005,6592,5800413,6645195,6592,6638603
653,467597,6377,461219,3631998,6377,3625621,2823941,6377,2817563,13074,6377,6696,3395530,6377,3389152,4871732,6377,4865354,6377,6377,0,4404079,6377,4397702,4075335,6377,4068957,1642576,6377,1636199,4432840,6377,4426462,4797075,6377,4790697
654,654351,6661,647689,4506322,6661,4499660,3411197,6661,3404535,159354,6661,152692,4314629,6661,4307967,6837816,6661,6831154,6661,6661,0,5911281,6661,5904619,4811055,6661,4804393,2550312,6661,2543650,6206547,6661,6199885,7092392,6661,7085730
655,467597,6377,461219,3631998,6377,3625621,2823941,6377,2817563,13074,6377,6696,3395530,6377,3389152,4871732,6377,4865354,6377,6377,0,4404079,6377,4397702,4075335,6377,4068957,1642576,6377,1636199,4432840,6377,4426462,4797075,6377,4790697
656,693360,6499,686861,4604321,6499,4597822,3504089,6499,3497590,169293,6499,162793,4438370,6499,4431870,5776389,6499,5769889,6499,6499,0,4795288,6499,4788788,4681356,6499,4674856,1870452,6499,1863953,4960908,6499,4954409,5435408,6499,5428909
657,467597,6377,461219,3631998,6377,3625621,2823941,6377,2817563,13074,6377,6696,3395530,6377,3389152,4871732,6377,4865354,6377,6377,0,4404079,6377,4397702,4075335,6377,4068957,1642576,6377,1636199,4432840,6377,4426462,4797075,6377,4790697
658,602578,6503,596075,4227449,6503,4220945,3359267,6503,3352764,6503,6503,0,4000952,6503,3994449,6008918,6503,6002414,6503,6503,0,4918929,6503,4912425,4579439,6503,4572936,1856254,6503,1849750,5233327,6503,5226824,5610153,6503,5603650
659,475434,6385,469049,3648884,6385,3642499,2844376,6385,2837990,11944,6385,5558,3415791,6385,3409406,4884573,6385,4878188,6385,6385,0,4409049,6385,4402664,4085893,6385,4079508,1646953,6385,1640568,4440435,6385,4434050,4807499,6385,4801114
660,493541,6484,487056,3842120,6484,3835635,2988099,6484,2981615,10388,6484,3904,3593154,6484,3586670,5614272,6484,5607788,6484,6484,0,4938763,6484,4932279,4260109,6484,4253625,2024586,6484,2018102,5088550,6484,5082066,5710386,6484,5703902
661,471429,6381,465047,3640251,6381,3633870,2833939,6381,2827558,12507,6381,6126,3405439,6381,3399058,4878001,6381,4871619,6381,6381,0,4406493,6381,4400111,4080505,6381,4074124,1644720,6381,1638339,4436560,6381,4430178,4802181,6381,4795799
662,515323,6515,508808,3910743,6515,3904227,3055873,6515,3049358,8197,6515,1682,3678002,6515,3671486,5631511,6515,5624996,6515,6515,0,5042878,6515,5036362,4293632,6515,4287116,2131248,6515,2124733,5131970,6515,5125454,5862264,6515,5855748
663,479375,6388,472986,3657387,6388,3650998,2854633,6388,2848244,11418,6388,5029,3425973,6388,3419584,4891060,6388,4884671,6388,6388,0,4411598,6388,4405209,4091179,6388,4084790,1649143,6388,1642754,4444236,6388,4437847,4812714,6388,4806325
664,743835,6749,737086,4863624,6749,4856875,3690873,6749,3684124,198426,6749,191677,5003591,6749,4996841,7710360,6749,7703611,207448,6749,200699,6695506,6749,6688756,5504295,6749,5497546,2823625,6749,2816876,7218520,6749,7211771,7959864,6749,7953115
665,479375,6388,472986,3657387,6388,3650998,2854633,6388,2848244,11418,6388,5029,3425973,6388,3419584,4891060,6388,4884671,6388,6388,0,4411598,6388,4405209,4091179,6388,4084790,1649143,6388,1642754,4444236,6388,4437847,4812714,6388,4806325
666,468229,6506,461722,3750507,6506,3744000,2903547,6506,2897041,9842,6506,3335,3486827,6506,3480320,6246449,6506,6239942,6506,6506,0,5377899,6506,5371393,4372767,6506,4366260,2115609,6506,2109102,5745558,6506,5739052,6266304,6506,6259797
667,462270,6374,455896,3625136,6374,3618762,2813662,6374,2807288,12980,6374,6606,3385188,6374,3378814,4869503,6374,4863129,6374,6374,0,4405093,6374,4398719,4073969,6374,4067594,1643450,6374,1637076,4434051,6374,4427677,4798952,6374,4792578
668,524890,6593,518296,4109590,6593,4102997,3196367,6593,3189774,6593,6593,0,3838637,6593,3832044,6217186,6593,6210592,6593,6593,0,5661112,6593,5654519,4561719,6593,4555125,2520675,6593,2514082,5761906,6593,5755313,6748246,6593,6741653
669,478231,6389,471842,3659702,6389,3653313,2855311,6389,2848922,10803,6389,4414,3426556,6389,3420167,4895897,6389,4889508,6389,6389,0,4415442,6389,4409053,4095522,6389,4089133,1652384,6389,1645995,4449559,6389,4443170,4820233,6389,4813843
670,735218,6737,728480,4985980,6737,4979243,3761728,6737,3754990,196049,6737,189312,5086861,6737,5080124,7619111,6737,7612374,201086,6737,194349,6588258,6737,6581521,5569480,6737,5562743,2792232,6737,2785495,7065476,6737,7058739,7822522,6737,7815785
671,478231,6389,471842,3659702,6389,3653313,2855311,6389,2848922,10803,6389,4414,3426556,6389,3420167,4895897,6389,4889508,6389,6389,0,4415442,6389,4409053,4095522,6389,4089133,1652384,6389,1645995,4449559,6389,4443170,4820233,6389,4813843
672,670787,6607,664180,4608452,6607,4601844,3481060,6607,3474453,172439,6607,165831,4405360,6607,4398753,6750430,6607,6743823,6607,6607,0,5716501,6607,5709894,4942539,6607,4935932,2295079,6607,2288472,6052850,6607,6046243,6676637,6607,6670030
673,478231,6389,471842,3659702,6389,3653313,2855311,6389,2848922,10803,6389,4414,3426556,6389,3420167,4895897,6389,4889508,6389,6389,0,4415442,6389,4409053,4095522,6389,4089133,1652384,6389,1645995,4449559,6389,4443170,4820233,6389,4813843
674,546899,6542,540356,4108169,6542,4101626,3220107,6542,3213564,6558,6542,16,3857487,6542,3850945,6155091,6542,6148548,6542,6542,0,5267964,6542,5261421,4576298,6542,4569755,2088070,6542,2081527,5537412,6542,5530869,6084944,6542,6078401
675,478231,6389,471842,3659702,6389,3653313,2855311,6389,2848922,10803,6389,4414,3426556,6389,3420167,4895897,6389,4889508,6389,6389,0,4415442,6389,4409053,4095522,6389,4089133,1652384,6389,1645995,4449559,6389,4443170,4820233,6389,4813843
676,529742,6597,523144,4104683,6597,4098085,3201407,6597,3194809,6597,6597,0,3825333,6597,3818736,6182855,6597,6176257,6597,6597,0,5402492,6597,5395895,4539280,6597,4532683,2312141,6597,2305544,5612429,6597,5605832,6409291,6597,6402694
677,486639,6397,480242,3677955,6397,3671558,2877161,6397,2870764,9845,6397,3448,3448312,6397,3441915,4909924,6397,4903527,6397,6397,0,4421110,6397,4414713,4106769,6397,4100372,1657039,6397,1650642,4457646,6397,4451249,4831324,6397,4824926
678,698134,6604,691530,4595929,6604,4589324,3498152,6604,3491548,172840,6604,166235,4445251,6604,4438647,6453748,6604,6447143,6604,6604,0,5632710,6604,5626106,4741575,6604,4734970,2471282,6604,2464677,5794459,6604,5787855,6715748,6604,6709143
679,486639,6397,480242,3677955,6397,3671558,2877161,6397,2870764,9845,6397,3448,3448312,6397,3441915,4909924,6397,4903527,6397,6397,0,4421110,6397,4414713,4106769,6397,4100372,1657039,6397,1650642,4457646,6397,4451249,4831324,6397,4824926
680,688999,6699,682299,4715423,6699,4708723,3550614,6699,3543914,188420,6699,181720,4782958,6699,4776258,7301401,6699,7294701,187286,6699,180587,6450206,6699,6443506,5351533,6699,5344833,2747694,6699,2740994,6870303,6699,6863603,7645763,6699,7639063
681,486639,6397,480242,3677955,6397,3671558,2877161,6397,2870764,9845,6397,3448,3448312,6397,3441915,4909924,6397,4903527,6397,6397,0,4421110,6397,4414713,4106769,6397,4100372,1657039,6397,1650642,4457646,6397,4451249,4831324,6397,4824926
682,498269,6477,491791,3787634,6477,3781156,2959073,6477,2952595,9330,6477,2853,3554780,6477,3548303,5577575,6477,5571097,6477,6477,0,4922845,6477,4916367,4216590,6477,4210112,2003539,6477,1997061,5075710,6477,5069232,5675626,6477,5669148
683,486639,6397,480242,3677955,6397,3671558,2877161,6397,2870764,9845,6397,3448,3448312,6397,3441915,4909924,6397,4903527,6397,6397,0,4421110,6397,4414713,4106769,6397,4100372,1657039,6397,1650642,4457646,6397,4451249,4831324,6397,4824926
684,520902,6565,514337,4022363,6565,4015797,3140886,6565,3134321,6565,6565,0,3741340,6565,3734775,6392891,6565,6386326,6565,6565,0,5784103,6565,5777537,4560056,6565,4553491,2545092,6565,2538526,5969448,6565,5962882,6921449,6565,6914883
685,490955,6401,484554,3687336,6401,3680935,2888355,6401,2881954,9403,6401,3002,3459472,6401,3453070,4917158,6401,4910757,6401,6401,0,4424076,6401,4417675,4112516,6401,4106115,1659416,6401,1653015,4461776,6401,4455375,4836987,6401,4830585
686,500068,6399,493668,3695400,6399,3689000,2904817,6399,2898417,9080,6399,2680,3469780,6399,3463380,5111178,6399,5104778,6399,6399,0,4439720,6399,4433321,4132294,6399,4125895,1621407,6399,1615007,4586742,6399,4580342,4884323,6399,4877923
687,486732,6364,480368,3657649,6364,3651284,2864554,6364,2858189,10128,6364,3763,3429774,6364,3423410,4840447,6364,4834083,6364,6364,0,4313717,6364,4307352,4090368,6364,4084003,1561624,6364,1555260,4368835,6364,4362470,4657837,6364,4651473
688,505655,6551,499103,3846345,6551,3839793,3008088,6551,3001536,7697,6551,1145,3598206,6551,3591654,5989220,6551,5982668,6551,6551,0,5248256,6551,5241705,4314812,6551,4308261,2204946,6551,2198394,5480802,6551,5474250,6195868,6551,6189316
689,477898,6356,471542,3638565,6356,3632209,2841625,6356,2835269,11180,6356,4824,3406985,6356,3400629,4825876,6356,4819520,6356,6356,0,4308077,6356,4301721,4078642,6356,4072286,1556876,6356,1550520,4360519,6356,4354163,4646465,6356,4640109
690,500652,6468,494183,4011421,6468,4004952,3107016,6468,3100548,7034,6468,565,3733754,6468,3727286,5870692,6468,5864224,6468,6468,0,5109388,6468,5102920,4466970,6468,4460502,2071978,6468,2065510,5301697,6468,5295228,5907400,6468,5900932
691,486555,6364,480190,3657265,6364,3650901,2864094,6364,2857730,10147,6364,3783,3429317,6364,3422952,4840153,6364,4833789,6364,6364,0,4313602,6364,4307238,4090133,6364,4083769,1561529,6364,1555165,4368668,6364,4362304,4657610,6364,4651246
692,650685,6541,644144,4219462,6541,4212921,3218247,6541,3211706,166126,6541,159585,4069017,6541,4062476,6099739,6541,6093198,6541,6541,0,5313545,6541,5307004,4482892,6541,4476350,2208669,6541,2202128,5533319,6541,5526777,6229329,6541,6222787
693,486555,6364,480190,3657265,6364,3650901,2864094,6364,2857730,10147,6364,3783,3429317,6364,3422952,4840153,6364,4833789,6364,6364,0,4313602,6364,4307238,4090133,6364,4083769,1561529,6364,1555165,4368668,6364,4362304,4657610,6364,4651246
694,710227,6602,703624,4505598,6602,4498995,3425362,6602,3418759,201600,6602,194997,4361116,6602,4354513,6417052,6602,6410449,6602,6602,0,5654268,6602,5647665,4707141,6602,4700538,2444394,6602,2437792,5835371,6602,5828769,6709214,6602,6702612
695,486555,6364,480190,3657265,6364,3650901,2864094,6364,2857730,10147,6364,3783,3429317,6364,3422952,4840153,6364,4833789,6364,6364,0,4313602,6364,4307238,4090133,6364,4083769,1561529,6364,1555165,4368668,6364,4362304,4657610,6364,4651246
696,624966,6481,618484,4240441,6481,4233959,3207886,6481,3201404,160652,6481,154170,4068979,6481,4062497,5650992,6481,5644511,6481,6481,0,4820133,6481,4813652,4399882,6481,4393400,1963765,6481,1957283,4986276,6481,4979794,5572057,6481,5565575
697,486555,6364,480190,3657265,6364,3650901,2864094,6364,2857730,10147,6364,3783,3429317,6364,3422952,4840153,6364,4833789,6364,6364,0,4313602,6364,4307238,4090133,6364,4083769,1561529,6364,1555165,4368668,6364,4362304,4657610,6364,4651246
698,724071,6640,717430,4689932,6640,4683291,3572063,6640,3565422,187863,6640,181223,4533960,6640,4527320,7257235,6640,7250595,6640,6640,0,6087218,6640,6080577,5015376,6640,5008735,2487662,6640,2481021,6527629,6640,6520989,7232644,6640,7226004
699,486555,6364,480190,3657265,6364,3650901,2864094,6364,2857730,10147,6364,3783,3429317,6364,3422952,4840153,6364,4833789,6364,6364,0,4313602,6364,4307238,4090133,6364,4083769,1561529,6364,1555165,4368668,6364,4362304,4657610,6364,4651246
700,542861,6503,536358,4121014,6503,4114510,3221363,6503,3214859,6503,6503,0,3876573,6503,3870070,6002247,6503,5995744,6503,6503,0,5259440,6503,5252936,4494575,6503,4488072,2228737,6503,2222234,5414778,6503,5408274,6171440,6503,6164936
701,482130,6360,475770,3647703,6360,3641343,2852617,6360,2846257,10658,6360,4298,3417906,6360,3411545,4832845,6360,4826485,6360,6360,0,4310758,6360,4304398,4084269,6360,4077909,1559155,6360,1552795,4364510,6360,4358150,4651924,6360,4645564
702,698214,6600,691614,4683800,6600,4677200,3547430,6600,3540830,179723,6600,173123,4511284,6600,4504683,6854318,6600,6847718,6600,6600,0,5699650,6600,5693050,4953022,6600,4946422,2276289,6600,2269689,6077059,6600,6070458,6674953,6600,6668352
703,482130,6360,475770,3647703,6360,3641343,2852617,6360,2846257,10658,6360,4298,3417906,6360,3411545,4832845,6360,4826485,6360,6360,0,4310758,6360,4304398,4084269,6360,4077909,1559155,6360,1552795,4364510,6360,4358150,4651924,6360,4645564
704,484065,6414,477651,3852756,6414,3846342,2986965,6414,2980551,9309,6414,2895,3583627,6414,3577213,5367770,6414,5361356,6414,6414,0,4542292,6414,4535878,4287639,6414,4281225,1672077,6414,1665663,4749520,6414,4743106,5059953,6414,5053539
705,482130,6360,475770,3647703,6360,3641343,2852617,6360,2846257,10658,6360,4298,3417906,6360,3411545,4832845,6360,4826485,6360,6360,0,4310758,6360,4304398,4084269,6360,4077909,1559155,6360,1552795,4364510,6360,4358150,4651924,6360,4645564
706,542178,6531,535647,4142084,6531,4135553,3237799,6531,3231268,6531,6531,0,3874112,6531,3867580,5986793,6531,5980261,6531,6531,0,5007180,6531,5000648,4530186,6531,4523654,1985711,6531,1979179,5281690,6531,5275158,5799462,6531,5792930
707,473429,6351,467077,3628924,6351,3622572,2830001,6351,2823649,11766,6351,5415,3395448,6351,3389096,4818542,6351,4812190,6351,6351,0,4305288,6351,4298936,4072680,6351,4066328,1554460,6351,1548108,4356289,6351,4349937,4640679,6351,4634327
708,540135,6448,533686,3968780,6448,3962332,3124107,6448,3117658,6448,6448,0,3736447,6448,3729998,5406317,6448,5399869,6448,6448,0,4589955,6448,4583506,4327280,6448,4320831,1736178,6448,1729729,4763785,6448,4757336,5144265,6448,5137816
709,469195,6347,462847,3619798,6347,3613450,2818971,6347,2812623,12356,6347,6009,3384509,6347,3378161,4811615,6347,4805268,6347,6347,0,4302684,6347,4296337,4067012,6347,4060664,1552161,6347,1545814,4352266,6347,4345918,4635176,6347,4628828
710,522033,6542,515491,4163822,6542,4157279,3226828,6542,3220286,6555,6542,13,3884879,6542,3878337,6206958,6542,6200416,6542,6542,0,5147688,6542,5141146,4605147,6542,4598605,2010351,6542,2003809,5483341,6542,5476799,5964708,6542,5958166
711,473387,6351,467035,3628833,6351,3622481,2829891,6351,2823539,11772,6351,5420,3395338,6351,3388986,4818472,6351,4812121,6351,6351,0,4305261,6351,4298910,4072623,6351,4066271,1554437,6351,1548085,4356248,6351,4349897,4640624,6351,4634272
712,501329,6546,494782,4129966,6546,4123419,3182216,6546,3175669,7023,6546,476,3836298,6546,3829751,6390896,6546,6384349,6546,6546,0,5365696,6546,5359149,4652849,6546,4646303,2108506,6546,2101959,5723487,6546,5716940,6240960,6546,6234413
