Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
353,1200584,4108,1196475,1465070,4108,1460961,2370726,4108,2366617,8976,4108,4867,1774922,4108,1770813,297361,4108,293253,4108,4108,0,11409,4108,7300,861965,4108,857856,4108,4108,0,4108,4108,0,4108,4108,0
354,1288428,4114,1284313,1536639,4114,1532524,2522997,4114,2518882,5863,4114,1749,1881714,4114,1877600,302944,4114,298829,4114,4114,0,6738,4114,2623,892733,4114,888618,4114,4114,0,4114,4114,0,4114,4114,0
355,1189663,4091,1185571,1441448,4091,1437356,2341255,4091,2337164,10452,4091,6360,1751650,4091,1747558,293036,4091,288944,4091,4091,0,13632,4091,9541,842301,4091,838210,4091,4091,0,4091,4091,0,4091,4091,0
356,1343051,4129,1338922,1615071,4129,1610941,2640161,4129,2636032,4137,4129,7,1970704,4129,1966574,317965,4129,313835,4129,4129,0,4140,4129,11,945603,4129,941473,4129,4129,0,4129,4129,0,4129,4129,0
357,1189663,4091,1185571,1441448,4091,1437356,2341255,4091,2337164,10452,4091,6360,1751650,4091,1747558,293036,4091,288944,4091,4091,0,13632,4091,9541,842301,4091,838210,4091,4091,0,4091,4091,0,4091,4091,0
358,1285863,4115,1281747,1552911,4115,1548795,2530480,4115,2526365,6421,4115,2306,1890759,4115,1886644,309447,4115,305331,4115,4115,0,7575,4115,3460,909730,4115,905615,4115,4115,0,4115,4115,0,4115,4115,0
359,1185526,4084,1181441,1432590,4084,1428505,2330116,4084,2326031,11065,4084,6980,1742886,4084,1738801,291490,4084,287405,4084,4084,0,14555,4084,10471,834888,4084,830804,4084,4084,0,4084,4084,0,4084,4084,0
360,1140877,4091,1136786,1459600,4091,1455509,2294178,4091,2290086,13846,4091,9754,1730662,4091,1726571,311177,4091,307086,4091,4091,0,18723,4091,14632,881452,4091,877361,4091,4091,0,4091,4091,0,4091,4091,0
361,1156044,4075,1151969,1387620,4075,1383545,2263065,4075,2258989,15081,4075,11006,1692584,4075,1688508,286103,4075,282027,4075,4075,0,20585,4075,16509,800629,4075,796554,4075,4075,0,4075,4075,0,4075,4075,0
362,1217958,4098,1213859,1503288,4098,1499190,2416729,4098,2412630,8597,4098,4498,1812048,4098,1807950,306767,4098,302668,4098,4098,0,10846,4098,6748,891860,4098,887761,4098,4098,0,4098,4098,0,4098,4098,0
363,1152048,4069,1147979,1379338,4069,1375269,2252357,4069,2248288,15869,4069,11800,1684268,4069,1680198,284929,4069,280860,4069,4069,0,21770,4069,17701,793548,4069,789479,4069,4069,0,4069,4069,0,4069,4069,0
364,1169211,4063,1165147,1472985,4063,1468921,2332488,4063,2328425,19356,4063,15292,1757561,4063,1753497,317354,4063,313290,4063,4063,0,27002,4063,22938,875118,4063,871055,4063,4063,0,4063,4063,0,4063,4063,0
365,1151965,4069,1147896,1379292,4069,1375223,2252232,4069,2248163,15865,4069,11796,1684182,4069,1680113,284923,4069,280854,4069,4069,0,21763,4069,17694,793548,4069,789479,4069,4069,0,4069,4069,0,4069,4069,0
366,1200958,4065,1196893,1426179,4065,1422114,2338746,4065,2334681,18720,4065,14655,1747627,4065,1743562,295719,4065,291654,4065,4065,0,26048,4065,21983,813077,4065,809012,4065,4065,0,4065,4065,0,4065,4065,0
367,1151715,4067,1147647,1378754,4067,1374687,2251548,4067,2247480,15916,4067,11848,1683649,4067,1679581,284845,4067,280777,4067,4067,0,21840,4067,17772,793083,4067,789015,4067,4067,0,4067,4067,0,4067,4067,0
368,1118723,4064,1114659,1375719,4064,1371655,2208032,4064,2203968,20421,4064,16356,1658881,4064,1654816,294589,4064,290524,4064,4064,0,28599,4064,24534,802033,4064,797969,4064,4064,0,4064,4064,0,4064,4064,0
369,1105197,4055,1101142,1319639,4055,1315584,2153689,4055,2149634,22187,4055,18132,1612184,4055,1608129,280214,4055,276158,4055,4055,0,31253,4055,27198,750936,4055,746881,4055,4055,0,4055,4055,0,4055,4055,0
370,1248730,4091,1244638,1429997,4091,1425905,2399828,4091,2395736,14509,4091,10417,1782718,4091,1778626,284107,4091,280016,4091,4091,0,19718,4091,15626,797260,4091,793168,4091,4091,0,4091,4091,0,4091,4091,0
371,1107114,4058,1103056,1323480,4058,1319422,2158809,4058,2154750,21703,4058,17644,1616103,4058,1612044,280608,4058,276550,4058,4058,0,30525,4058,26466,754308,4058,750249,4058,4058,0,4058,4058,0,4058,4058,0
372,1081486,4028,1077457,1300516,4028,1296487,2111729,4028,2107700,24516,4028,20487,1583244,4028,1579215,280516,4028,276487,4028,4028,0,34759,4028,30730,741300,4028,737271,4028,4028,0,4028,4028,0,4028,4028,0
373,1141943,4064,1137879,1345568,4064,1341504,2218233,4064,2214169,15603,4064,11539,1655063,4064,1650999,275047,4064,270983,4064,4064,0,21372,4064,17308,765089,4064,761025,4064,4064,0,4064,4064,0,4064,4064,0
374,1214219,4084,1210134,1409716,4084,1405632,2347353,4084,2343269,12548,4084,8463,1746518,4084,1742433,280814,4084,276729,4084,4084,0,16780,4084,12695,796185,4084,792100,4084,4084,0,4084,4084,0,4084,4084,0
375,1145881,4070,1141811,1353639,4070,1349568,2228721,4070,2224651,14832,4070,10761,1663196,4070,1659126,276179,4070,272109,4070,4070,0,20212,4070,16142,771971,4070,767901,4070,4070,0,4070,4070,0,4070,4070,0
376,1175802,4086,1171715,1470660,4086,1466573,2345378,4086,2341291,9225,4086,5138,1762090,4086,1758003,303654,4086,299567,4086,4086,0,11795,4086,7708,879664,4086,875577,4086,4086,0,4086,4086,0,4086,4086,0
377,1141864,4063,1137800,1345407,4063,1341343,2218024,4063,2213960,15618,4063,11554,1654901,4063,1650837,275025,4063,270961,4063,4063,0,21396,4063,17332,764952,4063,760888,4063,4063,0,4063,4063,0,4063,4063,0
378,1210575,4071,1206504,1427031,4071,1422959,2355874,4071,2351802,10710,4071,6638,1755941,4071,1751869,285052,4071,280981,4071,4071,0,14029,4071,9958,817140,4071,813068,4071,4071,0,4071,4071,0,4071,4071,0
379,1103954,4044,1099909,1320142,4044,1316098,2153603,4044,2149558,20646,4044,16602,1611949,4044,1607905,278795,4044,274750,4044,4044,0,28947,4044,24903,753585,4044,749541,4044,4044,0,4044,4044,0,4044,4044,0
380,1136710,4075,1132635,1409565,4075,1405489,2257136,4075,2253061,12084,4075,8009,1694823,4075,1690748,293143,4075,289068,4075,4075,0,16089,4075,12013,835238,4075,831162,4075,4075,0,4075,4075,0,4075,4075,0
381,1143792,4067,1139725,1349352,4067,1345285,2223157,4067,2219089,15237,4067,11170,1658879,4067,1654812,275573,4067,271506,4067,4067,0,20822,4067,16755,768319,4067,764252,4067,4067,0,4067,4067,0,4067,4067,0
382,1245179,4103,1241075,1618511,4103,1614408,2526546,4103,2522443,6729,4103,2625,1907321,4103,1903218,338456,4103,334352,4103,4103,0,8041,4103,3937,995348,4103,991245,4103,4103,0,4103,4103,0,4103,4103,0
383,1083304,4031,1079272,1304137,4031,1300105,2116593,4031,2112561,24022,4031,19990,1586951,4031,1582920,280843,4031,276811,4031,4031,0,34017,4031,29985,744510,4031,740478,4031,4031,0,4031,4031,0,4031,4031,0
384,1166697,4041,1162656,1333826,4041,1329785,2233808,4041,2229767,23824,4041,19783,1662371,4041,1658330,276606,4041,272565,4041,4041,0,33715,4041,29674,732714,4041,728673,4041,4041,0,4041,4041,0,4041,4041,0
385,1052410,4009,1048400,1249310,4009,1245300,2040207,4009,2036197,29714,4009,25705,1528859,4009,1524850,274365,4009,270356,4009,4009,0,42567,4009,38558,699404,4009,695394,4009,4009,0,4009,4009,0,4009,4009,0
386,1016252,3972,1012279,1191724,3972,1187751,1948922,3972,1944950,45788,3972,41815,1463690,3972,1459718,279961,3972,275988,3972,3972,0,66695,3972,62723,643768,3972,639796,3972,3972,0,3972,3972,0,3972,3972,0
387,1081403,4012,1077390,1262383,4012,1258370,2081618,4012,2077606,31407,4012,27395,1556621,4012,1552608,275865,4012,271852,4012,4012,0,45105,4012,41092,696293,4012,692280,4012,4012,0,4012,4012,0,4012,4012,0
388,1237882,4057,1233824,1368495,4057,1364437,2341854,4057,2337796,20994,4057,16936,1733410,4057,1729352,272991,4057,268934,4057,4057,0,29462,4057,25404,734646,4057,730589,4057,4057,0,4057,4057,0,4057,4057,0
389,1095667,4020,1091646,1257546,4020,1253526,2096896,4020,2092876,28614,4020,24594,1563370,4020,1559349,268614,4020,264594,4020,4020,0,40911,4020,36891,687128,4020,683108,4020,4020,0,4020,4020,0,4020,4020,0
390,1099908,4032,1095876,1371174,4032,1367142,2181839,4032,2177807,22247,4032,18215,1643009,4032,1638977,298351,4032,294319,4032,4032,0,31355,4032,27323,805020,4032,800988,4032,4032,0,4032,4032,0,4032,4032,0
391,1071840,4001,1067839,1235933,4001,1231932,2051213,4001,2047212,33833,4001,29832,1532210,4001,1528208,271476,4001,267475,4001,4001,0,48749,4001,44748,672181,4001,668180,4001,4001,0,4001,4001,0,4001,4001,0
392,1227844,4079,1223765,1427982,4079,1423903,2374141,4079,2370062,14479,4079,10399,1767458,4079,1763379,286885,4079,282806,4079,4079,0,19678,4079,15599,805700,4079,801620,4079,4079,0,4079,4079,0,4079,4079,0
393,1133440,4041,1129399,1283227,4041,1279186,2162346,4041,2158305,22218,4041,18176,1606735,4041,1602694,263409,4041,259368,4041,4041,0,31306,4041,27265,700350,4041,696309,4041,4041,0,4041,4041,0,4041,4041,0
394,1175760,4055,1171704,1340380,4055,1336324,2251117,4055,2247061,20270,4055,16214,1673372,4055,1669316,273130,4055,269074,4055,4055,0,28377,4055,24322,738313,4055,734257,4055,4055,0,4055,4055,0,4055,4055,0
395,1131463,4038,1127425,1279434,4038,1275396,2157178,4038,2153140,22719,4038,18681,1602806,4038,1598768,263060,4038,259022,4038,4038,0,32059,4038,28021,697040,4038,693002,4038,4038,0,4038,4038,0,4038,4038,0
396,1103620,4037,1099583,1335993,4037,1331956,2162079,4037,2158042,23200,4037,19163,1621869,4037,1617832,287116,4037,283079,4037,4037,0,32782,4037,28745,767038,4037,763001,4037,4037,0,4037,4037,0,4037,4037,0
397,1131463,4038,1127425,1279434,4038,1275396,2157178,4038,2153140,22719,4038,18681,1602806,4038,1598768,263060,4038,259022,4038,4038,0,32059,4038,28021,697040,4038,693002,4038,4038,0,4038,4038,0,4038,4038,0
398,1108871,4024,1104846,1251731,4024,1247706,2109824,4024,2105799,26513,4024,22488,1568645,4024,1564620,262022,4024,257998,4024,4024,0,37758,4024,33733,676819,4024,672794,4024,4024,0,4024,4024,0,4024,4024,0
399,1127559,4034,1123525,1263302,4034,1259268,2141367,4034,2137333,23472,4034,19438,1589323,4034,1585289,259214,4034,255179,4034,4034,0,33191,4034,29157,682101,4034,678067,4034,4034,0,4034,4034,0,4034,4034,0
400,1201643,4053,1197589,1381203,4053,1377149,2310828,4053,2306774,16823,4053,12769,1718418,4053,1714364,278403,4053,274349,4053,4053,0,23208,4053,19154,769639,4053,765585,4053,4053,0,4053,4053,0,4053,4053,0
401,1090340,4015,1086325,1240481,4015,1236465,2078530,4015,2074515,29777,4015,25761,1548249,4015,1544233,265171,4015,261156,4015,4015,0,42657,4015,38642,671557,4015,667541,4015,4015,0,4015,4015,0,4015,4015,0
402,1291369,4107,1287261,1538511,4107,1534403,2527812,4107,2523704,5661,4107,1553,1884958,4107,1880851,302844,4107,298737,4107,4107,0,6438,4107,2330,893327,4107,889219,4107,4107,0,4107,4107,0,4107,4107,0
403,1152635,4051,1148583,1284446,4051,1280394,2187434,4051,2183382,19393,4051,15341,1620813,4051,1616761,257317,4051,253266,4051,4051,0,27064,4051,23012,694812,4051,690761,4051,4051,0,4051,4051,0,4051,4051,0
404,1169199,4061,1165138,1309225,4061,1305163,2225380,4061,2221319,16238,4061,12177,1648900,4061,1644838,259132,4061,255071,4061,4061,0,22326,4061,18265,714478,4061,710417,4061,4061,0,4061,4061,0,4061,4061,0
405,1156626,4058,1152568,1292148,4058,1288090,2197824,4058,2193766,18493,4058,14435,1628757,4058,1624699,258167,4058,254109,4058,4058,0,25711,4058,21652,701428,4058,697370,4058,4058,0,4058,4058,0,4058,4058,0
406,1227504,4082,1223421,1370842,4082,1366760,2338197,4082,2334114,10659,4082,6576,1729774,4082,1725692,263438,4082,259355,4082,4082,0,13947,4082,9864,752555,4082,748472,4082,4082,0,4082,4082,0,4082,4082,0
407,1158664,4061,1154603,1296100,4061,1292038,2203135,4061,2199074,18045,4061,13983,1632825,4061,1628764,258621,4061,254559,4061,4061,0,25036,4061,20975,704814,4061,700753,4061,4061,0,4061,4061,0,4061,4061,0
408,1323375,4119,1319256,1501369,4119,1497250,2538960,4119,2534841,7806,4119,3687,1881176,4119,1877056,287628,4119,283509,4119,4119,0,9650,4119,5530,838054,4119,833935,4119,4119,0,4119,4119,0,4119,4119,0
409,1160725,4064,1156660,1300108,4064,1296043,2208507,4064,2204443,17599,4064,13534,1636944,4064,1632880,259092,4064,255028,4064,4064,0,24366,4064,20302,708242,4064,704178,4064,4064,0,4064,4064,0,4064,4064,0
410,1171881,4081,1167800,1375790,4081,1371709,2274317,4081,2270236,14086,4081,10005,1695420,4081,1691338,278357,4081,274276,4081,4081,0,19089,4081,15008,781885,4081,777803,4081,4081,0,4081,4081,0,4081,4081,0
411,1160725,4064,1156660,1300108,4064,1296043,2208507,4064,2204443,17599,4064,13534,1636944,4064,1632880,259092,4064,255028,4064,4064,0,24366,4064,20302,708242,4064,704178,4064,4064,0,4064,4064,0,4064,4064,0
412,1181087,4062,1177024,1358143,4062,1354080,2272034,4062,2267971,15980,4062,11917,1689480,4062,1685417,273156,4062,269093,4062,4062,0,21939,4062,17876,757713,4062,753650,4062,4062,0,4062,4062,0,4062,4062,0
413,1118603,4039,1114564,1268042,4039,1264003,2133708,4039,2129669,24026,4039,19987,1586419,4039,1582380,262930,4039,258891,4039,4039,0,34019,4039,29980,690772,4039,686733,4039,4039,0,4039,4039,0,4039,4039,0
414,1155700,4057,1151643,1340179,4057,1336121,2225617,4057,2221560,23214,4057,19157,1659374,4057,1655317,279840,4057,275783,4057,4057,0,32793,4057,28736,745199,4057,741142,4057,4057,0,4057,4057,0,4057,4057,0
415,1116560,4035,1112525,1264153,4035,1260117,2128368,4035,2124332,24572,4035,20537,1582374,4035,1578338,262614,4035,258578,4035,4035,0,34841,4035,30805,687353,4035,683317,4035,4035,0,4035,4035,0,4035,4035,0
416,1061236,4015,1057220,1214267,4015,1210252,2027564,4015,2023549,29080,4015,25064,1511486,4015,1507470,260471,4015,256455,4015,4015,0,41612,4015,37596,660593,4015,656577,4015,4015,0,4015,4015,0,4015,4015,0
417,1077270,4021,1073249,1221371,4021,1217349,2052737,4021,2048715,26484,4021,22462,1527343,4021,1523322,257136,4021,253114,4021,4021,0,37715,4021,33693,662284,4021,658262,4021,4021,0,4021,4021,0,4021,4021,0
418,1238240,4076,1234164,1372574,4076,1368497,2351928,4076,2347852,10583,4076,6506,1738100,4076,1734023,262140,4076,258063,4076,4076,0,13837,4076,9760,748985,4076,744908,4076,4076,0,4076,4076,0,4076,4076,0
419,1115756,4043,1111712,1247740,4043,1243696,2119377,4043,2115333,20236,4043,16193,1571617,4043,1567573,252215,4043,248172,4043,4043,0,28333,4043,24289,675690,4043,671647,4043,4043,0,4043,4043,0,4043,4043,0
420,1104357,4040,1100316,1259035,4040,1254995,2114568,4040,2110528,18798,4040,14757,1571788,4040,1567748,256203,4040,252162,4040,4040,0,26176,4040,22136,694119,4040,690079,4040,4040,0,4040,4040,0,4040,4040,0
421,1098990,4037,1094952,1239714,4037,1235676,2092940,4037,2088903,22527,4037,18489,1554708,4037,1550671,255009,4037,250971,4037,4037,0,31772,4037,27734,673747,4037,669710,4037,4037,0,4037,4037,0,4037,4037,0
422,1253428,4093,1249334,1417268,4093,1413175,2397697,4093,2393604,13197,4093,9104,1777582,4093,1773489,277550,4093,273457,4093,4093,0,17749,4093,13656,783496,4093,779403,4093,4093,0,4093,4093,0,4093,4093,0
423,1115467,4043,1111424,1247428,4043,1243385,2118799,4043,2114756,20287,4043,16244,1571209,4043,1567165,252219,4043,248176,4043,4043,0,28409,4043,24366,675472,4043,671428,4043,4043,0,4043,4043,0,4043,4043,0
424,1149610,4076,1145533,1375783,4076,1371706,2249851,4076,2245774,11804,4076,7727,1680948,4076,1676872,279405,4076,275329,4076,4076,0,15668,4076,11591,795288,4076,791211,4076,4076,0,4076,4076,0,4076,4076,0
425,1118511,4047,1114463,1252063,4047,1248016,2125860,4047,2121813,19655,4047,15608,1576432,4047,1572385,252518,4047,248471,4047,4047,0,27460,4047,23412,679223,4047,675175,4047,4047,0,4047,4047,0,4047,4047,0
426,1392823,4137,1388685,1633910,4137,1629772,2710786,4137,2706648,4137,4137,0,2016443,4137,2012305,315947,4137,311809,4137,4137,0,4137,4137,0,939567,4137,935429,4137,4137,0,4137,4137,0,4137,4137,0
427,1120534,4050,1116483,1255962,4050,1251912,2131133,4050,2127082,19184,4050,15134,1580458,4050,1576408,252930,4050,248880,4050,4050,0,26752,4050,22701,682586,4050,678535,4050,4050,0,4050,4050,0,4050,4050,0
428,1136080,4066,1132013,1304877,4066,1300811,2185152,4066,2181085,14273,4066,10207,1624248,4066,1620182,260910,4066,256843,4066,4066,0,19377,4066,15311,728663,4066,724596,4066,4066,0,4066,4066,0,4066,4066,0
429,1124626,4057,1120569,1263889,4057,1259832,2141810,4057,2137753,18256,4057,14198,1588625,4057,1584567,253805,4057,249747,4057,4057,0,25355,4057,21298,689405,4057,685348,4057,4057,0,4057,4057,0,4057,4057,0
430,1062073,4045,1058027,1272456,4045,1268410,2068377,4045,2064331,27507,4045,23462,1551094,4045,1547048,277883,4045,273837,4045,4045,0,39238,4045,35193,719980,4045,715934,4045,4045,0,4045,4045,0,4045,4045,0
431,1096840,4049,1092790,1225342,4049,1221292,2080127,4049,2076077,23608,4049,19559,1543511,4049,1539462,251834,4049,247784,4049,4049,0,33388,4049,29339,659387,4049,655337,4049,4049,0,4049,4049,0,4049,4049,0
432,1148123,4040,1144082,1278091,4040,1274050,2176154,4040,2172114,22064,4040,18023,1613125,4040,1609084,259071,4040,255031,4040,4040,0,31076,4040,27035,688025,4040,683985,4040,4040,0,4040,4040,0,4040,4040,0
433,1036053,4012,1032041,1182030,4012,1178018,1972475,4012,1968463,35407,4012,31395,1472152,4012,1468140,261306,4012,257294,4012,4012,0,51105,4012,47093,634614,4012,630601,4012,4012,0,4012,4012,0,4012,4012,0
434,1219625,4085,1215540,1402320,4085,1398234,2351827,4085,2347741,7902,4085,3817,1745966,4085,1741880,272027,4085,267941,4085,4085,0,9811,4085,5725,790733,4085,786647,4085,4085,0,4085,4085,0,4085,4085,0
435,1093248,4046,1089202,1220621,4046,1216575,2072251,4046,2068205,24418,4046,20371,1537836,4046,1533790,251804,4046,247758,4046,4046,0,34603,4046,30557,655648,4046,651602,4046,4046,0,4046,4046,0,4046,4046,0
436,1092745,4037,1088707,1229575,4037,1225537,2081275,4037,2077237,18957,4037,14920,1544381,4037,1540343,248505,4037,244468,4037,4037,0,26417,4037,22380,670301,4037,666263,4037,4037,0,4037,4037,0,4037,4037,0
437,1083191,4031,1079159,1193926,4031,1189894,2041253,4031,2037221,26623,4031,22591,1512969,4031,1508937,247160,4031,243128,4031,4031,0,37918,4031,33886,631755,4031,627723,4031,4031,0,4031,4031,0,4031,4031,0
438,1251060,4084,1246976,1482779,4084,1478694,2440402,4084,2436318,10509,4084,6425,1820127,4084,1816042,296649,4084,292565,4084,4084,0,13722,4084,9638,852865,4084,848781,4084,4084,0,4084,4084,0,4084,4084,0
439,1024460,3996,1020463,1155098,3996,1151101,1938896,3996,1934899,38560,3996,34563,1445946,3996,1441949,257944,3996,253947,3996,3996,0,55842,3996,51845,610302,3996,606306,3996,3996,0,3996,3996,0,3996,3996,0
440,1015215,3975,1011239,1145645,3975,1141669,1921845,3975,1917869,38510,3975,34534,1433492,3975,1429516,256282,3975,252306,3975,3975,0,55777,3975,51801,605490,3975,601514,3975,3975,0,3975,3975,0,3975,3975,0
441,1015215,3975,1011239,1145645,3975,1141669,1921845,3975,1917869,38510,3975,34534,1433492,3975,1429516,256282,3975,252306,3975,3975,0,55777,3975,51801,605490,3975,601514,3975,3975,0,3975,3975,0,3975,3975,0
442,1279991,4071,1275919,1464241,4071,1460170,2462679,4071,2458607,9190,4071,5118,1827278,4071,1823206,284113,4071,280041,4071,4071,0,11749,4071,7678,821163,4071,817091,4071,4071,0,4071,4071,0,4071,4071,0
443,1036144,3991,1032152,1162123,3991,1158131,1960531,3991,1956539,33580,3991,29589,1459249,3991,1455257,252530,3991,248539,3991,3991,0,48375,3991,44383,616457,3991,612466,3991,3991,0,3991,3991,0,3991,3991,0
444,1187242,4063,1183178,1308897,4063,1304834,2246158,4063,2242094,16318,4063,12254,1660696,4063,1656632,256109,4063,252045,4063,4063,0,22446,4063,18382,705053,4063,700989,4063,4063,0,4063,4063,0,4063,4063,0
445,1098820,4035,1094785,1211783,4035,1207748,2074817,4035,2070782,21483,4035,17448,1536149,4035,1532114,244510,4035,240475,4035,4035,0,30207,4035,26172,646943,4035,642907,4035,4035,0,4035,4035,0,4035,4035,0
446,1191248,4067,1187180,1319292,4067,1315225,2263845,4067,2259778,7191,4067,3124,1671817,4067,1667750,248257,4067,244190,4067,4067,0,8753,4067,4686,722577,4067,718510,4067,4067,0,4067,4067,0,4067,4067,0
447,1123736,4050,1119686,1230599,4050,1226548,2118909,4050,2114858,17761,4050,13711,1565921,4050,1561871,242281,4050,238231,4050,4050,0,24616,4050,20566,657045,4050,652994,4050,4050,0,4050,4050,0,4050,4050,0
448,1328300,4098,1324201,1548416,4098,1544318,2577364,4098,2573266,5870,4098,1772,1916149,4098,1912051,300238,4098,296140,4098,4098,0,6756,4098,2658,884542,4098,880444,4098,4098,0,4098,4098,0,4098,4098,0
449,1057778,4005,1053773,1177226,4005,1173221,1998780,4005,1994775,29167,4005,25162,1484475,4005,1480469,248805,4005,244800,4005,4005,0,41748,4005,37743,625177,4005,621172,4005,4005,0,4005,4005,0,4005,4005,0
450,1087053,4007,1083046,1290499,4007,1286491,2113517,4007,2109509,21566,4007,17558,1580773,4007,1576765,272815,4007,268808,4007,4007,0,30345,4007,26338,731417,4007,727409,4007,4007,0,4007,4007,0,4007,4007,0
451,997616,3964,993651,1133803,3964,1129839,1890577,3964,1886613,42774,3964,38810,1413156,3964,1409192,260247,3964,256282,3964,3964,0,62179,3964,58215,598167,3964,594202,3964,3964,0,3964,3964,0,3964,3964,0
452,1090314,3994,1086320,1318706,3994,1314712,2129858,3994,2125864,30971,3994,26977,1600186,3994,1596192,292651,3994,288657,3994,3994,0,44460,3994,40466,748569,3994,744574,3994,3994,0,3994,3994,0,3994,3994,0
453,944653,3931,940722,1102163,3931,1098232,1798203,3931,1794272,57019,3931,53088,1354386,3931,1350455,275158,3931,271226,3931,3931,0,83563,3931,79632,578714,3931,574782,3931,3931,0,3931,3931,0,3931,3931,0
454,999059,3960,995099,1117191,3960,1113231,1878949,3960,1874989,46131,3960,42171,1402485,3960,1398525,258386,3960,254426,3960,3960,0,67217,3960,63256,577469,3960,573509,3960,3960,0,3960,3960,0,3960,3960,0
455,990981,3958,987023,1116241,3958,1112282,1870014,3958,1866056,44447,3958,40489,1396747,3958,1392789,257453,3958,253494,3958,3958,0,64692,3958,60733,582240,3958,578282,3958,3958,0,3958,3958,0,3958,3958,0
456,1128726,4022,1124704,1345958,4022,1341935,2202429,4022,2198406,16581,4022,12558,1646356,4022,1642333,278535,4022,274512,4022,4022,0,22860,4022,18837,771048,4022,767025,4022,4022,0,4022,4022,0,4022,4022,0
457,992903,3961,988941,1119568,3961,1115606,1874986,3961,1871024,43678,3961,39716,1400374,3961,1396412,257343,3961,253381,3961,3961,0,63536,3961,59574,585381,3961,581419,3961,3961,0,3961,3961,0,3961,3961,0
458,1167044,4029,1163014,1308612,4029,1304582,2218156,4029,2214126,22699,4029,18669,1645983,4029,1641953,266835,4029,262805,4029,4029,0,32033,4029,28004,708435,4029,704405,4029,4029,0,4029,4029,0,4029,4029,0
459,1013426,3977,1009449,1135278,3977,1131301,1912910,3977,1908933,38414,3977,34437,1425404,3977,1421427,253013,3977,249035,3977,3977,0,55633,3977,51656,596116,3977,592138,3977,3977,0,3977,3977,0,3977,3977,0
460,942822,3935,938886,1106650,3935,1102714,1803976,3935,1800041,49640,3935,45704,1357385,3935,1353450,268348,3935,264412,3935,3935,0,72492,3935,68556,591503,3935,587567,3935,3935,0,3935,3935,0,3935,3935,0
461,997187,3974,993213,1133872,3974,1129897,1895031,3974,1891057,35409,3974,31434,1414142,3974,1410168,251745,3974,247771,3974,3974,0,51126,3974,47152,605831,3974,601856,3974,3974,0,3974,3974,0,3974,3974,0
462,1222702,4074,1218628,1404000,4074,1399926,2356678,4074,2352604,7693,4074,3619,1749174,4074,1745100,271834,4074,267760,4074,4074,0,9503,4074,5429,791066,4074,786992,4074,4074,0,4074,4074,0,4074,4074,0
463,1058130,4017,1054112,1181891,4017,1177874,2006423,4017,2002405,22980,4017,18963,1488848,4017,1484830,243080,4017,239062,4017,4017,0,32462,4017,28444,635872,4017,631854,4017,4017,0,4017,4017,0,4017,4017,0
464,1158805,4057,1154748,1250246,4057,1246188,2174048,4057,2169991,16068,4057,12011,1602679,4057,1598622,241008,4057,236951,4057,4057,0,22074,4057,18017,660860,4057,656803,4057,4057,0,4057,4057,0,4057,4057,0
465,1098192,4042,1094149,1212157,4042,1208114,2077414,4042,2073371,16862,4042,12819,1536749,4042,1532706,239345,4042,235302,4042,4042,0,23271,4042,19228,652263,4042,648220,4042,4042,0,4042,4042,0,4042,4042,0
466,1212982,4080,1208901,1338773,4080,1334693,2302396,4080,2298316,6876,4080,2796,1699344,4080,1695263,250756,4080,246676,4080,4080,0,8274,4080,4194,731526,4080,727446,4080,4080,0,4080,4080,0,4080,4080,0
467,1105484,4049,1101435,1220241,4049,1216191,2092064,4049,2088014,15730,4049,11681,1547187,4049,1543137,239502,4049,235452,4049,4049,0,21571,4049,17522,657842,4049,653792,4049,4049,0,4049,4049,0,4049,4049,0
468,1221283,4061,1217221,1351532,4061,1347470,2317335,4061,2313273,11759,4061,7697,1712573,4061,1708511,259328,4061,255267,4061,4061,0,15607,4061,11546,735224,4061,731162,4061,4061,0,4061,4061,0,4061,4061,0
469,1044135,4011,1040123,1173950,4011,1169939,1983308,4011,1979297,25220,4011,21209,1473851,4011,1469840,245381,4011,241370,4011,4011,0,35825,4011,31814,632678,4011,628667,4011,4011,0,4011,4011,0,4011,4011,0
470,1211946,4062,1207883,1377701,4062,1373638,2326327,4062,2322264,8099,4062,4037,1724404,4062,1720341,265338,4062,261275,4062,4062,0,10118,4062,6055,769722,4062,765659,4062,4062,0,4062,4062,0,4062,4062,0
471,1044135,4011,1040123,1173950,4011,1169939,1983308,4011,1979297,25220,4011,21209,1473851,4011,1469840,245381,4011,241370,4011,4011,0,35825,4011,31814,632678,4011,628667,4011,4011,0,4011,4011,0,4011,4011,0
472,1150496,4054,1146441,1398913,4054,1394858,2268493,4054,2264438,8528,4054,4473,1697509,4054,1693454,283153,4054,279098,4054,4054,0,10765,4054,6710,821218,4054,817164,4054,4054,0,4054,4054,0,4054,4054,0
